Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  18:00:00,142.00896175,28.3217693908,70.9847878021,0.0,12.3672932834,24.9413748627,59.1187040048,54.1458199751,4.9528840297,0.02
 09/30  19:00:00,153.994545979,28.977635422,72.917839315,0.0,12.3672932834,24.9413748627,69.376126492,64.4032424623,4.9528840297,0.02
 09/30  20:00:00,128.840080873,27.9938363751,65.8816805774,0.0,4.12243109448,16.0517297156,85.1873855299,73.6139748196,2.97173041782,8.60168029243
 09/30  21:00:00,87.6150438978,15.396439689,37.6413817239,0.0,4.12243109448,15.9888894789,42.944264658,39.9525342402,2.97173041782,0.02
 09/30  22:00:00,108.570440011,21.9356222435,51.8953448225,0.0,4.12243109448,15.9888894789,69.5449592968,66.553228879,2.97173041782,0.02
 09/30  23:00:00,84.8421467638,15.3089908848,34.9559335842,0.0,4.12243109448,15.9888894789,55.7082085625,52.7164781446,2.97173041782,0.02
 09/30  24:00:00,102.154824308,21.673275831,45.7420757015,0.0,4.12243109448,15.9888894789,94.0539412672,91.0622108494,2.97173041782,0.02
 10/01  01:00:00,67.2652137842,12.5536722841,22.2418921107,0.0,2.06121554724,15.9888894789,56.9558852762,53.9641548584,2.97173041782,0.02
 10/01  02:00:00,85.2841767285,19.3552012511,33.2970755907,0.0,2.06121554724,15.9888894789,85.0214168281,82.0296864103,2.97173041782,0.02
 10/01  03:00:00,61.7337346867,11.1975345501,18.112908169,0.0,2.06121554724,15.9888894789,47.8643211632,44.8725907454,2.97173041782,0.02
 10/01  04:00:00,77.4939267269,18.8305084261,26.0315185176,0.0,2.06121554724,15.9888894789,81.9109377516,78.9192073338,2.97173041782,0.02
 10/01  05:00:00,56.4976710632,10.7602905292,13.3140886558,0.0,2.06121554724,15.9888894789,48.0695990181,45.0778686003,2.97173041782,0.02
 10/01  06:00:00,79.2678764449,22.4172719358,26.4751568624,0.0,2.06121554724,15.9888894789,99.7402865575,96.7485561397,2.97173041782,0.02
 10/01  07:00:00,65.9696372648,19.1581008071,28.2978154306,0.0,2.06121554724,15.9888894789,80.625711381,77.6339809632,2.97173041782,0.02
 10/01  08:00:00,109.037504513,23.6415551942,38.9577820549,0.0,4.12243109448,41.7362269337,94.0884218782,89.1155378485,4.9528840297,0.02
 10/01  09:00:00,101.493667605,19.0269276008,36.0110282968,0.0,4.12243109448,41.7362269337,72.4041237852,67.4312397555,4.9528840297,0.02
 10/01  10:00:00,121.119398613,24.2755590245,50.1550513357,0.0,4.12243109448,41.7362269337,86.1348019933,81.1619179636,4.9528840297,0.02
 10/01  11:00:00,109.925996079,19.6827936321,43.2259106151,0.0,4.12243109448,41.7362269337,67.5324928617,62.559608832,4.9528840297,0.02
 10/01  12:00:00,126.77946844,24.6118881549,55.3520536159,0.0,4.12243109448,41.7362269337,82.3448220388,77.3719380091,4.9528840297,0.02
 10/01  13:00:00,111.975530971,19.6925258416,45.1465341259,0.0,4.12243109448,41.7362269337,65.6883069555,60.7154229258,4.9528840297,0.02
 10/01  14:00:00,127.798107935,24.6307786478,56.3179353501,0.0,4.12243109448,41.7362269337,80.4437221507,75.470838121,4.9528840297,0.02
 10/01  15:00:00,112.110894951,19.6983251789,45.2744630492,0.0,4.12243109448,41.7362269337,64.6739168689,59.7010328392,4.9528840297,0.02
 10/01  16:00:00,110.183317351,24.629251144,55.6284353349,0.0,4.12243109448,24.8785346261,80.8307551366,75.8578711069,4.9528840297,0.02
 10/01  17:00:00,77.4690045328,18.7914967891,40.1869653811,0.0,2.06121554724,15.9888894789,65.6158127299,62.6240823121,2.97173041782,0.02
 10/01  18:00:00,92.4350689403,23.5616417888,45.5686581773,0.0,2.06121554724,15.9888894789,89.1834268345,86.1916964167,2.97173041782,0.02
 10/01  19:00:00,77.3615114474,15.8774081119,28.9680968828,0.0,2.06121554724,15.9888894789,63.1605139689,60.1687835511,2.97173041782,0.02
 10/01  20:00:00,81.1960600947,19.7271993035,28.8137824023,0.0,2.06121554724,15.9888894789,87.9678848799,84.9761544621,2.97173041782,0.02
 10/01  21:00:00,65.6736423452,12.6772174553,20.5499543347,0.0,2.06121554724,15.9888894789,54.3090805694,51.3173501516,2.97173041782,0.02
 10/01  22:00:00,76.6068964341,18.8305084261,25.1444882078,0.0,2.06121554724,15.9888894789,85.7838174259,82.7920870081,2.97173041782,0.02
 10/01  23:00:00,69.3703333983,14.5871976157,22.2903078559,0.0,2.06121554724,15.9888894789,61.0168398538,58.025109436,2.97173041782,0.02
 10/01  24:00:00,67.551587329,15.2437449164,19.7686571449,0.0,2.06121554724,15.9888894789,69.318316062,66.3265856442,2.97173041782,0.02
 10/02  01:00:00,69.321435089,14.6968492556,20.0473635321,0.0,4.12243109448,15.9888894789,66.1185308568,63.126800439,2.97173041782,0.02
 10/02  02:00:00,73.6315066102,16.1182329581,22.912872666,0.0,4.12243109448,15.9888894789,78.2292609292,66.6558498799,2.97173041782,8.60168063157
 10/02  03:00:00,66.4427203058,14.3470540389,17.5184439929,0.0,4.12243109448,15.9888894789,66.4663019813,63.4745715635,2.97173041782,0.02
 10/02  04:00:00,119.107499,28.4748047981,38.5336233117,0.0,12.3672932834,24.9413748627,115.83762557,110.86474154,4.9528840297,0.02
 10/02  05:00:00,138.490075854,29.1151006581,43.1977201053,14.0781842689,12.3672932834,24.9413748627,187.255871988,182.282987958,4.9528840297,0.02
 10/02  06:00:00,187.915193901,29.5799603093,42.016450528,8.42339796589,24.7345865669,70.7195625826,152.847034971,142.921266912,9.90576805939,0.02
 10/02  07:00:00,210.50467415,29.6847419652,47.312095221,3.31613278563,37.1018798503,92.3937384068,130.6898535,120.76408544,9.90576805939,0.02
 10/02  08:00:00,232.289052935,29.8239152385,58.9279496703,1.30253699439,37.1018798503,104.434947198,120.876743058,110.950974999,9.90576805939,0.02
 10/02  09:00:00,257.641426986,30.2253268,72.4775135114,0.662355916037,37.1018798503,116.476155989,113.070116015,103.144347956,9.90576805939,0.02
 10/02  10:00:00,265.89560566,30.7901500687,80.4468837479,0.381770626271,37.1018798503,116.476155989,114.668079015,96.1419314793,9.90576805939,8.62037947672
 10/02  11:00:00,269.487035615,31.2984097598,83.7541522091,0.157602598668,37.1018798503,116.476155989,100.896509503,90.9707414433,9.90576805939,0.02
 10/02  12:00:00,259.835856058,31.7594068393,85.8103750769,0.0308612778373,37.1018798503,104.434947198,97.1602947745,87.2345267151,9.90576805939,0.02
 10/02  13:00:00,275.51571397,32.3508647237,88.8878980807,0.0,37.1018798503,116.476155989,93.8251659225,83.8993978631,9.90576805939,0.02
 10/02  14:00:00,278.414813564,32.9253556984,91.2127057083,0.0,37.1018798503,116.476155989,99.4982102963,80.9735883588,9.90576805939,8.61885387812
 10/02  15:00:00,278.058299507,33.2402110282,90.5415586418,0.0,37.1018798503,116.476155989,89.2013623095,79.2755942501,9.90576805939,0.02
 10/02  16:00:00,272.95744013,33.2971551441,85.3841820678,0.0,37.1018798503,116.476155989,88.8622235842,78.9364555248,9.90576805939,0.02
 10/02  17:00:00,265.898978572,32.9305428174,78.6932566136,0.0,37.1018798503,116.476155989,90.6470434113,80.7212753519,9.90576805939,0.02
 10/02  18:00:00,162.958562413,28.825207039,56.4254395837,0.0,24.7345865669,47.5788473902,67.7960550783,62.8231710486,4.9528840297,0.02
 10/02  19:00:00,165.17497748,28.6497690644,49.4206331689,0.0,24.7345865669,47.5788473902,82.9144019532,69.3574697848,4.9528840297,8.60404813869
 10/02  20:00:00,141.927568768,28.7954504134,47.2844984227,0.0,12.3672932834,38.6892022431,88.8115595617,85.8198291438,2.97173041782,0.02
 10/02  21:00:00,103.042232015,17.8894118772,31.2060869236,0.0,12.3672932834,27.0668015668,61.3982036974,58.4064732796,2.97173041782,0.02
 10/02  22:00:00,89.1570302905,21.5858270268,32.8317314605,0.0,4.12243109448,15.9888894789,81.3392760759,78.3475456581,2.97173041782,0.02
 10/02  23:00:00,68.7163571923,14.3470540389,19.7920819074,0.0,4.12243109448,15.9888894789,63.2723343256,60.2806039078,2.97173041782,0.02
 10/02  24:00:00,89.7200259918,21.7170002331,33.2635539447,0.0,4.12243109448,15.9888894789,91.2627524912,88.2710220734,2.97173041782,0.02
 10/03  01:00:00,70.0122697795,14.6094004514,20.8256479657,0.0,4.12243109448,15.9888894789,65.3048669833,62.3131365655,2.97173041782,0.02
 10/03  02:00:00,85.5007141763,20.6016873452,30.1827335448,0.0,4.12243109448,15.9888894789,86.9281190116,83.9363885938,2.97173041782,0.02
 10/03  03:00:00,63.7012410373,12.5536722841,16.616704661,0.0,4.12243109448,15.9888894789,57.4895803268,54.497849909,2.97173041782,0.02
 10/03  04:00:00,123.614155564,28.6715646074,42.8435208458,0.0,12.3672932834,24.9413748627,108.39299044,103.420106411,4.9528840297,0.02
 10/03  05:00:00,132.465810057,28.7418730073,44.2442171882,7.38064972599,12.3672932834,24.9413748627,176.806119798,171.833235768,4.9528840297,0.02
 10/03  06:00:00,189.930294634,29.7367544393,47.3090009069,4.98915478818,24.7345865669,70.7195625826,143.590996263,133.665228204,9.90576805939,0.02
 10/03  07:00:00,216.164825882,30.0019561058,54.5507307389,1.42043516106,37.1018798503,92.3937384068,121.847068769,111.92130071,9.90576805939,0.02
 10/03  08:00:00,240.268740469,30.2246126746,67.3585907888,0.450836155418,37.1018798503,104.434947198,112.18489516,102.2591271,9.90576805939,0.02
 10/03  09:00:00,266.816967873,30.8224931422,81.5273036141,0.190899832144,37.1018798503,116.476155989,107.840596977,89.3172636657,9.90576805939,8.61756525145
 10/03  10:00:00,275.873181715,31.5040204511,89.9697782413,0.1226841779,37.1018798503,116.476155989,75.9960078073,66.0702397479,9.90576805939,0.02
 10/03  11:00:00,281.059179952,32.1062108066,94.6422050023,0.0338457889185,37.1018798503,116.476155989,60.4842187834,50.558450724,9.90576805939,0.02
 10/03  12:00:00,272.358241462,32.6465882445,97.4763625504,0.0,37.1018798503,104.434947198,47.2189021544,37.293134095,9.90576805939,0.02
 10/03  13:00:00,286.769726128,33.1587764327,99.3340571331,0.0,37.1018798503,116.476155989,46.7055029725,28.1782465459,9.90576805939,8.62148836719
