Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  08:00:00,255.939056948,25.3774660242,8.39531557477,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 04/22  09:00:00,287.615253194,25.3774660242,13.2729601891,0.0,41.9242800987,36.8599292233,10.5044855793,0.0,9.34,1.16448557932
 04/22  10:00:00,317.928952342,25.3774660242,16.5978153694,0.0,62.886420148,41.4019203762,11.6722097565,0.0,10.5075,1.16470975646
 04/22  11:00:00,336.16859305,25.3774660242,19.7510542176,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/22  12:00:00,337.849142051,25.3774660242,24.4311771821,0.0,62.886420148,41.4019203762,11.6725584252,0.0,10.5075,1.16505842516
 04/22  13:00:00,342.352269591,25.3774660242,27.1934395058,0.0,62.886420148,41.4019203762,11.6725428868,0.0,10.5075,1.16504288675
 04/22  14:00:00,338.088526693,25.3774660242,29.7201626922,0.0,62.886420148,41.4019203762,11.6723517425,0.0,10.5075,1.16485174245
 04/22  15:00:00,331.050560152,25.3774660242,29.9559168339,0.0,62.886420148,41.4019203762,11.6723794123,0.0,10.5075,1.16487941226
 04/22  16:00:00,326.855554168,25.3774660242,28.1350201387,0.0,62.886420148,41.4019203762,11.6723898738,0.0,10.5075,1.16488987382
 04/22  17:00:00,321.308490739,25.3774660242,24.5673762258,0.0,62.886420148,41.4019203762,11.6723830906,0.0,10.5075,1.16488309064
 04/22  18:00:00,293.649544741,25.3774660242,17.5166786669,0.0,34.9369000822,32.3179380704,8.5010260877,0.308526087703,8.1725,0.02
 04/22  19:00:00,264.0615987,25.3774660242,14.0376825506,0.0,20.9621400493,23.2339557645,7.00220720551,0.0,5.8375,1.16470720551
 04/22  20:00:00,253.185525213,25.3774660242,13.6153850898,0.0,20.9621400493,23.2339557645,7.00207167432,0.0,5.8375,1.16457167432
 04/22  21:00:00,193.656076659,25.3774660242,14.9646779815,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/22  22:00:00,134.391186528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562610339,0.0,1.75125,1.16437610339
 04/22  23:00:00,161.353498913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  24:00:00,143.184486122,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  01:00:00,133.644536135,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552435009,0.0,1.75125,1.16427435009
 04/23  02:00:00,132.568002469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  03:00:00,132.228987476,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  04:00:00,140.766246863,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550669146,0.0,1.75125,1.16425669146
 04/23  05:00:00,139.539560138,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  06:00:00,168.010066751,25.3774660242,6.1569015612,0.0,6.98738001645,14.1499734587,3.66008855437,0.137588554373,3.5025,0.02
 04/23  07:00:00,179.836406094,25.3774660242,2.60624897695,0.0,6.98738001645,14.1499734587,11.9477506295,7.28090755218,3.5025,1.16434307732
 04/23  08:00:00,214.870857,25.3774660242,3.44723072276,0.0,6.98738001645,14.1499734587,4.94589909907,1.42339909907,3.5025,0.02
 04/23  09:00:00,198.056091743,25.3774660242,4.09584839674,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/23  10:00:00,238.395966832,25.3774660242,9.13526047756,0.0,27.9495200658,27.7759469175,8.16958260984,0.0,7.005,1.16458260984
 04/23  11:00:00,262.082210581,25.3774660242,10.9099306878,0.0,27.9495200658,27.7759469175,8.16958936545,0.0,7.005,1.16458936545
 04/23  12:00:00,290.612349066,25.3774660242,15.5004170448,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/23  13:00:00,293.857117407,25.3774660242,16.017209965,0.0,41.9242800987,36.8599292233,10.5046653229,0.0,9.34,1.16466532292
 04/23  14:00:00,283.800050831,25.3774660242,16.1529064756,0.0,41.9242800987,36.8599292233,10.5046292242,0.0,9.34,1.16462922419
 04/23  15:00:00,279.610701018,25.3774660242,17.4508226005,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/23  16:00:00,279.309145261,25.3774660242,18.103393182,0.0,41.9242800987,36.8599292233,10.5046740132,0.0,9.34,1.16467401324
 04/23  17:00:00,241.768635616,25.3774660242,13.3376429126,0.0,27.9495200658,27.7759469175,8.96726344627,0.797632540461,7.005,1.16463090581
 04/23  18:00:00,233.785651008,25.3774660242,8.56712703552,0.0,13.9747600329,18.6919646116,5.20510423927,0.515104239266,4.67,0.02
 04/23  19:00:00,225.720381851,25.3774660242,6.39279450227,0.0,13.9747600329,18.6919646116,6.15448338535,0.319977948001,4.67,1.16450543735
 04/23  20:00:00,212.261754657,25.3774660242,4.90155012979,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/23  21:00:00,185.55221434,25.3774660242,4.30194883213,0.0,13.9747600329,18.6919646116,5.83441480909,0.0,4.67,1.16441480909
 04/23  22:00:00,121.846515061,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  23:00:00,150.291366311,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  24:00:00,125.537677932,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551618804,0.0,1.75125,1.16426618804
 04/24  01:00:00,114.497830189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  02:00:00,110.628754469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,107.512480869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  04:00:00,112.2118497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921667219,0.0,2.335,1.16421667219
 04/24  05:00:00,109.619940193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,147.284999525,25.3774660242,0.317693313918,0.0,13.9747600329,18.6919646116,73.3224515126,68.6324515126,4.67,0.02
 04/24  07:00:00,155.288398086,25.3774660242,0.20596485578,0.0,13.9747600329,18.6919646116,110.460652661,104.626298895,4.67,1.16435376559
 04/24  08:00:00,229.219100548,25.3774660242,0.940206849701,0.0,34.9369000822,32.3179380704,100.886701532,92.6942015319,8.1725,0.02
 04/24  09:00:00,258.44915447,25.3774660242,2.23784636798,0.0,62.886420148,41.4019203762,79.8960320148,68.2238858457,10.5075,1.16464616913
 04/24  10:00:00,250.899675221,25.3774660242,2.84625177578,0.0,62.886420148,41.4019203762,61.0018349746,49.5112218072,10.5075,0.983113167324
 04/24  11:00:00,280.387861828,25.3774660242,3.62722219873,0.0,62.886420148,41.4019203762,38.7990685349,28.0900793079,10.5075,0.201489226958
 04/24  12:00:00,264.532967561,25.3774660242,4.14686220115,0.0,62.886420148,41.4019203762,27.9394309759,16.2668346505,10.5075,1.16509632543
 04/24  13:00:00,263.391105175,25.3774660242,4.68872621569,0.0,62.886420148,41.4019203762,19.8832047226,8.2106256536,10.5075,1.16507906897
 04/24  14:00:00,261.089445463,25.3774660242,5.84490482411,0.0,62.886420148,41.4019203762,12.0506559715,0.378260293553,10.5075,1.16489567792
 04/24  15:00:00,259.834640926,25.3774660242,6.80396103623,0.0,62.886420148,41.4019203762,11.6723592736,0.0,10.5075,1.16485927365
 04/24  16:00:00,260.768051518,25.3774660242,7.10349332976,0.0,62.886420148,41.4019203762,11.6723645839,0.0,10.5075,1.16486458392
 04/24  17:00:00,260.051728179,25.3774660242,7.02166484613,0.0,62.886420148,41.4019203762,11.6723870232,0.0,10.5075,1.16488702319
 04/24  18:00:00,255.514686379,25.3774660242,5.93509827257,0.0,41.9242800987,36.8599292233,9.72243151813,0.362431518131,9.34,0.02
 04/24  19:00:00,248.601312306,25.3774660242,4.27591192419,0.0,41.9242800987,36.8599292233,33.8287692038,23.3241281574,9.34,1.1646410464
 04/24  20:00:00,221.104409572,25.3774660242,2.62365512023,0.0,34.9369000822,32.3179380704,56.4985866748,47.1614911811,8.1725,1.16459549377
 04/24  21:00:00,160.121345118,25.3774660242,0.87695537453,0.0,13.9747600329,18.6919646116,34.9480948645,30.2580948645,4.67,0.02
 04/24  22:00:00,106.762358995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924812961,0.0,2.335,1.16424812961
 04/24  23:00:00,138.28238957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  24:00:00,110.874449974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,103.05494927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  02:00:00,103.190276187,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925546528,0.0,2.335,1.16425546528
 04/25  03:00:00,101.993183195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,124.521112085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,123.686726877,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921639133,0.0,2.335,1.16421639133
 04/25  06:00:00,163.033860727,25.3774660242,0.000706983933558,0.0,13.9747600329,18.6919646116,95.5311699971,90.8411699971,4.67,0.02
 04/25  07:00:00,168.238540588,25.3774660242,0.0514619969871,0.0,13.9747600329,18.6919646116,112.87134975,108.18134975,4.67,0.02
 04/25  08:00:00,238.945684711,25.3774660242,1.13068026702,0.0,34.9369000822,32.3179380704,83.6960420567,74.3590747702,8.1725,1.16446728653
 04/25  09:00:00,272.340190232,25.3774660242,2.96014084534,0.0,62.886420148,41.4019203762,46.1775268694,35.6500268694,10.5075,0.02
 04/25  10:00:00,262.395102398,25.3774660242,3.45711647216,0.0,62.886420148,41.4019203762,31.8955798461,20.223328428,10.5075,1.16475141803
 04/25  11:00:00,289.92795531,25.3774660242,4.11612518698,0.0,62.886420148,41.4019203762,15.1913675708,3.51889832678,10.5075,1.16496924406
 04/25  12:00:00,275.291969238,25.3774660242,4.82733247659,0.0,62.886420148,41.4019203762,11.672499547,0.0,10.5075,1.16499954696
 04/25  13:00:00,272.660249278,25.3774660242,5.37560033272,0.0,62.886420148,41.4019203762,11.6724768669,0.0,10.5075,1.16497686691
 04/25  14:00:00,268.62727116,25.3774660242,6.11312179461,0.0,62.886420148,41.4019203762,11.6724533077,0.0,10.5075,1.16495330768
 04/25  15:00:00,266.548570992,25.3774660242,7.12386160006,0.0,62.886420148,41.4019203762,11.6723862294,0.0,10.5075,1.16488622941
 04/25  16:00:00,267.308906496,25.3774660242,7.77507418471,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/25  17:00:00,264.123469222,25.3774660242,7.57707600374,0.0,62.886420148,41.4019203762,11.6724102116,0.0,10.5075,1.16491021157
 04/25  18:00:00,259.486807724,25.3774660242,6.19652968167,0.0,41.9242800987,36.8599292233,10.5048290244,0.0,9.34,1.16482902443
 04/25  19:00:00,248.18726027,25.3774660242,5.04654139227,0.0,41.9242800987,36.8599292233,16.9850200162,6.48042132387,9.34,1.16459869233
 04/25  20:00:00,219.522208055,25.3774660242,3.13827829257,0.0,34.9369000822,32.3179380704,39.3229517189,31.1304517189,8.1725,0.02
 04/25  21:00:00,157.937997855,25.3774660242,1.00515521955,0.0,13.9747600329,18.6919646116,29.3972276391,23.562719757,4.67,1.16450788213
 04/25  22:00:00,107.734782598,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,138.911536748,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928685527,0.0,2.335,1.16428685527
 04/25  24:00:00,112.060272125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  01:00:00,102.457233168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,100.704323187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,99.4214647295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992239307,0.0,2.335,1.1642239307
 04/26  04:00:00,104.873172458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,103.551676237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,141.818136152,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,141.622721703,136.932721703,4.67,0.02
 04/26  07:00:00,157.806411367,25.3774660242,0.0491916057954,0.0,13.9747600329,18.6919646116,126.801327317,120.966906572,4.67,1.1644207451
 04/26  08:00:00,247.115184577,25.3774660242,1.31027475659,0.0,34.9369000822,32.3179380704,70.8571853986,62.6646853986,8.1725,0.02
 04/26  09:00:00,284.713042607,25.3774660242,3.36897693416,0.0,62.886420148,41.4019203762,29.4788981181,17.8067878085,10.5075,1.16461030957
 04/26  10:00:00,279.658814589,25.3774660242,4.13709362365,0.0,62.886420148,41.4019203762,12.7881706335,1.11593259762,10.5075,1.16473803588
 04/26  11:00:00,304.435888777,25.3774660242,5.40024674193,0.0,62.886420148,41.4019203762,11.672543029,0.0,10.5075,1.16504302902
 04/26  12:00:00,294.131513167,25.3774660242,6.57065633518,0.0,62.886420148,41.4019203762,11.6725986397,0.0,10.5075,1.16509863971
 04/26  13:00:00,293.295047819,25.3774660242,7.95718354282,0.0,62.886420148,41.4019203762,11.6725678074,0.0,10.5075,1.16506780738
 04/26  14:00:00,290.051529265,25.3774660242,9.23280247292,0.0,62.886420148,41.4019203762,11.6722871496,0.0,10.5075,1.16478714963
 04/26  15:00:00,287.826221253,25.3774660242,10.3486334442,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/26  16:00:00,286.007697444,25.3774660242,10.5838594297,0.0,62.886420148,41.4019203762,11.6724009144,0.0,10.5075,1.16490091437
 04/26  17:00:00,282.546192368,25.3774660242,10.1652480944,0.0,62.886420148,41.4019203762,11.6724155432,0.0,10.5075,1.16491554324
 04/26  18:00:00,274.832997312,25.3774660242,8.681725622,0.0,41.9242800987,36.8599292233,10.5048038414,0.0,9.34,1.16480384142
 04/26  19:00:00,272.417260994,25.3774660242,7.17713035833,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/26  20:00:00,243.086862751,25.3774660242,4.89409515727,0.0,34.9369000822,32.3179380704,11.5210777399,2.18392116267,8.1725,1.16465657723
 04/26  21:00:00,175.815200885,25.3774660242,2.53623609573,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/26  22:00:00,118.128271691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939347106,0.0,2.335,1.16439347106
 04/26  23:00:00,148.307630751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,124.137472678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  01:00:00,115.18544066,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926189691,0.0,2.335,1.16426189691
 04/27  02:00:00,115.135038893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,115.145381312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,123.206631899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923017378,0.0,2.335,1.16423017378
 04/27  05:00:00,124.171317243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  06:00:00,168.168982196,25.3774660242,1.06406269386,0.0,13.9747600329,18.6919646116,24.4086680117,19.7186680117,4.67,0.02
 04/27  07:00:00,185.811921873,25.3774660242,1.08452192947,0.0,13.9747600329,18.6919646116,47.5236873222,41.6893560137,4.67,1.16433130851
 04/27  08:00:00,262.751620673,25.3774660242,2.96055711048,0.0,34.9369000822,32.3179380704,31.107547531,22.915047531,8.1725,0.02
 04/27  09:00:00,296.700470645,25.3774660242,5.49389313422,0.0,62.886420148,41.4019203762,12.7055749049,1.0334118823,10.5075,1.16466302264
 04/27  10:00:00,295.032801112,25.3774660242,6.39339873983,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  11:00:00,315.85069728,25.3774660242,8.55018375594,0.0,62.886420148,41.4019203762,11.6724417324,0.0,10.5075,1.16494173238
 04/27  12:00:00,309.196695526,25.3774660242,9.626371189,0.0,62.886420148,41.4019203762,11.6724527948,0.0,10.5075,1.16495279477
 04/27  13:00:00,310.538252354,25.3774660242,10.1583473386,0.0,62.886420148,41.4019203762,11.6724279791,0.0,10.5075,1.16492797913
 04/27  14:00:00,302.395896591,25.3774660242,10.5316827329,0.0,62.886420148,41.4019203762,11.6724308172,0.0,10.5075,1.16493081723
 04/27  15:00:00,297.742527517,25.3774660242,10.8720831368,0.0,62.886420148,41.4019203762,11.6723735817,0.0,10.5075,1.16487358171
 04/27  16:00:00,296.759111589,25.3774660242,10.8249856304,0.0,62.886420148,41.4019203762,11.6723745196,0.0,10.5075,1.16487451964
 04/27  17:00:00,295.564852396,25.3774660242,10.618820955,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  18:00:00,286.879661889,25.3774660242,9.00613244197,0.0,41.9242800987,36.8599292233,10.5048158833,0.0,9.34,1.16481588326
 04/27  19:00:00,282.07413887,25.3774660242,7.42351753568,0.0,41.9242800987,36.8599292233,10.9293263355,0.42472123067,9.34,1.16460510482
 04/27  20:00:00,256.870218147,25.3774660242,5.55389219379,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/27  21:00:00,182.525066188,25.3774660242,2.84599474909,0.0,13.9747600329,18.6919646116,5.83454305525,0.0,4.67,1.16454305525
 04/27  22:00:00,123.429027502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  23:00:00,153.025773337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992882456,0.0,2.335,1.1642882456
 04/27  24:00:00,130.108744694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  01:00:00,119.720592431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,118.017498041,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925941574,0.0,2.335,1.16425941574
 04/28  03:00:00,117.472695117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  04:00:00,142.976751266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,142.996174625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  06:00:00,184.129683486,25.3774660242,0.589413902314,0.0,13.9747600329,18.6919646116,41.6768237122,35.8426134486,4.67,1.16421026365
 04/28  07:00:00,191.797831733,25.3774660242,0.628857531111,0.0,13.9747600329,18.6919646116,67.2708905339,62.5808905339,4.67,0.02
 04/28  08:00:00,259.390949401,25.3774660242,2.15154451416,0.0,34.9369000822,32.3179380704,43.8516202266,34.5146216458,8.1725,1.16449858078
 04/28  09:00:00,293.81088833,25.3774660242,4.59655974055,0.0,62.886420148,41.4019203762,12.6436940468,2.1161940468,10.5075,0.02
 04/28  10:00:00,291.829613302,25.3774660242,5.78751083069,0.0,62.886420148,41.4019203762,11.6722078393,0.0,10.5075,1.16470783934
 04/28  11:00:00,314.885178701,25.3774660242,8.20405671498,0.0,62.886420148,41.4019203762,11.6724611996,0.0,10.5075,1.16496119957
 04/28  12:00:00,308.982283456,25.3774660242,9.9531478469,0.0,62.886420148,41.4019203762,11.6724974649,0.0,10.5075,1.16499746486
 04/28  13:00:00,311.868160374,25.3774660242,11.2878578603,0.0,62.886420148,41.4019203762,11.6724645441,0.0,10.5075,1.1649645441
 04/28  14:00:00,306.897356155,25.3774660242,12.6086096271,0.0,62.886420148,41.4019203762,11.6724031695,0.0,10.5075,1.16490316954
 04/28  15:00:00,304.792914927,25.3774660242,14.2161022129,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/28  16:00:00,304.978319196,25.3774660242,14.4063893478,0.0,62.886420148,41.4019203762,11.6723309584,0.0,10.5075,1.16483095843
 04/28  17:00:00,302.448208071,25.3774660242,13.5850767967,0.0,62.886420148,41.4019203762,11.6723379762,0.0,10.5075,1.16483797621
 04/28  18:00:00,293.724115997,25.3774660242,11.8293922972,0.0,41.9242800987,36.8599292233,10.5047363279,0.0,9.34,1.16473632792
 04/28  19:00:00,275.570406847,25.3774660242,9.57847369407,0.0,41.9242800987,36.8599292233,10.8782010414,1.51820104141,9.34,0.02
 04/28  20:00:00,252.234784447,25.3774660242,7.18562537521,0.0,34.9369000822,32.3179380704,9.81789112555,0.480780246591,8.1725,1.16461087895
 04/28  21:00:00,180.12358965,25.3774660242,4.66503872719,0.0,13.9747600329,18.6919646116,5.83446784634,0.0,4.67,1.16446784634
 04/28  22:00:00,124.671759973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  23:00:00,154.229343532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  24:00:00,131.81802046,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921396595,0.0,2.335,1.16421396595
 04/29  01:00:00,119.080206763,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  02:00:00,117.374817936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  03:00:00,115.974579673,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,121.820204116,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552889287,0.0,1.75125,1.16427889287
 04/29  05:00:00,119.675290502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  06:00:00,146.523707303,25.3774660242,0.155793963173,0.0,6.98738001645,14.1499734587,58.2646537822,54.7421537822,3.5025,0.02
 04/29  07:00:00,164.856409237,25.3774660242,0.44490591056,0.0,6.98738001645,14.1499734587,69.511135352,64.8442275333,3.5025,1.16440781878
 04/29  08:00:00,235.370989592,25.3774660242,1.85313360405,0.0,20.9621400493,23.2339557645,31.5143481285,25.6568481285,5.8375,0.02
 04/29  09:00:00,266.837580122,25.3774660242,4.86139884058,0.0,41.9242800987,36.8599292233,10.5045696247,0.0,9.34,1.1645696247
 04/29  10:00:00,295.465395366,25.3774660242,7.71873162566,0.0,62.886420148,41.4019203762,11.6721659392,0.0,10.5075,1.16466593918
 04/29  11:00:00,319.764984662,25.3774660242,10.3316583475,0.0,62.886420148,41.4019203762,11.6723801811,0.0,10.5075,1.16488018106
 04/29  12:00:00,311.932675249,25.3774660242,11.1154787475,0.0,62.886420148,41.4019203762,11.6723942933,0.0,10.5075,1.16489429329
 04/29  13:00:00,314.182565057,25.3774660242,12.4356360052,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/29  14:00:00,308.893435375,25.3774660242,14.4893842096,0.0,62.886420148,41.4019203762,11.672421698,0.0,10.5075,1.16492169801
 04/29  15:00:00,306.46573059,25.3774660242,16.4003007811,0.0,62.886420148,41.4019203762,11.6722463529,0.0,10.5075,1.16474635288
 04/29  16:00:00,306.116118458,25.3774660242,16.4419816289,0.0,62.886420148,41.4019203762,11.6722428848,0.0,10.5075,1.16474288482
