Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  24:00:00,56.0121288199,7.1674157968,19.5985770653,0.0,11.6412384099,10.0650221343,5.75538065042,0.0,0.0,5.75538065042
 05/18  01:00:00,51.6312072456,6.98584139248,16.9597887103,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/18  02:00:00,47.2342470114,6.81260192195,14.5956300887,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/18  03:00:00,45.1885856606,6.66938510661,12.6931756692,0.0,8.25718729233,10.0299323277,5.75180009878,0.0,0.0,5.75180009878
 05/18  04:00:00,46.0852011935,6.60242789942,12.0502994727,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/18  05:00:00,53.7905025244,6.60601422812,12.1727796661,0.0,12.1011305571,15.3678112995,5.76632211581,0.0,0.0,5.76632211581
 05/18  06:00:00,81.4657486423,7.19450257689,17.2679906381,0.0,19.7275818095,37.2640762949,5.7841602621,0.0,0.0,5.7841602621
 05/18  07:00:00,109.030974469,7.79470662437,25.6294778936,0.0,24.3117294858,51.2795993405,11.5774509425,0.0,0.0,11.5774509425
 05/18  08:00:00,102.385849274,7.50735102613,30.5459994655,0.0,23.6694662846,40.6342015617,23.3345386616,0.0,0.0,23.3345386616
 05/18  09:00:00,102.203259731,7.63075862571,35.2468925026,0.0,23.6694662846,35.6302164847,35.4967796346,0.0,18.025,17.4717796346
 05/18  10:00:00,85.113359379,7.53925097882,35.844891351,0.0,18.7433767983,22.9618409725,35.4762999226,0.0,18.025,17.4512999226
 05/18  11:00:00,88.5019449423,7.76131250631,39.0133518896,0.0,18.7433767983,22.9618409725,29.6505037268,0.0,18.025,11.6255037268
 05/18  12:00:00,88.5711135954,7.84189817121,38.9584859196,0.0,18.5889407304,23.1597249699,35.4510023015,0.0,18.025,17.4260023015
 05/18  13:00:00,89.6133165173,7.91912129449,39.6769630516,0.0,18.7433767983,23.2517909448,35.4487646578,0.0,18.025,17.4237646578
 05/18  14:00:00,89.9752685133,7.97835253207,39.9796833615,0.0,18.7433767983,23.2517909448,29.6476723275,0.0,18.025,11.6226723275
 05/18  15:00:00,88.416342441,7.9700132829,38.7190486848,0.0,18.7433767983,22.9618409725,35.4492431457,0.0,18.025,17.4242431457
 05/18  16:00:00,92.2074830787,7.99437418747,38.034548761,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/18  17:00:00,105.340575803,8.29912586459,38.6749484135,0.0,17.6635504202,40.6971502883,5.76252875276,0.0,0.0,5.76252875276
 05/18  18:00:00,112.443240297,8.51908434039,39.0536163519,0.0,27.5259009287,37.3340067412,5.78050960126,0.0,0.0,5.78050960126
 05/18  19:00:00,117.557345251,8.57315326095,38.0198813243,0.0,33.8341110165,33.3544677425,5.76988820948,0.0,0.0,5.76988820948
 05/18  20:00:00,127.423298394,8.61819190777,35.9186391903,0.0,36.5179666069,38.8247702939,5.76937057685,0.0,0.0,5.76937057685
 05/18  21:00:00,118.835637584,8.48512498814,32.9796349692,0.0,32.965339924,36.8579353714,11.5488852509,0.0,0.0,11.5488852509
 05/18  22:00:00,87.9464863392,7.87685691593,26.2454932865,0.0,25.6355707503,20.6438685092,5.77358096664,0.0,0.0,5.77358096664
 05/18  23:00:00,62.4538787583,7.35541034795,20.8267428622,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/18  24:00:00,54.9397661675,7.13569382998,18.5579460366,0.0,11.6412384099,10.0650221343,5.75544858097,0.0,0.0,5.75544858097
 05/19  01:00:00,51.3474586925,6.98002840464,16.681862507,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/19  02:00:00,48.4980762475,6.8731409875,15.7989181249,0.0,8.25718729233,10.0299323277,5.7516836268,0.0,0.0,5.7516836268
 05/19  03:00:00,47.5483576077,6.79470935132,14.9276411358,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/19  04:00:00,47.7447750419,6.70323118454,13.6090668784,0.0,8.25718729233,11.6354268332,5.75530023089,0.0,0.0,5.75530023089
 05/19  05:00:00,54.8561050235,6.67624579471,13.168170211,0.0,12.1011305571,15.3678112995,5.76586528036,0.0,0.0,5.76586528036
 05/19  06:00:00,83.0083549013,7.27723942184,18.7278867332,0.0,19.7275818095,37.2640762949,5.78443238795,0.0,0.0,5.78443238795
 05/19  07:00:00,110.994087436,7.87284373272,27.5144856256,0.0,24.3117294858,51.2795993405,11.5776719935,0.0,0.0,11.5776719935
 05/19  08:00:00,104.890432543,7.61723324544,32.9407288636,0.0,23.6694662846,40.6342015617,17.506195759,0.0,0.0,17.506195759
 05/19  09:00:00,103.909772927,7.7299792485,36.854195232,0.0,23.6694662846,35.6302164847,35.4956222316,0.0,18.025,17.4706222316
 05/19  10:00:00,84.4017278466,7.52435155438,35.1481767011,0.0,18.7433767983,22.9618409725,35.4753471358,0.0,18.025,17.4503471358
 05/19  11:00:00,85.5440407397,7.62880255524,36.1879637446,0.0,18.7433767983,22.9618409725,35.453800103,0.0,18.025,17.428800103
 05/19  12:00:00,86.493259474,7.7387500997,36.9837882352,0.0,18.5889407304,23.1597249699,29.648768849,0.0,18.025,11.623768849
 05/19  13:00:00,87.452669042,7.81539047828,37.6200558103,0.0,18.7433767983,23.2517909448,35.4507827128,0.0,18.025,17.4257827128
 05/19  14:00:00,88.5359344014,7.89455526777,38.6241556081,0.0,18.7433767983,23.2517909448,35.448452,0.0,18.025,17.423452
 05/19  15:00:00,88.3053730502,7.93157021328,38.6465283836,0.0,18.7433767983,22.9618409725,29.6473959934,0.0,18.025,11.6223959934
 05/19  16:00:00,91.6280795611,7.94038856943,37.5091323547,0.0,18.7433767983,27.431320555,23.7802298355,0.0,18.025,5.75522983549
 05/19  17:00:00,103.032842256,8.16470086458,36.5016602289,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 05/19  18:00:00,108.583784077,8.30363258728,35.4096362119,0.0,27.5259009287,37.3340067412,11.5410712628,0.0,0.0,11.5410712628
 05/19  19:00:00,113.44839718,8.33421272958,34.1498909638,0.0,33.8341110165,33.3544677425,5.76934171648,0.0,0.0,5.76934171648
 05/19  20:00:00,124.215179703,8.42443690408,32.904292136,0.0,36.5179666069,38.8247702939,5.76970537517,0.0,0.0,5.76970537517
 05/19  21:00:00,117.557804961,8.38482270662,31.8021423707,0.0,32.965339924,36.8579353714,5.78412692398,0.0,0.0,5.78412692398
 05/19  22:00:00,88.7634238599,7.87090036704,27.0684071657,0.0,25.6355707503,20.6438685092,5.7735108877,0.0,0.0,5.7735108877
 05/19  23:00:00,62.3569884648,7.33387494345,20.7513912104,0.0,15.0252895274,11.7056064465,5.75900559796,0.0,0.0,5.75900559796
 05/19  24:00:00,52.9948854264,7.04342069312,16.7053523325,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/20  01:00:00,52.8027754119,6.9347194644,15.4230061548,0.0,12.8411359301,10.0650221343,5.75171172076,0.0,0.0,5.75171172076
 05/20  02:00:00,46.8675740864,6.79532982934,14.2462435891,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/20  03:00:00,46.0090016885,6.71630354844,13.4666893718,0.0,8.25718729233,10.0299323277,5.75135516506,0.0,0.0,5.75135516506
 05/20  04:00:00,46.6913664457,6.63963403861,12.6192719764,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/20  05:00:00,50.348473305,6.58142721452,12.1764309115,0.0,8.71707943955,15.3327214929,5.75885876265,0.0,0.0,5.75885876265
 05/20  06:00:00,65.1594906312,6.77850272184,14.230673464,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 05/20  07:00:00,86.6331764908,7.22074691723,18.9275450834,0.0,19.4083231844,41.0650158608,11.5484445509,0.0,0.0,11.5484445509
 05/20  08:00:00,126.265946378,8.04702076413,33.8578396067,0.0,26.3286599382,57.9988325916,23.4056213603,0.0,0.0,23.4056213603
 05/20  09:00:00,115.801663373,8.04346227037,38.5503157626,0.0,26.3286599382,42.8504436482,35.5267261753,0.0,18.025,17.5017261753
 05/20  10:00:00,89.6796474558,7.74823671373,36.7170898974,0.0,21.7447113004,23.4437158914,35.4974115136,0.0,18.025,17.4724115136
 05/20  11:00:00,89.5829687573,7.89086396757,38.9392121292,0.0,19.3027497915,23.426170988,35.4752833492,0.0,18.025,17.4502833492
 05/20  12:00:00,93.2153987898,8.0971143795,42.2229110782,0.0,19.1483137236,23.7250123474,35.4512558978,0.0,18.025,17.4262558978
 05/20  13:00:00,94.2412295764,8.1780499975,43.0222608248,0.0,19.3027497915,23.7161209604,29.6481084901,0.0,18.025,11.6231084901
 05/20  14:00:00,92.2592908934,8.12790929566,41.0904640599,0.0,19.3027497915,23.7161209604,35.4496776453,0.0,18.025,17.4246776453
 05/20  15:00:00,91.7482369885,8.14419191102,40.8530762122,0.0,19.3027497915,23.426170988,35.4472338521,0.0,18.025,17.4222338521
 05/20  16:00:00,94.8095116882,8.11309569065,39.4941695489,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 05/20  17:00:00,101.921657417,8.24552951089,37.851552641,0.0,18.2229234133,37.5968344597,5.75883165989,0.0,0.0,5.75883165989
 05/20  18:00:00,116.282519797,8.49462845242,38.0101944635,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 05/20  19:00:00,118.867910454,8.53857526631,36.6722820738,0.0,36.8143715336,33.066984531,5.76968924868,0.0,0.0,5.76968924868
 05/20  20:00:00,126.597925515,8.60840689903,35.3243867006,0.0,36.3493007332,38.7721355839,5.76915187296,0.0,0.0,5.76915187296
 05/20  21:00:00,121.720602331,8.47856023053,32.6947749826,0.0,36.1807251679,36.8228455648,5.76969182786,0.0,0.0,5.76969182786
 05/20  22:00:00,92.8642050136,7.90785151057,25.7298235122,0.0,31.0351095914,20.6438685092,11.5482678159,0.0,0.0,11.5482678159
 05/20  23:00:00,63.3244284438,7.33654072007,19.3144635167,0.0,17.4250845679,11.7056064465,5.76597946874,0.0,0.0,5.76597946874
 05/20  24:00:00,54.2309301263,7.08818168931,16.6967457607,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 05/21  01:00:00,52.4173395039,6.92336765469,14.9295105208,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/21  02:00:00,45.8648736901,6.74115232068,13.1782968295,0.0,8.34152022915,10.0650221343,5.75151554889,0.0,0.0,5.75151554889
 05/21  03:00:00,44.5453317283,6.62764862734,11.9722658193,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 05/21  04:00:00,45.2411923381,6.54723359073,11.1420759137,0.0,8.34152022915,11.6705166398,5.75521334098,0.0,0.0,5.75521334098
 05/21  05:00:00,48.8578046097,6.4814448263,10.6663425361,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 05/21  06:00:00,63.6743793947,6.69775479091,12.8263224151,0.0,18.5082010057,25.6353820695,5.76593577899,0.0,0.0,5.76593577899
 05/21  07:00:00,89.4491953776,7.32642045884,21.5184875796,0.0,19.4926561212,41.1001056674,11.5465132925,0.0,0.0,11.5465132925
 05/21  08:00:00,128.12882905,8.14921108421,35.6185685803,0.0,26.3286599382,57.9988325916,23.4037189498,0.0,0.0,23.4037189498
 05/21  09:00:00,116.517873959,8.09502675436,39.3344129032,0.0,26.2443270014,42.8153538416,35.5272427275,0.0,18.025,17.5022427275
 05/21  10:00:00,88.7680001264,7.70949238429,35.8441983827,0.0,21.7447113004,23.4437158914,35.4963316344,0.0,18.025,17.4713316344
 05/21  11:00:00,86.3709100212,7.73131831551,35.8269995277,0.0,19.3449162599,23.4437158914,35.4733550875,0.0,18.025,17.4483550875
 05/21  12:00:00,88.4360445763,7.87276017447,37.6082078066,0.0,19.190480192,23.7425572507,29.6481395176,0.0,18.025,11.6231395176
 05/21  13:00:00,89.4951888776,7.95872809097,38.5552628762,0.0,19.260583323,23.698576057,35.4495683939,0.0,18.025,17.4245683939
 05/21  14:00:00,90.3045478745,8.04476310582,39.2785860786,0.0,19.260583323,23.698576057,35.4469965639,0.0,18.025,17.4219965639
 05/21  15:00:00,90.9182268188,8.12344761943,40.1035294631,0.0,19.260583323,23.4086260847,29.6462881153,0.0,18.025,11.6212881153
 05/21  16:00:00,93.7921383768,8.08805219566,38.5615533585,0.0,19.260583323,27.8781056672,23.7800644188,0.0,18.025,5.75506441877
 05/21  17:00:00,101.826114571,8.25908049706,37.8021961701,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 05/21  18:00:00,115.105053306,8.49550891478,36.9512788331,0.0,32.6059821062,37.0465235296,5.76220307322,0.0,0.0,5.76220307322
 05/21  19:00:00,116.325693443,8.4739733595,34.1946846373,0.0,36.8143715336,33.066984531,5.76859113142,0.0,0.0,5.76859113142
 05/21  20:00:00,123.931901315,8.52179852502,32.625562615,0.0,36.43363367,38.8072253906,5.76951927446,0.0,0.0,5.76951927446
 05/21  21:00:00,119.960438054,8.4197602717,31.1128502514,0.0,36.0963922311,36.7877557581,5.76938790716,0.0,0.0,5.76938790716
 05/21  22:00:00,93.5758166232,7.93284965147,26.5358967569,0.0,30.9507766546,20.6087787026,5.78356713318,0.0,0.0,5.78356713318
 05/21  23:00:00,66.1583382971,7.4566679443,22.0282599373,0.0,17.4250845679,11.7056064465,5.76598625791,0.0,0.0,5.76598625791
 05/21  24:00:00,57.7696912714,7.25494022586,19.9493244374,0.0,12.925468867,10.100111941,5.75518554584,0.0,0.0,5.75518554584
 05/22  01:00:00,53.4821980766,7.09091828211,18.7057340379,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/22  02:00:00,49.3238447933,6.93118233072,16.5666688744,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/22  03:00:00,48.2872424499,6.84339147257,15.6178557047,0.0,8.25718729233,10.0299323277,5.75143724007,0.0,0.0,5.75143724007
 05/22  04:00:00,48.1447225263,6.73426254142,13.9780193835,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/22  05:00:00,56.2704735886,6.75312785543,14.5056997199,0.0,12.1011305571,15.3678112995,5.76590059378,0.0,0.0,5.76590059378
 05/22  06:00:00,85.1949104255,7.3988300505,20.7929219592,0.0,19.7275818095,37.2640762949,11.5465588319,0.0,0.0,11.5465588319
 05/22  07:00:00,112.47855873,7.97846827513,28.8934425036,0.0,24.3117294858,51.2795993405,5.79779389486,0.0,0.0,5.79779389486
 05/22  08:00:00,105.384341583,7.67151713776,33.3804202943,0.0,23.6694662846,40.6342015617,23.3304911818,0.0,0.0,23.3304911818
 05/22  09:00:00,105.694163568,7.83078447029,38.5378374653,0.0,23.6694662846,35.6302164847,35.4930221308,0.0,18.025,17.4680221308
 05/22  10:00:00,87.5463423117,7.69598750761,38.1211877067,0.0,18.7433767983,22.9618409725,35.4735807724,0.0,18.025,17.4485807724
 05/22  11:00:00,88.8982310364,7.80240580216,39.3685776933,0.0,18.7433767983,22.9618409725,29.6479422322,0.0,18.025,11.6229422322
 05/22  12:00:00,90.0653659136,7.90920317862,40.3854659678,0.0,18.5889407304,23.1597249699,35.4467631232,0.0,18.025,17.4217631232
 05/22  13:00:00,90.6906941423,7.96526585276,40.7082279092,0.0,18.7433767983,23.2517909448,29.6450101554,0.0,18.025,11.6200101554
 05/22  14:00:00,92.7284715982,8.10060634014,42.6106671367,0.0,18.7433767983,23.2517909448,35.4494835447,0.0,18.025,17.4244835447
 05/22  15:00:00,92.6083795353,8.16617367861,42.7149576207,0.0,18.7433767983,22.9618409725,35.4467970858,0.0,18.025,17.4217970858
 05/22  16:00:00,97.5427798848,8.26599709461,43.0982573582,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/22  17:00:00,111.303237154,8.62957487487,44.307207656,0.0,17.6635504202,40.6971502883,5.76194292431,0.0,0.0,5.76194292431
 05/22  18:00:00,117.58608245,8.83621071077,43.8794309095,0.0,27.5259009287,37.3340067412,5.7796963258,0.0,0.0,5.7796963258
 05/22  19:00:00,118.525932716,8.78504952187,40.6606424642,0.0,33.8341110165,33.3544677425,5.76889601414,0.0,0.0,5.76889601414
 05/22  20:00:00,128.731244194,8.75158406597,37.0932600275,0.0,36.5179666069,38.8247702939,5.7686904258,0.0,0.0,5.7686904258
 05/22  21:00:00,121.040098158,8.63958480836,35.0297434217,0.0,32.965339924,36.8579353714,5.78336390133,0.0,0.0,5.78336390133
 05/22  22:00:00,91.5826081579,8.07502483977,29.6835217596,0.0,25.6355707503,20.6438685092,11.5258380566,0.0,0.0,11.5258380566
 05/22  23:00:00,66.7574148535,7.56541378106,24.9203195912,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/22  24:00:00,58.0690595912,7.29963319818,21.5233289302,0.0,11.6412384099,10.0650221343,5.75513174143,0.0,0.0,5.75513174143
 05/23  01:00:00,53.4918858695,7.10733865231,18.6990068311,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/23  02:00:00,50.4515470178,6.98066546234,17.6448960912,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/23  03:00:00,49.9346388644,6.91025752182,17.1983903618,0.0,8.25718729233,10.0299323277,5.75115249693,0.0,0.0,5.75115249693
 05/23  04:00:00,49.262121586,6.79689855758,15.0327921265,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/23  05:00:00,56.6466355621,6.78283268956,14.85217078,0.0,12.1011305571,15.3678112995,5.76535295151,0.0,0.0,5.76535295151
 05/23  06:00:00,84.8786568275,7.40193128696,20.4735961304,0.0,19.7275818095,37.2640762949,11.5467524493,0.0,0.0,11.5467524493
 05/23  07:00:00,113.316299817,8.02083179929,29.6888535744,0.0,24.3117294858,51.2795993405,5.7977574475,0.0,0.0,5.7977574475
 05/23  08:00:00,106.421143053,7.71802656141,34.3707349492,0.0,23.6694662846,40.6342015617,23.3300583459,0.0,0.0,23.3300583459
 05/23  09:00:00,105.22215917,7.8279063291,38.0687272313,0.0,23.6694662846,35.6302164847,35.4921164872,0.0,18.025,17.4671164872
 05/23  10:00:00,85.907965577,7.62414582263,36.5546663632,0.0,18.7433767983,22.9618409725,35.4723909234,0.0,18.025,17.4473909234
 05/23  11:00:00,87.955714457,7.76952041975,38.4589536905,0.0,18.7433767983,22.9618409725,29.6474583176,0.0,18.025,11.6224583176
 05/23  12:00:00,89.9969898503,7.9182159042,40.3080855536,0.0,18.5889407304,23.1597249699,35.4490117529,0.0,18.025,17.4240117529
 05/23  13:00:00,91.6499501003,8.03909533942,41.5936635294,0.0,18.7433767983,23.2517909448,29.6464522589,0.0,18.025,11.6214522589
 05/23  14:00:00,93.1047017734,8.1398379608,42.9476741359,0.0,18.7433767983,23.2517909448,35.4469055212,0.0,18.025,17.4219055212
 05/23  15:00:00,93.508124967,8.21916917195,43.5617133496,0.0,18.7433767983,22.9618409725,35.4441273474,0.0,18.025,17.4191273474
 05/23  16:00:00,97.4774855549,8.28120102903,43.0177659711,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/23  17:00:00,109.72787051,8.57118579231,42.7902460984,0.0,17.6635504202,40.6971502883,5.76205414721,0.0,0.0,5.76205414721
 05/23  18:00:00,116.026529069,8.74083167766,42.41528191,0.0,27.5259009287,37.3340067412,5.77980115603,0.0,0.0,5.77980115603
 05/23  19:00:00,118.940996558,8.76983468115,41.0909369372,0.0,33.8341110165,33.3544677425,5.76917359491,0.0,0.0,5.76917359491
 05/23  20:00:00,131.264385924,8.83504165272,39.5429625659,0.0,36.5179666069,38.8247702939,5.76890551629,0.0,0.0,5.76890551629
 05/23  21:00:00,123.051844129,8.72369336011,36.9574129126,0.0,32.965339924,36.8579353714,5.78320243759,0.0,0.0,5.78320243759
 05/23  22:00:00,90.5998781963,8.05051781413,28.7253197515,0.0,25.6355707503,20.6438685092,5.77283346048,0.0,0.0,5.77283346048
 05/23  23:00:00,63.0918140808,7.44683341262,21.3733033621,0.0,15.0252895274,11.7056064465,5.75859619688,0.0,0.0,5.75859619688
 05/23  24:00:00,53.8405744188,7.13402357072,17.4604687902,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/24  01:00:00,49.8998732189,6.93243787559,15.281894811,0.0,10.0992000411,10.047477231,5.75151118616,0.0,0.0,5.75151118616
 05/24  02:00:00,46.2243878813,6.77190171373,13.6265110055,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/24  03:00:00,45.0116773263,6.6672675291,12.5184239888,0.0,8.25718729233,10.0299323277,5.75115285617,0.0,0.0,5.75115285617
 05/24  04:00:00,45.8394060396,6.592317296,11.8146657426,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/24  05:00:00,53.7409079279,6.60660615939,12.122682496,0.0,12.1011305571,15.3678112995,5.76545736098,0.0,0.0,5.76545736098
 05/24  06:00:00,82.0278838665,7.23550271549,17.7892870921,0.0,19.7275818095,37.2640762949,5.78232966937,0.0,0.0,5.78232966937
 05/24  07:00:00,111.906026331,7.92905797188,28.3703817363,0.0,24.3117294858,51.2795993405,11.5751926241,0.0,0.0,11.5751926241
 05/24  08:00:00,107.022576755,7.71532005388,34.9748986076,0.0,23.6694662846,40.6342015617,23.3268076888,0.0,0.0,23.3268076888
 05/24  09:00:00,107.196021515,7.90557902084,39.9649292176,0.0,23.6694662846,35.6302164847,35.4890058731,0.0,18.025,17.4640058731
 05/24  10:00:00,89.7286046799,7.80511079776,40.1943569369,0.0,18.7433767983,22.9618409725,29.6624085697,0.0,18.025,11.6374085697
 05/24  11:00:00,92.3422980375,7.97456952385,42.6404954457,0.0,18.7433767983,22.9618409725,35.4480369923,0.0,18.025,17.4230369923
 05/24  12:00:00,93.6813119428,8.07398641724,43.8366441546,0.0,18.5889407304,23.1597249699,32.3656058007,0.0,18.025,14.3406058007
 05/24  13:00:00,94.6357240498,8.16930481608,44.4492373106,0.0,18.7433767983,23.2517909448,32.7264137022,0.0,18.025,14.7014137022
 05/24  14:00:00,95.8148819548,8.26464135151,45.5330589545,0.0,18.7433767983,23.2517909448,35.4456240515,0.0,18.025,17.4206240515
 05/24  15:00:00,95.8317983029,8.3271235152,45.7774414089,0.0,18.7433767983,22.9618409725,29.6451837287,0.0,18.025,11.6201837287
 05/24  16:00:00,98.5167208347,8.3209997361,44.0172047443,0.0,18.7433767983,27.431320555,23.7798693352,0.0,18.025,5.7548693352
 05/24  17:00:00,110.484512608,8.59194045738,43.5261561965,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 05/24  18:00:00,116.906342931,8.7647772187,43.2711673567,0.0,27.5259009287,37.3340067412,11.5388249977,0.0,0.0,11.5388249977
 05/24  19:00:00,120.52696572,8.82769277665,42.6190678104,0.0,33.8341110165,33.3544677425,5.76882998795,0.0,0.0,5.76882998795
 05/24  20:00:00,133.159161604,8.91662390826,41.3561741721,0.0,36.5179666069,38.8247702939,5.76857852462,0.0,0.0,5.76857852462
 05/24  21:00:00,126.16428251,8.85105763367,39.9425101814,0.0,32.965339924,36.8579353714,5.78334538525,0.0,0.0,5.78334538525
