Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  14:00:00,1233.47536722,121.010188691,522.925617152,0.0,131.945524568,266.955817592,140.188846614,80.2348296543,42.4850247072,17.4689922523
 08/05  15:00:00,1133.63957803,97.5841539741,523.227446664,0.0,109.682768182,212.545889182,126.189430298,52.0732122285,56.6466996096,17.4695184594
 08/05  16:00:00,1143.37986454,97.5855788302,525.679178523,0.0,109.682768182,220.04316451,159.638128174,57.1982312152,84.9700494144,17.4698475449
 08/05  17:00:00,1100.27206995,97.5879510052,524.959463729,0.0,109.682768182,220.04316451,155.583142073,53.1974320143,84.9700494144,17.4156606448
 08/05  18:00:00,1060.39748084,97.6102625189,524.098390891,0.0,100.150657288,199.110933808,144.863514591,51.2234825913,84.9700494144,8.66998258523
 08/05  19:00:00,1057.82314745,97.589258993,524.394236597,0.0,100.150657288,191.61365848,115.389301978,50.0725543953,56.6466996096,8.6700479735
 08/05  20:00:00,957.083280647,97.5841539741,523.773881788,0.0,55.6251445156,124.558693486,142.681499226,77.3646804696,56.6466996096,8.67011914707
 08/05  21:00:00,957.009414545,97.5841539741,524.172986253,0.0,55.6251445156,124.558693486,129.067931452,77.9127195559,42.4850247072,8.6701871889
 08/05  22:00:00,946.948498536,97.5841539741,524.317016036,0.0,46.0930336215,124.558693486,126.874770611,89.8811641198,28.3233498048,8.67025668592
 08/05  23:00:00,948.055959647,97.5841539741,524.403004442,0.0,46.0930336215,124.558693486,124.565214914,101.733213439,14.1616749024,8.67032657272
 08/05  24:00:00,935.06780009,97.5841539741,523.745496127,0.0,46.0930336215,113.312780494,128.543922444,114.208853597,5.66466996096,8.6703988863
 08/06  01:00:00,924.472904016,97.5841539741,524.36465023,0.0,34.9616554283,113.312780494,137.354792288,123.019615408,5.66466996096,8.67050691851
 08/06  02:00:00,924.433858409,97.5841539741,524.340425622,0.0,34.9616554283,113.312780494,145.928183034,131.592924644,5.66466996096,8.67058842964
 08/06  03:00:00,924.438695391,97.5841539741,524.383035214,0.0,34.9616554283,113.312780494,156.433904199,142.0985692,5.66466996096,8.67066503775
 08/06  04:00:00,935.039059076,97.5841539741,524.624078629,0.0,44.4937663224,113.312780494,166.094858051,151.75944799,5.66466996096,8.67074009963
 08/06  05:00:00,935.082615635,97.5841539741,524.760049681,0.0,44.4937663224,113.312780494,199.223596177,176.391106639,14.1616749024,8.67081463623
 08/06  06:00:00,995.591808932,97.5841539741,523.796813354,0.0,54.0258772165,176.889270242,187.698284341,150.70404324,28.3233498048,8.67089129624
 08/06  07:00:00,999.803534145,97.5841539741,524.569562281,0.0,54.0258772165,184.38654557,188.60669818,137.450709677,42.4850247072,8.67096379606
 08/06  08:00:00,1079.23645731,97.5841539741,524.489872621,0.0,65.1572554096,220.04316451,177.49442506,112.153992166,56.6466996096,8.69373328486
 08/06  09:00:00,1071.72042537,97.5841539741,524.411074544,0.0,65.1572554096,212.545889182,153.716321579,93.8170305431,42.4850247072,17.4142663285
 08/06  10:00:00,1078.99335987,97.5841539741,524.091514713,0.0,65.1572554096,220.04316451,161.434685719,73.1675224568,70.808374512,17.4587887507
 08/06  11:00:00,1079.83753878,97.5841539741,523.886503376,0.0,65.1572554096,220.04316451,144.898052621,56.6311948444,70.808374512,17.4584832648
 08/06  12:00:00,1078.82854319,97.5850336268,523.84878303,0.0,65.1572554096,220.04316451,134.483258108,46.21675084,70.808374512,17.4581327562
 08/06  13:00:00,1071.28672837,97.5841539741,523.938503694,0.0,65.1572554096,212.545889182,138.977575011,64.873040775,56.6466996096,17.4578346261
 08/06  14:00:00,1070.99931267,97.5841539741,524.08584768,0.0,65.1572554096,212.545889182,161.492121364,101.549650691,42.4850247072,17.4574459658
 08/06  15:00:00,1069.72201501,97.5841539741,522.700608388,0.0,65.1572554096,212.545889182,175.357463835,101.2536189,56.6466996096,17.4571453255
 08/06  16:00:00,1045.56436793,97.5841539741,523.506231312,0.0,65.1572554096,220.04316451,183.012153616,80.5832854977,84.9700494144,17.458818704
 08/06  17:00:00,1000.34510895,97.5841658684,525.121082446,0.0,54.0258772165,184.38654557,183.845130715,90.158200399,84.9700494144,8.71688090116
 08/06  18:00:00,968.673474656,97.5841539741,523.909102558,0.0,44.4937663224,163.454314868,222.670321424,129.029544621,84.9700494144,8.67072738806
 08/06  19:00:00,966.538388722,97.5841539741,524.63485247,0.0,44.4937663224,155.95703954,200.37321853,135.055714571,56.6466996096,8.67080434983
 08/06  20:00:00,946.729356157,97.5841539741,524.727842533,0.0,44.4937663224,124.558693486,232.724296291,167.406717262,56.6466996096,8.67087941888
 08/06  21:00:00,946.253066906,97.5841539741,524.714041387,0.0,44.4937663224,124.558693486,231.482638897,180.326660334,42.4850247072,8.67095385611
 08/06  22:00:00,936.126402771,97.5841539741,524.759504068,0.0,34.9616554283,124.558693486,241.433021826,204.438643975,28.3233498048,8.67102804619
 08/06  23:00:00,937.147867572,97.5841539741,524.73857064,0.0,34.9616554283,124.558693486,240.214214223,217.381437214,14.1616749024,8.67110210659
 08/06  24:00:00,924.033971757,97.5841539741,523.957714981,0.0,34.9616554283,113.312780494,244.813314134,230.478180706,5.66466996096,8.67046346747
 08/07  01:00:00,935.978464445,97.5841539741,524.769222583,0.0,46.0930336215,113.312780494,255.258059605,240.923819789,5.66466996096,8.66956985463
 08/07  02:00:00,930.01828861,97.5841539741,520.788647973,0.0,46.0930336215,113.312780494,275.885487201,261.551149097,5.66466996096,8.66966814237
 08/07  03:00:00,919.226610441,97.5841539741,513.431371773,0.0,46.0930336215,113.312780494,293.616358305,279.281934192,5.66466996096,8.66975415162
 08/07  04:00:00,1009.94147011,97.5841539741,513.656294986,0.0,100.150657288,148.969399434,278.078816576,263.744310207,5.66466996096,8.66983640812
 08/07  05:00:00,1007.37062727,98.4510977872,511.926577117,0.0,100.150657288,149.894399434,464.345293099,441.512225547,14.1616749024,8.67139264935
 08/07  06:00:00,1226.86704633,102.29394754,510.276294719,0.0,176.471037341,302.612436532,342.577964771,305.583634903,28.3233498048,8.67098006338
 08/07  07:00:00,1351.62584769,105.137400758,511.038113512,0.0,243.2593065,310.10971186,328.749564982,268.845287055,42.4850247072,17.4192532198
 08/07  08:00:00,1404.70353882,107.79921068,516.092959905,0.0,243.2593065,310.10971186,290.459338118,216.342681701,56.6466996096,17.4699568075
 08/07  09:00:00,1452.85559189,113.162222425,523.072380456,0.0,243.2593065,302.612436532,217.686088836,157.688473834,42.4850247072,17.5125902948
 08/07  10:00:00,1467.87490947,121.423703483,522.265842716,0.0,243.2593065,310.10971186,204.210625375,107.046717145,70.808374512,26.3555337181
 08/07  11:00:00,1480.24729161,133.241056618,521.762514094,0.0,243.2593065,310.10971186,167.073743513,69.8830289873,70.808374512,26.3823400133
 08/07  12:00:00,1447.02506365,142.473197543,521.009997995,0.0,243.2593065,310.10971186,144.030940806,46.926074663,70.808374512,26.2964916311
 08/07  13:00:00,1487.15022014,149.981269837,520.264617567,0.0,243.2593065,302.612436532,105.619406565,31.3777214346,56.6466996096,17.5949855208
 08/07  14:00:00,1489.10933898,152.801218217,519.624983115,0.0,243.2593065,302.612436532,96.4282233357,27.5913623823,42.4850247072,26.3518362462
 08/07  15:00:00,1484.20043666,149.047831411,518.496575678,0.0,243.2593065,302.612436532,119.859107743,36.8937406984,56.6466996096,26.3186674347
 08/07  16:00:00,1492.93185602,151.111033391,518.435371018,0.0,243.2593065,310.10971186,136.931287445,34.4599938944,84.9700494144,17.501244136
 08/07  17:00:00,1491.23900026,148.773576075,519.116037246,0.0,243.2593065,310.10971186,146.023297968,43.6668227681,84.9700494144,17.3864257859
 08/07  18:00:00,1176.91286901,97.5841539741,521.640986727,0.0,166.938926447,199.110933808,194.438284534,100.782540609,84.9700494144,8.68569451081
 08/07  19:00:00,1177.16390582,97.5841539741,524.812647206,0.0,166.938926447,191.61365848,199.24264124,133.910827481,56.6466996096,8.6851141497
 08/07  20:00:00,1041.70084567,97.5841539741,515.509342737,0.0,100.150657288,124.558693486,258.792643711,193.461373046,56.6466996096,8.68457105521
 08/07  21:00:00,997.204632445,97.5841539741,512.571543053,0.0,100.150657288,124.558693486,267.449840659,216.292317504,42.4850247072,8.67249844801
 08/07  22:00:00,928.901787003,97.5841539741,512.636137626,0.0,46.0930336215,124.558693486,281.087078395,244.092767481,28.3233498048,8.67096110937
 08/07  23:00:00,928.788734896,97.5841539741,512.363823916,0.0,46.0930336215,124.558693486,284.658508846,261.825794397,14.1616749024,8.67103954645
 08/07  24:00:00,914.621461571,97.5841539741,511.880420713,0.0,46.0930336215,113.312780494,297.101013523,282.765220721,5.66466996096,8.67112284152
 08/08  01:00:00,914.517005529,97.5841539741,511.822202461,0.0,46.0930336215,113.312780494,305.234941213,290.901669376,5.66466996096,8.66860187677
 08/08  02:00:00,914.429926644,97.5841539741,511.811672864,0.0,46.0930336215,113.312780494,312.698249862,298.363954868,5.66466996096,8.66962503292
 08/08  03:00:00,913.214102253,97.5841539741,511.201972444,0.0,46.0930336215,113.312780494,326.137538895,311.80315412,5.66466996096,8.66971481397
 08/08  04:00:00,1005.68807372,97.5841539741,510.820941464,0.0,100.150657288,148.969399434,323.657564023,309.323091754,5.66466996096,8.66980230735
 08/08  05:00:00,1009.62133077,100.108827465,511.559741031,0.0,100.150657288,149.894399434,453.721719961,430.888678625,14.1616749024,8.671366433
 08/08  06:00:00,1233.38665158,104.701112602,511.696736835,0.0,176.471037341,302.612436532,323.998506055,287.004196574,28.3233498048,8.67095967676
 08/08  07:00:00,1361.26485565,109.046912313,514.108642304,0.0,243.2593065,310.10971186,286.382906179,226.478557999,42.4850247072,17.4193234728
 08/08  08:00:00,1421.41930563,116.235200336,522.028721805,0.0,243.2593065,310.10971186,232.227101238,158.110311751,56.6466996096,17.4700898774
 08/08  09:00:00,1464.63012028,126.018081129,521.98545958,0.0,243.2593065,302.612436532,164.976911398,104.97912233,42.4850247072,17.5127643611
 08/08  10:00:00,1480.90163081,135.320882161,521.389352159,0.0,243.2593065,310.10971186,165.324850728,68.1597499766,70.808374512,26.3567262393
 08/08  11:00:00,1487.80266408,141.810382417,520.77178454,0.0,243.2593065,310.10971186,146.634974151,49.4437524311,70.808374512,26.3828472075
 08/08  12:00:00,1448.41583823,144.757761043,520.286669769,0.0,243.2593065,310.10971186,140.356274532,43.2509405942,70.808374512,26.2969594253
 08/08  13:00:00,1482.95122465,146.579195317,519.715855266,0.0,243.2593065,302.612436532,116.727998712,42.4859221311,56.6466996096,17.5953769709
 08/08  14:00:00,1487.56007941,151.546651173,519.297398856,0.0,243.2593065,302.612436532,99.7082646908,30.870815631,42.4850247072,26.3524243527
 08/08  15:00:00,1490.3679605,154.232379246,519.407510366,0.0,243.2593065,302.612436532,105.580000767,22.6137406895,56.6466996096,26.3195604681
 08/08  16:00:00,1501.36152187,158.944606005,519.065093859,0.0,243.2593065,310.10971186,119.205474047,16.736312341,84.9700494144,17.4991122918
 08/08  17:00:00,1501.33364129,159.078297253,518.984028706,0.0,243.2593065,310.10971186,122.56393657,20.2071537455,84.9700494144,17.3867334099
 08/08  18:00:00,1177.263542,97.5841539741,521.988562916,0.0,166.938926447,199.110933808,175.628920333,81.9730179524,84.9700494144,8.68585296578
 08/08  19:00:00,1179.09665914,97.5841539741,523.678147481,0.0,166.938926447,191.61365848,185.224665279,119.89268897,56.6466996096,8.68527669926
 08/08  20:00:00,1047.60499334,97.5841539741,520.18766648,0.0,100.150657288,124.558693486,255.40944453,190.078013387,56.6466996096,8.6847315334
 08/08  21:00:00,992.162219639,97.5841539741,510.156484592,0.0,100.150657288,124.558693486,287.537621149,236.379935493,42.4850247072,8.67266094922
 08/08  22:00:00,923.127754353,97.5841539741,510.01131466,0.0,46.0930336215,124.558693486,315.261933921,278.267458459,28.3233498048,8.67112565654
 08/08  23:00:00,922.838432084,97.5841539741,509.955799364,0.0,46.0930336215,124.558693486,328.24424846,305.411364984,14.1616749024,8.67120857398
 08/08  24:00:00,909.181799897,97.5841539741,509.68290026,0.0,46.0930336215,113.312780494,351.169675103,336.834426084,5.66466996096,8.67057905821
 08/09  01:00:00,909.802656383,97.5841539741,509.805917381,0.0,46.0930336215,113.312780494,367.717202361,353.38283433,5.66466996096,8.66969806922
 08/09  02:00:00,916.422268838,97.5841539741,515.237013253,0.0,46.0930336215,113.312780494,382.59310239,368.258620481,5.66466996096,8.66981194756
 08/09  03:00:00,920.380627281,97.5841539741,518.613281776,0.0,46.0930336215,113.312780494,387.924701745,373.590120726,5.66466996096,8.66991105788
 08/09  04:00:00,1007.61704614,97.5841539741,515.692509679,0.0,100.150657288,148.969399434,367.939987195,353.605311573,5.66466996096,8.67000566075
 08/09  05:00:00,1008.21027635,101.08117927,512.163986096,0.0,100.150657288,149.894399434,485.802398391,462.971031052,14.1616749024,8.66969243623
 08/09  06:00:00,1229.67130218,105.734558404,511.66615709,0.0,176.471037341,302.612436532,362.458686491,325.464162216,28.3233498048,8.6711744702
 08/09  07:00:00,1360.85800622,109.897554148,514.082132138,0.0,243.2593065,310.10971186,296.343370641,236.438498741,42.4850247072,17.4198471923
 08/09  08:00:00,1424.81980754,119.73410236,521.777655837,0.0,243.2593065,310.10971186,218.98578711,144.868394844,56.6466996096,17.4706926565
 08/09  09:00:00,1470.07986614,132.126997085,521.339255463,0.0,243.2593065,302.612436532,142.61597159,82.6174455842,42.4850247072,17.5135012988
 08/09  10:00:00,1485.73484371,141.140636844,520.47695576,0.0,243.2593065,310.10971186,144.1907311,47.0289996975,70.808374512,26.3533568907
 08/09  11:00:00,1493.14552432,147.788649572,520.153865172,0.0,243.2593065,310.10971186,122.402503729,25.2099898842,70.808374512,26.3841393326
 08/09  12:00:00,1458.06344231,154.361496251,520.171046666,0.0,243.2593065,310.10971186,112.594704884,15.4882550917,70.808374512,26.2980752799
 08/09  13:00:00,1492.62536991,155.685400869,520.13438944,0.0,243.2593065,302.612436532,93.7670384834,17.0490611376,56.6466996096,20.0712777362
 08/09  14:00:00,1491.09919321,155.095069016,519.271250953,0.0,243.2593065,302.612436532,88.7240613221,22.3602644619,42.4850247072,23.878772153
 08/09  15:00:00,1495.91387353,160.478421593,518.718768402,0.0,243.2593065,302.612436532,103.17701254,20.2095981433,56.6466996096,26.3207147873
 08/09  16:00:00,1504.70009712,163.005257914,518.343151658,0.0,243.2593065,310.10971186,120.751252384,18.282600842,84.9700494144,17.4986021272
 08/09  17:00:00,1505.75017059,163.822667356,518.577481223,0.0,243.2593065,310.10971186,118.719263642,16.3617209497,84.9700494144,17.3874932777
 08/09  18:00:00,1178.23642676,97.5841539741,522.84796959,0.0,166.938926447,199.110933808,132.623947055,38.9676197163,84.9700494144,8.68627792386
 08/09  19:00:00,1181.43064227,97.5841539741,525.06305425,0.0,166.938926447,191.61365848,125.517012514,60.184641193,56.6466996096,8.68567171099
 08/09  20:00:00,1053.99000837,97.5841539741,523.798331807,0.0,100.150657288,124.558693486,167.400710213,102.068884884,56.6466996096,8.6851257195
 08/09  21:00:00,1015.3926845,97.5841539741,524.818608039,0.0,100.150657288,124.558693486,163.639521008,112.483862191,42.4850247072,8.67063411033
 08/09  22:00:00,947.783307939,97.5841539741,524.972817686,0.0,46.0930336215,124.558693486,176.572528055,139.579353191,28.3233498048,8.6698250587
 08/09  23:00:00,948.536807077,97.5841539741,524.904946946,0.0,46.0930336215,124.558693486,178.793942777,155.962352063,14.1616749024,8.66991581191
 08/09  24:00:00,935.389098351,97.5841539741,524.117322927,0.0,46.0930336215,113.312780494,191.26923016,176.933560819,5.66466996096,8.67099938022
 08/10  01:00:00,936.165999419,97.5841539741,524.913362018,0.0,46.0930336215,113.312780494,203.438214225,189.103418992,5.66466996096,8.67012527208
 08/10  02:00:00,935.841818426,97.5841539741,524.570172255,0.0,46.0930336215,113.312780494,199.037232462,184.702308444,5.66466996096,8.67025405714
 08/10  03:00:00,935.614367654,97.5841539741,524.345342311,0.0,46.0930336215,113.312780494,187.646423958,173.311391822,5.66466996096,8.67036217455
 08/10  04:00:00,1026.19466435,97.5841539741,524.360280543,0.0,100.150657288,148.969399434,166.492188451,152.157054509,5.66466996096,8.67046398131
 08/10  05:00:00,1035.89634519,108.408920171,522.302377435,0.0,100.150657288,149.894399434,238.647389752,215.814153524,14.1616749024,8.67156132587
 08/10  06:00:00,1267.96128414,123.369242936,522.022138534,0.0,176.471037341,302.612436532,153.95626341,116.962109571,28.3233498048,8.67080403457
 08/10  07:00:00,1403.45823747,141.296281102,520.086333075,0.0,243.2593065,310.10971186,128.948522233,69.0426251691,42.4850247072,17.420872357
 08/10  08:00:00,1453.61037516,150.613786755,519.641137144,0.0,243.2593065,310.10971186,104.370304855,30.2518038499,56.6466996096,17.4718013955
 08/10  09:00:00,1496.86503484,160.585735386,519.529982727,0.0,243.2593065,302.612436532,81.8828057108,13.1374642177,42.4850247072,26.2603167858
 08/10  10:00:00,1509.55442646,165.496870463,519.845039684,0.0,243.2593065,310.10971186,96.3953171876,8.01250678942,70.808374512,17.5744358862
 08/10  11:00:00,1514.21981367,169.172374534,519.767955725,0.0,243.2593065,310.10971186,101.961493719,4.76655885826,70.808374512,26.3865603483
 08/10  12:00:00,1477.42093041,174.327541887,519.516483142,0.0,243.2593065,310.10971186,97.6972843884,0.588975496,70.808374512,26.2999343804
 08/10  13:00:00,1512.57626413,176.183099247,519.468371497,0.0,243.2593065,302.612436532,83.1701925603,0.139074449787,56.6466996096,26.3844185009
 08/10  14:00:00,1512.0046684,176.312719551,518.840939568,0.0,243.2593065,302.612436532,62.3216590591,2.26175684529,42.4850247072,17.5748775066
 08/10  15:00:00,1510.09804377,175.528553771,517.778375765,0.0,243.2593065,302.612436532,90.0263112406,7.0565016477,56.6466996096,26.3231099833
 08/10  16:00:00,1517.16002902,176.171524089,517.545164684,0.0,243.2593065,310.10971186,110.194929163,7.72921206141,84.9700494144,17.4956676874
