Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  20:00:00,23.3830559564,2.20927587313,0.0,0.0,3.71167865564,13.077,25.4200475397,0.0240977254049,22.50825,2.88769981432
 04/25  21:00:00,23.2874745473,2.20927587313,0.0,0.0,3.71167865564,13.077,24.469907612,0.0,21.0077,3.46220761198
 04/25  22:00:00,23.2576795203,2.20927587313,0.0,0.0,3.71167865564,13.077,22.2333716559,1.34000478715,18.0066,2.88676686876
 04/25  23:00:00,24.3840566826,2.20927587313,0.0,0.0,3.71167865564,13.077,8.3978948293,3.65851280819,3.0011,1.73828202111
 04/25  24:00:00,13.933769364,2.20927587313,0.0,0.0,1.85583932782,5.577,12.7416416967,8.00264373291,3.0011,1.73789796375
 04/26  01:00:00,9.67811503985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.71161622294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  03:00:00,9.72153109196,0.0,0.0,0.0,0.618613109274,5.0,3.59319534207,0.0,3.0011,0.592095342066
 04/26  04:00:00,9.86747734378,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  05:00:00,13.8665259031,2.20927587313,0.0,0.0,1.85583932782,5.577,18.0416725879,12.9479471717,4.50165,0.592075416246
 04/26  06:00:00,26.4329359587,2.20927587313,0.0,0.0,3.71167865564,18.077,22.4212361647,7.7512714704,13.50495,1.16501469431
 04/26  07:00:00,25.8419911831,2.20927587313,0.00259907858727,0.0,3.71167865564,18.077,25.4495089574,0.978400148542,21.0077,3.46340880881
 04/26  08:00:00,21.0167890684,2.20927587313,0.0565036707013,0.0,3.71167865564,13.077,18.4678501403,0.0,15.0055,3.46235014027
 04/26  09:00:00,21.5008532697,2.20927587313,0.474286324554,0.0,3.71167865564,13.077,17.8926777677,0.0,15.0055,2.88717776768
 04/26  10:00:00,27.0925558794,2.20927587313,1.04148672894,0.0,3.71167865564,18.077,35.3252585475,0.0,33.0121,2.31315854754
 04/26  11:00:00,28.9459271632,2.20927587313,1.7734700184,0.0,3.71167865564,18.077,43.4020463782,0.0,40.51485,2.88719637824
 04/26  12:00:00,28.9996148656,2.20927587313,2.61274620744,0.0,3.71167865564,18.077,38.8996401762,0.0,36.0132,2.88644017615
 04/26  13:00:00,28.8891208811,2.20927587313,2.78555293826,0.0,3.71167865564,18.077,33.8229531976,0.0,31.51155,2.31140319757
 04/26  14:00:00,23.2250745995,2.20927587313,2.11743791652,0.0,3.71167865564,13.077,22.7466319834,0.0,21.0077,1.7389319834
 04/26  15:00:00,22.9248052312,2.20927587313,1.81496229942,0.0,3.71167865564,13.077,21.246045843,0.0,19.50715,1.73889584299
 04/26  16:00:00,22.7756015959,2.20927587313,1.71289942446,0.0,3.71167865564,13.077,24.8201698734,0.0,22.50825,2.31191987343
 04/26  17:00:00,28.0244957343,2.20927587313,2.00802143912,0.0,3.71167865564,18.077,27.8224637743,0.0,25.50935,2.31311377433
 04/26  18:00:00,27.6887003511,2.20927587313,1.68447632496,0.0,3.71167865564,18.077,28.9715917138,0.0,25.50935,3.4622417138
 04/26  19:00:00,29.233358728,2.20927587313,1.18414281128,0.0,3.71167865564,18.077,29.5464172966,0.0,25.50935,4.03706729658
 04/26  20:00:00,23.8581382947,2.20927587313,0.248936438768,0.0,3.71167865564,13.077,25.3959919193,0.0,22.50825,2.88774191929
 04/26  21:00:00,23.4878426961,2.20927587313,0.0,0.0,3.71167865564,13.077,24.4700852262,0.0,21.0077,3.46238522623
 04/26  22:00:00,23.3405408652,2.20927587313,0.0,0.0,3.71167865564,13.077,20.9239487297,0.0306161754151,18.0066,2.88673255431
 04/26  23:00:00,24.4643535113,2.20927587313,0.0,0.0,3.71167865564,13.077,4.73917401462,0.0,3.0011,1.73807401462
 04/26  24:00:00,14.0350405906,2.20927587313,0.0,0.0,1.85583932782,5.577,6.55131886984,2.38514558158,3.0011,1.16507328826
 04/27  01:00:00,9.77325290639,0.0,0.0,0.0,0.618613109274,5.0,3.59318768196,0.0,3.0011,0.592087681964
 04/27  02:00:00,9.81312353526,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  03:00:00,9.82891392359,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  04:00:00,10.0079739221,0.0,0.0,0.0,0.618613109274,5.0,3.59319356058,0.0,3.0011,0.592093560576
 04/27  05:00:00,14.0714793715,2.20927587313,0.0143244088028,0.0,1.85583932782,5.577,4.66282881347,0.141178813468,4.50165,0.02
 04/27  06:00:00,26.6779815599,2.20927587313,0.0100509207947,0.0,3.71167865564,18.077,14.6699527179,0.0,13.50495,1.16500271786
 04/27  07:00:00,26.4318003402,2.20927587313,0.411533641418,0.0,3.71167865564,18.077,25.0438564438,0.0,21.0077,4.03615644383
 04/27  08:00:00,21.6195852702,2.20927587313,0.579122752633,0.0,3.71167865564,13.077,18.4672189711,0.0,15.0055,3.46171897107
 04/27  09:00:00,22.1444950775,2.20927587313,1.07622704897,0.0,3.71167865564,13.077,17.3191818171,0.0,15.0055,2.31368181712
 04/27  10:00:00,27.7709056115,2.20927587313,1.68837407639,0.0,3.71167865564,18.077,35.8983170398,0.0,33.0121,2.88621703975
 04/27  11:00:00,30.1929071591,2.20927587313,2.98916289758,0.0,3.71167865564,18.077,43.4016872759,0.0,40.51485,2.88683727593
 04/27  12:00:00,30.5806460033,2.20927587313,4.1662182132,0.0,3.71167865564,18.077,38.3259201659,0.0,36.0132,2.31272016589
 04/27  13:00:00,30.2714777835,2.20927587313,4.16359781878,0.0,3.71167865564,18.077,33.8235417897,0.0,31.51155,2.31199178966
 04/27  14:00:00,23.668077399,2.20927587313,2.56524980046,0.0,3.71167865564,13.077,22.7459416375,0.0,21.0077,1.7382416375
 04/27  15:00:00,23.0665571267,2.20927587313,1.96726992116,0.0,3.71167865564,13.077,21.818782062,0.0,19.50715,2.31163206197
 04/27  16:00:00,22.9125545512,2.20927587313,1.81804593285,0.0,3.71167865564,13.077,24.2470535314,0.0,22.50825,1.73880353141
 04/27  17:00:00,28.4878502446,2.20927587313,2.39587668391,0.0,3.71167865564,18.077,28.395236598,0.0,25.50935,2.88588659805
 04/27  18:00:00,28.1862564605,2.20927587313,2.14963746774,0.0,3.71167865564,18.077,28.9711036345,0.0,25.50935,3.46175363447
 04/27  19:00:00,29.5808608425,2.20927587313,1.51908401736,0.0,3.71167865564,18.077,28.9723769643,0.0,25.50935,3.46302696433
 04/27  20:00:00,24.2865323153,2.20927587313,0.638204254127,0.0,3.71167865564,13.077,25.3959368476,0.0,22.50825,2.88768684755
 04/27  21:00:00,23.6330993932,2.20927587313,0.0956692714781,0.0,3.71167865564,13.077,24.469846661,0.0,21.0077,3.462146661
 04/27  22:00:00,23.3959102021,2.20927587313,0.0,0.0,3.71167865564,13.077,20.9177887659,0.0242867618937,18.0066,2.88690200397
 04/27  23:00:00,24.5197344261,2.20927587313,0.0,0.0,3.71167865564,13.077,4.76550861434,0.0260547098407,3.0011,1.7383539045
 04/27  24:00:00,14.078573526,2.20927587313,0.0,0.0,1.85583932782,5.577,4.52804771449,0.361673693452,3.0011,1.16527402104
 04/28  01:00:00,9.78812618577,0.0,0.0,0.0,0.618613109274,5.0,3.59319210552,0.0,3.0011,0.592092105516
 04/28  02:00:00,9.8142688801,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  03:00:00,9.83066996221,0.0,0.0,0.0,0.618613109274,5.0,3.59318326482,0.0,3.0011,0.592083264824
 04/28  04:00:00,10.5927870044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  05:00:00,14.6258208293,2.20927587313,0.0,0.0,1.85583932782,5.577,5.5679249408,0.474185793292,4.50165,0.592089147504
 04/28  06:00:00,26.9043587081,2.20927587313,0.0104659987311,0.0,3.71167865564,18.077,14.6699122126,0.0,13.50495,1.16496221257
 04/28  07:00:00,25.9791692653,2.20927587313,0.00675335317095,0.0,3.71167865564,18.077,24.4710093754,0.0,21.0077,3.46330937538
 04/28  08:00:00,21.3363013123,2.20927587313,0.321956503774,0.0,3.71167865564,13.077,18.4679870367,0.0,15.0055,3.46248703669
 04/28  09:00:00,22.0585034084,2.20927587313,0.996742241464,0.0,3.71167865564,13.077,17.8927024084,0.0,15.0055,2.88720240839
 04/28  10:00:00,27.7179106855,2.20927587313,1.63401765973,0.0,3.71167865564,18.077,35.3252433157,0.0,33.0121,2.31314331575
 04/28  11:00:00,30.1856702954,2.20927587313,2.9750061485,0.0,3.71167865564,18.077,43.4017170844,0.0,40.51485,2.88686708441
 04/28  12:00:00,30.6930494342,2.20927587313,4.26962903127,0.0,3.71167865564,18.077,38.3262756323,0.0,36.0132,2.31307563231
 04/28  13:00:00,30.5688862357,2.20927587313,4.44245685989,0.0,3.71167865564,18.077,33.8239164451,0.0,31.51155,2.3123664451
 04/28  14:00:00,24.7805802362,2.20927587313,3.64244803161,0.0,3.71167865564,13.077,23.3189069242,0.0,21.0077,2.31120692415
 04/28  15:00:00,24.8270654945,2.20927587313,3.67944341577,0.0,3.71167865564,13.077,21.2456195782,0.0,19.50715,1.73846957824
 04/28  16:00:00,24.5781597393,2.20927587313,3.4366933607,0.0,3.71167865564,13.077,24.2468915978,0.0,22.50825,1.73864159775
 04/28  17:00:00,30.0990525922,2.20927587313,4.0303316485,0.0,3.71167865564,18.077,28.3956359666,0.0,25.50935,2.88628596663
 04/28  18:00:00,29.7309998789,2.20927587313,3.67536184212,0.0,3.71167865564,18.077,28.9715278301,0.0,25.50935,3.46217783009
 04/28  19:00:00,29.3322394037,2.20927587313,2.04936483017,0.0,3.71167865564,18.077,28.9725346724,0.0,25.50935,3.46318467241
 04/28  20:00:00,24.4819274396,2.20927587313,0.978011835166,0.0,3.71167865564,13.077,25.3962041464,0.0,22.50825,2.88795414636
 04/28  21:00:00,23.9510249154,2.20927587313,0.513209557591,0.0,3.71167865564,13.077,24.4700477739,0.0,21.0077,3.46234777386
 04/28  22:00:00,23.4177295574,2.20927587313,0.0,0.0,3.71167865564,13.077,20.8930888575,0.0,18.0066,2.88648885747
 04/28  23:00:00,24.5435972234,2.20927587313,0.0,0.0,3.71167865564,13.077,4.73935192989,0.0,3.0011,1.73825192989
 04/28  24:00:00,14.1072114682,2.20927587313,0.0,0.0,1.85583932782,5.577,4.52929660911,0.116066290961,3.0011,1.41213031815
 04/29  01:00:00,9.80381251229,0.0,0.0,0.0,0.618613109274,5.0,3.34640066684,0.0,3.0011,0.345300666837
 04/29  02:00:00,9.82813676633,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  03:00:00,9.83527537826,0.0,0.0,0.0,0.618613109274,5.0,3.59315061375,0.0,3.0011,0.592050613753
 04/29  04:00:00,9.9942383058,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  05:00:00,13.9953238739,2.20927587313,0.0,0.0,1.85583932782,5.577,8.17125065146,3.07751822824,4.50165,0.592082423214
 04/29  06:00:00,26.5708505824,2.20927587313,0.0,0.0,3.71167865564,18.077,14.8953231747,0.225451926054,13.50495,1.16492124863
 04/29  07:00:00,26.0239040572,2.20927587313,0.0607481921697,0.0,3.71167865564,18.077,22.1727853659,0.0,21.0077,1.16508536592
 04/29  08:00:00,22.0175023675,2.20927587313,0.962098373609,0.0,3.71167865564,13.077,16.170588566,0.0,15.0055,1.16508856601
 04/29  09:00:00,22.8238905527,2.20927587313,1.73063490938,0.0,3.71167865564,13.077,17.8933967555,0.0,15.0055,2.88789675546
 04/29  10:00:00,28.4293903099,2.20927587313,2.32049101898,0.0,3.71167865564,18.077,35.8990542122,0.0,33.0121,2.88695421216
 04/29  11:00:00,31.1524413467,2.20927587313,3.92499936169,0.0,3.71167865564,18.077,43.4027070336,0.0,40.51485,2.88785703363
 04/29  12:00:00,30.5933269049,2.20927587313,4.14930555419,0.0,3.71167865564,18.077,38.9009988606,0.0,36.0132,2.88779886063
 04/29  13:00:00,30.7754242739,2.20927587313,4.63328571376,0.0,3.71167865564,18.077,34.3984175575,0.0,31.51155,2.88686755753
 04/29  14:00:00,25.4458576894,2.20927587313,4.295689245,0.0,3.71167865564,13.077,23.8937355148,0.0,21.0077,2.88603551476
 04/29  15:00:00,25.1273491904,2.20927587313,3.98124324257,0.0,3.71167865564,13.077,21.8202308804,0.0,19.50715,2.3130808804
 04/29  16:00:00,24.8144145256,2.20927587313,3.67949263726,0.0,3.71167865564,13.077,24.8207134386,0.0,22.50825,2.31246343862
 04/29  17:00:00,29.9937177658,2.20927587313,3.91425759787,0.0,3.71167865564,18.077,27.822412763,0.0,25.50935,2.31306276301
 04/29  18:00:00,30.8029035809,2.20927587313,4.72730141911,0.0,3.71167865564,18.077,28.9717566616,0.0,25.50935,3.46240666155
 04/29  19:00:00,31.7620361066,2.20927587313,4.24344521065,0.0,3.71167865564,18.077,28.9714634433,0.0,25.50935,3.46211344327
 04/29  20:00:00,26.072575034,2.20927587313,2.33534863794,0.0,3.71167865564,13.077,25.3958110129,0.0,22.50825,2.88756101295
 04/29  21:00:00,25.1084604827,2.20927587313,1.50049744413,0.0,3.71167865564,13.077,24.4696488921,0.0,21.0077,3.46194889214
 04/29  22:00:00,23.9083283345,2.20927587313,0.46225717648,0.0,3.71167865564,13.077,20.8926405342,0.0,18.0066,2.88604053415
 04/29  23:00:00,24.5738743938,2.20927587313,0.0,0.0,3.71167865564,13.077,4.73994041575,0.0,3.0011,1.73884041575
 04/29  24:00:00,14.1525445754,2.20927587313,0.0,0.0,1.85583932782,5.577,4.19220649468,0.0257904754745,3.0011,1.16531601921
 04/30  01:00:00,9.84242067427,0.0,0.0,0.0,0.618613109274,5.0,3.5931946776,0.0,3.0011,0.592094677605
 04/30  02:00:00,9.86881626392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  03:00:00,9.87438509157,0.0,0.0,0.0,0.618613109274,5.0,3.59317475238,0.0,3.0011,0.592074752377
 04/30  04:00:00,10.0292065109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  05:00:00,14.0436992739,2.20927587313,0.0,0.0,1.85583932782,5.577,5.39392893925,0.300198290709,4.50165,0.592080648544
 04/30  06:00:00,26.6336736809,2.20927587313,0.0107460112789,0.0,3.71167865564,18.077,14.0972973577,0.0,13.50495,0.592347357652
 04/30  07:00:00,26.1851573076,2.20927587313,0.190718204235,0.0,3.71167865564,18.077,22.1727848833,0.0,21.0077,1.16508488329
 04/30  08:00:00,22.3744043634,2.20927587313,1.30552986203,0.0,3.71167865564,13.077,16.1705721276,0.0,15.0055,1.16507212758
 04/30  09:00:00,23.2632278053,2.20927587313,2.16798010032,0.0,3.71167865564,13.077,16.1705946706,0.0,15.0055,1.16509467065
 04/30  10:00:00,29.7428021414,2.20927587313,3.61699319495,0.0,3.71167865564,18.077,36.4735823538,0.0,33.0121,3.46148235379
 04/30  11:00:00,32.8255931136,2.20927587313,5.58254383509,0.0,3.71167865564,18.077,43.4027295926,0.0,40.51485,2.88787959261
 04/30  12:00:00,32.9947313574,2.20927587313,6.51716678777,0.0,3.71167865564,18.077,38.326285328,0.0,36.0132,2.313085328
 04/30  13:00:00,33.5323844321,2.20927587313,7.36158992392,0.0,3.71167865564,18.077,34.3972259274,0.0,31.51155,2.88567592738
 04/30  14:00:00,27.5382695185,2.20927587313,6.36245366811,0.0,3.71167865564,13.077,22.746470528,0.0,21.0077,1.73877052801
 04/30  15:00:00,27.3988701305,2.20927587313,6.21930815454,0.0,3.71167865564,13.077,21.2459296705,0.0,19.50715,1.73877967047
 04/30  16:00:00,26.8850581362,2.20927587313,5.71236745177,0.0,3.71167865564,13.077,24.8199444937,0.0,22.50825,2.31169449369
 04/30  17:00:00,31.7858887508,2.20927587313,5.62356164151,0.0,3.71167865564,18.077,27.822411222,0.0,25.50935,2.31306122203
 04/30  18:00:00,31.4596720192,2.20927587313,5.35261988263,0.0,3.71167865564,18.077,28.3971984731,0.0,25.50935,2.88784847306
 04/30  19:00:00,30.971936473,2.20927587313,3.47736226231,0.0,3.71167865564,18.077,28.9707916046,0.0,25.50935,3.46144160457
 04/30  20:00:00,25.7590326336,2.20927587313,2.04108406536,0.0,3.71167865564,13.077,24.8211927504,0.0,22.50825,2.31294275038
 04/30  21:00:00,24.9914908164,2.20927587313,1.3921076269,0.0,3.71167865564,13.077,23.8954297613,0.0,21.0077,2.88772976128
 04/30  22:00:00,23.7203061732,2.20927587313,0.281295137617,0.0,3.71167865564,13.077,20.8925973903,0.0,18.0066,2.88599739035
 04/30  23:00:00,24.5381203269,2.20927587313,0.0,0.0,3.71167865564,13.077,4.19828943151,0.0318864992085,3.0011,1.1653029323
 04/30  24:00:00,14.0782786759,2.20927587313,0.0,0.0,1.85583932782,5.577,5.2501700108,0.510633555644,3.0011,1.73843645516
 05/01  01:00:00,9.76952114557,0.0,0.0,0.0,0.618613109274,5.0,3.59318247424,0.0,3.0011,0.592082474243
 05/01  02:00:00,9.78130576191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  03:00:00,9.76947315644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  04:00:00,9.89620105294,0.0,0.0,0.0,0.618613109274,5.0,3.59318837163,0.0,3.0011,0.59208837163
 05/01  05:00:00,13.8684189525,2.20927587313,0.0,0.0,1.85583932782,5.577,16.1039142812,11.5822642812,4.50165,0.02
 05/01  06:00:00,26.4356706287,2.20927587313,0.0,0.0,3.71167865564,18.077,21.6723960358,7.00247247552,13.50495,1.16497356028
 05/01  07:00:00,25.8440553835,2.20927587313,0.00261465073007,0.0,3.71167865564,18.077,25.698741215,0.65410994799,21.0077,4.03693126703
 05/01  08:00:00,20.9548108526,2.20927587313,0.00590644275141,0.0,3.71167865564,13.077,17.8940849202,0.0,15.0055,2.88858492023
 05/01  09:00:00,21.4423528382,2.20927587313,0.428061953689,0.0,3.71167865564,13.077,17.8926030074,0.0,15.0055,2.88710300736
 05/01  10:00:00,26.9780027015,2.20927587313,0.939549963173,0.0,3.71167865564,18.077,35.8984319822,0.0,33.0121,2.88633198219
 05/01  11:00:00,28.9112396621,2.20927587313,1.74677260071,0.0,3.71167865564,18.077,42.8284372204,0.0,40.51485,2.31358722036
 05/01  12:00:00,29.296752477,2.20927587313,2.91064552137,0.0,3.71167865564,18.077,38.8994589693,0.0,36.0132,2.88625896929
 05/01  13:00:00,29.1906074382,2.20927587313,3.08641155307,0.0,3.71167865564,18.077,33.8232879258,0.0,31.51155,2.31173792576
 05/01  14:00:00,23.2187618751,2.20927587313,2.1152763063,0.0,3.71167865564,13.077,22.746480029,0.0,21.0077,1.73878002904
 05/01  15:00:00,22.9089929918,2.20927587313,1.80585093561,0.0,3.71167865564,13.077,21.2457585149,0.0,19.50715,1.73860851492
 05/01  16:00:00,22.7980149027,2.20927587313,1.73260076033,0.0,3.71167865564,13.077,24.8201132285,0.0,22.50825,2.31186322847
 05/01  17:00:00,28.3538693638,2.20927587313,2.33295982122,0.0,3.71167865564,18.077,27.8223256696,0.0,25.50935,2.31297566957
 05/01  18:00:00,27.9304293641,2.20927587313,1.92341467602,0.0,3.71167865564,18.077,28.9715701861,0.0,25.50935,3.46222018609
 05/01  19:00:00,28.6893394773,2.20927587313,1.27531817685,0.0,3.71167865564,18.077,28.9723364903,0.0,25.50935,3.46298649026
 05/01  20:00:00,24.1449722312,2.20927587313,0.516753930217,0.0,3.71167865564,13.077,25.3959829627,0.0,22.50825,2.88773296272
 05/01  21:00:00,23.7655465493,2.20927587313,0.235672016269,0.0,3.71167865564,13.077,24.4699472853,0.0,21.0077,3.46224728527
 05/01  22:00:00,23.3993677821,2.20927587313,0.0,0.0,3.71167865564,13.077,20.8933679041,0.0,18.0066,2.88676790412
 05/01  23:00:00,24.4915892854,2.20927587313,0.0,0.0,3.71167865564,13.077,4.86514029605,0.125661740555,3.0011,1.73837855549
 05/01  24:00:00,14.0378210527,2.20927587313,0.0,0.0,1.85583932782,5.577,6.19718191142,2.03083441921,3.0011,1.16524749221
 05/02  01:00:00,9.76122967474,0.0,0.0,0.0,0.618613109274,5.0,3.59319576435,0.0,3.0011,0.592095764354
 05/02  02:00:00,9.79045348396,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  03:00:00,9.79398342136,0.0,0.0,0.0,0.618613109274,5.0,3.59317584104,0.0,3.0011,0.592075841039
 05/02  04:00:00,10.4792753203,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  05:00:00,14.4722091576,2.20927587313,0.0,0.0,1.85583932782,5.577,11.0613447102,5.96761297468,4.50165,0.592081735478
 05/02  06:00:00,26.7523585348,2.20927587313,0.0,0.0,3.71167865564,18.077,17.0316794742,2.93438557051,13.50495,0.59234390366
 05/02  07:00:00,25.9212383662,2.20927587313,0.0137560064562,0.0,3.71167865564,18.077,25.0445411927,0.0,21.0077,4.03684119267
 05/02  08:00:00,21.4139233947,2.20927587313,0.395417263576,0.0,3.71167865564,13.077,18.4678189853,0.0,15.0055,3.46231898528
 05/02  09:00:00,21.9835723361,2.20927587313,0.920260883866,0.0,3.71167865564,13.077,17.319083899,0.0,15.0055,2.31358389896
 05/02  10:00:00,27.6047806753,2.20927587313,1.52576645244,0.0,3.71167865564,18.077,35.89841999,0.0,33.0121,2.88631998996
 05/02  11:00:00,30.0981344173,2.20927587313,2.88992763394,0.0,3.71167865564,18.077,42.8285075676,0.0,40.51485,2.31365756756
 05/02  12:00:00,30.8280273152,2.20927587313,4.40561170447,0.0,3.71167865564,18.077,38.8994121516,0.0,36.0132,2.88621215161
 05/02  13:00:00,30.7017935845,2.20927587313,4.5753733258,0.0,3.71167865564,18.077,33.8239214813,0.0,31.51155,2.31237148128
 05/02  14:00:00,24.4310914402,2.20927587313,3.3080181972,0.0,3.71167865564,13.077,22.7464706641,0.0,21.0077,1.73877066405
 05/02  15:00:00,23.8139765071,2.20927587313,2.69857909341,0.0,3.71167865564,13.077,21.2459356947,0.0,19.50715,1.73878569472
 05/02  16:00:00,23.8106761758,2.20927587313,2.69751609441,0.0,3.71167865564,13.077,24.8200438026,0.0,22.50825,2.31179380259
 05/02  17:00:00,29.6839120486,2.20927587313,3.62689231525,0.0,3.71167865564,18.077,27.822275228,0.0,25.50935,2.31292522801
 05/02  18:00:00,28.9793679872,2.20927587313,2.9429768766,0.0,3.71167865564,18.077,28.9714761957,0.0,25.50935,3.46212619569
 05/02  19:00:00,29.1022147993,2.20927587313,1.82972091776,0.0,3.71167865564,18.077,28.9725560416,0.0,25.50935,3.46320604163
 05/02  20:00:00,24.5296319794,2.20927587313,1.02768694542,0.0,3.71167865564,13.077,25.3959029108,0.0,22.50825,2.88765291077
 05/02  21:00:00,23.5780409743,2.20927587313,0.166810060664,0.0,3.71167865564,13.077,24.4696900825,0.0,21.0077,3.46199008247
 05/02  22:00:00,23.3732488937,2.20927587313,0.0,0.0,3.71167865564,13.077,20.893309768,0.0,18.0066,2.88670976803
 05/02  23:00:00,24.4941363664,2.20927587313,0.0,0.0,3.71167865564,13.077,4.75543310256,0.0158362987265,3.0011,1.73849680383
 05/02  24:00:00,14.058236744,2.20927587313,0.0,0.0,1.85583932782,5.577,5.17198880449,1.00557847171,3.0011,1.16531033278
 05/03  01:00:00,9.78730686906,0.0,0.0,0.0,0.618613109274,5.0,3.59318414704,0.0,3.0011,0.592084147041
 05/03  02:00:00,9.81370511677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/03  03:00:00,9.81406449603,0.0,0.0,0.0,0.618613109274,5.0,3.59319003126,0.0,3.0011,0.592090031259
 05/03  04:00:00,9.96524452056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/03  05:00:00,13.9634419216,2.20927587313,0.0,0.0,1.85583932782,5.577,8.97680821505,4.45515821505,4.50165,0.02
 05/03  06:00:00,26.5592863492,2.20927587313,0.0,0.0,3.71167865564,18.077,15.0125192829,0.342498042358,13.50495,1.16507124058
 05/03  07:00:00,26.0088522834,2.20927587313,0.0453651205913,0.0,3.71167865564,18.077,25.0444358146,0.0,21.0077,4.03673581457
 05/03  08:00:00,21.9458151379,2.20927587313,0.895159305055,0.0,3.71167865564,13.077,17.8940539469,0.0,15.0055,2.88855394687
 05/03  09:00:00,22.7397341179,2.20927587313,1.64884689913,0.0,3.71167865564,13.077,17.8923839695,0.0,15.0055,2.88688396948
 05/03  10:00:00,28.3768792804,2.20927587313,2.27178377324,0.0,3.71167865564,18.077,35.8982569726,0.0,33.0121,2.88615697258
 05/03  11:00:00,31.164686217,2.20927587313,3.94510968958,0.0,3.71167865564,18.077,42.8282638923,0.0,40.51485,2.31341389233
 05/03  12:00:00,32.0244642788,2.20927587313,5.57816302118,0.0,3.71167865564,18.077,38.8995084701,0.0,36.0132,2.88630847009
 05/03  13:00:00,32.3510209522,2.20927587313,6.20397244418,0.0,3.71167865564,18.077,33.2506703793,0.0,31.51155,1.73912037934
 05/03  14:00:00,26.2449512174,2.20927587313,5.09700800536,0.0,3.71167865564,13.077,23.3193380039,0.0,21.0077,2.3116380039
 05/03  15:00:00,25.2862190183,2.20927587313,4.1459612982,0.0,3.71167865564,13.077,21.2459119504,0.0,19.50715,1.73876195043
 05/03  16:00:00,25.2122550662,2.20927587313,4.07916299185,0.0,3.71167865564,13.077,24.2470781777,0.0,22.50825,1.73882817772
 05/03  17:00:00,30.8999308177,2.20927587313,4.77858249897,0.0,3.71167865564,18.077,28.3956082331,0.0,25.50935,2.88625823312
 05/03  18:00:00,29.9452169262,2.20927587313,3.88257942932,0.0,3.71167865564,18.077,28.9714882636,0.0,25.50935,3.46213826361
 05/03  19:00:00,30.0850285327,2.20927587313,2.60960109965,0.0,3.71167865564,18.077,28.972333773,0.0,25.50935,3.46298377298
 05/03  20:00:00,25.5059913657,2.20927587313,1.80077977011,0.0,3.71167865564,13.077,25.3959737461,0.0,22.50825,2.88772374606
 05/03  21:00:00,25.1864272982,2.20927587313,1.57952074225,0.0,3.71167865564,13.077,24.4692065583,0.0,21.0077,3.46150655831
 05/03  22:00:00,24.5812807952,2.20927587313,1.11031200977,0.0,3.71167865564,13.077,20.8934306846,0.0,18.0066,2.88683068459
 05/03  23:00:00,25.481917915,2.20927587313,0.863164237228,0.0,3.71167865564,13.077,4.73903819497,0.0,3.0011,1.73793819497
 05/03  24:00:00,14.2260035634,2.20927587313,0.0,0.0,1.85583932782,5.577,4.16621016684,0.0,3.0011,1.16511016684
 05/04  01:00:00,9.9102358029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/04  02:00:00,9.92003948399,0.0,0.0,0.0,0.618613109274,5.0,3.59317253858,0.0,3.0011,0.592072538584
 05/04  03:00:00,9.91079571716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/04  04:00:00,10.0663916506,0.0,0.0,0.0,0.618613109274,5.0,3.59317843766,0.0,3.0011,0.592078437663
 05/04  05:00:00,14.0868151982,2.20927587313,0.0,0.0,1.85583932782,5.577,4.63833127121,0.116681271206,4.50165,0.02
