Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  16:00:00,83.7571243328,5.78846436197,37.5883268682,0.0,15.863942322,22.030085,6.08918570946,0.00172524710813,3.20568,2.88178046235
 08/20  17:00:00,81.6729142535,5.53763476022,35.7585963175,0.0,15.863942322,22.030085,3.22702661546,0.00134661545774,3.20568,0.02
 08/20  18:00:00,77.9389131452,5.43550582258,32.1567029996,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  19:00:00,72.6571340613,4.63609931927,23.1185447112,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  20:00:00,72.8181238616,4.39225002731,19.2722647834,0.0,15.863942322,22.030085,6.08744635386,0.0,3.20568,2.88176635386
 08/20  21:00:00,66.3982423095,3.20274037905,14.2301470069,0.0,15.863942322,22.030085,3.28323623832,0.0575562383154,3.20568,0.02
 08/20  22:00:00,51.5687710103,0.263787842229,2.57615919603,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  23:00:00,49.3980303003,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  24:00:00,48.7146847913,0.0,0.0,0.0,15.863942322,22.030085,6.08744168388,0.0,3.20568,2.88176168388
 08/21  01:00:00,48.7049400151,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  02:00:00,48.6980168974,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  03:00:00,48.7071222749,0.0,0.0,0.0,15.863942322,22.030085,6.08825207573,0.0,3.20568,2.88257207573
 08/21  04:00:00,48.9815135224,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  05:00:00,48.9548216294,0.0,0.0,0.0,15.863942322,22.030085,6.08822021702,0.0,3.20568,2.88254021702
 08/21  06:00:00,95.8642715939,7.8570922557,42.8270448768,0.0,15.863942322,22.606085,3.2364102707,0.0107302707027,3.20568,0.02
 08/21  07:00:00,103.782877162,7.8570922557,55.1194830134,0.0,15.863942322,22.606085,6.09033971971,0.0,3.20568,2.88465971971
 08/21  08:00:00,170.979425756,8.10401002259,73.8255218118,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/21  09:00:00,186.393074235,8.8605938488,88.4531422075,0.0,44.73757,41.8366005,18.9129995539,0.0,16.0284,2.88459955394
 08/21  10:00:00,195.190190025,9.72732970017,93.5643498306,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/21  11:00:00,208.417096632,10.8574504153,104.943238826,0.0,44.73757,44.63617,26.9273869841,0.0,24.0426,2.8847869841
 08/21  12:00:00,225.664757299,12.2271120243,121.515241252,0.0,44.73757,44.63617,26.927326667,0.0,24.0426,2.88472666697
 08/21  13:00:00,233.494359461,13.5462348186,130.824820077,0.0,44.73757,41.8366005,16.0717547862,0.0233547862156,16.0284,0.02
 08/21  14:00:00,243.138145,15.0113337114,138.988552757,0.0,44.73757,41.8366005,18.9158624216,0.00279596244474,16.0284,2.88466645914
 08/21  15:00:00,248.568479055,16.5222636295,144.098347509,0.0,44.73757,40.636785,6.09447828181,0.00419195812759,3.20568,2.88460632368
 08/21  16:00:00,248.852650181,16.5918920654,144.31325495,0.0,44.73757,40.636785,3.22979002662,0.00411002662489,3.20568,0.02
 08/21  17:00:00,218.850765727,14.184830834,134.754456379,0.0,44.73757,22.606085,6.09251164902,0.00203786590975,3.20568,2.88479378311
 08/21  18:00:00,141.546014717,7.8570922557,63.8190114205,0.0,44.73757,22.606085,6.09423108419,0.0,3.20568,2.88855108419
 08/21  19:00:00,141.607226397,7.8570922557,59.3290160839,0.0,44.73757,22.606085,8.96806713052,0.0,3.20568,5.76238713052
 08/21  20:00:00,116.96713132,7.8570922557,59.411922081,0.0,15.863942322,22.606085,6.09533688226,0.0,3.20568,2.88965688226
 08/21  21:00:00,48.9539616632,0.0,0.0,0.0,15.863942322,22.030085,6.09557583017,0.0,3.20568,2.88989583017
 08/21  22:00:00,48.747221527,0.0,0.0,0.0,15.863942322,22.030085,6.091207046,0.0,3.20568,2.885527046
 08/21  23:00:00,49.425036728,0.0,0.0,0.0,15.863942322,22.030085,6.08996502781,0.0,3.20568,2.88428502781
 08/21  24:00:00,48.7336194964,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  01:00:00,48.727865871,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  02:00:00,48.7047645068,0.0,0.0,0.0,15.863942322,22.030085,6.08822038642,0.0,3.20568,2.88254038642
 08/22  03:00:00,48.6831978512,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  04:00:00,49.9620872926,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  05:00:00,49.7511880077,0.0,0.0,0.0,15.863942322,22.030085,6.08833362402,0.0,3.20568,2.88265362402
 08/22  06:00:00,90.1677536469,7.8570922557,36.7362880472,0.0,15.863942322,22.606085,3.23969407113,0.0140140711326,3.20568,0.02
 08/22  07:00:00,89.8446281876,7.8570922557,41.2305804342,0.0,15.863942322,22.606085,6.09042214431,0.0,3.20568,2.88474214431
 08/22  08:00:00,148.979266657,8.02272423956,51.9394153906,0.0,44.73757,41.8366005,18.9130861362,0.0,16.0284,2.8846861362
 08/22  09:00:00,161.331810525,8.30265261911,63.9719708678,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/22  10:00:00,173.819481586,8.84255869726,73.1078432241,0.0,44.73757,44.63617,26.9272300861,0.0,24.0426,2.88463008612
 08/22  11:00:00,185.292242538,9.62061835084,83.0863372436,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/22  12:00:00,199.323413473,10.6312633089,96.7947898181,0.0,44.73757,44.63617,26.9274220942,0.0,24.0426,2.8848220942
 08/22  13:00:00,207.227134481,11.7163785069,106.396479783,0.0,44.73757,41.8366005,18.935142083,0.0219763319823,16.0284,2.88476575101
 08/22  14:00:00,221.00628049,13.5951421121,118.28071917,0.0,44.73757,41.8366005,16.0538851923,0.00548519228679,16.0284,0.02
 08/22  15:00:00,227.4500437,15.0397469161,124.473745219,0.0,44.73757,40.636785,6.11047444109,0.0200849135036,3.20568,2.88470952759
 08/22  16:00:00,227.110496578,15.001824874,124.172563532,0.0,44.73757,40.636785,6.093727094,0.00339371433938,3.20568,2.88465337966
 08/22  17:00:00,191.134964336,12.6876770849,108.60537897,0.0,44.73757,22.606085,3.22774619976,0.00206619975607,3.20568,0.02
 08/22  18:00:00,137.311503553,7.8570922557,59.6469842005,0.0,44.73757,22.606085,8.96285066022,0.0,3.20568,5.75717066022
 08/22  19:00:00,134.956728785,7.8570922557,53.0319530765,0.0,44.73757,22.606085,6.09660477189,0.0,3.20568,2.89092477189
 08/22  20:00:00,102.217675824,7.8570922557,45.0350862894,0.0,15.863942322,22.606085,6.12996765096,0.0342555688326,3.20568,2.89003208213
 08/22  21:00:00,48.6640450709,0.0,0.0,0.0,15.863942322,22.030085,8.96575102059,0.0,3.20568,5.76007102059
 08/22  22:00:00,48.6839542224,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  23:00:00,49.4191638348,0.0,0.0,0.0,15.863942322,22.030085,6.08993866096,0.0,3.20568,2.88425866096
 08/22  24:00:00,48.6867456937,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  01:00:00,48.6581980825,0.0,0.0,0.0,15.863942322,22.030085,6.08825162289,0.0,3.20568,2.88257162289
 08/23  02:00:00,48.6519978729,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  03:00:00,48.6465650628,0.0,0.0,0.0,15.863942322,22.030085,6.08822706719,0.0,3.20568,2.88254706719
 08/23  04:00:00,48.9168013179,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  05:00:00,48.8880404145,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  06:00:00,87.8688759054,7.8570922557,34.884349628,0.0,15.863942322,22.606085,6.10099305689,0.0126487876803,3.20568,2.88266426921
 08/23  07:00:00,83.3931409358,7.8570922557,34.8015816728,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/23  08:00:00,134.943505567,7.86401408506,38.1112794351,0.0,44.73757,41.8366005,18.9132378098,0.0,16.0284,2.88483780977
 08/23  09:00:00,138.976596809,7.9897434884,41.9916892163,0.0,44.73757,41.8366005,18.9131858136,0.0,16.0284,2.88478581357
 08/23  10:00:00,148.464980549,8.22185882909,48.4272722322,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/23  11:00:00,158.764682336,8.77190495763,57.4589444165,0.0,44.73757,44.63617,26.9273338269,0.0,24.0426,2.88473382694
 08/23  12:00:00,163.111918435,9.26240558659,62.0105287846,0.0,44.73757,44.63617,26.9272818683,0.0,24.0426,2.88468186835
 08/23  13:00:00,170.493620742,9.92536597956,71.4931385601,0.0,44.73757,41.8366005,16.0700191606,0.0216191605845,16.0284,0.02
 08/23  14:00:00,182.197950337,10.5870418215,82.5177559549,0.0,44.73757,41.8366005,18.9130299456,0.0,16.0284,2.88462994557
 08/23  15:00:00,189.090235955,11.6123484226,89.5781331729,0.0,44.73757,40.636785,3.25519392717,0.029513927166,3.20568,0.02
 08/23  16:00:00,187.901248822,11.772705765,88.296004306,0.0,44.73757,40.636785,6.09866728422,0.00816071202954,3.20568,2.88482657219
 08/23  17:00:00,162.141336699,10.4690874465,81.9160697094,0.0,44.73757,22.606085,6.09045441675,0.0,3.20568,2.88477441675
 08/23  18:00:00,121.312311192,7.8570922557,43.7067212794,0.0,44.73757,22.606085,6.09418070221,0.0,3.20568,2.88850070221
 08/23  19:00:00,118.621892122,7.8570922557,36.4941823481,0.0,44.73757,22.606085,6.13584105334,0.0388567168935,3.20568,2.89130433645
 08/23  20:00:00,91.1138522842,7.8570922557,33.7527788097,0.0,15.863942322,22.606085,9.01357596218,0.0482190573519,3.20568,5.75967690482
 08/23  21:00:00,48.7858471616,0.0,0.0,0.0,15.863942322,22.030085,6.09561775356,0.0,3.20568,2.88993775356
 08/23  22:00:00,48.6127390761,0.0,0.0,0.0,15.863942322,22.030085,6.09133136269,0.0,3.20568,2.88565136269
 08/23  23:00:00,49.3288300776,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  24:00:00,48.6177362283,0.0,0.0,0.0,15.863942322,22.030085,6.088212274,0.0,3.20568,2.882532274
 08/24  01:00:00,48.6002094512,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  02:00:00,48.5862556173,0.0,0.0,0.0,15.863942322,22.030085,6.08833415549,0.0,3.20568,2.88265415549
 08/24  03:00:00,48.5800308143,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  04:00:00,48.8359270425,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  05:00:00,48.8265637586,0.0,0.0,0.0,15.863942322,22.030085,6.08831342297,0.0,3.20568,2.88263342297
 08/24  06:00:00,80.4629352419,7.8570922557,27.5438806378,0.0,15.863942322,22.606085,3.2493969116,0.0237169116007,3.20568,0.02
 08/24  07:00:00,78.3615402233,7.8570922557,29.8165736414,0.0,15.863942322,22.606085,7.48968652294,1.3991933591,3.20568,2.88481316384
 08/24  08:00:00,136.53449153,7.8809705075,39.6820399105,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/24  09:00:00,145.375202047,8.0407488669,48.2969421236,0.0,44.73757,41.8366005,18.9131653228,0.0,16.0284,2.88476532285
 08/24  10:00:00,151.980483343,8.26148960869,51.8663432414,0.0,44.73757,44.63617,26.9273175962,0.0,24.0426,2.88471759616
 08/24  11:00:00,160.420206095,8.86579592141,58.9982379321,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/24  12:00:00,172.97471088,9.86388806623,71.2436720642,0.0,44.73757,44.63617,26.9303487032,0.00307875987846,24.0426,2.88466994332
 08/24  13:00:00,177.804754722,10.8861844728,77.820591586,0.0,44.73757,41.8366005,18.9451947349,0.0325462166943,16.0284,2.88424851818
 08/24  14:00:00,182.827576238,12.0964660378,81.6347663071,0.0,44.73757,41.8366005,16.0601812376,0.0117812376155,16.0284,0.02
 08/24  15:00:00,186.90855406,12.9664643711,86.0466982505,0.0,44.73757,40.636785,6.11815357398,0.0276499775532,3.20568,2.88482359643
 08/24  16:00:00,190.203007287,13.3758478068,89.0187511932,0.0,44.73757,40.636785,6.10337713624,0.0129213278787,3.20568,2.88477580836
 08/24  17:00:00,159.303770835,11.67346976,77.8806318095,0.0,44.73757,22.606085,3.23348731228,0.007807312278,3.20568,0.02
 08/24  18:00:00,115.996084431,7.8570922557,38.4204873158,0.0,44.73757,22.606085,6.10849016944,0.0141839667227,3.20568,2.88862620272
 08/24  19:00:00,117.591503479,7.8570922557,34.0638649949,0.0,44.73757,22.606085,8.96803664373,0.0,3.20568,5.76235664373
 08/24  20:00:00,89.1240598669,7.8570922557,31.7861070762,0.0,15.863942322,22.606085,6.17600696704,0.0806099035918,3.20568,2.88971706344
 08/24  21:00:00,48.7762423064,0.0,0.0,0.0,15.863942322,22.030085,8.96534184253,0.0,3.20568,5.75966184253
 08/24  22:00:00,48.6040493889,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  23:00:00,49.3167008316,0.0,0.0,0.0,15.863942322,22.030085,6.09007994516,0.0,3.20568,2.88439994516
 08/24  24:00:00,48.5921376646,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  01:00:00,48.5856105258,0.0,0.0,0.0,15.863942322,22.030085,6.08822226478,0.0,3.20568,2.88254226478
 08/25  02:00:00,48.5758279155,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  03:00:00,48.5718832867,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  04:00:00,49.8878283241,0.0,0.0,0.0,15.863942322,22.030085,6.08834782134,0.0,3.20568,2.88266782134
 08/25  05:00:00,49.7299708283,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  06:00:00,84.3484870038,7.8570922557,30.9799344364,0.0,15.863942322,22.606085,3.24173017491,0.0160501749126,3.20568,0.02
 08/25  07:00:00,79.6464964023,7.8570922557,31.0856495657,0.0,15.863942322,22.606085,6.88153550804,0.79100674531,3.20568,2.88484876273
 08/25  08:00:00,137.282499393,7.86269362616,40.4476796888,0.0,44.73757,41.8366005,18.9132063107,0.0,16.0284,2.88480631073
 08/25  09:00:00,153.439030802,7.9953610279,56.3967411693,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/25  10:00:00,168.089511625,8.34404142621,67.8663958599,0.0,44.73757,44.63617,26.9273634153,0.0,24.0426,2.88476341532
 08/25  11:00:00,187.906968457,9.20181635889,86.0896717574,0.0,44.73757,44.63617,26.927320364,0.0,24.0426,2.88472036401
 08/25  12:00:00,214.047150215,10.4756171116,111.639313117,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/25  13:00:00,226.057223092,11.7766245974,125.140814806,0.0,44.73757,41.8366005,18.9357246655,0.0226473969257,16.0284,2.88467726858
 08/25  14:00:00,232.112245557,13.1214133405,129.861044144,0.0,44.73757,41.8366005,18.9128424605,0.0,16.0284,2.88444246054
 08/25  15:00:00,234.250667955,14.1285497428,132.189847654,0.0,44.73757,40.636785,3.22660176116,0.000921761155414,3.20568,0.02
 08/25  16:00:00,230.227297259,14.042669619,128.255988941,0.0,44.73757,40.636785,6.09206076107,0.00154018128012,3.20568,2.88484057979
 08/25  17:00:00,198.044711645,11.7431308284,116.448497412,0.0,44.73757,22.606085,6.09047726051,0.0,3.20568,2.88479726051
 08/25  18:00:00,140.565229734,7.8570922557,62.8953694122,0.0,44.73757,22.606085,6.09442292004,0.0,3.20568,2.88874292004
 08/25  19:00:00,141.864251721,7.8570922557,58.4971259347,0.0,44.73757,22.606085,6.09680588318,0.0,3.20568,2.89112588318
 08/25  20:00:00,109.750529434,7.8570922557,52.536538927,0.0,15.863942322,22.606085,8.96552473395,0.0,3.20568,5.75984473395
 08/25  21:00:00,48.6788605385,0.0,0.0,0.0,15.863942322,22.030085,6.09546385159,0.0,3.20568,2.88978385159
 08/25  22:00:00,48.6866980916,0.0,0.0,0.0,15.863942322,22.030085,6.09116667031,0.0,3.20568,2.88548667031
 08/25  23:00:00,49.3872948113,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  24:00:00,48.6659002882,0.0,0.0,0.0,15.863942322,22.030085,6.08832625086,0.0,3.20568,2.88264625086
 08/26  01:00:00,48.6500636455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  02:00:00,48.6376124085,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  03:00:00,48.6328172656,0.0,0.0,0.0,15.863942322,22.030085,6.08741069297,0.0,3.20568,2.88173069297
 08/26  04:00:00,48.9061652402,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  05:00:00,48.8767613825,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  06:00:00,44.5824649671,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  07:00:00,40.2347092738,0.0,0.0,0.0,15.863942322,22.030085,6.08740119202,0.0,3.20568,2.88172119202
 08/26  08:00:00,40.2756102499,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  09:00:00,40.3068000336,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  10:00:00,40.3294270038,0.0,0.0,0.0,15.863942322,22.030085,6.08835273892,0.0,3.20568,2.88267273892
 08/26  11:00:00,56.6533758916,1.69772235819,13.9235370983,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  12:00:00,73.0460016012,4.10149051218,28.5800244052,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  13:00:00,70.5584141718,4.41123417228,25.7851364544,0.0,15.863942322,22.030085,6.08746793438,0.0,3.20568,2.88178793438
 08/26  14:00:00,75.6434584058,4.67461185529,30.5981364149,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  15:00:00,79.1315212467,5.58334279945,33.1657454161,0.0,15.863942322,22.030085,3.22655048883,0.000870488827082,3.20568,0.02
 08/26  16:00:00,76.3723983253,4.98719491677,31.0171556021,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  17:00:00,72.6339257014,5.32951486259,26.9569235285,0.0,15.863942322,22.030085,6.08747870091,0.0,3.20568,2.88179870091
 08/26  18:00:00,70.9595969503,4.71898243603,25.9205284194,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  19:00:00,64.8973065022,3.90955232305,14.6745983316,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  20:00:00,61.7571175453,1.97506765911,10.6881010735,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  21:00:00,48.8906385579,0.0,0.0,0.0,15.863942322,22.030085,6.08740950714,0.0,3.20568,2.88172950714
 08/26  22:00:00,48.6897649239,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  23:00:00,49.373222364,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  24:00:00,48.6889665763,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  01:00:00,48.6886024881,0.0,0.0,0.0,15.863942322,22.030085,6.08740182996,0.0,3.20568,2.88172182996
 08/27  02:00:00,48.6788914893,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  03:00:00,48.6366054355,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  04:00:00,48.8644733652,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  05:00:00,48.8423173256,0.0,0.0,0.0,15.863942322,22.030085,6.08739577122,0.0,3.20568,2.88171577122
 08/27  06:00:00,44.554060135,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  07:00:00,40.2156827749,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  08:00:00,40.271797294,0.0,0.0,0.0,15.863942322,22.030085,6.08834802041,0.0,3.20568,2.88266802041
 08/27  09:00:00,40.3203652995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  10:00:00,49.0744903338,1.3434591702,7.38428198684,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  11:00:00,69.6385386573,4.12664403601,24.4760594134,0.0,15.863942322,22.030085,6.08834056992,0.0,3.20568,2.88266056992
 08/27  12:00:00,74.3737105168,4.95775546357,29.0510162336,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  13:00:00,75.2524562956,4.88841825762,29.986138094,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  14:00:00,76.4456045685,5.18789820171,30.8753523749,0.0,15.863942322,22.030085,6.08748147433,0.0,3.20568,2.88180147433
 08/27  15:00:00,79.0958570664,5.33456603239,33.3781098734,0.0,15.863942322,22.030085,3.22630243683,0.000622436825194,3.20568,0.02
 08/27  16:00:00,79.6644661683,5.52551511634,33.7550504192,0.0,15.863942322,22.030085,3.22594444984,0.000264449835157,3.20568,0.02
 08/27  17:00:00,78.1900173433,5.32215939218,32.4890237358,0.0,15.863942322,22.030085,6.08748293503,0.0,3.20568,2.88180293503
 08/27  18:00:00,73.6357788459,5.30838050129,27.9923877965,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  19:00:00,64.8737057259,3.65365835937,14.9330618472,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  20:00:00,62.9820849538,3.04358100865,10.8498330876,0.0,15.863942322,22.030085,3.75762299302,0.531942993019,3.20568,0.02
 08/27  21:00:00,48.9170404434,0.0,0.0,0.0,15.863942322,22.030085,6.08743729743,0.0,3.20568,2.88175729743
 08/27  22:00:00,48.7148106989,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  23:00:00,49.4094650225,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  24:00:00,48.7393814723,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  01:00:00,48.7364559163,0.0,0.0,0.0,15.863942322,22.030085,6.08830589856,0.0,3.20568,2.88262589856
 08/28  02:00:00,48.7108703227,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  03:00:00,48.7065772431,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  04:00:00,48.9604355135,0.0,0.0,0.0,15.863942322,22.030085,6.08830193644,0.0,3.20568,2.88262193644
 08/28  05:00:00,48.9086229791,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/28  06:00:00,96.7567386327,7.8570922557,43.7397320512,0.0,15.863942322,22.606085,6.08829799902,0.0,3.20568,2.88261799902
 08/28  07:00:00,99.0438834536,7.8570922557,50.4080710984,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/28  08:00:00,166.500409417,8.11017575447,69.3438759213,0.0,44.73757,41.8366005,18.9132408051,0.0,16.0284,2.88484080513
 08/28  09:00:00,180.972712894,8.58359886387,83.3068433019,0.0,44.73757,41.8366005,18.9132121014,0.0,16.0284,2.88481210139
 08/28  10:00:00,195.507558469,9.44587107224,94.1530875217,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/28  11:00:00,213.290598429,10.698614936,109.958897366,0.0,44.73757,44.63617,26.9273832859,0.0,24.0426,2.88478328593
 08/28  12:00:00,223.118312189,12.3028527987,118.8766477,0.0,44.73757,44.63617,26.9288275541,0.00147311500226,24.0426,2.8847544391
 08/28  13:00:00,226.511960824,13.8074117709,123.561517563,0.0,44.73757,41.8366005,16.0539746864,0.0055746864333,16.0284,0.02
 08/28  14:00:00,232.940570408,15.58235909,128.211994844,0.0,44.73757,41.8366005,18.9172019725,0.00407637815676,16.0284,2.88472559435
 08/28  15:00:00,234.069169215,16.6678232553,129.447087476,0.0,44.73757,40.636785,6.09708214765,0.00670538209403,3.20568,2.88469676555
