Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/26  02:00:00,133.337966031,30.764564343,28.2855274986,0.0,19.418418834,29.3649097162,115.850219573,37.1118338794,3.33212,75.4062656936
 12/26  03:00:00,130.290286543,30.764564343,33.1751969113,0.0,12.7620426787,28.1191506574,115.557385269,31.8346700878,3.33212,80.3905951813
 12/26  04:00:00,133.01501908,30.764564343,35.9135761894,0.0,12.7620426787,28.1191506574,111.305471601,27.5805606127,3.33212,80.3927909885
 12/26  05:00:00,144.024523427,30.764564343,39.6954224427,0.0,12.7620426787,28.1191506574,135.553690299,24.1705915592,3.33212,108.050978739
 12/26  06:00:00,208.309029259,32.3590500391,72.8303544725,0.0,25.5240853573,30.610668775,215.786800336,27.6503603218,8.3303,179.806140014
 12/26  07:00:00,325.00791744,33.634638596,92.0070914151,0.0,51.0481707146,78.1489452969,363.192625826,28.7488604386,16.6606,317.783165387
 12/26  08:00:00,397.443660209,35.6394606184,119.693029326,0.0,64.3609230253,109.708623606,480.151192252,38.5197838398,24.9909,416.640508412
 12/26  09:00:00,331.367756392,35.5480214313,95.8955665457,0.0,51.0481707146,80.7689615957,400.998485592,43.2577172518,33.3212,324.41956834
 12/26  10:00:00,286.372109142,36.077213122,79.14109646,0.0,51.0481707146,71.0224615957,350.175320025,34.3502009312,66.8089,249.016219093
 12/26  11:00:00,224.701252374,36.1239086156,66.0905505749,0.0,32.1804615127,65.7244621605,306.767122215,31.4005384944,83.4695,191.897083721
 12/26  12:00:00,227.719848491,36.1621801128,68.4213530539,0.0,32.1804615127,65.7244621605,252.676005078,23.2659406195,83.4695,145.940564458
 12/26  13:00:00,235.593319452,36.1947328979,76.9762848983,0.0,32.1804615127,65.7244621605,246.310021395,17.0937322473,83.4695,145.746789147
 12/26  14:00:00,225.021030765,36.2239050541,76.2982492062,0.0,32.1804615127,55.9779621605,241.120512199,20.4090117339,75.1392,145.572300465
 12/26  15:00:00,220.683727995,36.2519078359,72.0709114915,0.0,32.1804615127,55.9779621605,225.586604325,19.9942252402,66.8089,138.783479085
 12/26  16:00:00,216.791290107,36.2772915178,68.405118745,0.0,32.1804615127,55.9779621605,243.617651606,23.0813658371,75.1392,145.397085769
 12/26  17:00:00,233.659870323,35.9980643351,56.43683257,0.0,32.1804615127,60.9114621605,226.008592861,25.9392305079,91.7998,108.269562353
 12/26  18:00:00,290.688423525,35.5480214313,62.2943208667,0.0,32.1804615127,77.5397301883,243.51516079,31.6690588941,49.9818,161.864301895
 12/26  19:00:00,363.537600985,35.5498709703,81.0628186674,0.0,77.122965704,86.2600435998,386.645979416,45.403798416,49.9818,291.260381
 12/26  20:00:00,373.368268627,35.5480214313,83.6146245387,0.0,102.647051061,80.1663183927,330.479841199,80.9609745606,33.3212,216.197666639
 12/26  21:00:00,405.106015351,35.5480214313,89.8403640255,0.0,115.40909374,92.7192997104,335.760675211,91.8049995578,33.3212,210.634475653
 12/26  22:00:00,395.827086701,35.5480214313,103.748643921,0.0,102.647051061,94.1340635361,429.783322707,89.7146720081,24.9909,315.077750699
 12/26  23:00:00,312.263768243,35.5510953764,86.5108650143,0.0,77.122965704,65.871452062,348.009116329,92.6509990204,16.6606,238.697517309
 12/26  24:00:00,220.51060944,35.5480214313,62.9303137402,0.0,38.286128036,48.4199368926,242.531712549,99.1404159176,8.3303,135.060996632
 12/27  01:00:00,123.437211311,30.764564343,10.9849195028,0.0,25.5240853573,30.610668775,182.810671305,77.7671561238,3.33212,101.711395181
 12/27  02:00:00,123.647809711,30.764564343,18.549510522,0.0,19.418418834,29.3649097162,141.812047685,58.0771369188,3.33212,80.4027907663
 12/27  03:00:00,120.132994205,30.764564343,22.9588955167,0.0,12.7620426787,28.1191506574,128.142107425,44.4030521847,3.33212,80.4069352404
 12/27  04:00:00,123.248512426,30.764564343,26.0782770168,0.0,12.7620426787,28.1191506574,118.636719298,34.8940994899,3.33212,80.4104998084
 12/27  05:00:00,133.716919691,30.764564343,29.9690500594,0.0,12.7620426787,28.1191506574,139.732182101,28.329643937,3.33212,108.070418164
 12/27  06:00:00,170.983903483,30.764564343,39.6189867347,0.0,25.5240853573,30.610668775,212.090030268,23.8783121172,8.3303,179.881418151
 12/27  07:00:00,332.772348736,34.0731221624,99.4503987278,0.0,51.0481707146,78.1489452969,355.490018715,20.7851966944,16.6606,318.044222021
 12/27  08:00:00,383.622463084,35.551081844,106.759288696,0.0,64.3609230253,109.708623606,463.758100573,21.5937732457,24.9909,417.173427327
 12/27  09:00:00,326.934505347,35.5480214313,92.693690133,0.0,51.0481707146,80.7689615957,377.414455608,15.9784271189,33.3212,328.114828489
 12/27  10:00:00,281.641502633,36.0593590973,74.7830273665,0.0,51.0481707146,71.0224615957,333.576381573,18.0339070641,66.8089,248.733574509
 12/27  11:00:00,223.388089051,36.1072489199,65.2658263554,0.0,32.1804615127,65.7244621605,301.394415749,24.1705866644,83.4695,193.754329084
 12/27  12:00:00,238.189092981,36.1488787272,79.015878652,0.0,32.1804615127,65.7244621605,242.90985471,13.3615777107,83.4695,146.078777
 12/27  13:00:00,260.278074982,36.1851318141,101.097903657,0.0,32.1804615127,65.7244621605,233.406018912,8.31682845718,83.4695,141.619690455
 12/27  14:00:00,245.410008089,36.2215143379,97.7391459173,0.0,32.1804615127,55.9779621605,227.465041533,6.71304412136,75.1392,145.612797412
 12/27  15:00:00,284.061019578,36.2562448647,136.222724238,0.0,32.1804615127,55.9779621605,217.491658172,5.24749227181,66.8089,145.4352659
 12/27  16:00:00,290.592181321,36.2856644624,142.715420992,0.0,32.1804615127,55.9779621605,219.326316145,5.36817864983,75.1392,138.818937495
 12/27  17:00:00,299.748200739,36.0061774195,123.001296515,0.0,32.1804615127,60.9114621605,205.076613298,4.98363133385,91.7998,108.293181965
 12/27  18:00:00,325.91766692,35.5480214313,98.0471442667,0.0,32.1804615127,77.5397301883,226.778691545,14.8369444438,49.9818,161.959947102
 12/27  19:00:00,375.865135924,35.5689401159,94.0447944137,0.0,77.122965704,86.2600435998,371.683121228,29.5490955827,49.9818,292.152225646
 12/27  20:00:00,376.615933778,35.5480214313,87.2608437025,0.0,102.647051061,80.1663183927,297.296215881,48.2379769169,33.3212,215.737038964
 12/27  21:00:00,405.208465916,35.5480214313,90.5301412243,0.0,115.40909374,92.7192997104,316.170275914,67.6808874604,33.3212,215.168188454
 12/27  22:00:00,393.657271075,35.5480214313,102.538670758,0.0,102.647051061,94.1340635361,428.872681617,85.3513918109,24.9909,318.530389806
 12/27  23:00:00,312.75324988,35.5629782033,88.2616232788,0.0,77.122965704,65.871452062,348.885468514,95.9152602199,16.6606,236.309608294
 12/27  24:00:00,220.541617396,35.5480217573,64.2802621849,0.0,38.286128036,48.4199368926,237.492268279,98.3777355444,8.3303,130.784232734
 12/28  01:00:00,126.95684014,30.764564343,14.4931951141,0.0,25.5240853573,30.610668775,189.509890628,78.0903759859,3.33212,108.087394643
 12/28  02:00:00,125.147730312,30.764564343,20.0585195615,0.0,19.418418834,29.3649097162,142.38828578,58.6381893617,3.33212,80.4179764185
 12/28  03:00:00,119.776741036,30.764564343,22.6259363165,0.0,12.7620426787,28.1191506574,129.131933465,45.3770217724,3.33212,80.4227916922
 12/28  04:00:00,120.945435553,30.764564343,23.8149855873,0.0,12.7620426787,28.1191506574,120.161809217,36.4058671157,3.33212,80.4238221015
 12/28  05:00:00,129.8239732,30.764564343,26.1258894499,0.0,12.7620426787,28.1191506574,135.511610531,30.4472610515,3.33212,101.73222948
 12/28  06:00:00,165.323458179,30.764564343,34.0190352132,0.0,25.5240853573,30.610668775,221.754017653,26.5510247401,8.3303,186.872692913
 12/28  07:00:00,310.03178239,32.9569821751,79.1948519947,0.0,51.0481707146,78.1489452969,358.227541116,23.8958087599,16.6606,317.671132356
 12/28  08:00:00,385.664378212,35.5565590748,108.391710135,0.0,64.3609230253,109.708623606,546.932003902,103.532163384,24.9909,418.408940518
 12/28  09:00:00,338.407300858,35.5480214313,103.719474252,0.0,51.0481707146,80.7689615957,394.984125895,38.9918751522,33.3212,322.671050743
 12/28  10:00:00,307.888056415,36.0625355891,100.906842353,0.0,51.0481707146,71.0224615957,358.608593923,40.2215248795,66.8089,251.578169043
 12/28  11:00:00,261.225316499,36.1167636453,102.672809684,0.0,32.1804615127,65.7244621605,324.941684785,48.5291758076,83.4695,192.943008977
 12/28  12:00:00,288.410861211,36.1685703764,128.314333154,0.0,32.1804615127,65.7244621605,240.629447513,9.66638562012,83.4695,147.493561892
 12/28  13:00:00,309.721719072,36.2159752473,151.679990027,0.0,32.1804615127,65.7244621605,229.37615109,2.61290387281,83.4695,143.293747217
 12/28  14:00:00,298.870725048,36.2563444147,150.469269191,0.0,32.1804615127,55.9779621605,223.422589282,2.63500889142,75.1392,145.648380391
 12/28  15:00:00,298.630983381,36.2890053276,150.299047182,0.0,32.1804615127,55.9779621605,215.045823125,2.76663554123,66.8089,145.470287584
 12/28  16:00:00,299.010026208,36.318497334,150.7559187,0.0,32.1804615127,55.9779621605,216.988775212,2.99862800077,75.1392,138.850947212
 12/28  17:00:00,318.950602234,36.033062922,140.330948571,0.0,32.1804615127,60.9114621605,202.553112735,2.43543287933,91.7998,108.317879856
 12/28  18:00:00,335.523030113,35.5518910754,106.682120597,0.0,32.1804615127,77.5397301883,224.432006491,12.4200044526,49.9818,162.030202038
 12/28  19:00:00,386.037540581,35.5878232415,103.416839415,0.0,77.122965704,86.2600435998,368.179871379,25.8509573621,49.9818,292.347114017
 12/28  20:00:00,389.652720424,35.5481228076,99.5444858084,0.0,102.647051061,80.1663183927,288.493518068,39.296751269,33.3212,215.875566799
 12/28  21:00:00,419.422942337,35.5480214313,104.021851361,0.0,115.40909374,92.7192997104,298.774142356,50.135630016,33.3212,215.31731234
 12/28  22:00:00,407.843113007,35.5481708014,116.039365169,0.0,102.647051061,94.1340635361,404.001384239,60.2592834064,24.9909,318.751200832
 12/28  23:00:00,325.242641684,35.574748443,100.049953685,0.0,77.122965704,65.871452062,324.998600577,71.891429931,16.6606,236.446570646
 12/28  24:00:00,230.587353561,35.5542121991,73.6445082237,0.0,38.286128036,48.4199368926,221.656788022,75.9625988677,8.3303,137.363889154
 12/29  01:00:00,128.381447905,30.764564343,15.8775052134,0.0,25.5240853573,30.610668775,174.709896745,69.6319140543,3.33212,101.745862691
 12/29  02:00:00,129.430078644,30.764564343,24.2995107685,0.0,19.418418834,29.3649097162,138.464244319,54.7053900205,3.33212,80.4267342983
 12/29  03:00:00,125.618706992,30.764564343,28.4263469725,0.0,12.7620426787,28.1191506574,125.851589591,42.0875931121,3.33212,80.4318764791
 12/29  04:00:00,127.82102052,30.764564343,30.6457903284,0.0,12.7620426787,28.1191506574,117.181427495,33.419725896,3.33212,80.4295815985
 12/29  05:00:00,138.19202958,30.764564343,33.8180538324,0.0,12.7620426787,28.1191506574,138.977514551,27.5300263329,3.33212,108.115368218
 12/29  06:00:00,174.619163763,30.764564343,42.617009663,0.0,25.5240853573,30.610668775,213.406434451,23.5589160943,8.3303,181.517218357
 12/29  07:00:00,331.802675336,34.0731221624,97.3764148848,0.0,51.0481707146,78.1489452969,354.367739168,20.938520954,16.6606,316.768618214
 12/29  08:00:00,382.743989385,35.5514260879,105.40599897,0.0,64.3609230253,109.708623606,497.809225807,51.3204976342,24.9909,421.497828173
 12/29  09:00:00,348.465308945,35.5480214313,113.645293026,0.0,51.0481707146,80.7689615957,399.332476485,37.6883305178,33.3212,328.322945967
 12/29  10:00:00,335.121712177,36.0770221682,128.504272016,0.0,51.0481707146,71.0224615957,322.165709835,8.7203892086,66.8089,246.636420627
 12/29  11:00:00,307.7647623,36.128296745,148.79651516,0.0,32.1804615127,65.7244621605,281.842450956,1.73133511178,83.4695,196.641615845
 12/29  12:00:00,307.77758649,36.1773492273,147.353416868,0.0,32.1804615127,65.7244621605,231.348293022,1.81908374522,83.4695,146.059709277
 12/29  13:00:00,305.557109884,36.2206794459,145.206291097,0.0,32.1804615127,65.7244621605,231.388159143,2.04256296557,83.4695,145.876096177
 12/29  14:00:00,296.095362648,36.2597802356,145.548536587,0.0,32.1804615127,55.9779621605,222.733947742,1.91773419924,75.1392,145.677013543
 12/29  15:00:00,299.00889099,36.2925387651,148.940739288,0.0,32.1804615127,55.9779621605,209.172701074,2.57098969316,66.8089,139.79281138
 12/29  16:00:00,300.3025814,36.3215078883,150.637466423,0.0,32.1804615127,55.9779621605,222.585917263,2.83288500544,75.1392,144.613832258
 12/29  17:00:00,330.402050163,36.0421913064,151.898686637,0.0,32.1804615127,60.9114621605,201.487462558,1.34729260018,91.7998,108.340369958
 12/29  18:00:00,381.489532666,35.5688865481,151.768405334,0.0,32.1804615127,77.5397301883,215.767955229,3.72791753494,49.9818,162.058237695
 12/29  19:00:00,433.434561728,35.6086652128,149.783902564,0.0,77.122965704,86.2600435998,346.760304236,4.22250227672,49.9818,292.556001959
