Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/24  19:00:00,877.709995329,73.1163557297,621.520190926,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/24  20:00:00,789.149019002,73.1163557297,597.775619644,0.0,43.513341876,39.942024,13.4773122283,0.0,4.83426,8.64305222829
 07/24  21:00:00,105.564604377,0.0,0.0,0.0,43.513341876,39.243024,13.4768305971,0.0,4.83426,8.64257059709
 07/24  22:00:00,105.142091604,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  23:00:00,105.952549894,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  24:00:00,105.109345153,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  01:00:00,105.10093591,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  02:00:00,105.094926659,0.0,0.0,0.0,43.513341876,39.243024,13.4449692328,0.0,4.83426,8.6107092328
 07/25  03:00:00,105.094288483,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  04:00:00,107.857747511,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  05:00:00,107.451945832,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  06:00:00,777.751587753,73.1163557297,599.90107827,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/25  07:00:00,886.485563022,73.1748385957,712.863983034,0.0,43.513341876,39.942024,13.4602526855,0.0056864029619,4.83426,8.62030628258
 07/25  08:00:00,1089.47188346,75.1196452224,789.005876839,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/25  09:00:00,1119.8435512,76.4877092335,817.657478009,0.0,122.71106,84.617158233,32.804018953,0.0,24.1713,8.63271895303
 07/25  10:00:00,1116.46692587,77.6483571567,809.428891489,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/25  11:00:00,1127.49184316,79.2348932329,818.20832124,0.0,122.71106,88.818015033,44.8893063229,0.0,36.25695,8.63235632285
 07/25  12:00:00,1142.16431653,81.198473564,831.675166108,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/25  13:00:00,1140.97253876,83.303757811,832.617473051,0.0,122.71106,84.617158233,32.8231496709,0.0193216206631,24.1713,8.63252805022
 07/25  14:00:00,1151.48808495,85.9271625028,840.275474285,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/25  15:00:00,1150.98760401,87.8863611107,844.477055705,0.0,122.71106,78.0003075165,13.4669602735,0.0,4.83426,8.63270027349
 07/25  16:00:00,1136.44768384,87.6321100068,834.741371618,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/25  17:00:00,1087.79654847,83.4497922047,823.549819155,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/25  18:00:00,1028.73508086,73.1163557297,775.255834975,0.0,122.71106,39.942024,13.4863980692,0.0149653880997,4.83426,8.63717268115
 07/25  19:00:00,1002.14450037,73.1163557297,745.462947413,0.0,122.71106,39.942024,13.4827111859,0.0,4.83426,8.64845118588
 07/25  20:00:00,894.190180796,73.1163557297,701.984063363,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/25  21:00:00,450.268574837,2.16564264361,340.088510182,0.0,43.513341876,39.243024,13.477365727,0.0,4.83426,8.64310572699
 07/25  22:00:00,357.077325933,1.80850294976,247.685154843,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  23:00:00,386.431888415,1.92411415038,275.765620067,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  24:00:00,156.261291625,0.371586420445,50.1923967238,0.0,43.513341876,39.243024,13.4451084501,0.0,4.83426,8.61084845007
 07/26  01:00:00,105.185367517,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  02:00:00,105.171915324,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  03:00:00,105.163254041,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  04:00:00,105.725976617,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  05:00:00,105.678089896,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  06:00:00,783.999571846,73.1163557297,606.386950849,0.0,43.513341876,39.942024,13.4507358189,0.00563382942799,4.83426,8.61084198947
 07/26  07:00:00,948.649440951,73.5974847361,774.05088618,0.0,43.513341876,39.942024,4.88663843023,0.0323784302252,4.83426,0.02
 07/26  08:00:00,1087.83431912,76.5722516164,786.302151547,0.0,122.71106,84.617158233,32.8283679742,0.0,24.1713,8.65706797417
 07/26  09:00:00,1107.67270103,77.409476215,805.275749582,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/26  10:00:00,1129.89501625,79.6509404084,820.827235299,0.0,122.71106,88.818015033,44.8895755181,0.0,36.25695,8.63262551813
 07/26  11:00:00,1130.65790024,81.522586262,818.900388742,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/26  12:00:00,1139.00227674,83.1384739133,826.20630491,0.0,122.71106,88.818015033,44.8892122295,0.0,36.25695,8.63226222951
 07/26  13:00:00,1150.95719561,84.756017425,840.744150624,0.0,122.71106,84.617158233,24.2085107449,0.0172107449129,24.1713,0.02
 07/26  14:00:00,1155.09604304,86.8017651543,842.636730434,0.0,122.71106,84.617158233,32.8037318287,0.0,24.1713,8.63243182875
 07/26  15:00:00,1141.53870442,87.6913093173,834.63809571,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/26  16:00:00,1129.76766677,86.9941870963,828.416940015,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/26  17:00:00,1040.91735044,80.9649939564,779.654086962,0.0,122.71106,39.942024,13.4542954556,0.0,4.83426,8.62003545561
 07/26  18:00:00,890.141815373,73.1163557297,637.482692382,0.0,122.71106,39.942024,4.93891023596,0.0846502359561,4.83426,0.02
 07/26  19:00:00,904.20664633,73.1163557297,647.863146103,0.0,122.71106,39.942024,13.4830053137,0.0,4.83426,8.64874531365
 07/26  20:00:00,821.465898826,73.1163557297,629.429246817,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/26  21:00:00,175.449587001,0.37667656964,68.9175352711,0.0,43.513341876,39.243024,13.477205057,0.0,4.83426,8.64294505703
 07/26  22:00:00,225.469328149,0.743172840889,118.535888336,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  23:00:00,167.744445277,0.3764913841,60.808221755,0.0,43.513341876,39.243024,13.4525534983,0.0,4.83426,8.61829349831
 07/26  24:00:00,214.475511647,0.743172840889,107.548426756,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  01:00:00,105.132030472,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  02:00:00,105.108575251,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  03:00:00,105.087923744,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  04:00:00,105.628751626,0.0,0.0,0.0,43.513341876,39.243024,13.4451256727,0.0,4.83426,8.61086567274
 07/27  05:00:00,105.612511311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  06:00:00,782.530129094,73.1163557297,605.764025887,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/27  07:00:00,902.054521544,73.3087972509,728.584695095,0.0,43.513341876,39.942024,4.8573541801,0.00309418009876,4.83426,0.02
 07/27  08:00:00,1101.92696397,76.1924866613,800.425068124,0.0,122.71106,84.617158233,32.8289125507,0.0,24.1713,8.65761255073
 07/27  09:00:00,1118.81147192,77.3631911226,815.743395224,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/27  10:00:00,1133.16601965,78.975769335,824.258158114,0.0,122.71106,88.818015033,44.8896003937,0.0,36.25695,8.63265039374
 07/27  11:00:00,1146.01592926,80.6612171209,834.746342512,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/27  12:00:00,1141.43247451,80.3327241927,831.591133421,0.0,122.71106,88.818015033,44.8894796333,0.0,36.25695,8.6325296333
 07/27  13:00:00,1146.11946634,82.1422600892,838.491968561,0.0,122.71106,84.617158233,24.2090653057,0.0177653056538,24.1713,0.02
 07/27  14:00:00,1130.12621325,81.8126878451,822.974581293,0.0,122.71106,84.617158233,32.8040000027,0.0,24.1713,8.63270000267
 07/27  15:00:00,1102.88188719,82.8702604713,801.129680952,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/27  16:00:00,1111.4722797,84.01950078,813.115622639,0.0,122.71106,73.183824,13.4544880695,0.0,4.83426,8.62022806951
 07/27  17:00:00,1079.22276956,81.3501459483,816.766424378,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/27  18:00:00,965.059352079,73.1163557297,710.93461328,0.0,122.71106,39.942024,4.86894177,0.0146817700029,4.83426,0.02
 07/27  19:00:00,913.4081893,73.1163557297,656.487449617,0.0,122.71106,39.942024,13.4825121061,0.0,4.83426,8.64825210611
 07/27  20:00:00,805.891649399,73.1163557297,614.639245679,0.0,43.513341876,39.942024,13.4768630271,0.0,4.83426,8.64260302707
 07/27  21:00:00,105.554827347,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  22:00:00,105.149068477,0.0,0.0,0.0,43.513341876,39.243024,13.458209797,0.0,4.83426,8.62394979705
 07/27  23:00:00,105.962426442,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  24:00:00,105.114871758,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  01:00:00,105.101333755,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  02:00:00,105.090517552,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  03:00:00,105.084391358,0.0,0.0,0.0,43.513341876,39.243024,13.4436332448,0.0,4.83426,8.60937324476
 07/28  04:00:00,107.801739894,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  05:00:00,107.39172112,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  06:00:00,781.253620723,73.1163557297,600.74793471,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/28  07:00:00,879.933846356,73.1389670215,706.791465148,0.0,43.513341876,39.942024,4.85788345991,0.0036234599053,4.83426,0.02
 07/28  08:00:00,1091.95019667,75.3097916172,791.71586416,0.0,122.71106,84.617158233,32.8288551904,0.0,24.1713,8.65755519042
 07/28  09:00:00,1136.32444911,76.9178200763,833.760500142,0.0,122.71106,84.617158233,32.8039207139,0.0,24.1713,8.63262071389
 07/28  10:00:00,1144.87628641,78.6449520905,836.285095928,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  11:00:00,1146.95488147,80.4997285869,835.667600349,0.0,122.71106,88.818015033,44.8892089106,0.0,36.25695,8.63225891062
 07/28  12:00:00,1156.95862669,82.8090561231,844.104593622,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  13:00:00,1150.13054887,84.8624005673,839.494826199,0.0,122.71106,84.617158233,32.8251072008,0.0213786254381,24.1713,8.63242857532
 07/28  14:00:00,1153.19049368,86.9495775875,840.420184247,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/28  15:00:00,1172.60704969,89.9922173613,863.476550692,0.0,122.71106,78.0003075165,13.4668587647,0.0,4.83426,8.63259876466
 07/28  16:00:00,1155.63064292,90.4692143074,850.802389009,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/28  17:00:00,1083.53920169,86.0272571218,816.64717935,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  18:00:00,992.043106884,73.1208610623,738.796947372,0.0,122.71106,39.942024,13.4860082946,0.0148572312379,4.83426,8.63689106332
 07/28  19:00:00,966.52439138,73.1163557297,710.341390629,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  20:00:00,868.689883905,73.1163557297,677.122674948,0.0,43.513341876,39.942024,13.4773279222,0.0,4.83426,8.64306792224
 07/28  21:00:00,475.62054488,2.49111179227,364.800077854,0.0,43.513341876,39.243024,13.4773252443,0.0,4.83426,8.64306524434
 07/28  22:00:00,300.37885737,1.5072388339,191.7822245,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  23:00:00,327.595617434,1.6318479128,217.792415289,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  24:00:00,261.948470842,1.1210530022,154.093795743,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  01:00:00,105.173938609,0.0,0.0,0.0,43.513341876,39.243024,13.4413107722,0.0,4.83426,8.60705077219
 07/29  02:00:00,105.161780803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  03:00:00,105.154453944,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  04:00:00,105.720913842,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  05:00:00,105.676190316,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  06:00:00,93.6974522423,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  07:00:00,217.52121583,0.749489692739,127.950498774,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  08:00:00,524.1839991,5.75916802033,425.522844997,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  09:00:00,488.289789593,12.1190956381,383.850912781,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  10:00:00,639.650874128,16.4384176811,530.592324984,0.0,43.513341876,39.243024,13.4451117138,0.0,4.83426,8.61085171385
 07/29  11:00:00,794.265620378,16.9086577807,682.809340732,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  12:00:00,805.738167891,20.5074036347,691.547532225,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  13:00:00,874.36778932,47.2368997044,733.206889907,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  14:00:00,864.180958679,43.7834973137,726.834651211,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  15:00:00,876.351655814,50.5690578826,731.961227245,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  16:00:00,885.637566044,48.5782935404,743.467424869,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  17:00:00,874.763555721,51.2393214589,729.713334521,0.0,43.513341876,39.243024,13.4413568572,0.0,4.83426,8.60709685721
 07/29  18:00:00,848.779883716,45.1542751962,710.115743739,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  19:00:00,801.625081793,38.7656391924,665.598485177,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  20:00:00,771.251461417,33.176102435,626.410960834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  21:00:00,746.471617781,29.8975676725,605.29660284,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  22:00:00,651.44605071,12.0499716579,529.288058331,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  23:00:00,596.65618648,5.15109827091,480.96349886,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  24:00:00,562.077738512,3.28149271733,449.285680379,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  01:00:00,501.499424694,2.82340967254,389.721269329,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  02:00:00,424.166170287,2.2007150025,313.723087756,0.0,43.513341876,39.243024,13.4413441722,0.0,4.83426,8.60708417216
 07/30  03:00:00,458.675140615,2.47758441188,347.577918059,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  04:00:00,355.47252648,1.66462339972,245.623970081,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  05:00:00,417.156063292,2.04701952581,306.315222933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  06:00:00,296.262881432,1.32392538214,199.183715074,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  07:00:00,504.189197198,2.65820838994,409.923147333,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  08:00:00,544.415022302,12.6312412648,439.560713825,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  09:00:00,572.313906104,18.0881394402,462.010089829,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  10:00:00,698.331150627,16.0766893251,589.275517163,0.0,43.513341876,39.243024,13.445115446,0.0,4.83426,8.61085544598
 07/30  11:00:00,786.843643034,20.7847334104,671.730871533,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  12:00:00,806.999491729,35.7087594547,677.919931166,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  13:00:00,822.50730414,42.7689215167,686.132642808,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  14:00:00,817.733691673,44.4971669454,679.908894146,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  15:00:00,823.066351711,43.3819081709,686.047859903,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  16:00:00,834.207418732,45.1775613563,695.613338659,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  17:00:00,842.641430373,51.1272512722,697.810144062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  18:00:00,830.055967815,48.1284723177,688.465342788,0.0,43.513341876,39.243024,13.4413543268,0.0,4.83426,8.60709432676
 07/30  19:00:00,790.400221356,40.7473117452,652.397773153,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  20:00:00,732.050556215,20.4149810115,600.012975504,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  21:00:00,728.689427369,27.3542809582,589.932110057,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  22:00:00,599.924118073,6.88357997388,483.183088291,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  23:00:00,609.290391249,7.16799699543,491.41430955,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  24:00:00,547.007874248,3.29008228174,434.208443729,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  01:00:00,530.137727757,3.1245062608,417.687574763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  02:00:00,515.981517833,2.91863112813,403.856357234,0.0,43.513341876,39.243024,13.4451344583,0.0,4.83426,8.61087445825
 07/31  03:00:00,441.468542686,2.40593003364,330.552358841,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  04:00:00,263.465772051,1.12044078426,155.038730135,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  05:00:00,218.331017833,0.743172840889,110.78564012,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  06:00:00,782.881622682,73.117190948,602.157171606,0.0,43.513341876,39.942024,4.86178819949,0.00752819948996,4.83426,0.02
 07/31  07:00:00,950.173007077,75.265542735,773.481237605,0.0,43.513341876,39.942024,13.4763234908,0.0236619045093,4.83426,8.61840158632
 07/31  08:00:00,1100.96963708,78.6329174727,796.711966129,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/31  09:00:00,1115.67073557,80.5375084625,809.899382747,0.0,122.71106,84.617158233,32.8037245982,0.0,24.1713,8.63242459821
 07/31  10:00:00,1127.94489522,82.7983465541,815.726715945,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  11:00:00,1138.70450983,84.9230787057,823.184523213,0.0,122.71106,88.818015033,44.8895493246,0.0,36.25695,8.63259932463
 07/31  12:00:00,1151.24379187,86.9046032953,834.328267966,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  13:00:00,1150.3515791,88.7837443851,835.733808522,0.0,122.71106,84.617158233,32.821984247,0.0184440423154,24.1713,8.63224020467
 07/31  14:00:00,1164.6817532,91.3206852616,847.491271625,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/31  15:00:00,1152.65736566,92.4721160963,840.940174451,0.0,122.71106,78.0003075165,13.4720195855,0.00534661937193,4.83426,8.63241296608
 07/31  16:00:00,1131.97435273,91.3746805618,826.200416957,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/31  17:00:00,1076.85600006,87.3654037421,808.392905091,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/31  18:00:00,1014.04888002,73.1254425383,759.908334645,0.0,122.71106,39.942024,13.4862517612,0.0148294709095,4.83426,8.63716229031
 07/31  19:00:00,999.089102682,73.1173921084,741.336282977,0.0,122.71106,39.942024,13.4824368722,0.0,4.83426,8.6481768722
 07/31  20:00:00,899.631130797,73.1163557297,706.416594198,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/31  21:00:00,512.345136771,7.70563350371,395.155627428,0.0,43.513341876,39.243024,13.4773778176,0.0,4.83426,8.64311781762
 07/31  22:00:00,542.09724379,3.1307209533,429.56383997,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  23:00:00,379.200778409,2.12501748967,268.015356937,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  24:00:00,272.378819043,1.45152331573,163.74576792,0.0,43.513341876,39.243024,13.4450967777,0.0,4.83426,8.61083677767
 08/01  01:00:00,268.814839595,1.11747767635,160.892397132,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  02:00:00,105.167915523,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  03:00:00,105.145399827,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  04:00:00,107.897843046,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  05:00:00,107.471156299,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  06:00:00,793.800362865,73.1163557297,613.770958601,0.0,43.513341876,39.942024,13.4450058722,0.0,4.83426,8.6107458722
 08/01  07:00:00,828.259180501,73.1982073422,656.455482133,0.0,43.513341876,39.942024,4.8602939735,0.00603397350161,4.83426,0.02
 08/01  08:00:00,955.464856995,75.2034277021,658.203872987,0.0,122.71106,84.617158233,32.828137562,0.0,24.1713,8.656837562
 08/01  09:00:00,957.366743382,75.6062005017,660.01851168,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  10:00:00,961.996659407,76.123798358,659.984381817,0.0,122.71106,88.818015033,44.8893250712,0.0,36.25695,8.63237507118
 08/01  11:00:00,978.588489597,76.8678357162,674.861208949,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/01  12:00:00,1002.42052995,77.8099637219,698.412519487,0.0,122.71106,88.818015033,44.8895011624,0.0,36.25695,8.63255116244
 08/01  13:00:00,1005.2688697,78.8797484646,704.259120896,0.0,122.71106,84.617158233,24.2103744308,0.019074430782,24.1713,0.02
 08/01  14:00:00,1018.26437933,79.3709397145,716.263006923,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  15:00:00,1017.29798128,79.7030578089,721.194347408,0.0,122.71106,78.0003075165,13.467019301,0.0,4.83426,8.63275930096
 08/01  16:00:00,1011.67130121,79.7972097492,720.374096551,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/01  17:00:00,990.573329891,77.2309261325,735.28585311,0.0,122.71106,39.942024,13.4543866256,0.0,4.83426,8.62012662564
 08/01  18:00:00,899.685516927,73.1163557297,648.442185839,0.0,122.71106,39.942024,4.91235155648,0.05809155648,4.83426,0.02
 08/01  19:00:00,897.61485716,73.1163557297,640.408303508,0.0,122.71106,39.942024,13.482787194,0.0,4.83426,8.64852719402
 08/01  20:00:00,819.621255245,73.1163557297,630.374842818,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/01  21:00:00,105.146352913,0.0,0.0,0.0,43.513341876,39.243024,13.4773570748,0.0,4.83426,8.64309707483
 08/01  22:00:00,105.142852594,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  23:00:00,105.959245093,0.0,0.0,0.0,43.513341876,39.243024,13.4526278193,0.0,4.83426,8.61836781928
 08/01  24:00:00,105.110979425,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  01:00:00,105.104985966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  02:00:00,105.0807867,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  03:00:00,105.062283004,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  04:00:00,105.608497182,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  05:00:00,105.570043022,0.0,0.0,0.0,43.513341876,39.243024,13.4450815262,0.0,4.83426,8.61082152618
 08/02  06:00:00,789.979669698,73.1163557297,611.869065491,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/02  07:00:00,829.942775564,73.1211301426,658.844727687,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/02  08:00:00,1019.87383735,74.65264138,722.906833142,0.0,122.71106,84.617158233,32.8287695401,0.0,24.1713,8.65746954011
 08/02  09:00:00,1057.83430284,75.8427321421,759.358387771,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/02  10:00:00,1073.48513824,76.8921703849,769.608224827,0.0,122.71106,88.818015033,44.8896667016,0.0,36.25695,8.63271670164
 08/02  11:00:00,1086.25538111,78.3588935194,780.148308584,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/02  12:00:00,1114.56040526,79.9500672006,807.246157386,0.0,122.71106,88.818015033,44.8893118127,0.0,36.25695,8.63236181275
