Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  07:00:00,36.6560967184,4.07889992349,0.0174985178854,0.0,9.17985065927,19.4245,56.4210569121,36.2591141361,16.6994,3.46254277607
 02/26  08:00:00,42.0150243312,4.07889992349,0.0128273512859,0.0,9.17985065927,26.9147,50.082233006,21.5706540611,25.0491,3.46247894489
 02/26  09:00:00,42.0501789526,4.07889992349,0.00254830737018,0.0,9.17985065927,26.9147,50.3384210965,13.4771233741,33.3988,3.46249772239
 02/26  10:00:00,34.5871015893,4.07889992349,0.0,0.0,9.17985065927,19.4245,41.8852851375,12.7995435216,25.0491,4.03664161592
 02/26  11:00:00,42.1170610527,4.07889992349,0.0186577859643,0.0,9.17985065927,26.9147,57.3969547708,4.64705241766,41.7485,11.0014023532
 02/26  12:00:00,42.8278293579,4.07889992349,0.0,0.0,9.17985065927,26.9147,53.3288494638,0.0,41.7485,11.5803494638
 02/26  13:00:00,42.1805163729,4.07889992349,0.00751526849805,0.0,9.17985065927,26.9147,50.9965118003,0.0,41.7485,9.24801180034
 02/26  14:00:00,34.6559320508,4.07889992349,0.00344016378125,0.0,9.17985065927,19.4245,42.6918644983,0.0459537908509,33.3988,9.24711070746
 02/26  15:00:00,34.6527387368,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.0681678915,0.0932331914031,25.0491,6.92583470008
 02/26  16:00:00,34.6176500621,4.07889992349,0.0,0.0,9.17985065927,19.4245,44.0599032198,3.73497670881,33.3988,6.92612651101
 02/26  17:00:00,42.0286218293,4.07889992349,0.00827018583888,0.0,9.17985065927,26.9147,64.0488968059,7.02477201437,50.0982,6.92592479153
 02/26  18:00:00,43.0720631128,4.07889992349,0.0,0.0,9.17985065927,26.9147,69.2799376051,9.93431153554,50.0982,9.24742606959
 02/26  19:00:00,46.2431436642,4.07889992349,0.0,0.0,9.17985065927,26.9147,70.9684018883,9.29060458292,50.0982,11.5795973054
 02/26  20:00:00,38.886691428,4.07889992349,0.0,0.0,9.17985065927,19.4245,55.5852305842,11.1846487997,33.3988,11.0017817845
 02/26  21:00:00,38.8640962227,4.07889992349,0.0,0.0,9.17985065927,19.4245,54.1141905662,11.4659654001,33.3988,9.24942516616
 02/26  22:00:00,38.7883733958,4.07889992349,0.0,0.0,9.17985065927,19.4245,56.3021396126,19.6735212609,25.0491,11.5795183517
 02/26  23:00:00,38.6745197957,4.07889992349,0.0,0.0,9.17985065927,19.4245,49.9945396904,24.0489720475,16.6994,9.24616764295
 02/26  24:00:00,39.4333338772,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.9926273937,25.0293663146,8.3497,4.61356107906
 02/27  01:00:00,22.7225795806,4.07889992349,0.0,0.0,4.58992532963,8.1892,41.457044325,33.5026937221,3.33988,4.61447060293
 02/27  02:00:00,14.818068322,0.0,0.0,0.0,1.52997510988,7.4902,3.93196114907,0.0,3.33988,0.592081149073
 02/27  03:00:00,14.8484602995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  04:00:00,14.8644331538,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,15.0228846574,0.0,0.0,0.0,1.52997510988,7.4902,3.93196703805,0.0,3.33988,0.592087038048
 02/27  06:00:00,22.8691108195,4.07889992349,0.0,0.0,4.58992532963,8.1892,40.4511239065,32.0814239065,8.3497,0.02
 02/27  07:00:00,36.7323411321,4.07889992349,0.0250931219379,0.0,9.17985065927,19.4245,46.9957452104,26.2605695923,16.6994,4.03577561808
 02/27  08:00:00,42.0814888292,4.07889992349,0.0108756766745,0.0,9.17985065927,26.9147,51.9393799091,13.5496559288,25.0491,13.3406239802
 02/27  09:00:00,42.0955703401,4.07889992349,0.0,0.0,9.17985065927,26.9147,55.9667117013,9.81873345969,33.3988,12.7491782416
 02/27  10:00:00,34.6073622837,4.07889992349,0.0,0.0,9.17985065927,19.4245,46.6397991126,11.7563728861,25.0491,9.83432622657
 02/27  11:00:00,42.1077223487,4.07889992349,0.0177662362078,0.0,9.17985065927,26.9147,66.1070155968,15.1081574224,41.7485,9.25035817441
 02/27  12:00:00,42.8167472849,4.07889992349,0.0,0.0,9.17985065927,26.9147,57.5656110218,5.40537747893,41.7485,10.4117335429
 02/27  13:00:00,42.1918806984,4.07889992349,0.018297651481,0.0,9.17985065927,26.9147,50.9960240321,0.0,41.7485,9.24752403208
 02/27  14:00:00,34.6664139267,4.07889992349,0.0,0.0,9.17985065927,19.4245,41.5110720705,0.0262198377855,33.3988,8.08605223274
 02/27  15:00:00,34.6686730287,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.0650629537,0.0903320788403,25.0491,6.92563087483
 02/27  16:00:00,34.6500399419,4.07889992349,0.0,0.0,9.17985065927,19.4245,42.3600733975,2.03594823192,33.3988,6.9253251656
 02/27  17:00:00,42.0801203927,4.07889992349,0.0135278305941,0.0,9.17985065927,26.9147,57.025133104,0.0,50.0982,6.92693310402
 02/27  18:00:00,43.1333224526,4.07889992349,0.00517394645267,0.0,9.17985065927,26.9147,59.3450135571,0.0,50.0982,9.24681355714
 02/27  19:00:00,46.3001443168,4.07889992349,0.00381196574958,0.0,9.17985065927,26.9147,62.2681322583,0.0,50.0982,12.1699322583
 02/27  20:00:00,38.935768312,4.07889992349,0.0,0.0,9.17985065927,19.4245,47.8828333914,0.562382399693,33.3988,13.9216509917
 02/27  21:00:00,38.9048762057,4.07889992349,0.0,0.0,9.17985065927,19.4245,47.1972771161,2.79893386633,33.3988,10.9995432498
 02/27  22:00:00,38.8196605455,4.07889992349,0.0,0.0,9.17985065927,19.4245,48.9075093578,11.109028914,25.0491,12.7493804438
 02/27  23:00:00,38.6986416275,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.5081185891,16.394984018,16.6994,10.4137345711
 02/27  24:00:00,39.4496783071,4.07889992349,0.0,0.0,9.17985065927,19.4245,35.9083706497,21.7890498553,8.3497,5.76962079434
 02/28  01:00:00,22.7307599228,4.07889992349,0.0,0.0,4.58992532963,8.1892,39.4596638088,31.5054252226,3.33988,4.6143585862
 02/28  02:00:00,14.8246265251,0.0,0.0,0.0,1.52997510988,7.4902,3.93194795168,0.0,3.33988,0.592067951684
 02/28  03:00:00,14.8502917735,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.8617579468,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.531563615,0.0,0.0,0.0,1.52997510988,7.4902,3.93195386162,0.0,3.33988,0.592073861622
 02/28  06:00:00,23.3723073183,4.07889992349,0.0,0.0,4.58992532963,8.1892,44.3664883976,35.9967883976,8.3497,0.02
 02/28  07:00:00,36.942463292,4.07889992349,0.0225479611407,0.0,9.17985065927,19.4245,51.4301307797,30.694345109,16.6994,4.03638567063
 02/28  08:00:00,42.0657998387,4.07889992349,0.0209235934549,0.0,9.17985065927,26.9147,57.1988911111,18.8077392816,25.0491,13.3420518295
 02/28  09:00:00,42.0682819819,4.07889992349,0.0,0.0,9.17985065927,26.9147,61.6634607467,15.514236137,33.3988,12.7504246097
 02/28  10:00:00,34.592190487,4.07889992349,0.0,0.0,9.17985065927,19.4245,47.7465705093,12.8625734604,25.0491,9.8348970489
 02/28  11:00:00,42.0895284797,4.07889992349,0.00495706106617,0.0,9.17985065927,26.9147,64.0786596514,13.0814141622,41.7485,9.24874548916
 02/28  12:00:00,42.8129717585,4.07889992349,0.0,0.0,9.17985065927,26.9147,54.953042638,2.79177626599,41.7485,10.412766372
 02/28  13:00:00,42.2611992753,4.07889992349,0.0750560015616,0.0,9.17985065927,26.9147,51.0018259865,0.00691296034372,41.7485,9.24641302621
 02/28  14:00:00,34.6769909612,4.07889992349,0.0,0.0,9.17985065927,19.4245,41.5315504082,0.0466021674254,33.3988,8.08614824082
 02/28  15:00:00,34.6821683534,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.052905908,0.0791993754036,25.0491,6.92460653262
 02/28  16:00:00,34.673786312,4.07889992349,0.0,0.0,9.17985065927,19.4245,40.3491178615,0.0249162789262,33.3988,6.92540158257
 02/28  17:00:00,42.1123713426,4.07889992349,0.0114084181687,0.0,9.17985065927,26.9147,57.0250016858,0.0,50.0982,6.92680168577
 02/28  18:00:00,43.3292602838,4.07889992349,0.172662601174,0.0,9.17985065927,26.9147,58.7694306184,0.0,50.0982,8.67123061844
 02/28  19:00:00,46.5011201183,4.07889992349,0.187663935048,0.0,9.17985065927,26.9147,62.8462838563,0.0,50.0982,12.7480838563
 02/28  20:00:00,38.7895244814,4.07889992349,0.0,0.0,9.17985065927,19.4245,47.1669090553,0.430054487761,33.3988,13.3380545675
 02/28  21:00:00,38.7618168394,4.07889992349,0.0,0.0,9.17985065927,19.4245,49.0817202146,4.1034879777,33.3988,11.5794322369
 02/28  22:00:00,38.7167529263,4.07889992349,0.0,0.0,9.17985065927,19.4245,47.7498209742,9.95125242794,25.0491,12.7494685462
 02/28  23:00:00,38.7234889545,4.07889992349,0.0,0.0,9.17985065927,19.4245,36.707969514,10.1738931492,16.6994,9.83467636477
 02/28  24:00:00,39.5015847899,4.07889992349,0.0,0.0,9.17985065927,19.4245,24.2771296948,10.1578107191,8.3497,5.76961897566
 03/01  01:00:00,22.805519937,4.07889992349,0.0,0.0,4.58992532963,8.1892,22.2125298246,13.6841358248,3.33988,5.18851399975
 03/01  02:00:00,14.921720531,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.9632002573,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.9911719468,0.0,0.0,0.0,1.52997510988,7.4902,3.93197444507,0.0,3.33988,0.592094445066
 03/01  05:00:00,15.163290778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,23.0134588656,4.07889992349,0.0,0.0,4.58992532963,8.1892,12.3288637978,3.38708068577,8.3497,0.592083112022
 03/01  07:00:00,36.8906913765,4.07889992349,0.0424205106417,0.0,9.17985065927,19.4245,20.1617144044,0.0,16.6994,3.46231440436
 03/01  08:00:00,42.2770360468,4.07889992349,0.0731521065746,0.0,9.17985065927,26.9147,38.4139558324,0.0260248304531,25.0491,13.3388310019
 03/01  09:00:00,42.3414820635,4.07889992349,0.125374810632,0.0,9.17985065927,26.9147,46.1478718391,0.0,33.3988,12.7490718391
 03/01  10:00:00,34.7254880726,4.07889992349,0.0,0.0,9.17985065927,19.4245,35.5064405285,0.0445769502957,25.0491,10.4127635782
 03/01  11:00:00,42.4351558979,4.07889992349,0.219295704951,0.0,9.17985065927,26.9147,50.4162347462,0.0,41.7485,8.66773474617
 03/01  12:00:00,44.6019588651,4.07889992349,1.65824918858,0.0,9.17985065927,26.9147,52.1601930422,0.0,41.7485,10.4116930422
 03/01  13:00:00,47.3865382511,4.07889992349,5.08937906612,0.0,9.17985065927,26.9147,50.9963863806,0.0,41.7485,9.24788638055
 03/01  14:00:00,39.1247477038,4.07889992349,4.37632178822,0.0,9.17985065927,19.4245,41.484989945,0.0,33.3988,8.086189945
 03/01  15:00:00,37.4453242161,4.07889992349,2.69199217594,0.0,9.17985065927,19.4245,31.9743196075,0.0,25.0491,6.9252196075
 03/01  16:00:00,36.0998377695,4.07889992349,1.34637109189,0.0,9.17985065927,19.4245,40.3244482546,0.0,33.3988,6.92564825463
 03/01  17:00:00,46.5049956912,4.07889992349,4.25229293804,0.0,9.17985065927,26.9147,57.0252186429,0.0,50.0982,6.92701864288
 03/01  18:00:00,50.3074175681,4.07889992349,6.9915177142,0.0,9.17985065927,26.9147,59.3438015101,0.0,50.0982,9.24560151008
 03/01  19:00:00,55.9967177691,4.07889992349,9.50699281043,0.0,9.17985065927,26.9147,62.2688443997,0.0,50.0982,12.1706443997
 03/01  20:00:00,47.8666350888,4.07889992349,8.68513629657,0.0,9.17985065927,19.4245,47.3178008667,0.0,33.3988,13.9190008667
 03/01  21:00:00,47.0932603249,4.07889992349,7.94531498764,0.0,9.17985065927,19.4245,44.4011234481,0.0,33.3988,11.0023234481
 03/01  22:00:00,43.3068541253,4.07889992349,4.28470227845,0.0,9.17985065927,19.4245,37.7968748762,0.0,25.0491,12.7477748762
 03/01  23:00:00,41.3671823774,4.07889992349,2.47374459608,0.0,9.17985065927,19.4245,26.5322012987,0.0,16.6994,9.8328012987
 03/01  24:00:00,40.0623946419,4.07889992349,0.406531296379,0.0,9.17985065927,19.4245,14.1194044708,0.0,8.3497,5.76970447077
 03/02  01:00:00,22.9442858646,4.07889992349,0.0,0.0,4.58992532963,8.1892,8.73552632491,0.207134142183,3.33988,5.18851218272
 03/02  02:00:00,15.0285522395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,15.0496579309,0.0,0.0,0.0,1.52997510988,7.4902,3.93192494813,0.0,3.33988,0.592044948132
 03/02  04:00:00,15.0543246318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  05:00:00,15.2268180838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,23.0896615912,4.07889992349,0.0,0.0,4.58992532963,8.1892,9.08885304494,0.147067646285,8.3497,0.592085398658
 03/02  07:00:00,35.9098381421,4.07889992349,0.0514076259348,0.0,9.17985065927,19.4245,20.1620697067,0.0,16.6994,3.46266970674
 03/02  08:00:00,45.2860331749,4.07889992349,3.0379244553,0.0,9.17985065927,26.9147,38.3880391682,0.0,25.0491,13.3389391682
 03/02  09:00:00,49.0135422674,4.07889992349,6.74457195018,0.0,9.17985065927,26.9147,46.1469903904,0.0,33.3988,12.7481903904
 03/02  10:00:00,42.5412464557,4.07889992349,7.74897599696,0.0,9.17985065927,19.4245,35.4607944898,0.0,25.0491,10.4116944898
 03/02  11:00:00,52.4471302787,4.07889992349,10.1427825047,0.0,9.17985065927,26.9147,50.4207922961,0.0,41.7485,8.67229229614
 03/02  12:00:00,56.3899608784,4.07889992349,13.3633432927,0.0,9.17985065927,26.9147,52.1592439694,0.0,41.7485,10.4107439694
 03/02  13:00:00,57.7650027724,4.07889992349,15.3795891116,0.0,9.17985065927,26.9147,50.9951391672,0.0,41.7485,9.24663916716
 03/02  14:00:00,47.8111405187,4.07889992349,12.9890710883,0.0,9.17985065927,19.4245,41.4840117242,0.0,33.3988,8.08521172416
 03/02  15:00:00,46.0152992433,4.07889992349,11.1930990599,0.0,9.17985065927,19.4245,31.972948074,0.0,25.0491,6.92384807401
 03/02  16:00:00,44.7209374617,4.07889992349,9.89795372912,0.0,9.17985065927,19.4245,40.3243994891,0.0,33.3988,6.9255994891
 03/02  17:00:00,53.9719530754,4.07889992349,11.6585376278,0.0,9.17985065927,26.9147,57.023640847,0.0,50.0982,6.92544084702
 03/02  18:00:00,56.5836388294,4.07889992349,13.2193771306,0.0,9.17985065927,26.9147,58.7691442909,0.0,50.0982,8.67094429088
 03/02  19:00:00,61.6661469029,4.07889992349,15.1399085777,0.0,9.17985065927,26.9147,62.8474487961,0.0,50.0982,12.7492487961
 03/02  20:00:00,51.1483212109,4.07889992349,11.9415036753,0.0,9.17985065927,19.4245,46.7383713317,0.0,33.3988,13.3395713317
 03/02  21:00:00,50.5565301748,4.07889992349,11.3696943914,0.0,9.17985065927,19.4245,44.976743925,0.0,33.3988,11.577943925
 03/02  22:00:00,48.2741346362,4.07889992349,9.2146704977,0.0,9.17985065927,19.4245,37.2188648781,0.0,25.0491,12.1697648781
 03/02  23:00:00,46.6342324908,4.07889992349,7.70492008279,0.0,9.17985065927,19.4245,27.1118822008,0.0,16.6994,10.4124822008
 03/02  24:00:00,44.7912084792,4.07889992349,5.10444037468,0.0,9.17985065927,19.4245,14.1194314889,0.0,8.3497,5.76973148885
 03/03  01:00:00,23.9808578318,4.07889992349,1.00027633451,0.0,4.58992532963,8.1892,8.05321871853,0.0992013401481,3.33988,4.61413737839
 03/03  02:00:00,15.0578371243,0.0,0.0,0.0,1.52997510988,7.4902,3.93194167246,0.0,3.33988,0.592061672463
 03/03  03:00:00,15.0697782645,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,15.0660155304,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.855404162,0.0,0.0,0.0,1.52997510988,7.4902,3.93194759239,0.0,3.33988,0.592067592389
 03/03  06:00:00,23.7004869757,4.07889992349,0.0,0.0,4.58992532963,8.1892,8.62058654311,0.25088654311,8.3497,0.02
 03/03  07:00:00,36.2325829012,4.07889992349,0.0754668696592,0.0,9.17985065927,19.4245,20.7357393489,0.0,16.6994,4.03633934892
 03/03  08:00:00,46.0790058316,4.07889992349,3.82604037052,0.0,9.17985065927,26.9147,38.3910669333,0.0,25.0491,13.3419669333
 03/03  09:00:00,46.3557012364,4.07889992349,4.10570393268,0.0,9.17985065927,26.9147,45.5666750357,0.0,33.3988,12.1678750357
 03/03  10:00:00,38.2747923525,4.07889992349,3.51225285721,0.0,9.17985065927,19.4245,35.4612705064,0.0,25.0491,10.4121705064
 03/03  11:00:00,47.8906907923,4.07889992349,5.62343206837,0.0,9.17985065927,26.9147,50.9942799307,0.0,41.7485,9.24577993066
 03/03  12:00:00,55.875923407,4.07889992349,12.85430635,0.0,9.17985065927,26.9147,51.5824627853,0.0,41.7485,9.83396278528
 03/03  13:00:00,60.5204280767,4.07889992349,18.1328447578,0.0,9.17985065927,26.9147,50.997187161,0.0,41.7485,9.24868716099
 03/03  14:00:00,49.1184435699,4.07889992349,14.3122902666,0.0,9.17985065927,19.4245,41.4840458011,0.0,33.3988,8.08524580115
 03/03  15:00:00,40.3398823551,4.07889992349,5.56989375961,0.0,9.17985065927,19.4245,31.9752016755,0.0,25.0491,6.92610167555
 03/03  16:00:00,36.3847509781,4.07889992349,1.63119305449,0.0,9.17985065927,19.4245,40.3246280794,0.0,33.3988,6.92582807937
 03/03  17:00:00,45.5999218886,4.07889992349,3.35625360319,0.0,9.17985065927,26.9147,57.0228091013,0.0,50.0982,6.92460910126
 03/03  18:00:00,48.7046947729,4.07889992349,5.40166152368,0.0,9.17985065927,26.9147,59.3427934965,0.0,50.0982,9.24459349645
 03/03  19:00:00,54.0804168062,4.07889992349,7.60172151085,0.0,9.17985065927,26.9147,62.265663632,0.0,50.0982,12.167463632
 03/03  20:00:00,42.9007535879,4.07889992349,3.93081364638,0.0,9.17985065927,19.4245,46.7379839348,0.0,33.3988,13.3391839348
 03/03  21:00:00,40.3695919824,4.07889992349,1.4251512454,0.0,9.17985065927,19.4245,44.9780629339,0.0,33.3988,11.5792629339
 03/03  22:00:00,38.9914655567,4.07889992349,0.168898132507,0.0,9.17985065927,19.4245,37.2169539834,0.0,25.0491,12.1678539834
 03/03  23:00:00,38.8036479229,4.07889992349,0.0,0.0,9.17985065927,19.4245,27.2067382933,0.0946068218893,16.6994,10.4127314714
 03/03  24:00:00,39.5388599211,4.07889992349,0.0,0.0,9.17985065927,19.4245,14.5047426527,0.385296793857,8.3497,5.76974585886
 03/04  01:00:00,22.8038336392,4.07889992349,0.0,0.0,4.58992532963,8.1892,17.727856617,9.77381449044,3.33988,4.6141621266
 03/04  02:00:00,14.8956567292,0.0,0.0,0.0,1.52997510988,7.4902,3.93192551471,0.0,3.33988,0.592045514713
 03/04  03:00:00,14.9146253946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  04:00:00,14.9168971788,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,15.0658901619,0.0,0.0,0.0,1.52997510988,7.4902,3.93193146038,0.0,3.33988,0.592051460378
 03/04  06:00:00,22.882274127,4.07889992349,0.0,0.0,4.58992532963,8.1892,37.1498970628,28.7801970628,8.3497,0.02
 03/04  07:00:00,35.6568859376,4.07889992349,0.0173100211094,0.0,9.17985065927,19.4245,45.4930316263,24.7575509774,16.6994,4.03608064885
 03/04  08:00:00,42.0649289038,4.07889992349,0.00880026691732,0.0,9.17985065927,26.9147,37.7758250778,9.26407954318,25.0491,3.46264553458
 03/04  09:00:00,42.0723755503,4.07889992349,0.0,0.0,9.17985065927,26.9147,43.7646677647,6.90326250474,33.3988,3.46260525993
 03/04  10:00:00,34.5998753901,4.07889992349,0.00166612791249,0.0,9.17985065927,19.4245,42.8101169357,6.76145060821,25.0491,10.9995663275
 03/04  11:00:00,42.1211937168,4.07889992349,0.00345847175063,0.0,9.17985065927,26.9147,53.7733168457,1.61209461196,41.7485,10.4127222337
 03/04  12:00:00,42.95759512,4.07889992349,0.0898718281638,0.0,9.17985065927,26.9147,53.3312687248,0.00604911419016,41.7485,11.5767196106
 03/04  13:00:00,42.7000221768,4.07889992349,0.486229974748,0.0,9.17985065927,26.9147,52.748569939,0.0,41.7485,11.000069939
 03/04  14:00:00,34.8274505152,4.07889992349,0.136302501234,0.0,9.17985065927,19.4245,43.8114457876,0.0,33.3988,10.4126457876
 03/04  15:00:00,34.9502753438,4.07889992349,0.240172080253,0.0,9.17985065927,19.4245,33.718341046,0.0,25.0491,8.66924104598
 03/04  16:00:00,35.0922435723,4.07889992349,0.383046843297,0.0,9.17985065927,19.4245,42.6466743381,0.0,33.3988,9.24787433809
 03/04  17:00:00,43.2913532413,4.07889992349,1.1673045713,0.0,9.17985065927,26.9147,58.1843150558,0.0,50.0982,8.08611505577
 03/04  18:00:00,44.267491754,4.07889992349,1.09265392909,0.0,9.17985065927,26.9147,59.3454467786,0.0,50.0982,9.24724677858
 03/04  19:00:00,47.6491720595,4.07889992349,1.30838477309,0.0,9.17985065927,26.9147,62.2672859938,0.0,50.0982,12.1690859938
 03/04  20:00:00,39.4915510302,4.07889992349,0.493745687508,0.0,9.17985065927,19.4245,45.5671599136,0.0,33.3988,12.1683599136
 03/04  21:00:00,38.95286226,4.07889992349,0.0,0.0,9.17985065927,19.4245,45.0639683886,0.0873562071291,33.3988,11.5778121814
 03/04  22:00:00,38.8735101011,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.2173721023,0.0,25.0491,12.1682721023
 03/04  23:00:00,38.7531772218,4.07889992349,0.0,0.0,9.17985065927,19.4245,26.0462893568,0.098451033432,16.6994,9.2484383234
 03/04  24:00:00,39.4789858954,4.07889992349,0.0,0.0,9.17985065927,19.4245,20.2379311867,4.96278676178,8.3497,6.9254444249
 03/05  01:00:00,22.7538884721,4.07889992349,0.0,0.0,4.58992532963,8.1892,29.4324530647,20.3227181328,3.33988,5.76985493196
 03/05  02:00:00,14.8416253256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.8597208549,0.0,0.0,0.0,1.52997510988,7.4902,3.93195054103,0.0,3.33988,0.592070541029
 03/05  04:00:00,14.8619085873,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,15.0030803034,0.0,0.0,0.0,1.52997510988,7.4902,3.93195644685,0.0,3.33988,0.592076446851
 03/05  06:00:00,22.8267000535,4.07889992349,0.0,0.0,4.58992532963,8.1892,50.8175737364,42.4478737364,8.3497,0.02
 03/05  07:00:00,35.6055358228,4.07889992349,0.00777059390841,0.0,9.17985065927,19.4245,55.9260950398,35.7642071241,16.6994,3.46248791568
 03/05  08:00:00,42.0443186855,4.07889992349,0.00774698914988,0.0,9.17985065927,26.9147,41.7381407536,12.6522818288,25.0491,4.03675892482
 03/05  09:00:00,42.0713535831,4.07889992349,0.0,0.0,9.17985065927,26.9147,39.3442365997,2.48252055215,33.3988,3.46291604759
 03/05  10:00:00,34.592200576,4.07889992349,0.0,0.0,9.17985065927,19.4245,33.098985784,4.58698927289,25.0491,3.46289651114
 03/05  11:00:00,42.1200474992,4.07889992349,0.009369541258,0.0,9.17985065927,26.9147,53.0396933999,0.0,41.7485,11.2911933999
 03/05  12:00:00,42.855965019,4.07889992349,0.00192811726549,0.0,9.17985065927,26.9147,53.0370536169,0.0,41.7485,11.2885536169
