Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/07  08:00:00,1166.74826451,97.9156341525,573.47530571,0.0,109.682768182,220.96816451,463.555716706,389.467819339,56.6466996096,17.441197758
 10/07  09:00:00,1279.80890505,99.4736841724,578.179481538,0.0,131.945524568,266.955817592,432.064038077,363.328820185,42.4850247072,26.2501931857
 10/07  10:00:00,1288.05374348,99.2351002317,579.459550558,0.0,131.945524568,274.45309292,456.741871011,368.3636895,70.808374512,17.569806998
 10/07  11:00:00,1285.6896462,99.1745470538,575.935192882,0.0,131.945524568,274.45309292,466.993388983,369.838004991,70.808374512,26.3470094795
 10/07  12:00:00,1252.69616109,99.2293694905,575.066874639,0.0,131.945524568,274.45309292,462.038855253,364.889298997,70.808374512,26.3411817438
 10/07  13:00:00,1244.98087596,99.1817075086,575.01938062,0.0,131.945524568,266.955817592,439.491020283,365.275591989,56.6466996096,17.5687286841
 10/07  14:00:00,1246.65616646,99.1436090966,576.986713978,0.0,131.945524568,266.955817592,434.338344616,365.508972444,42.4850247072,26.3443474641
 10/07  15:00:00,1180.51872597,96.0886704864,591.670814718,0.0,109.682768182,212.545889182,390.810422684,307.81769219,56.6466996096,26.3460308845
 10/07  16:00:00,1188.3933167,96.0886704864,592.44031329,0.0,109.682768182,220.04316451,418.294274074,313.914318641,84.9700494144,19.4099060193
 10/07  17:00:00,1145.65258155,96.0886704864,591.940434589,0.0,109.682768182,220.04316451,427.571500394,318.199817626,84.9700494144,24.401633354
 10/07  18:00:00,1098.01283125,96.0886704864,578.059546945,0.0,100.150657288,199.110933808,448.42326672,354.758785106,84.9700494144,8.69443219969
 10/07  19:00:00,1102.5585393,96.0886704864,577.007364571,0.0,100.150657288,191.61365848,431.16979347,365.828614317,56.6466996096,8.69447954434
 10/07  20:00:00,998.177609763,96.0886704864,584.448802791,0.0,55.6251445156,124.558693486,486.515886014,412.499940083,56.6466996096,17.3692463214
 10/07  21:00:00,1000.40045163,96.0886704864,587.18158437,0.0,55.6251445156,124.558693486,471.35944453,420.179790406,42.4850247072,8.69462941735
 10/07  22:00:00,992.502916167,96.0886704864,589.487393815,0.0,46.0930336215,124.558693486,474.697818321,437.679785795,28.3233498048,8.69468272114
 10/07  23:00:00,1000.86067579,96.0886704864,597.245626073,0.0,46.0930336215,124.558693486,475.646066834,444.114870735,14.1616749024,17.3695211967
 10/07  24:00:00,993.369969983,96.0886704864,602.581641084,0.0,46.0930336215,113.312780494,463.233630592,448.874117637,5.66466996096,8.6948429939
 10/08  01:00:00,986.819303608,96.0886704864,607.706416901,0.0,34.9616554283,113.312780494,468.205823192,453.846089365,5.66466996096,8.69506386634
 10/08  02:00:00,987.663080161,96.0886704864,608.839572213,0.0,34.9616554283,113.312780494,480.727331433,457.692125726,5.66466996096,17.370535746
 10/08  03:00:00,987.057884078,96.0886704864,608.276577933,0.0,34.9616554283,113.312780494,476.323126538,461.963052337,5.66466996096,8.69540424045
 10/08  04:00:00,998.583728137,96.0886704864,609.685956375,0.0,44.4937663224,113.312780494,478.738297326,455.707768634,5.66466996096,17.3658587313
 10/08  05:00:00,1004.43175603,96.0886704864,616.030310336,0.0,44.4937663224,113.312780494,481.320835927,458.465870335,14.1616749024,8.69329068991
 10/08  06:00:00,1076.15851765,96.0886704864,615.072408688,0.0,54.0258772165,176.889270242,436.445231982,399.428516801,28.3233498048,8.69336537669
 10/08  07:00:00,1070.14379611,96.0886704864,613.377562919,0.0,54.0258772165,184.38654557,456.03675858,396.18477754,42.4850247072,17.3669563325
 10/08  08:00:00,1145.80628556,96.0886704864,613.347634303,0.0,65.1572554096,220.04316451,445.090856088,379.717430219,56.6466996096,8.72672625878
 10/08  09:00:00,1134.96431019,96.0886704864,609.431151561,0.0,65.1572554096,212.545889182,448.371800301,379.655051971,42.4850247072,26.2317236228
 10/08  10:00:00,1129.11545119,96.0886704864,595.066873451,0.0,65.1572554096,220.04316451,466.056147818,377.692296207,70.808374512,17.5554770987
 10/08  11:00:00,1122.63763212,96.0886704864,586.805530986,0.0,65.1572554096,220.04316451,472.148431772,375.015327138,70.808374512,26.3247301229
 10/08  12:00:00,1120.67271869,96.0886704864,585.793517196,0.0,65.1572554096,220.04316451,462.600370623,374.232861205,70.808374512,17.5591349052
 10/08  13:00:00,1117.59258251,96.0886704864,590.420721885,0.0,65.1572554096,212.545889182,456.237619902,373.261614401,56.6466996096,26.3293058917
 10/08  14:00:00,1118.77775117,96.0886704864,591.828256965,0.0,65.1572554096,212.545889182,440.449770548,371.638758545,42.4850247072,26.3259872962
 10/08  15:00:00,1118.1577681,96.0886704864,591.258206544,0.0,65.1572554096,212.545889182,436.447282664,362.242847926,56.6466996096,17.5577351287
 10/08  16:00:00,1087.04153756,96.0886704864,585.151725386,0.0,65.1572554096,220.04316451,476.00784153,364.710724706,84.9700494144,26.3270674098
 10/08  17:00:00,1037.13183722,96.0886704864,581.810241183,0.0,54.0258772165,184.38654557,482.230421295,379.769078132,84.9700494144,17.4912937476
 10/08  18:00:00,1016.06509213,96.0886704864,587.643052867,0.0,44.4937663224,163.454314868,519.666624825,417.329965486,84.9700494144,17.3666099247
 10/08  19:00:00,1018.53261766,96.0886704864,585.105733189,0.0,44.4937663224,155.95703954,492.205469812,426.865352872,56.6466996096,8.69341733044
 10/08  20:00:00,991.217280146,96.0886704864,589.41786104,0.0,44.4937663224,124.558693486,529.23237382,463.892181606,56.6466996096,8.69349260431
 10/08  21:00:00,994.398941837,96.0886704864,593.192408238,0.0,44.4937663224,124.558693486,531.655018942,471.802783213,42.4850247072,17.3672110219
 10/08  22:00:00,994.640035933,96.0886704864,604.050103469,0.0,34.9616554283,124.558693486,527.258701045,490.241632935,28.3233498048,8.69371830496
 10/08  23:00:00,1004.69139142,96.0886704864,613.68493045,0.0,34.9616554283,124.558693486,520.24539657,497.389928264,14.1616749024,8.69379340345
 10/08  24:00:00,995.588226734,96.0886704864,617.539891957,0.0,34.9616554283,113.312780494,525.188727227,502.154946561,5.66466996096,17.3691107051
 10/09  01:00:00,990.393020364,96.0886704864,612.936039956,0.0,34.9616554283,113.312780494,521.717232431,507.358331838,5.66466996096,8.69423063262
 10/09  02:00:00,987.52277727,96.0886704864,610.167717382,0.0,34.9616554283,113.312780494,525.642624943,511.283566572,5.66466996096,8.69438841065
 10/09  03:00:00,986.297999659,96.0886704864,609.088592152,0.0,34.9616554283,113.312780494,541.312628473,518.278835937,5.66466996096,17.3691225749
 10/09  04:00:00,993.267954669,96.0886704864,606.209483858,0.0,44.4937663224,113.312780494,527.401880744,513.042496275,5.66466996096,8.6947145081
 10/09  05:00:00,989.038920162,96.0886704864,602.492140064,0.0,44.4937663224,113.312780494,540.227453292,517.370965638,14.1616749024,8.69481275175
 10/09  06:00:00,1059.23350121,96.0886704864,599.762379491,0.0,54.0258772165,176.889270242,498.346432669,452.653165579,28.3233498048,17.3699172857
 10/09  07:00:00,1056.30075783,96.0886704864,600.842634347,0.0,54.0258772165,184.38654557,496.532912961,445.352784316,42.4850247072,8.69510393756
 10/09  08:00:00,1137.61792344,96.0886704864,605.792746165,0.0,65.1572554096,220.04316451,498.851342155,424.773097013,56.6466996096,17.4315455327
 10/09  09:00:00,1133.10400078,96.0886704864,607.753325936,0.0,65.1572554096,212.545889182,475.949834117,415.970096179,42.4850247072,17.494713231
 10/09  10:00:00,1124.53270218,96.0886704864,590.592079761,0.0,65.1572554096,220.04316451,496.926735523,399.790422752,70.808374512,26.3279382593
 10/09  11:00:00,1120.13957228,96.0886704864,584.662132391,0.0,65.1572554096,220.04316451,482.01165388,393.644086301,70.808374512,17.5591930673
 10/09  12:00:00,1118.2224878,96.0886704864,584.017466471,0.0,65.1572554096,220.04316451,474.357226493,377.219391891,70.808374512,26.3294600895
 10/09  13:00:00,1104.8536831,96.0886704864,578.014105981,0.0,65.1572554096,212.545889182,448.24151734,365.268262553,56.6466996096,26.3265551771
 10/09  14:00:00,1104.00825092,96.0886704864,577.3248044,0.0,65.1572554096,212.545889182,412.434491146,352.391317178,42.4850247072,17.5581492608
 10/09  15:00:00,1099.33708663,96.0886704864,572.728514463,0.0,65.1572554096,212.545889182,416.653581962,333.679102147,56.6466996096,26.3277802059
 10/09  16:00:00,1070.50697401,96.0886704864,569.098758716,0.0,65.1572554096,220.04316451,440.14766661,328.84991702,84.9700494144,26.3277001753
 10/09  17:00:00,1023.6681534,96.0886704864,568.746769072,0.0,54.0258772165,184.38654557,443.564000497,341.099750989,84.9700494144,17.4942000942
 10/09  18:00:00,1003.92003146,96.0886704864,575.332124827,0.0,44.4937663224,163.454314868,484.349288003,390.683745731,84.9700494144,8.69549285776
 10/09  19:00:00,1026.17380695,96.0886704864,593.363438657,0.0,44.4937663224,155.95703954,477.890375232,412.548102753,56.6466996096,8.69557286904
 10/09  20:00:00,1002.57186834,96.0886704864,601.572271269,0.0,44.4937663224,124.558693486,527.254497612,453.238580976,56.6466996096,17.3692170264
 10/09  21:00:00,1005.51271655,96.0886704864,605.129497075,0.0,44.4937663224,124.558693486,513.898781077,462.720251511,42.4850247072,8.69350485969
 10/09  22:00:00,1004.79281309,96.0886704864,615.077372311,0.0,34.9616554283,124.558693486,528.362654323,482.672017852,28.3233498048,17.3672866664
 10/09  23:00:00,1008.45609896,96.0886704864,617.987558792,0.0,34.9616554283,124.558693486,512.988189078,490.132726047,14.1616749024,8.6937881286
 10/09  24:00:00,993.662770424,96.0886704864,615.832844293,0.0,34.9616554283,113.312780494,511.327856479,496.969293293,5.66466996096,8.69389322529
 10/10  01:00:00,1001.59695363,96.0886704864,612.910794947,0.0,46.0930336215,113.312780494,524.586570213,501.553462327,5.66466996096,17.368437925
 10/10  02:00:00,1000.350328,96.0886704864,611.622887006,0.0,46.0930336215,113.312780494,519.794235554,505.435069696,5.66466996096,8.69449589633
 10/10  03:00:00,998.128860473,96.0886704864,609.923633495,0.0,46.0930336215,113.312780494,525.46006267,511.100760912,5.66466996096,8.69463179763
 10/10  04:00:00,1084.38601665,96.0886704864,604.002929368,0.0,100.150657288,148.969399434,510.312403805,487.276790501,5.66466996096,17.3709433432
 10/10  05:00:00,1080.44033552,96.0886704864,598.923265762,0.0,100.150657288,149.894399434,936.468714479,913.612037884,14.1616749024,8.69500169199
 10/10  06:00:00,1305.76321013,96.1010954978,596.49889745,0.0,176.471037341,302.612436532,631.296044844,594.277564829,28.3233498048,8.69513020996
 10/10  07:00:00,1417.22740413,96.3285343234,596.789753285,0.0,243.2593065,310.10971186,600.936016021,532.205745764,42.4850247072,26.2452455497
 10/10  08:00:00,1456.37410492,96.4617045246,596.99565392,0.0,243.2593065,310.10971186,568.437463305,494.212846115,56.6466996096,17.5779175804
 10/10  09:00:00,1470.68109883,96.6139764892,575.612729532,0.0,243.2593065,302.612436532,550.245744781,472.513958096,42.4850247072,35.2467619777
 10/10  10:00:00,1470.01145549,96.8601305422,566.439168482,0.0,243.2593065,310.10971186,534.498105206,437.115051508,70.808374512,26.5746791862
 10/10  11:00:00,1463.45753075,97.1539052669,558.020346203,0.0,243.2593065,310.10971186,511.650937046,405.365299411,70.808374512,35.4772631234
 10/10  12:00:00,1417.44959587,97.7306166854,553.047950078,0.0,243.2593065,310.10971186,483.651825234,386.353170863,70.808374512,26.4902798594
 10/10  13:00:00,1452.3382745,98.3021266581,554.195633798,0.0,243.2593065,302.612436532,465.419433195,373.288185977,56.6466996096,35.4845476077
 10/10  14:00:00,1445.91856386,99.0812999648,546.705943587,0.0,243.2593065,302.612436532,433.771327607,355.866241854,42.4850247072,35.4200610457
 10/10  15:00:00,1441.97126677,99.8699942001,541.642311158,0.0,243.2593065,302.612436532,422.979143057,335.332284397,56.6466996096,31.0001590502
 10/10  16:00:00,1446.64758766,101.044409354,538.328281697,0.0,243.2593065,310.10971186,435.150865527,325.357299979,84.9700494144,24.823516133
 10/10  17:00:00,1442.58306199,101.94555707,532.996302938,0.0,243.2593065,310.10971186,424.24904776,324.670903609,84.9700494144,14.6080947368
 10/10  18:00:00,1193.48460298,96.0886704864,552.14602508,0.0,166.938926447,199.110933808,424.164050384,321.782431822,84.9700494144,17.4115691472
 10/10  19:00:00,1210.03226783,96.0886704864,565.20772271,0.0,166.938926447,191.61365848,419.721362874,345.665553536,56.6466996096,17.4091097286
 10/10  20:00:00,1085.29465881,96.0886704864,574.968631386,0.0,100.150657288,124.558693486,461.099911406,395.739101106,56.6466996096,8.71411069052
 10/10  21:00:00,1052.33870947,96.0886704864,581.914528714,0.0,100.150657288,124.558693486,465.419268252,405.558690979,42.4850247072,17.3755525655
 10/10  22:00:00,992.7389255,96.0886704864,589.923865933,0.0,46.0930336215,124.558693486,463.300892331,426.281810304,28.3233498048,8.69573222227
 10/10  23:00:00,993.490616299,96.0886704864,589.73596309,0.0,46.0930336215,124.558693486,455.48447796,432.626951807,14.1616749024,8.69585125071
 10/10  24:00:00,986.20194815,96.0886704864,595.139801038,0.0,46.0930336215,113.312780494,459.94046522,436.906658213,5.66466996096,17.3691370469
 10/11  01:00:00,993.943261248,96.0886704864,603.540688322,0.0,46.0930336215,113.312780494,455.987534399,441.628837894,5.66466996096,8.69402654396
 10/11  02:00:00,1002.52841271,96.0886704864,612.779363923,0.0,46.0930336215,113.312780494,469.118268828,446.084939242,5.66466996096,17.3686596248
 10/11  03:00:00,1005.00996631,96.0886704864,615.619433142,0.0,46.0930336215,113.312780494,463.701757552,449.342517652,5.66466996096,8.69456993838
 10/11  04:00:00,1095.38589032,96.0886704864,615.846437441,0.0,100.150657288,148.969399434,446.319980646,431.9605929,5.66466996096,8.69471778473
 10/11  05:00:00,1088.82671384,96.095483649,607.412918251,0.0,100.150657288,149.894399434,692.121542631,660.588380443,14.1616749024,17.371487286
 10/11  06:00:00,1321.30206538,96.8070042752,610.637658325,0.0,176.471037341,302.612436532,511.684707869,474.666207368,28.3233498048,8.69515069622
 10/11  07:00:00,1426.93710083,98.381539735,602.649345321,0.0,243.2593065,310.10971186,489.315127126,429.326479406,42.4850247072,17.5036230128
 10/11  08:00:00,1438.7268628,99.2405305133,574.44677693,0.0,243.2593065,310.10971186,478.340220837,395.333966546,56.6466996096,26.3595546815
 10/11  09:00:00,1458.79241597,99.9488019766,559.264978658,0.0,243.2593065,302.612436532,440.715431415,371.787823207,42.4850247072,26.4425835009
 10/11  10:00:00,1452.02955149,100.778738179,543.159385629,0.0,243.2593065,310.10971186,451.319639817,345.090658125,70.808374512,35.4206071802
 10/11  11:00:00,1449.35723833,101.635915597,538.370923937,0.0,243.2593065,310.10971186,439.631040106,333.350588096,70.808374512,35.4720774987
 10/11  12:00:00,1405.16814725,102.744329347,534.989134778,0.0,243.2593065,310.10971186,421.502076627,324.196079231,70.808374512,26.4976228832
 10/11  13:00:00,1430.05028755,104.183427955,524.616605458,0.0,243.2593065,302.612436532,404.033550609,311.908345499,56.6466996096,35.4785055012
 10/11  14:00:00,1426.01748759,105.651885097,518.889311192,0.0,243.2593065,302.612436532,377.257025456,299.355861345,42.4850247072,35.4161394036
 10/11  15:00:00,1425.44134688,107.219595837,516.723596453,0.0,243.2593065,302.612436532,370.075742463,286.899201769,56.6466996096,26.5298410845
 10/11  16:00:00,1432.97694996,108.493299339,516.400543306,0.0,243.2593065,310.10971186,393.374173298,281.991131694,84.9700494144,26.4129921891
 10/11  17:00:00,1426.14060944,109.620687572,507.675211917,0.0,243.2593065,310.10971186,383.009579412,280.579172325,84.9700494144,17.4603576729
 10/11  18:00:00,1167.90876283,96.0886704864,520.60214506,0.0,166.938926447,199.110933808,392.505187921,290.122694275,84.9700494144,17.412444232
 10/11  19:00:00,1185.93252974,96.0886704864,538.351123976,0.0,166.938926447,191.61365848,378.869343982,313.50746837,56.6466996096,8.71517600269
 10/11  20:00:00,1066.13042784,96.0886704864,553.49681633,0.0,100.150657288,124.558693486,438.605124453,364.545909699,56.6466996096,17.4125151436
 10/11  21:00:00,1029.16915389,96.0886704864,556.288882121,0.0,100.150657288,124.558693486,434.629689396,374.769427428,42.4850247072,17.3752372606
 10/11  22:00:00,963.393348288,96.0886704864,558.381267617,0.0,46.0930336215,124.558693486,432.321964991,395.304253111,28.3233498048,8.69436207537
 10/11  23:00:00,969.038071356,96.0886704864,563.477029138,0.0,46.0930336215,124.558693486,427.130206102,404.274029946,14.1616749024,8.69450125367
 10/11  24:00:00,961.117898309,96.0886704864,568.230556462,0.0,46.0930336215,113.312780494,434.479914829,411.444501827,5.66466996096,17.3707430407
 10/12  01:00:00,966.462891822,96.0886704864,573.900587465,0.0,46.0930336215,113.312780494,432.663131511,418.30331266,5.66466996096,8.69514888994
 10/12  02:00:00,975.345723362,96.0886704864,583.362765241,0.0,46.0930336215,113.312780494,439.503842762,425.143795887,5.66466996096,8.69537691475
 10/12  03:00:00,979.093805001,96.0886704864,587.45682189,0.0,46.0930336215,113.312780494,453.050436558,430.014457873,5.66466996096,17.3713087237
 10/12  04:00:00,1078.01218771,96.0886704864,596.657423994,0.0,100.150657288,148.969399434,428.520315682,414.159733844,5.66466996096,8.69591187675
 10/12  05:00:00,1068.63595098,96.4582908227,585.170617548,0.0,100.150657288,149.894399434,592.873367682,570.015603513,14.1616749024,8.69608926708
 10/12  06:00:00,1292.05723979,98.6123975803,577.040067866,0.0,176.471037341,302.612436532,472.539394064,426.843249234,28.3233498048,17.3727950247
 10/12  07:00:00,1400.04474189,101.008407,570.58418783,0.0,243.2593065,310.10971186,450.37663113,390.385479893,42.4850247072,17.5061265299
