Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/01  10:00:00,233.408808283,25.3777845516,4.78853187029,0.0,27.9495200658,27.7759469175,8.16954215141,0.0,7.005,1.16454215141
 10/01  11:00:00,259.919982159,25.3777845516,7.42113635243,0.0,27.9495200658,27.7759469175,8.16963244357,0.0,7.005,1.16463244357
 10/01  12:00:00,290.148199568,25.3777845516,12.982243441,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  13:00:00,297.835464996,25.3777845516,15.6331573356,0.0,41.9242800987,36.8599292233,10.5047243967,0.0,9.34,1.16472439667
 10/01  14:00:00,295.50249875,25.3777845516,20.8970530899,0.0,41.9242800987,36.8599292233,10.5047016954,0.0,9.34,1.16470169535
 10/01  15:00:00,292.566360871,25.3777845516,23.8040470476,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  16:00:00,292.648086018,25.3777845516,24.5816319686,0.0,41.9242800987,36.8599292233,10.504761678,0.0,9.34,1.16476167798
 10/01  17:00:00,258.888373517,25.3777845516,21.2268954264,0.0,27.9495200658,27.7759469175,8.16973180826,0.0,7.005,1.16473180826
 10/01  18:00:00,255.570141408,25.3777845516,13.1587857894,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/01  19:00:00,250.078313438,25.3777845516,10.0585482898,0.0,13.9747600329,18.6919646116,6.66431400456,0.829697629734,4.67,1.16461637483
 10/01  20:00:00,233.690007859,25.3777845516,8.89073446039,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/01  21:00:00,202.900135805,25.3777845516,9.83346815092,0.0,13.9747600329,18.6919646116,5.83443548309,0.0,4.67,1.16443548309
 10/01  22:00:00,132.982404794,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  23:00:00,160.39491477,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  24:00:00,142.573911322,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549427216,0.0,1.75125,1.16424427216
 10/02  01:00:00,132.710190263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  02:00:00,130.690379943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  03:00:00,129.675046045,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921657068,0.0,2.335,1.16421657068
 10/02  04:00:00,138.12612672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  05:00:00,137.511973033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  06:00:00,188.04551182,25.3777845516,2.67999749424,0.0,13.9747600329,18.6919646116,7.18682510299,2.49682510299,4.67,0.02
 10/02  07:00:00,194.137443842,25.3777845516,1.88051295132,0.0,13.9747600329,18.6919646116,21.8316134505,15.9972181209,4.67,1.16439532959
 10/02  08:00:00,273.517700153,25.3777845516,4.86777666815,0.0,34.9369000822,32.3179380704,9.08205072891,0.889550728906,8.1725,0.02
 10/02  09:00:00,312.486662088,25.3777845516,9.97404363617,0.0,62.886420148,41.4019203762,11.6721615712,0.0,10.5075,1.16466157123
 10/02  10:00:00,314.420549817,25.3777845516,13.0942032352,0.0,62.886420148,41.4019203762,11.6723433804,0.0,10.5075,1.16484338042
 10/02  11:00:00,334.194358782,25.3777845516,16.6565343235,0.0,62.886420148,41.4019203762,11.6725126671,0.0,10.5075,1.16501266708
 10/02  12:00:00,337.59124056,25.3777845516,23.0763391001,0.0,62.886420148,41.4019203762,11.6725973802,0.0,10.5075,1.16509738018
 10/02  13:00:00,348.39655189,25.3777845516,29.934863624,0.0,62.886420148,41.4019203762,11.6725922221,0.0,10.5075,1.16509222206
 10/02  14:00:00,348.053142056,25.3777845516,35.2900259671,0.0,62.886420148,41.4019203762,11.6723276925,0.0,10.5075,1.16482769246
 10/02  15:00:00,342.867999882,25.3777845516,37.7693757238,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  16:00:00,339.53833383,25.3777845516,36.1940441757,0.0,62.886420148,41.4019203762,11.6722821724,0.0,10.5075,1.1647821724
 10/02  17:00:00,338.797109461,25.3777845516,35.9106844605,0.0,62.886420148,41.4019203762,11.6723195494,0.0,10.5075,1.16481954941
 10/02  18:00:00,328.883878995,25.3777845516,29.3648512485,0.0,41.9242800987,36.8599292233,10.5047432728,0.0,9.34,1.16474327277
 10/02  19:00:00,321.368529822,25.3777845516,20.5644467739,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/02  20:00:00,293.711426467,25.3777845516,17.2978272674,0.0,34.9369000822,32.3179380704,9.33713987969,0.0,8.1725,1.16463987969
 10/02  21:00:00,216.951096952,25.3777845516,21.0423528156,0.0,13.9747600329,18.6919646116,5.834515838,0.0,4.67,1.164515838
 10/02  22:00:00,138.064027447,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  23:00:00,165.201288677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  24:00:00,147.523287746,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920040778,0.0,2.335,1.16420040778
 10/03  01:00:00,135.53119407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  02:00:00,132.502099807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  03:00:00,131.425405778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  04:00:00,159.031697315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919469737,0.0,2.335,1.16419469737
 10/03  05:00:00,158.912988766,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  06:00:00,211.804868627,25.3777845516,4.1380622412,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/03  07:00:00,207.808542155,25.3777845516,2.61903567756,0.0,13.9747600329,18.6919646116,11.2773772856,5.44296957189,4.67,1.16440771372
 10/03  08:00:00,275.018499983,25.3777845516,6.14560019431,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/03  09:00:00,313.594839906,25.3777845516,11.1926936103,0.0,62.886420148,41.4019203762,11.6721549067,0.0,10.5075,1.1646549067
 10/03  10:00:00,312.521004652,25.3777845516,13.0338214715,0.0,62.886420148,41.4019203762,11.6722648597,0.0,10.5075,1.16476485971
 10/03  11:00:00,333.94303678,25.3777845516,17.1635116992,0.0,62.886420148,41.4019203762,11.6724371611,0.0,10.5075,1.16493716114
 10/03  12:00:00,335.9086943,25.3777845516,23.922556127,0.0,62.886420148,41.4019203762,11.6725244263,0.0,10.5075,1.16502442629
 10/03  13:00:00,347.472193459,25.3777845516,30.5719952794,0.0,62.886420148,41.4019203762,11.6725215875,0.0,10.5075,1.16502158751
 10/03  14:00:00,343.477521337,25.3777845516,34.1073212925,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/03  15:00:00,341.157503679,25.3777845516,37.9499878697,0.0,62.886420148,41.4019203762,11.6723773812,0.0,10.5075,1.16487738124
 10/03  16:00:00,342.056400698,25.3777845516,38.773952087,0.0,62.886420148,41.4019203762,11.6724020298,0.0,10.5075,1.16490202978
 10/03  17:00:00,340.488022094,25.3777845516,37.3497185488,0.0,62.886420148,41.4019203762,11.6724444085,0.0,10.5075,1.16494440855
 10/03  18:00:00,327.455607966,25.3777845516,28.6636060139,0.0,41.9242800987,36.8599292233,10.5048551955,0.0,9.34,1.1648551955
 10/03  19:00:00,311.562858951,25.3777845516,20.7986102956,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/03  20:00:00,282.135787875,25.3777845516,16.2455844601,0.0,34.9369000822,32.3179380704,9.33707764039,0.0,8.1725,1.16457764039
 10/03  21:00:00,207.121277106,25.3777845516,18.7603287277,0.0,13.9747600329,18.6919646116,5.83445492307,0.0,4.67,1.16445492307
 10/03  22:00:00,137.625582197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  23:00:00,164.148626034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  24:00:00,145.056134349,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920346841,0.0,2.335,1.16420346841
 10/04  01:00:00,132.989282979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  02:00:00,131.97065796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  03:00:00,131.92145006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  04:00:00,140.2386416,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919833055,0.0,2.335,1.16419833055
 10/04  05:00:00,139.107629759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  06:00:00,191.948555794,25.3777845516,4.69826274685,0.0,13.9747600329,18.6919646116,5.02141862393,0.331418623931,4.67,0.02
 10/04  07:00:00,198.46492363,25.3777845516,2.80580206768,0.0,13.9747600329,18.6919646116,15.3667129041,9.53236379293,4.67,1.16434911118
 10/04  08:00:00,276.867062576,25.3777845516,6.53023117501,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/04  09:00:00,316.940975353,25.3777845516,12.5840579581,0.0,62.886420148,41.4019203762,11.672170923,0.0,10.5075,1.16467092304
 10/04  10:00:00,319.316913268,25.3777845516,15.5513834497,0.0,62.886420148,41.4019203762,11.6722112651,0.0,10.5075,1.16471126511
 10/04  11:00:00,338.038867245,25.3777845516,20.2198877762,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  12:00:00,344.323619146,25.3777845516,27.988956328,0.0,62.886420148,41.4019203762,12.8176623405,0.0,10.5075,2.3101623405
 10/04  13:00:00,352.545393378,25.3777845516,33.493808731,0.0,62.886420148,41.4019203762,11.6724754914,0.0,10.5075,1.16497549141
 10/04  14:00:00,349.063610168,25.3777845516,36.5299662489,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  15:00:00,341.129531703,25.3777845516,36.6957442001,0.0,62.886420148,41.4019203762,11.672332897,0.0,10.5075,1.16483289699
 10/04  16:00:00,337.690130924,25.3777845516,35.4298290648,0.0,62.886420148,41.4019203762,11.6723598429,0.0,10.5075,1.1648598429
 10/04  17:00:00,334.087099687,25.3777845516,32.7964999729,0.0,62.886420148,41.4019203762,11.6724045274,0.0,10.5075,1.16490452737
 10/04  18:00:00,319.48749042,25.3777845516,23.1471243501,0.0,41.9242800987,36.8599292233,10.5048171528,0.0,9.34,1.16481715276
 10/04  19:00:00,312.286026382,25.3777845516,16.4247762138,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/04  20:00:00,284.193821828,25.3777845516,13.7961137665,0.0,34.9369000822,32.3179380704,9.33719041035,0.0,8.1725,1.16469041035
 10/04  21:00:00,205.648607517,25.3777845516,12.930956257,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/04  22:00:00,135.661639973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939180238,0.0,2.335,1.16439180238
 10/04  23:00:00,162.74816914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  24:00:00,143.126760303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  01:00:00,131.306060255,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924783449,0.0,2.335,1.16424783449
 10/05  02:00:00,130.054899357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  03:00:00,130.341413687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  04:00:00,138.964260557,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922714709,0.0,2.335,1.16422714709
 10/05  05:00:00,137.649581699,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  06:00:00,189.195519772,25.3777845516,3.56044515926,0.0,13.9747600329,18.6919646116,5.85895617565,1.16895617565,4.67,0.02
 10/05  07:00:00,198.630824918,25.3777845516,2.35014573132,0.0,13.9747600329,18.6919646116,18.9310408761,13.0966287223,4.67,1.1644121538
 10/05  08:00:00,275.289765612,25.3777845516,5.9145610154,0.0,34.9369000822,32.3179380704,8.56368323402,0.371183234019,8.1725,0.02
 10/05  09:00:00,313.898994563,25.3777845516,11.1779538186,0.0,62.886420148,41.4019203762,11.6721400068,0.0,10.5075,1.16464000679
 10/05  10:00:00,315.951161762,25.3777845516,14.176137891,0.0,62.886420148,41.4019203762,11.6721826476,0.0,10.5075,1.16468264764
 10/05  11:00:00,336.256906342,25.3777845516,18.6555275009,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  12:00:00,337.712699245,25.3777845516,23.9870325334,0.0,62.886420148,41.4019203762,11.6726614088,0.0,10.5075,1.16516140885
 10/05  13:00:00,352.661134958,25.3777845516,33.8118586523,0.0,62.886420148,41.4019203762,12.8176264471,0.0,10.5075,2.31012644714
 10/05  14:00:00,355.987695149,25.3777845516,41.7987903123,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  15:00:00,351.867315252,25.3777845516,44.5459682426,0.0,62.886420148,41.4019203762,11.6723135146,0.0,10.5075,1.16481351461
 10/05  16:00:00,347.097129279,25.3777845516,42.3708531313,0.0,62.886420148,41.4019203762,11.6723427204,0.0,10.5075,1.16484272042
 10/05  17:00:00,343.683402091,25.3777845516,39.4911104618,0.0,62.886420148,41.4019203762,11.6723896983,0.0,10.5075,1.16488969831
 10/05  18:00:00,328.106396935,25.3777845516,29.0177956007,0.0,41.9242800987,36.8599292233,10.5048041719,0.0,9.34,1.16480417191
 10/05  19:00:00,315.228708313,25.3777845516,18.1177467091,0.0,41.9242800987,36.8599292233,9.6891376867,0.329137686703,9.34,0.02
 10/05  20:00:00,284.727825725,25.3777845516,13.9776229117,0.0,34.9369000822,32.3179380704,9.65939150533,0.322212523813,8.1725,1.16467898152
 10/05  21:00:00,204.412934491,25.3777845516,12.4912993272,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/05  22:00:00,134.58656736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939405948,0.0,2.335,1.16439405947
 10/05  23:00:00,160.700091744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  24:00:00,141.078283688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  01:00:00,130.557208519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923769494,0.0,2.335,1.16423769494
 10/06  02:00:00,129.542745259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  03:00:00,129.602111278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  04:00:00,155.547779089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921757672,0.0,2.335,1.16421757672
 10/06  05:00:00,153.481625697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  06:00:00,205.49247647,25.3777845516,2.4239903532,0.0,13.9747600329,18.6919646116,7.86999690971,3.17999690971,4.67,0.02
 10/06  07:00:00,207.079120481,25.3777845516,1.73263141881,0.0,13.9747600329,18.6919646116,31.9882214996,26.1538174974,4.67,1.16440400225
 10/06  08:00:00,269.857458599,25.3777845516,4.45764471245,0.0,34.9369000822,32.3179380704,14.4633200213,6.27082002131,8.1725,0.02
 10/06  09:00:00,306.899501943,25.3777845516,8.92828048471,0.0,62.886420148,41.4019203762,11.6721343952,0.0,10.5075,1.16463439517
 10/06  10:00:00,310.011252492,25.3777845516,12.3896535976,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  11:00:00,330.531553261,25.3777845516,14.9757248771,0.0,62.886420148,41.4019203762,11.6726111916,0.0,10.5075,1.16511119156
 10/06  12:00:00,328.160632677,25.3777845516,18.517543451,0.0,62.886420148,41.4019203762,11.6726613764,0.0,10.5075,1.16516137641
 10/06  13:00:00,337.441910219,25.3777845516,23.5174028014,0.0,62.886420148,41.4019203762,12.8176327706,0.0,10.5075,2.31013277063
 10/06  14:00:00,329.618521649,25.3777845516,24.8115201493,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  15:00:00,320.726494488,25.3777845516,24.2868259712,0.0,62.886420148,41.4019203762,11.6723192355,0.0,10.5075,1.16481923553
 10/06  16:00:00,319.415802904,25.3777845516,23.5874579999,0.0,62.886420148,41.4019203762,11.6723506622,0.0,10.5075,1.16485066219
 10/06  17:00:00,311.371423601,25.3777845516,18.3842910291,0.0,62.886420148,41.4019203762,11.6723999173,0.0,10.5075,1.16489991732
 10/06  18:00:00,298.866660306,25.3777845516,12.3088493655,0.0,41.9242800987,36.8599292233,11.1674643391,0.662648095203,9.34,1.16481624386
 10/06  19:00:00,286.574553186,25.3777845516,10.2773312158,0.0,41.9242800987,36.8599292233,9.68844485859,0.328444858591,9.34,0.02
 10/06  20:00:00,259.010175232,25.3777845516,8.58050451365,0.0,34.9369000822,32.3179380704,9.3371926197,0.0,8.1725,1.1646926197
 10/06  21:00:00,183.580332707,25.3777845516,5.27756999528,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/06  22:00:00,126.30755379,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939779769,0.0,2.335,1.16439779769
 10/06  23:00:00,155.0001819,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  24:00:00,132.093304049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/07  01:00:00,118.890638895,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558364539,0.0,1.75125,1.16433364539
 10/07  02:00:00,117.581039898,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  03:00:00,115.551850443,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  04:00:00,120.575528019,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550768259,0.0,1.75125,1.16425768259
 10/07  05:00:00,118.642204366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  06:00:00,155.045075917,25.3777845516,0.299810633277,0.0,6.98738001645,14.1499734587,49.6513398378,46.1288398378,3.5025,0.02
 10/07  07:00:00,160.853735618,25.3777845516,0.224274247787,0.0,6.98738001645,14.1499734587,86.7222902123,82.0553755431,3.5025,1.16441466919
 10/07  08:00:00,219.753927711,25.3777845516,0.755824402548,0.0,20.9621400493,23.2339557645,76.1490642385,70.2915642385,5.8375,0.02
 10/07  09:00:00,243.112729004,25.3777845516,1.94656885607,0.0,41.9242800987,36.8599292233,61.5416760262,51.0370570455,9.34,1.16461898071
 10/07  10:00:00,264.778050333,25.3777845516,2.90183166686,0.0,62.886420148,41.4019203762,52.2608837571,40.5886203281,10.5075,1.16476342898
 10/07  11:00:00,292.626627189,25.3777845516,3.50655408428,0.0,62.886420148,41.4019203762,37.2986963575,25.6261609753,10.5075,1.16503538216
 10/07  12:00:00,279.599594115,25.3777845516,3.99195895804,0.0,62.886420148,41.4019203762,26.8692124128,15.1966153687,10.5075,1.16509704406
 10/07  13:00:00,277.172785125,25.3777845516,4.23150076529,0.0,62.886420148,41.4019203762,24.8008308397,13.1282130614,10.5075,1.16511777836
 10/07  14:00:00,271.273160385,25.3777845516,4.43455637479,0.0,62.886420148,41.4019203762,22.5325298988,10.8601814645,10.5075,1.16484843425
 10/07  15:00:00,265.172123823,25.3777845516,4.46932265562,0.0,62.886420148,41.4019203762,23.0228975369,12.4953975369,10.5075,0.02
 10/07  16:00:00,263.311348217,25.3777845516,4.45091502806,0.0,62.886420148,41.4019203762,26.4378385977,14.7654603741,10.5075,1.16487822361
 10/07  17:00:00,262.71150429,25.3777845516,4.2653967506,0.0,62.886420148,41.4019203762,31.6526080243,19.9802047457,10.5075,1.16490327858
 10/07  18:00:00,246.776139186,25.3777845516,2.45310314852,0.0,34.9369000822,32.3179380704,58.4690582164,49.1316700821,8.1725,1.16488813434
 10/07  19:00:00,217.752599482,25.3777845516,0.940902214315,0.0,20.9621400493,23.2339557645,74.9327212403,67.9305355691,5.8375,1.16468567113
 10/07  20:00:00,206.250348666,25.3777845516,0.758956359876,0.0,20.9621400493,23.2339557645,82.7298340598,76.8723340598,5.8375,0.02
 10/07  21:00:00,157.552740263,25.3777845516,0.197076133494,0.0,6.98738001645,14.1499734587,51.2893664489,46.6223776627,3.5025,1.16448878618
 10/07  22:00:00,114.487101322,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  23:00:00,144.892935903,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557939552,0.0,1.75125,1.16432939552
 10/07  24:00:00,119.303162605,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,110.020839698,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  02:00:00,108.102847811,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550169516,0.0,1.75125,1.16425169516
 10/08  03:00:00,106.439117548,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,111.930941115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  05:00:00,110.268201515,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  06:00:00,146.201917036,25.3777845516,0.00693259177925,0.0,6.98738001645,14.1499734587,136.579928353,131.913136975,3.5025,1.16429137872
 10/08  07:00:00,150.534089393,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,153.328168702,149.805668702,3.5025,0.02
 10/08  08:00:00,180.728746073,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,137.369205656,133.846705656,3.5025,0.02
 10/08  09:00:00,158.072933866,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,132.537042871,127.87013483,3.5025,1.16440804102
 10/08  10:00:00,194.424647386,25.3777845516,0.351285573435,0.0,27.9495200658,27.7759469175,111.498954868,104.473954868,7.005,0.02
 10/08  11:00:00,225.906371296,25.3777845516,0.591295686503,0.0,27.9495200658,27.7759469175,96.7238145495,88.554115934,7.005,1.16469861553
 10/08  12:00:00,240.413919923,25.3777845516,1.28020991177,0.0,41.9242800987,36.8599292233,83.3813699451,72.8766085604,9.34,1.16476138462
 10/08  13:00:00,240.327807603,25.3777845516,1.56230050921,0.0,41.9242800987,36.8599292233,77.350876212,66.8462334064,9.34,1.16464280568
 10/08  14:00:00,234.06281212,25.3777845516,1.73753303812,0.0,41.9242800987,36.8599292233,72.5207038595,63.1607038595,9.34,0.02
 10/08  15:00:00,229.588783805,25.3777845516,1.844128536,0.0,41.9242800987,36.8599292233,70.5460605556,60.0414196778,9.34,1.1646408778
 10/08  16:00:00,231.326855039,25.3777845516,2.17633298293,0.0,41.9242800987,36.8599292233,61.1795547837,50.6748398428,9.34,1.16471494088
 10/08  17:00:00,202.490971893,25.3777845516,1.15195434712,0.0,27.9495200658,27.7759469175,63.9544396632,56.9294396632,7.005,0.02
 10/08  18:00:00,208.237529761,25.3777845516,0.475691992811,0.0,13.9747600329,18.6919646116,77.8777840289,72.0432778104,4.67,1.1645062185
 10/08  19:00:00,203.374600514,25.3777845516,0.368417663858,0.0,13.9747600329,18.6919646116,82.2864271499,77.5964271499,4.67,0.02
 10/08  20:00:00,192.373060657,25.3777845516,0.302264296717,0.0,13.9747600329,18.6919646116,86.7753259769,80.9408911416,4.67,1.16443483533
