Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  12:00:00,55.8439752513,5.80040309701,8.31548062603,0.0,18.7433767983,22.9618409725,41.6589299329,0.268946782894,18.025,23.36498315
 02/15  13:00:00,55.9502389258,5.80367366905,8.37502465314,0.0,18.5889407304,23.1597249699,36.1322269032,0.578202278287,18.025,17.5290246249
 02/15  14:00:00,56.3539424869,5.81611663406,8.51978695573,0.0,18.7433767983,23.2517909448,41.3918494162,0.00541928399471,18.025,23.3614301322
 02/15  15:00:00,56.149202595,5.8004841045,8.33067349639,0.0,18.7433767983,23.2517909448,41.3787680528,0.0,18.025,23.3537680528
 02/15  16:00:00,55.117858761,5.75298378226,7.63678478191,0.0,18.7433767983,22.9618409725,37.0339950942,1.47998247855,18.025,17.5290126157
 02/15  17:00:00,58.0237346885,5.71492084935,6.12939614559,0.0,18.7433767983,27.431320555,26.861774939,3.07224908288,18.025,5.76452585611
 02/15  18:00:00,71.4861513646,5.89270670541,5.34166606755,0.0,17.6635504202,40.6971502883,10.3566131765,4.58002544788,0.0,5.77658772866
 02/15  19:00:00,84.4484323013,6.01044410864,6.02910161209,0.0,27.5259009287,37.3340067412,20.3806154319,8.78729308623,0.0,11.5933223457
 02/15  20:00:00,87.6019881062,6.11706027241,6.75090737309,0.0,33.8341110165,33.3544677425,21.6901944019,10.1326981507,0.0,11.5574962512
 02/15  21:00:00,97.3377987291,6.33041927199,8.11920513429,0.0,36.5179666069,38.8247702939,17.4513136174,11.6636090982,0.0,5.78770451913
 02/15  22:00:00,91.9099933209,6.36242835512,8.17412972755,0.0,32.965339924,36.8579353714,30.2179366555,12.8203923547,0.0,17.3975443008
 02/15  23:00:00,64.6698955376,5.93249264613,4.91134576438,0.0,25.6355707503,20.6438685092,21.5871635655,15.7922955324,0.0,5.79486803306
 02/15  24:00:00,42.5905589531,5.64325353793,2.67450975323,0.0,15.0252895274,11.7056064465,24.1628636764,18.3920174695,0.0,5.77084620694
 02/16  01:00:00,36.8019093337,5.56795381176,1.98697774258,0.0,11.6412384099,10.0650221343,26.0372432868,20.2724206488,0.0,5.76482263791
 02/16  02:00:00,34.7273441937,5.50941501869,1.5317112913,0.0,10.0992000411,10.047477231,29.1984585619,23.4398180722,0.0,5.75864048979
 02/16  03:00:00,32.4714773916,5.46049190311,1.1843269945,0.0,8.25718729233,10.0299323277,30.703782653,24.9451241189,0.0,5.75865853404
 02/16  04:00:00,32.2726772213,5.43512481616,1.01089540596,0.0,8.25718729233,10.0299323277,24.6641648098,24.6441648098,0.0,0.02
 02/16  05:00:00,33.6888444414,5.41083723975,0.841486093179,0.00318754980617,8.25718729233,11.6354268332,31.5783418801,25.8141857096,0.0,5.76415617052
 02/16  06:00:00,41.2876571574,5.40757975816,0.797097892765,0.0697810740045,12.1011305571,15.3678112995,34.1247756713,28.3422440829,0.0,5.78253158836
 02/16  07:00:00,72.8005659144,5.65464734686,2.60410132254,0.0,19.7275818095,37.2640762949,46.4933671139,29.0961321051,0.0,17.3972350088
 02/16  08:00:00,85.5265380676,5.85605824267,4.06027852878,0.0,24.3117294858,51.2795993405,43.0836454603,25.6119517809,0.0,17.4716936794
 02/16  09:00:00,73.5207374116,5.64819123094,3.53774969755,0.0,23.6694662846,40.6342015617,43.6593309482,14.2394119687,0.0,29.4199189794
 02/16  10:00:00,71.5852127652,5.7235937889,6.53434742025,0.0,23.6694662846,35.6302164847,48.5418091677,7.05673490391,18.025,23.4600742638
 02/16  11:00:00,54.0296108946,5.68599248721,6.61316685083,0.0,18.7433767983,22.9618409725,44.6255141499,3.18452659411,18.025,23.4159875558
 02/16  12:00:00,55.0418646499,5.80627755151,7.50749678405,0.0,18.7433767983,22.9618409725,42.9927958479,1.60327796864,18.025,23.3645178793
 02/16  13:00:00,56.191967996,5.93842421505,8.48200325459,0.0,18.5889407304,23.1597249699,36.8702778835,1.31552760959,18.025,17.5297502739
 02/16  14:00:00,57.1372094204,6.02723432231,9.09193818605,0.0,18.7433767983,23.2517909448,41.3930307828,0.00556140157966,18.025,23.3624693812
 02/16  15:00:00,57.8455474503,6.09555525202,9.73194948568,0.0,18.7433767983,23.2517909448,41.3796397511,0.0,18.025,23.3546397511
 02/16  16:00:00,58.2494411791,6.14301225413,10.3783381107,0.0,18.7433767983,22.9618409725,35.5531042489,0.0,18.025,17.5281042489
 02/16  17:00:00,62.1341225628,6.14561178006,9.80909600437,0.0,18.7433767983,27.431320555,23.7895972068,0.0,18.025,5.76459720677
 02/16  18:00:00,75.180307435,6.28642038243,8.64211116488,0.0,17.6635504202,40.6971502883,5.77634007193,0.0,0.0,5.77634007193
 02/16  19:00:00,87.4443155573,6.35991972245,8.67551287269,0.0,27.5259009287,37.3340067412,13.1425136537,1.54880341339,0.0,11.5937102403
 02/16  20:00:00,89.5757282868,6.37261875588,8.46909110772,0.0,33.8341110165,33.3544677425,16.412383557,4.85561135285,0.0,11.5567722041
 02/16  21:00:00,98.31946608,6.487948681,8.94334546086,0.0,36.5179666069,38.8247702939,14.8565901179,9.06868568802,0.0,5.7879044299
 02/16  22:00:00,92.5848705293,6.48217204465,8.72926703018,0.0,32.965339924,36.8579353714,29.0066364146,11.6079775598,0.0,17.3986588548
 02/16  23:00:00,65.5407999992,6.05483430614,5.65991116023,0.0,25.6355707503,20.6438685092,26.5536999043,14.9848510434,0.0,11.568848861
 02/16  24:00:00,43.2613782071,5.72703329079,3.26155091242,0.0,15.0252895274,11.7056064465,22.6237659366,16.8530463218,0.0,5.77071961481
 02/17  01:00:00,37.3087796345,5.62786888106,2.43393475197,0.0,11.6412384099,10.0650221343,17.3383922587,17.3183922587,0.0,0.02
 02/17  02:00:00,35.228816543,5.5711979492,1.97140200515,0.0,10.0992000411,10.047477231,24.5966758284,18.8378592628,0.0,5.75881656554
 02/17  03:00:00,32.944175518,5.52061143972,1.59690581048,0.0,8.25718729233,10.0299323277,26.3864475671,20.6276167027,0.0,5.75883086438
 02/17  04:00:00,32.599582953,5.47962231378,1.29330522181,0.0,8.25718729233,10.0299323277,23.4537462934,23.4337462934,0.0,0.02
 02/17  05:00:00,33.9921810904,5.45183201246,1.1070171044,0.0,8.25718729233,11.6354268332,30.7547212675,24.990400914,0.0,5.76432035352
 02/17  06:00:00,41.5723065392,5.45048563398,1.10862422342,0.0,12.1011305571,15.3678112995,31.3617029766,25.5790263995,0.0,5.7826765771
 02/17  07:00:00,73.1231223155,5.70155700515,2.87975286886,0.0,19.7275818095,37.2640762949,42.9706527761,25.574472748,0.0,17.3961800281
 02/17  08:00:00,85.9987935223,5.91706939282,4.47152760424,0.0,24.3117294858,51.2795993405,38.8862920887,21.4143498823,0.0,17.4719422064
 02/17  09:00:00,74.325128373,5.72041222418,4.26992291517,0.0,23.6694662846,40.6342015617,39.2278511227,9.80770000087,0.0,29.4201511218
 02/17  10:00:00,72.7552551907,5.82139854816,7.60658452254,0.0,23.6694662846,35.6302164847,43.9086990417,2.42267418956,18.025,23.4610248522
 02/17  11:00:00,55.3388099372,5.79514436156,7.81321846212,0.0,18.7433767983,22.9618409725,42.3422198466,0.901103777435,18.025,23.4161160691
 02/17  12:00:00,56.6174614482,5.9339290242,8.95544338067,0.0,18.7433767983,22.9618409725,41.3879113733,0.0,18.025,23.3629113733
 02/17  13:00:00,58.0357810325,6.04679017414,10.2174512545,0.0,18.5889407304,23.1597249699,35.5504471953,0.0,18.025,17.5254471953
 02/17  14:00:00,59.1111375946,6.16351271481,10.9295894304,0.0,18.7433767983,23.2517909448,41.3874501286,0.0,18.025,23.3624501286
 02/17  15:00:00,59.9517204463,6.22764733826,11.7060319763,0.0,18.7433767983,23.2517909448,41.3797237615,0.0,18.025,23.3547237615
 02/17  16:00:00,60.5222557836,6.29482401619,12.4993416979,0.0,18.7433767983,22.9618409725,35.5532345849,0.0,18.025,17.5282345849
 02/17  17:00:00,64.136128588,6.29062135937,11.6660942666,0.0,18.7433767983,27.431320555,23.7893292132,0.0,18.025,5.76432921324
 02/17  18:00:00,76.9593099477,6.43846262048,10.2690736322,0.0,17.6635504202,40.6971502883,5.7763794128,0.0,0.0,5.7763794128
 02/17  19:00:00,89.4423529018,6.54512865462,10.4883448057,0.0,27.5259009287,37.3340067412,11.6154290242,0.0216984670308,0.0,11.5937305571
 02/17  20:00:00,92.0353770945,6.60319940998,10.6981622209,0.0,33.8341110165,33.3544677425,12.7417357524,1.18492878844,0.0,11.5568069639
 02/17  21:00:00,101.114560391,6.74822644555,11.4781642948,0.0,36.5179666069,38.8247702939,8.04691847639,2.25899977784,0.0,5.78791869855
 02/17  22:00:00,95.4500859008,6.75090623521,11.3257520748,0.0,32.965339924,36.8579353714,20.9547499139,3.55779651145,0.0,17.3969534024
 02/17  23:00:00,68.4278789499,6.32906630674,8.27276107555,0.0,25.6355707503,20.6438685092,16.7180358624,5.14920382005,0.0,11.5688320424
 02/17  24:00:00,45.6160572899,5.95788751308,5.38537737426,0.0,15.0252895274,11.7056064465,13.104588457,7.33386273309,0.0,5.77072572393
 02/18  01:00:00,40.281759634,5.81376940448,4.02111814288,0.0,12.8411359301,10.0650221343,9.50422356018,9.48422356018,0.0,0.02
 02/18  02:00:00,39.328587084,5.71993895644,3.16295181075,0.0,12.8411359301,10.0650221343,18.0116550154,12.2528269797,0.0,5.75882803571
 02/18  03:00:00,33.890429178,5.62793413577,2.4358377086,0.0,8.25718729233,10.0299323277,19.4776604034,13.7188218999,0.0,5.75883850354
 02/18  04:00:00,33.4625495929,5.58098093096,2.05491431353,0.0,8.25718729233,10.0299323277,16.3569382808,16.3369382808,0.0,0.02
 02/18  05:00:00,34.6265560581,5.53104258491,1.66218291998,0.0,8.25718729233,11.6354268332,26.7540137095,20.9896942328,0.0,5.76431947668
 02/18  06:00:00,38.504156397,5.49726699148,1.41519327849,0.0,8.71707943955,15.3327214929,28.2959709482,22.5253298122,0.0,5.770641136
 02/18  07:00:00,57.4049404709,5.58124745081,2.01985945988,0.0,18.5082010057,25.6353820695,25.8567645339,20.0747193744,0.0,5.78204515951
 02/18  08:00:00,69.8668836754,5.78151885841,3.59787503435,0.0,19.4083231844,41.0650158608,34.3109853277,16.9128328137,0.0,17.398152514
 02/18  09:00:00,98.1782356172,6.17533428045,7.63839058336,0.0,26.3286599382,57.9988325916,42.6595697155,8.56927478761,0.0,34.0902949278
 02/18  10:00:00,84.812657217,6.09568354546,9.50674802075,0.0,26.3286599382,42.8504436482,46.9060476753,3.96172027504,18.025,24.9193274002
 02/18  11:00:00,59.5214974677,5.88614077058,8.41934365232,0.0,21.7447113004,23.4437158914,49.0874197127,1.7368678385,18.025,29.3255518742
 02/18  12:00:00,56.7928576776,5.84354889211,8.19516102096,0.0,19.3027497915,23.426170988,41.9027464145,0.463820145286,18.025,23.4139262692
 02/18  13:00:00,56.8235882287,5.84077926823,8.08660974619,0.0,19.1483137236,23.7250123474,36.4176944563,0.870565823079,18.025,17.5221286332
 02/18  14:00:00,57.1986900341,5.86497480867,8.29197803876,0.0,19.3027497915,23.7161209604,41.3884893139,0.0,18.025,23.3634893139
 02/18  15:00:00,57.7472856353,5.90336696221,8.80217774696,0.0,19.3027497915,23.7161209604,41.3814164438,0.0,18.025,23.3564164438
 02/18  16:00:00,57.9235589539,5.93389420762,9.23787045951,0.0,19.3027497915,23.426170988,35.5500854791,0.0,18.025,17.5250854791
 02/18  17:00:00,61.8820798896,5.94532952242,8.73363889015,0.0,19.3027497915,27.8956505705,23.7894927062,0.0,18.025,5.7644927062
 02/18  18:00:00,72.0205817979,6.11749343271,8.19343902186,0.0,18.2229234133,37.5968344597,5.77053134161,0.0,0.0,5.77053134161
 02/18  19:00:00,93.5376292899,6.39861033959,9.82401901362,0.0,32.690315043,37.0816133363,5.78545515195,0.00904807446819,0.0,5.77640707748
 02/18  20:00:00,95.3687831463,6.60663333318,11.3353598975,0.0,36.8143715336,33.066984531,11.5575101283,0.0,0.0,11.5575101283
 02/18  21:00:00,102.637184109,6.85750333959,13.1128149413,0.0,36.3493007332,38.7721355839,5.7877076082,0.0,0.0,5.7877076082
 02/18  22:00:00,100.873663779,6.90695979839,13.4177018484,0.0,36.1807251679,36.8228455648,11.7853109304,0.228748011119,0.0,11.5565629193
 02/18  23:00:00,76.5873258215,6.54884091781,10.8093608222,0.0,31.0351095914,20.6438685092,12.0652156884,0.460780007981,0.0,11.6044356804
 02/18  24:00:00,50.8726717697,6.18596713801,8.01175856815,0.0,17.4250845679,11.7056064465,12.3270677959,0.781813405654,0.0,11.5452543902
 02/19  01:00:00,43.4575881163,6.066178498,6.82511596762,0.0,12.925468867,10.100111941,1.2265531233,1.2065531233,0.0,0.02
 02/19  02:00:00,42.5580310688,5.98941414668,6.0035013574,0.0,12.925468867,10.100111941,7.65975907787,1.90093365284,0.0,5.75882542504
 02/19  03:00:00,36.82450349,5.87750805222,5.0009150829,0.0,8.34152022915,10.0650221343,8.70804878097,2.95045561453,0.0,5.75759316644
 02/19  04:00:00,36.1408010317,5.81531753724,4.37940784104,0.0,8.34152022915,10.0650221343,4.05152845585,4.03152845585,0.0,0.02
 02/19  05:00:00,37.350626854,5.77740004229,4.02047545879,0.0,8.34152022915,11.6705166398,10.326941269,4.56216493989,0.0,5.76477632915
 02/19  06:00:00,41.438041296,5.75803857894,3.96888632326,0.0,8.80141237637,15.3678112995,9.98360448153,4.21287421519,0.0,5.77073026634
 02/19  07:00:00,61.1016664633,5.91716554205,5.38066614356,0.0,18.5082010057,25.6353820695,15.2840841285,3.73883476571,0.0,11.5452493628
 02/19  08:00:00,75.1304643919,6.268973182,8.25458654603,0.0,19.4926561212,41.1001056674,15.3283668477,3.72320919585,0.0,11.6051576519
 02/19  09:00:00,104.846781474,6.75279292736,13.7294861988,0.0,26.3286599382,57.9988325916,35.5789396256,0.0946621892039,0.0,35.4842774364
 02/19  10:00:00,89.4168144183,6.47259195108,13.853420049,0.0,26.2443270014,42.8153538416,47.4411413384,0.0,18.025,29.4161413384
 02/19  11:00:00,62.157895305,6.05286690886,10.8890198985,0.0,21.7447113004,23.4437158914,41.9274969361,0.43950844403,18.025,23.462988492
 02/19  12:00:00,59.28947265,6.00111142805,10.4745029761,0.0,19.3449162599,23.4437158914,41.7992260177,0.359645595081,18.025,23.4145804226
 02/19  13:00:00,59.0458631001,5.96095276786,10.1290032686,0.0,19.190480192,23.7425572507,42.1847959925,0.801799029697,18.025,23.3579969628
 02/19  14:00:00,59.0533337096,5.95726431414,10.1140420594,0.0,19.260583323,23.698576057,35.5536180575,0.0,18.025,17.5286180575
 02/19  15:00:00,59.1601614455,5.95876142511,10.2193740155,0.0,19.260583323,23.698576057,41.3835407713,0.0,18.025,23.3585407713
 02/19  16:00:00,58.6340335246,5.93349957054,10.0084515283,0.0,19.260583323,23.4086260847,35.5472357148,0.0,18.025,17.5222357148
 02/19  17:00:00,61.7677337022,5.89508229112,8.72925380979,0.0,19.260583323,27.8781056672,23.8948040018,0.106391682888,18.025,5.76341231888
 02/19  18:00:00,71.7990597479,6.0748331199,8.07429028485,0.0,18.1807569449,37.5792895564,6.04655219454,0.276025889884,0.0,5.77052630466
 02/19  19:00:00,93.1694138133,6.34631958543,9.62751790797,0.0,32.6059821062,37.0465235296,7.89135364483,2.11475092309,0.0,5.77660272175
 02/19  20:00:00,95.2013045335,6.56211523928,11.2124045134,0.0,36.8143715336,33.066984531,13.9427308514,2.38601014624,0.0,11.5567207052
 02/19  21:00:00,102.672397945,6.81616276465,13.0699482816,0.0,36.43363367,38.8072253906,14.2713891711,2.71593688511,0.0,11.555452286
 02/19  22:00:00,100.563003469,6.85275946492,13.2806689999,0.0,36.0963922311,36.7877557581,8.30540974689,2.51685040971,0.0,5.78855933718
 02/19  23:00:00,75.6164379479,6.44248241551,10.0642566383,0.0,30.9507766546,20.6087787026,15.0350557275,3.42960537341,0.0,11.6054503541
 02/19  24:00:00,49.6467203636,6.05436880815,6.91740900075,0.0,17.4250845679,11.7056064465,15.7370496279,4.19165187527,0.0,11.5453977526
 02/20  01:00:00,42.0578051021,5.92592064563,5.5655910289,0.0,12.925468867,10.100111941,10.8017393172,5.03705003918,0.0,5.764689278
 02/20  02:00:00,40.7316647375,5.81572807556,4.35082383653,0.0,12.925468867,10.100111941,7.11200741932,7.09200741932,0.0,0.02
 02/20  03:00:00,34.7126500117,5.68354873622,3.08302226135,0.0,8.34152022915,10.0650221343,14.9788176279,9.22019740108,0.0,5.75862022684
 02/20  04:00:00,34.1524366218,5.62901940746,2.5773414402,0.0,8.34152022915,10.0650221343,11.0967612862,11.0767612862,0.0,0.02
 02/20  05:00:00,35.4497275147,5.59657914031,2.30039981468,0.0,8.34152022915,11.6705166398,18.3525422245,12.5878048206,0.0,5.76473740389
 02/20  06:00:00,39.1124473022,5.54084866976,1.86048425172,0.0,8.80141237637,15.3678112995,19.0673543415,13.2966780545,0.0,5.77067628692
 02/20  07:00:00,57.9128342185,5.62450072875,2.4845002263,0.0,18.5082010057,25.6353820695,25.022205979,13.4772867391,0.0,11.5449192398
 02/20  08:00:00,71.108499168,5.88185084301,4.61974966155,0.0,19.4926561212,41.1001056674,22.6808147427,11.0766684133,0.0,11.6041463293
 02/20  09:00:00,100.819532444,6.40704798488,10.0479882201,0.0,26.3286599382,57.9988325916,40.0837221083,4.5976544528,0.0,35.4860676555
 02/20  10:00:00,87.3663612294,6.33548655881,11.9400764442,0.0,26.2443270014,42.8153538416,48.6374934154,1.19625438542,18.025,29.41623903
 02/20  11:00:00,61.9101793303,6.12299315586,10.5711807259,0.0,21.7447113004,23.4437158914,42.227820305,0.737720974886,18.025,23.4650993302
 02/20  12:00:00,60.5303404438,6.24613451564,11.4703493281,0.0,19.3449162599,23.4437158914,41.4349748963,0.0,18.025,23.4099748963
 02/20  13:00:00,61.841613753,6.38537473001,12.5003352787,0.0,19.190480192,23.7425572507,41.3821737179,0.0,18.025,23.3571737179
 02/20  14:00:00,63.0820980574,6.50174022899,13.5983294136,0.0,19.260583323,23.698576057,35.5538022714,0.0,18.025,17.5288022714
 02/20  15:00:00,63.9380871729,6.56293076556,14.3931330963,0.0,19.260583323,23.698576057,41.384850641,0.0,18.025,23.359850641
 02/20  16:00:00,63.8351789919,6.56809059876,14.5750086021,0.0,19.260583323,23.4086260847,41.3799580046,0.0,18.025,23.3549580046
 02/20  17:00:00,67.096353569,6.51301116187,13.4399444616,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 02/20  18:00:00,76.2144715654,6.59463843304,11.9698970013,0.0,18.1807569449,37.5792895564,5.77047457322,0.0,0.0,5.77047457322
 02/20  19:00:00,95.7904665476,6.73546778733,11.8594231163,0.0,32.6059821062,37.0465235296,11.8555541805,0.322994651899,0.0,11.5325595286
 02/20  20:00:00,95.687592722,6.75853666037,11.5022758082,0.0,36.8143715336,33.066984531,9.67648652908,3.88784584971,0.0,5.78864067937
 02/20  21:00:00,101.383821,6.84096120745,11.7565751451,0.0,36.43363367,38.8072253906,19.5651586773,8.00919723925,0.0,11.5559614381
 02/20  22:00:00,98.3672340696,6.77971068844,11.1579515224,0.0,36.0963922311,36.7877557581,14.7790507397,8.99166639382,0.0,5.78738434588
 02/20  23:00:00,74.0106443618,6.39714677206,8.50380229459,0.0,30.9507766546,20.6087787026,20.409342653,8.80385643533,0.0,11.6054862177
 02/20  24:00:00,48.5634053908,6.03093503325,5.85753141937,0.0,17.4250845679,11.7056064465,20.8425421685,9.29716297564,0.0,11.5453791929
 02/21  01:00:00,39.5654086466,5.86975313751,4.44868351281,0.0,11.6412384099,10.0650221343,15.9359466982,10.1713253396,0.0,5.76462135857
 02/21  02:00:00,36.8836327442,5.7487228526,3.44870209704,0.0,10.0992000411,10.047477231,11.492204319,11.472204319,0.0,0.02
 02/21  03:00:00,34.3502314942,5.67534517828,2.84823158895,0.0,8.25718729233,10.0299323277,17.9286965021,12.1701881945,0.0,5.75850830765
 02/21  04:00:00,34.0734947038,5.64309852255,2.60374352232,0.0,8.25718729233,10.0299323277,18.2084381328,12.45029715,0.0,5.75814098284
 02/21  05:00:00,35.2776668688,5.60037014831,2.243973202,0.0,8.25718729233,11.6354268332,16.1821339326,16.1621339326,0.0,0.02
 02/21  06:00:00,42.8768845764,5.60464478959,2.25905100141,0.0,12.1011305571,15.3678112995,27.8720217413,16.3274256211,0.0,11.5445961201
 02/21  07:00:00,72.7172482866,5.876911495,4.18254913294,0.0,19.7275818095,37.2640762949,28.2474125919,16.6431601926,0.0,11.6042523994
 02/21  08:00:00,88.5537028863,6.20303986554,6.74048864239,0.0,24.3117294858,51.2795993405,31.0961971196,13.6255108422,0.0,17.4706862774
 02/21  09:00:00,76.1937356225,5.85712168242,6.0018357749,0.0,23.6694662846,40.6342015617,34.3573482676,4.9414624947,0.0,29.415885773
 02/21  10:00:00,74.2019399806,5.92578624573,8.94889532961,0.0,23.6694662846,35.6302164847,42.6598455981,1.17355330444,18.025,23.4612922937
 02/21  11:00:00,55.7779553287,5.79979617154,8.24772003563,0.0,18.7433767983,22.9618409725,42.6871197452,1.24814034507,18.025,23.4139794001
 02/21  12:00:00,57.2573453438,5.94112230604,9.58813876645,0.0,18.7433767983,22.9618409725,41.4814961665,0.0938739053251,18.025,23.3626222611
 02/21  13:00:00,57.9726900615,5.98083301441,10.2203252539,0.0,18.5889407304,23.1597249699,41.3801103238,0.0,18.025,23.3551103238
 02/21  14:00:00,57.6719070976,5.96696834702,9.68690591036,0.0,18.7433767983,23.2517909448,35.5531593303,0.0,18.025,17.5281593303
 02/21  15:00:00,57.3341968687,5.95374341403,9.36242219791,0.0,18.7433767983,23.2517909448,41.3828468088,0.0,18.025,23.3578468088
 02/21  16:00:00,56.4727303717,5.91485311017,8.82978958287,0.0,18.7433767983,22.9618409725,36.2942612123,0.748351231201,18.025,17.5209099811
 02/21  17:00:00,59.8040281078,5.89096395865,7.73366134223,0.0,18.7433767983,27.431320555,25.1697904382,1.38037800225,18.025,5.76441243595
 02/21  18:00:00,71.5777990654,6.08768791948,7.12234641118,0.0,17.6635504202,40.6971502883,7.79347615118,2.01711506483,0.0,5.77636108635
 02/21  19:00:00,86.3461623063,6.21525773519,7.72204256886,0.0,27.5259009287,37.3340067412,22.5882724721,5.20949331176,0.0,17.3787791603
 02/21  20:00:00,89.692155066,6.33835016532,8.61980479757,0.0,33.8341110165,33.3544677425,12.6978504629,6.90995933463,0.0,5.78789112832
 02/21  21:00:00,99.3683159946,6.54486746233,9.93528918996,0.0,36.5179666069,38.8247702939,20.2490031213,8.6927556519,0.0,11.5562474694
 02/21  22:00:00,94.0547974278,6.58611148298,10.0952789894,0.0,32.965339924,36.8579353714,20.9032182608,9.29920790771,0.0,11.6040103531
 02/21  23:00:00,67.0998533188,6.17487049984,7.09894222187,0.0,25.6355707503,20.6438685092,21.4654360331,9.896702504,0.0,11.5687335291
 02/21  24:00:00,44.3911546957,5.81984197025,4.29852780586,0.0,15.0252895274,11.7056064465,17.1877370803,11.4171840426,0.0,5.77055303775
 02/22  01:00:00,38.0085611045,5.6884832678,3.07310907147,0.0,11.6412384099,10.0650221343,18.5212187524,12.7567317663,0.0,5.76448698608
 02/22  02:00:00,35.843398503,5.63129359712,2.52589674229,0.0,10.0992000411,10.047477231,13.9671579498,13.9471579498,0.0,0.02
 02/22  03:00:00,33.5480528177,5.58374970748,2.1376491485,0.0,8.25718729233,10.0299323277,20.9027482016,15.1442816433,0.0,5.75846655835
 02/22  04:00:00,33.1690102607,5.54298812621,1.79937287671,0.0,8.25718729233,10.0299323277,17.4608266522,17.4408266522,0.0,0.02
 02/22  05:00:00,34.5490731233,5.51642183308,1.59932763791,0.0,8.25718729233,11.6354268332,23.9320430568,18.1679930686,0.0,5.7640499882
 02/22  06:00:00,42.1789638137,5.52284472052,1.64293439704,0.0,12.1011305571,15.3678112995,29.1806184288,17.637194287,0.0,11.5434241418
 02/22  07:00:00,71.9237939283,5.78424971211,3.48175935784,0.0,19.7275818095,37.2640762949,29.3706751613,17.7674384385,0.0,11.6032367228
 02/22  08:00:00,86.9877611069,6.02381578623,5.35377771059,0.0,24.3117294858,51.2795993405,32.9652871271,15.4949522939,0.0,17.4703348332
 02/22  09:00:00,74.9960859189,5.76737474089,4.89393863773,0.0,23.6694662846,40.6342015617,37.6651011407,8.24936818254,0.0,29.4157329582
 02/22  10:00:00,72.9861336879,5.85063840857,7.80824171523,0.0,23.6694662846,35.6302164847,45.8241676223,4.34136440923,18.025,23.457803213
 02/22  11:00:00,55.3460109632,5.82279003555,7.79278314849,0.0,18.7433767983,22.9618409725,44.6914054083,3.25265655836,18.025,23.4137488499
 02/22  12:00:00,56.3104225061,5.94480441135,8.63753619614,0.0,18.7433767983,22.9618409725,43.6856828013,2.29716714064,18.025,23.3635156606
 02/22  13:00:00,57.0547869517,6.04373996913,9.23951438853,0.0,18.5889407304,23.1597249699,38.3192429034,2.76941306097,18.025,17.5248298425
 02/22  14:00:00,57.9678440806,6.13873652088,9.8110799043,0.0,18.7433767983,23.2517909448,41.3957993675,0.00965610694609,18.025,23.3611432606
 02/22  15:00:00,58.7402059685,6.20594080749,10.51623233,0.0,18.7433767983,23.2517909448,41.3789146868,0.0,18.025,23.3539146868
 02/22  16:00:00,58.7268768959,6.22415486935,10.7746385689,0.0,18.7433767983,22.9618409725,35.5524400594,0.0,18.025,17.5274400594
 02/22  17:00:00,62.1264798202,6.19091735201,9.75615813205,0.0,18.7433767983,27.431320555,24.0890446898,0.299725917002,18.025,5.76431877275
 02/22  18:00:00,73.4237120909,6.33037175188,8.72557874843,0.0,17.6635504202,40.6971502883,6.9856470429,1.20935781488,0.0,5.77628922803
 02/22  19:00:00,87.5298286612,6.39387009768,8.72710077112,0.0,27.5259009287,37.3340067412,15.6705512745,4.07858655974,0.0,11.5919647148
 02/22  20:00:00,89.8497887133,6.42021995021,8.69556900501,0.0,33.8341110165,33.3544677425,19.3607009593,7.80433893952,0.0,11.5563620198
 02/22  21:00:00,98.4797844821,6.52406750558,9.06756313064,0.0,36.5179666069,38.8247702939,17.7758461039,11.9881799664,0.0,5.78766613751
 02/22  22:00:00,92.5153356343,6.49447564366,8.6474559606,0.0,32.965339924,36.8579353714,32.4928591043,15.0954982863,0.0,17.3973608179
 02/22  23:00:00,65.8715786613,6.09647542199,5.94906914088,0.0,25.6355707503,20.6438685092,27.3925591762,15.8238135699,0.0,11.5687456063
 02/22  24:00:00,43.4370573475,5.74769135929,3.41658339335,0.0,15.0252895274,11.7056064465,22.0513948383,18.5883071593,0.0,3.46308767901
 02/23  01:00:00,37.3286209935,5.63502424391,2.44663014845,0.0,11.6412384099,10.0650221343,22.6903320156,20.3664502363,0.0,2.32388177923
