Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/26  22:00:00,697.925186632,30.4078911982,556.93926519,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  23:00:00,593.90446107,8.30946141256,475.109864697,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  24:00:00,568.485355211,3.60085720982,455.481710984,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  01:00:00,531.906575633,3.28529783252,419.517921521,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  02:00:00,502.36409745,2.97042508146,390.520948678,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  03:00:00,422.813394539,2.55209633868,311.820183549,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  04:00:00,390.98839248,2.11072609223,280.41528867,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  05:00:00,283.08689699,1.25586436791,174.420713613,0.0,43.513341876,39.243024,13.4426952957,0.0,4.83426,8.60843529567
 08/27  06:00:00,389.359143229,2.13381176756,281.706300405,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  07:00:00,140.480864138,0.350833753784,52.0077828006,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  08:00:00,434.9834724,2.39957827836,341.759060983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  09:00:00,413.523034733,2.19201530325,320.764960482,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  10:00:00,374.744027695,1.88870979842,282.703248314,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  11:00:00,459.785745272,2.7648114142,365.117780308,0.0,43.513341876,39.243024,13.4473882465,0.0,4.83426,8.6131282465
 08/27  12:00:00,508.105303852,3.32867565634,413.068425206,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  13:00:00,583.810465673,7.56000460697,484.570923049,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  14:00:00,664.291822656,9.02381370716,563.028931756,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  15:00:00,742.091569413,11.9627689275,637.518470902,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  16:00:00,622.825432602,13.9919296175,516.456530499,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  17:00:00,521.455391996,15.0834402415,414.660106607,0.0,43.513341876,39.243024,13.4427082509,0.0,4.83426,8.60844825087
 08/27  18:00:00,502.700599172,8.59676581716,402.554967506,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  19:00:00,431.121283225,3.2724526721,330.519304759,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  20:00:00,383.012947651,2.5921623738,271.78508967,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  21:00:00,389.152716998,2.5573299414,278.224746493,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  22:00:00,206.527210581,0.835524563513,99.5813321731,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  23:00:00,105.877819353,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  24:00:00,105.062508237,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  01:00:00,105.062043642,0.0,0.0,0.0,43.513341876,39.243024,13.447222181,0.0,4.83426,8.612962181
 08/28  02:00:00,105.05519605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  03:00:00,105.045373311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  04:00:00,105.590712906,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  05:00:00,105.553222116,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  06:00:00,714.359746113,72.030580494,528.1984706,0.0,43.513341876,39.942024,13.4473526557,0.0,4.83426,8.61309265573
 08/28  07:00:00,753.552043425,72.142208947,582.688389753,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/28  08:00:00,922.544388242,74.0866843767,625.44336953,0.0,122.71106,84.617158233,32.8441580191,0.0,24.1713,8.67285801911
 08/28  09:00:00,937.832093191,74.8598397802,640.343938546,0.0,122.71106,84.617158233,32.8117679583,0.0,24.1713,8.6404679583
 08/28  10:00:00,972.959129656,75.925485809,670.478866216,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/28  11:00:00,991.593242697,77.517195755,686.182218063,0.0,122.71106,88.818015033,44.8960165833,0.0,36.25695,8.63906658327
 08/28  12:00:00,1005.32107787,79.6368420675,698.386856003,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/28  13:00:00,1012.61832281,81.6857367582,708.058962803,0.0,122.71106,84.617158233,32.8288990804,0.0166749750991,24.1713,8.64092410533
 08/28  14:00:00,1014.77525804,83.5281667821,708.786590806,0.0,122.71106,84.617158233,32.8121146524,0.0,24.1713,8.64081465237
 08/28  15:00:00,1006.43814412,84.693841787,706.371226511,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/28  16:00:00,1007.62511857,84.2580380733,713.078777526,0.0,122.71106,73.183824,13.4589324407,0.0,4.83426,8.62467244075
 08/28  17:00:00,985.262831417,80.8850803516,727.543543151,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/28  18:00:00,927.311683229,72.030580494,676.842784215,0.0,122.71106,39.942024,13.4935344958,0.0135255612135,4.83426,8.64574893455
 08/28  19:00:00,913.930298624,72.030580494,656.501049807,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/28  20:00:00,807.938789661,72.030580494,618.908100084,0.0,43.513341876,39.942024,13.4869149529,0.0,4.83426,8.6526549529
 08/28  21:00:00,105.642333189,0.0,0.0,0.0,43.513341876,39.243024,13.4875002426,0.0,4.83426,8.65324024257
 08/28  22:00:00,444.130683091,2.31792009624,333.726193999,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  23:00:00,106.044208797,0.0,0.0,0.0,43.513341876,39.243024,13.456678151,0.0,4.83426,8.622418151
 08/28  24:00:00,250.37596061,1.04126886713,142.775420157,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  01:00:00,105.179519981,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  02:00:00,105.16641791,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  03:00:00,105.156190156,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  04:00:00,107.969539864,0.0,0.0,0.0,43.513341876,39.243024,13.4473356005,0.0,4.83426,8.61307560055
 08/29  05:00:00,107.5101199,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  06:00:00,728.44648078,72.030580494,541.639132581,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/29  07:00:00,793.137933155,72.4538632304,622.600422837,0.0,43.513341876,39.942024,4.86035942644,0.00609942643556,4.83426,0.02
 08/29  08:00:00,941.672394339,74.8961325085,644.599363288,0.0,122.71106,84.617158233,32.8447112992,0.0,24.1713,8.67341129921
 08/29  09:00:00,979.266697707,75.7130973295,680.793938212,0.0,122.71106,84.617158233,32.81227744,0.0,24.1713,8.64097744004
 08/29  10:00:00,1018.10713666,77.0187820574,713.549608507,0.0,122.71106,88.818015033,44.8978319572,0.0,36.25695,8.6408819572
 08/29  11:00:00,1030.51185211,78.6885863376,723.249555964,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/29  12:00:00,1038.61840226,80.729301756,729.927540125,0.0,122.71106,88.818015033,44.8977357835,0.0,36.25695,8.6407857835
 08/29  13:00:00,1032.88953058,82.5285255234,726.474293661,0.0,122.71106,84.617158233,24.2089110261,0.0176110261474,24.1713,0.02
 08/29  14:00:00,1022.76828533,83.2514624466,715.683920404,0.0,122.71106,84.617158233,32.8119894663,0.0,24.1713,8.64068946632
 08/29  15:00:00,1007.37545674,83.9703890345,706.474525472,0.0,122.71106,78.0003075165,13.4748532792,0.0,4.83426,8.6405932792
 08/29  16:00:00,992.869685034,83.6650090175,697.080117293,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/29  17:00:00,971.975942151,81.0183012395,712.085947645,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/29  18:00:00,908.921706955,72.030580494,658.216661798,0.0,122.71106,39.942024,13.4937901063,0.0135158715707,4.83426,8.64601423472
 08/29  19:00:00,900.614608801,72.030580494,643.979553379,0.0,122.71106,39.942024,13.494356056,0.0,4.83426,8.66009605598
 08/29  20:00:00,793.246658293,72.030580494,604.643976381,0.0,43.513341876,39.942024,13.4868329011,0.0,4.83426,8.6525729011
 08/29  21:00:00,105.210289531,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  22:00:00,346.273602172,1.61006213158,237.430264995,0.0,43.513341876,39.243024,13.4639125569,0.0,4.83426,8.62965255694
 08/29  23:00:00,105.99981219,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/29  24:00:00,105.134815127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  01:00:00,105.10267812,0.0,0.0,0.0,43.513341876,39.243024,13.4474254886,0.0,4.83426,8.61316548865
 08/30  02:00:00,105.089628823,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  03:00:00,105.085003022,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  04:00:00,105.623856804,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  05:00:00,105.561983621,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  06:00:00,714.807884383,72.030580494,529.1137307,0.0,43.513341876,39.942024,13.4518868285,0.0045362372383,4.83426,8.61309059131
 08/30  07:00:00,719.826388103,72.0625131006,550.271228432,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/30  08:00:00,912.649652104,73.6775921175,617.585452841,0.0,122.71106,84.617158233,32.8444952998,0.0,24.1713,8.67319529979
 08/30  09:00:00,972.985536375,74.7113060968,676.115749061,0.0,122.71106,84.617158233,32.8121573798,0.0,24.1713,8.64085737981
 08/30  10:00:00,1024.77507011,76.1572990055,721.531939939,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/30  11:00:00,1045.21739353,78.2448212247,738.78293263,0.0,122.71106,88.818015033,44.8977253174,0.0,36.25695,8.64077531737
 08/30  12:00:00,1054.72630569,80.7281755089,746.322316544,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/30  13:00:00,1060.78188019,83.2284768405,753.594274372,0.0,122.71106,84.617158233,32.8286775371,0.0166851572513,24.1713,8.64069237984
 08/30  14:00:00,1074.70776307,85.4071765208,765.145726357,0.0,122.71106,84.617158233,32.8119091944,0.0,24.1713,8.64060919444
 08/30  15:00:00,1076.11888257,87.65940109,770.763589887,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/30  16:00:00,1073.34317455,88.258272966,772.330809483,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/30  17:00:00,1039.87069898,85.1704743719,775.80672805,0.0,122.71106,39.942024,13.4590943781,0.0,4.83426,8.62483437808
 08/30  18:00:00,973.984850588,72.030580494,724.665569189,0.0,122.71106,39.942024,12.4090460432,0.0,4.83426,7.5747860432
 08/30  19:00:00,919.29120674,72.030580494,661.243778572,0.0,122.71106,39.942024,5.92620478806,0.0,4.83426,1.09194478806
 08/30  20:00:00,778.362283305,72.030580494,590.665294768,0.0,43.513341876,39.942024,13.4876833916,0.0,4.83426,8.65342339158
 08/30  21:00:00,378.880278638,2.44852494154,268.064182945,0.0,43.513341876,39.243024,13.4874274825,0.0,4.83426,8.65316748254
 08/30  22:00:00,232.780032914,1.11857149195,125.223637593,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/30  23:00:00,145.61025982,0.345989100496,38.900591288,0.0,43.513341876,39.243024,13.4568808167,0.0,4.83426,8.6226208167
 08/30  24:00:00,105.0971966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  01:00:00,105.076606888,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  02:00:00,105.056785315,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  03:00:00,105.042837754,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  04:00:00,105.556648054,0.0,0.0,0.0,43.513341876,39.243024,13.4473826405,0.0,4.83426,8.61312264046
 08/31  05:00:00,105.507185317,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  06:00:00,717.220534347,72.030580494,532.784590253,0.0,43.513341876,39.942024,4.86896982341,0.0147098234146,4.83426,0.02
 08/31  07:00:00,703.723116781,72.0404389303,534.70499704,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/31  08:00:00,914.205351043,73.3104373879,618.701844619,0.0,122.71106,84.617158233,32.8450666775,0.0,24.1713,8.67376667752
 08/31  09:00:00,1003.17199978,74.5283681317,705.484979476,0.0,122.71106,84.617158233,32.8122714265,0.0,24.1713,8.64097142654
 08/31  10:00:00,1056.44655266,76.1117291014,752.727582344,0.0,122.71106,88.818015033,44.8978533126,0.0,36.25695,8.64090331258
 08/31  11:00:00,1077.43390588,78.4992478131,770.585233451,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/31  12:00:00,1087.47191828,81.486855748,778.319374855,0.0,122.71106,88.818015033,44.8977839249,0.0,36.25695,8.64083392488
 08/31  13:00:00,1085.77068308,84.0242961242,778.412675245,0.0,122.71106,84.617158233,24.208391899,0.0170918990021,24.1713,0.02
 08/31  14:00:00,1097.60172435,86.7383851795,787.54421647,0.0,122.71106,84.617158233,32.812064157,0.0,24.1713,8.640764157
 08/31  15:00:00,1091.97048822,88.6711641351,786.209059262,0.0,122.71106,78.0003075165,13.4749544154,0.0,4.83426,8.64069441542
 08/31  16:00:00,1089.90104172,89.278436664,788.085223562,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/31  17:00:00,1059.77617927,85.5492124929,794.935000005,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/31  18:00:00,1017.51464491,72.0340262764,766.706034033,0.0,122.71106,39.942024,13.4804110951,0.0,4.83426,8.64615109511
 08/31  19:00:00,971.824740117,72.030580494,711.737409078,0.0,122.71106,39.942024,13.4945733891,0.0,4.83426,8.66031338906
 08/31  20:00:00,820.462995378,72.030580494,632.034225619,0.0,43.513341876,39.942024,13.4870460091,0.0,4.83426,8.65278600905
 08/31  21:00:00,405.824848538,2.73566231018,294.382748129,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  22:00:00,390.434400696,2.42346847069,280.017668614,0.0,43.513341876,39.243024,13.4639539763,0.0,4.83426,8.62969397633
 08/31  23:00:00,196.03019988,0.774020884367,88.3433645488,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/31  24:00:00,184.911512907,0.691978200991,78.2620699651,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  01:00:00,105.11892934,0.0,0.0,0.0,43.513341876,39.243024,13.4473075477,0.0,4.83426,8.61304754773
 09/01  02:00:00,105.099460647,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  03:00:00,105.078731124,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  04:00:00,107.751521468,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  05:00:00,107.361087852,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  06:00:00,734.503355179,72.030580494,550.033538116,0.0,43.513341876,39.942024,13.4474838217,0.0,4.83426,8.61322382173
 09/01  07:00:00,746.996772376,72.0663976485,578.65671333,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 09/01  08:00:00,940.616645568,73.7992254183,645.722452122,0.0,122.71106,84.617158233,32.8449323323,0.0,24.1713,8.67363233234
 09/01  09:00:00,997.370598285,74.834100013,700.414993656,0.0,122.71106,84.617158233,32.8124689446,0.0,24.1713,8.64116894463
 09/01  10:00:00,1044.43280111,76.3320781306,741.191457766,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 09/01  11:00:00,1074.07613976,78.7105288847,767.067060534,0.0,122.71106,88.818015033,44.8980639826,0.0,36.25695,8.64111398259
 09/01  12:00:00,1078.66108677,81.3659644151,770.858984204,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 09/01  13:00:00,1091.30150797,83.8661721232,785.809325063,0.0,122.71106,84.617158233,32.8281221523,0.0157640061969,24.1713,8.64105814607
 09/01  14:00:00,1105.17809778,86.7907552301,796.361579446,0.0,122.71106,84.617158233,32.8123020472,0.0,24.1713,8.64100204725
 09/01  15:00:00,1085.31101869,88.1491510587,781.939588224,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 09/01  16:00:00,1080.23396894,88.6017425201,781.356704619,0.0,122.71106,73.183824,13.4590234884,0.0,4.83426,8.62476348839
 09/01  17:00:00,1050.00217242,85.4531068441,788.084657462,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 09/01  18:00:00,1000.8681649,72.030580494,753.026557538,0.0,122.71106,39.942024,13.4803155081,0.0,4.83426,8.64605550809
 09/01  19:00:00,968.406321125,72.030580494,711.529154381,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 09/01  20:00:00,842.096875564,72.030580494,655.904056236,0.0,43.513341876,39.942024,13.4873267466,0.0,4.83426,8.65306674663
 09/01  21:00:00,408.33156718,2.73437626624,297.457871581,0.0,43.513341876,39.243024,13.4879114711,0.0,4.83426,8.65365147105
 09/01  22:00:00,373.803997911,2.31490871167,263.723360809,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/01  23:00:00,319.287878669,1.86911359804,209.304557037,0.0,43.513341876,39.243024,13.4569604173,0.0,4.83426,8.62270041726
 09/01  24:00:00,190.299152131,0.78500043495,83.4987988027,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 09/02  01:00:00,118.420027973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  02:00:00,118.362308031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  03:00:00,118.324663442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  04:00:00,118.833100193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  05:00:00,118.785422495,0.0,0.0,0.0,43.513341876,52.539744,13.4426583289,0.0,4.83426,8.60839832892
 09/02  06:00:00,115.773754193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  07:00:00,100.700395869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  08:00:00,186.475348022,0.697612782614,84.0947482849,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  09:00:00,233.121934785,1.79321511687,129.135498735,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  10:00:00,429.189139612,9.55471323335,315.134197743,0.0,43.513341876,52.539744,13.5128858212,0.0,4.83426,8.67862582117
 09/02  11:00:00,428.850758646,8.66857485682,315.263772496,0.0,43.513341876,52.539744,13.4701581979,0.0,4.83426,8.6358981979
 09/02  12:00:00,638.312522264,11.9320534366,520.45837945,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  13:00:00,610.491040113,20.0044530617,485.214624147,0.0,43.513341876,52.539744,13.4655298283,0.0,4.83426,8.63126982832
 09/02  14:00:00,736.606883293,32.6140348185,597.70920593,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  15:00:00,649.227948542,30.1059571186,513.868518186,0.0,43.513341876,52.539744,13.4654494268,0.0,4.83426,8.63118942683
 09/02  16:00:00,767.289759233,46.1345876111,614.899677464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  17:00:00,649.87753393,35.0413250975,509.650700954,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  18:00:00,741.197618916,41.76053561,593.350651189,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  19:00:00,606.288199717,34.2178963556,457.63604346,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  20:00:00,652.63653702,16.1124988542,512.32408393,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  21:00:00,461.291730228,7.88978018257,331.209617539,0.0,43.513341876,52.539744,22.2939278476,0.0,4.83426,17.4596678476
 09/02  22:00:00,471.03111923,3.40346867983,345.628188615,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/02  23:00:00,401.290158207,2.72437372568,276.454021897,0.0,43.513341876,52.539744,13.4428047867,0.0,4.83426,8.60854478674
 09/02  24:00:00,304.676655652,1.81579545294,182.539934055,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  01:00:00,328.521006395,1.97768967437,205.97924739,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  02:00:00,118.342098522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  03:00:00,118.330974981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  04:00:00,118.860341545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  05:00:00,118.814066173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  06:00:00,115.815267709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  07:00:00,100.757945617,0.0,0.0,0.0,43.513341876,52.539744,13.4426841293,0.0,4.83426,8.60842412933
 09/03  08:00:00,242.943678822,1.04537622474,139.638611804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  09:00:00,249.532078842,1.04753547588,146.185345086,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/03  10:00:00,593.418401824,10.3237367481,477.559605768,0.0,43.513341876,52.539744,13.5112153871,0.0,4.83426,8.67695538714
 09/03  11:00:00,654.042363741,10.3621323723,536.585684096,0.0,43.513341876,52.539744,13.4703876954,0.0,4.83426,8.63612769541
 09/03  12:00:00,643.509758671,11.5453688068,526.299323594,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
