Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  06:00:00,88.8101224126,7.46150373591,35.7189884997,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/04  07:00:00,96.8950342129,7.46150373591,48.6357511159,0.0,15.863942322,22.606085,6.1017578676,0.0106203480157,3.20568,2.88545751959
 08/04  08:00:00,166.398128354,8.01462064832,69.3251890212,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,189.627371392,8.57445974871,91.960089118,0.0,44.73757,41.8366005,18.9138571535,0.0,16.0284,2.88545715354
 08/04  10:00:00,211.044923405,9.12723502967,109.994266432,0.0,44.73757,44.63617,26.9280568804,0.0,24.0426,2.88545688044
 08/04  11:00:00,225.813345312,9.99024547578,123.1788091,0.0,44.73757,44.63617,26.928056651,0.0,24.0426,2.88545665095
 08/04  12:00:00,241.985598913,11.3530972303,138.668072587,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/04  13:00:00,251.027109786,12.9083112099,148.945047333,0.0,44.73757,41.8366005,18.9146287357,0.000772295053724,16.0284,2.88545644063
 08/04  14:00:00,259.274802404,16.472665196,153.62866485,0.0,44.73757,41.8366005,18.9159420403,0.00208580150174,16.0284,2.8854562388
 08/04  15:00:00,271.498098161,24.8952038791,158.624417748,0.0,44.73757,40.636785,6.0911360408,0.0,3.20568,2.8854560408
 08/04  16:00:00,275.769315183,26.4961582334,161.294853345,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/04  17:00:00,252.882158238,26.083362364,156.859271514,0.0,44.73757,22.606085,6.09113584458,0.0,3.20568,2.88545584458
 08/04  18:00:00,161.159762133,7.46150373591,83.7645645477,0.0,44.73757,22.606085,8.96551854364,0.0,3.20568,5.75983854364
 08/04  19:00:00,156.256079798,7.46150373591,78.8741989526,0.0,44.73757,22.606085,6.09877716879,0.0,3.20568,2.89309716879
 08/04  20:00:00,126.947727941,7.46150373591,70.0285267699,0.0,15.863942322,22.606085,8.96854270798,0.0,3.20568,5.76286270798
 08/04  21:00:00,70.0662154639,3.20261776022,18.1183435965,0.0,15.863942322,22.030085,6.11595112538,0.018525593509,3.20568,2.89174553187
 08/04  22:00:00,51.2610564611,1.42446914399,1.07965811347,0.0,15.863942322,22.030085,6.09229265548,0.0,3.20568,2.88661265548
 08/04  23:00:00,49.4432540234,0.0,0.0,0.0,15.863942322,22.030085,6.09065627306,0.0,3.20568,2.88497627306
 08/04  24:00:00,48.721623845,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.696235017,0.0,0.0,0.0,15.863942322,22.030085,6.08761382793,0.0,3.20568,2.88193382793
 08/05  02:00:00,48.6760010245,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  03:00:00,48.6606164147,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  04:00:00,48.9314206789,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.8991352038,0.0,0.0,0.0,15.863942322,22.030085,6.08763428295,0.0,3.20568,2.88195428295
 08/05  06:00:00,44.6085634191,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  07:00:00,40.2436110354,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,40.2821167509,0.0,0.0,0.0,15.863942322,22.030085,6.08765472239,0.0,3.20568,2.88197472239
 08/05  09:00:00,40.3223325555,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,50.5594041055,1.6653670484,8.54115926697,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  11:00:00,69.2501912702,3.85369584706,24.351451083,0.0,15.863942322,22.030085,6.08870401531,0.0,3.20568,2.88302401531
 08/05  12:00:00,73.5165730048,4.50338011166,28.6338029536,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,72.7663466249,4.37208452773,27.9991052615,0.0,15.863942322,22.030085,6.08769557592,0.0,3.20568,2.88201557592
 08/05  14:00:00,72.4678758933,4.84234968805,27.2860004893,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  15:00:00,70.4608686161,4.8040199851,25.355373746,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  16:00:00,73.4625567926,5.07669306456,28.0542428814,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  17:00:00,73.3426680924,4.79845801253,28.1795269372,0.0,15.863942322,22.030085,6.08769395866,0.0,3.20568,2.88201395866
 08/05  18:00:00,77.4005218008,5.19719916014,31.8227874204,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  19:00:00,72.5464745702,4.79803164279,27.0759840102,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  20:00:00,75.4784675173,4.46512328725,21.8285889322,0.0,15.863942322,22.030085,6.08769233374,0.0,3.20568,2.88201233374
 08/05  21:00:00,66.4675851981,3.19521306089,14.2926569931,0.0,15.863942322,22.030085,3.311735281,0.0860552809962,3.20568,0.02
 08/05  22:00:00,56.0748049642,1.74314056857,5.58978570206,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  23:00:00,49.4135250031,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.7215098177,0.0,0.0,0.0,15.863942322,22.030085,6.08764599193,0.0,3.20568,2.88196599193
 08/06  01:00:00,48.7237963128,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.725046319,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.7117547578,0.0,0.0,0.0,15.863942322,22.030085,6.08766659733,0.0,3.20568,2.88198659733
 08/06  04:00:00,48.9698238469,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  05:00:00,48.9498991062,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,44.6011918215,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.2251843318,0.0,0.0,0.0,15.863942322,22.030085,6.08768716965,0.0,3.20568,2.88200716965
 08/06  08:00:00,40.2583025496,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  09:00:00,40.2902474078,0.0,0.0,0.0,15.863942322,22.030085,6.08869151542,0.0,3.20568,2.88301151542
 08/06  10:00:00,50.4617617826,2.36109724845,7.7876180364,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  11:00:00,61.4251166412,3.36590908606,17.0288584882,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  12:00:00,71.9600479985,4.74743756942,26.8467939092,0.0,15.863942322,22.030085,6.08871324677,0.0,3.20568,2.88303324677
 08/06  13:00:00,74.0089951465,4.35660852801,29.2691702071,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,81.3515276299,5.32370921334,35.6221624456,0.0,15.863942322,22.030085,6.08769383786,0.0,3.20568,2.88201383786
 08/06  15:00:00,82.6844532713,4.9341422868,37.3383773335,0.0,15.863942322,22.030085,3.22619331984,0.000513319842078,3.20568,0.02
 08/06  16:00:00,84.2949396259,5.61148438615,38.2693304661,0.0,15.863942322,22.030085,3.22610967711,0.000429677112609,3.20568,0.02
 08/06  17:00:00,83.6743548865,5.2714908912,37.9896016041,0.0,15.863942322,22.030085,3.22666027354,0.000980273544656,3.20568,0.02
 08/06  18:00:00,81.7356427466,5.63203881111,35.7077505014,0.0,15.863942322,22.030085,6.08829363399,0.000601215415472,3.20568,2.88201241857
 08/06  19:00:00,76.8207563044,4.91261421387,31.2344540839,0.0,15.863942322,22.030085,3.22620579997,0.000525799971441,3.20568,0.02
 08/06  20:00:00,78.9390934417,5.09745489062,24.6559404054,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  21:00:00,70.8312257409,3.67892603642,18.1557823997,0.0,15.863942322,22.030085,6.08769098296,0.0,3.20568,2.88201098296
 08/06  22:00:00,66.559641611,3.6115823744,14.1793880842,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,61.369985578,1.8054154198,10.1209850712,0.0,15.863942322,22.030085,3.26005533783,0.0343753378261,3.20568,0.02
 08/06  24:00:00,48.7444438899,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  01:00:00,48.7359196202,0.0,0.0,0.0,15.863942322,22.030085,6.08867330106,0.0,3.20568,2.88299330106
 08/07  02:00:00,48.7291199801,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  03:00:00,48.7215611111,0.0,0.0,0.0,15.863942322,22.030085,6.08862941406,0.0,3.20568,2.88294941406
 08/07  04:00:00,48.9916638748,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  05:00:00,48.9714563387,0.0,0.0,0.0,15.863942322,22.030085,6.08858555151,0.0,3.20568,2.88290555151
 08/07  06:00:00,98.7325896954,7.46150373591,46.0755393408,0.0,15.863942322,22.606085,3.23198717677,0.00630717677272,3.20568,0.02
 08/07  07:00:00,102.393725081,7.46150373591,54.1255391889,0.0,15.863942322,22.606085,6.09532686797,0.00402535158504,3.20568,2.88562151639
 08/07  08:00:00,167.052435682,8.22339758785,69.8042157518,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/07  09:00:00,182.064686287,8.70347863211,84.3121533504,0.0,44.73757,41.8366005,18.9140216571,0.0,16.0284,2.88562165709
 08/07  10:00:00,201.602774892,9.30385293491,100.41504657,0.0,44.73757,44.63617,26.9282218943,0.0,24.0426,2.8856218943
 08/07  11:00:00,214.419633791,10.2729244367,111.544669743,0.0,44.73757,44.63617,26.9282221765,0.0,24.0426,2.88562217648
 08/07  12:00:00,231.634816066,11.6340528267,128.073431867,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/07  13:00:00,245.506700741,13.4656785299,142.90415961,0.0,44.73757,41.8366005,18.9140224782,0.0,16.0284,2.88562247818
 08/07  14:00:00,239.062270709,14.5024739171,135.457050995,0.0,44.73757,41.8366005,18.9140227883,0.0,16.0284,2.88562278826
 08/07  15:00:00,227.338432469,14.9647394188,124.498430441,0.0,44.73757,40.636785,6.10970438818,0.0184012863348,3.20568,2.88562310185
 08/07  16:00:00,223.995361938,15.2311223594,120.890661509,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/07  17:00:00,193.239908841,13.1087556919,110.295108953,0.0,44.73757,22.606085,6.09130341678,0.0,3.20568,2.88562341678
 08/07  18:00:00,129.414294321,7.46150373591,52.1287810885,0.0,44.73757,22.606085,8.9658551051,0.0,3.20568,5.7601751051
 08/07  19:00:00,126.159342188,7.46150373591,48.6024157542,0.0,44.73757,22.606085,6.09895138581,0.0,3.20568,2.89327138581
 08/07  20:00:00,104.197577504,7.46150373591,47.0752283886,0.0,15.863942322,22.606085,8.96888361871,0.0,3.20568,5.76320361871
 08/07  21:00:00,48.923784794,0.0,0.0,0.0,15.863942322,22.030085,6.09721792082,0.0,3.20568,2.89153792082
 08/07  22:00:00,48.7224908975,0.0,0.0,0.0,15.863942322,22.030085,6.09212201498,0.0,3.20568,2.88644201498
 08/07  23:00:00,49.4100269743,0.0,0.0,0.0,15.863942322,22.030085,6.0905668196,0.0,3.20568,2.8848868196
 08/07  24:00:00,48.701803568,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  01:00:00,48.6983130927,0.0,0.0,0.0,15.863942322,22.030085,6.08864539067,0.0,3.20568,2.88296539067
 08/08  02:00:00,48.6979391277,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  03:00:00,48.6976323245,0.0,0.0,0.0,15.863942322,22.030085,6.08860199157,0.0,3.20568,2.88292199157
 08/08  04:00:00,50.008718013,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  05:00:00,49.7558086563,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,92.6039569577,7.46150373591,39.5724376432,0.0,15.863942322,22.606085,6.11314566414,0.0244243649656,3.20568,2.88304129918
 08/08  07:00:00,91.8614441147,7.46150373591,43.6282677535,0.0,15.863942322,22.606085,6.09111487329,0.0,3.20568,2.88543487329
 08/08  08:00:00,149.693418142,7.502869952,53.1853906614,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  09:00:00,162.445672235,7.74620166929,65.671929414,0.0,44.73757,41.8366005,18.9138357841,0.0,16.0284,2.8854357841
 08/08  10:00:00,182.09994378,8.21758655709,82.0187753968,0.0,44.73757,44.63617,26.9280367694,0.0,24.0426,2.88543676943
 08/08  11:00:00,204.789574493,8.93690591936,103.241762159,0.0,44.73757,44.63617,26.9280377896,0.0,24.0426,2.88543778958
 08/08  12:00:00,226.672364323,10.1060011793,124.630776224,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/08  13:00:00,236.892059542,11.5222937214,136.218075912,0.0,44.73757,41.8366005,18.9333780241,0.0195391997221,16.0284,2.88543882435
 08/08  14:00:00,245.839808534,13.0598838415,143.617400629,0.0,44.73757,41.8366005,18.9141977416,0.000357876729986,16.0284,2.8854398649
 08/08  15:00:00,257.262373439,17.3016354615,151.985800658,0.0,44.73757,40.636785,6.09333894123,0.00221803385309,3.20568,2.88544090738
 08/08  16:00:00,257.218908985,18.967064435,150.280049532,0.0,44.73757,40.636785,3.22715117494,0.00147117494336,3.20568,0.02
 08/08  17:00:00,207.327510338,13.7827732733,123.640872482,0.0,44.73757,22.606085,6.09220354586,0.00108159576263,3.20568,2.88544195009
 08/08  18:00:00,136.689301113,7.46150373591,59.3544240087,0.0,44.73757,22.606085,8.96550026494,0.0,3.20568,5.75982026494
 08/08  19:00:00,142.975523274,7.46150373591,65.660707372,0.0,44.73757,22.606085,6.0987715961,0.0,3.20568,2.8930915961
 08/08  20:00:00,115.83434373,7.46150373591,58.9775588261,0.0,15.863942322,22.606085,8.96822360974,0.0,3.20568,5.76254360974
 08/08  21:00:00,48.7064255995,0.0,0.0,0.0,15.863942322,22.030085,6.09704246763,0.0,3.20568,2.89136246763
 08/08  22:00:00,48.7132085541,0.0,0.0,0.0,15.863942322,22.030085,6.09228346439,0.0,3.20568,2.88660346439
 08/08  23:00:00,49.4073928783,0.0,0.0,0.0,15.863942322,22.030085,6.09065250479,0.0,3.20568,2.88497250479
 08/08  24:00:00,48.689938697,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.6780400291,0.0,0.0,0.0,15.863942322,22.030085,6.08863020213,0.0,3.20568,2.88295020213
 08/09  02:00:00,48.6611325256,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.6472300555,0.0,0.0,0.0,15.863942322,22.030085,6.08858742878,0.0,3.20568,2.88290742878
 08/09  04:00:00,48.9160126182,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  05:00:00,48.8858456054,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,95.2955426881,7.46150373591,42.6822473979,0.0,15.863942322,22.606085,6.10759065897,0.0188838703334,3.20568,2.88302678863
 08/09  07:00:00,98.8745267124,7.46150373591,50.6157559857,0.0,15.863942322,22.606085,6.09122879519,0.0,3.20568,2.88554879519
 08/09  08:00:00,156.870737668,7.52504084932,60.3144401049,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/09  09:00:00,167.925971257,7.7914137094,71.0755511114,0.0,44.73757,41.8366005,18.9139503332,0.0,16.0284,2.88555033319
 08/09  10:00:00,178.948106628,8.23582357172,78.8298132183,0.0,44.73757,44.63617,26.9281519212,0.0,24.0426,2.88555192119
 08/09  11:00:00,189.610828328,8.78370972073,88.2411433302,0.0,44.73757,44.63617,26.9281535323,0.0,24.0426,2.88555353228
 08/09  12:00:00,205.886399212,9.66925201351,104.311460043,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  13:00:00,216.003921781,10.8468738607,116.036095802,0.0,44.73757,41.8366005,18.9344755113,0.0205203587715,16.0284,2.88555515254
 08/09  14:00:00,225.891858363,12.1375466352,124.625635096,0.0,44.73757,41.8366005,18.9139567759,0.0,16.0284,2.88555677589
 08/09  15:00:00,226.652985628,13.5480574758,125.169022695,0.0,44.73757,40.636785,6.09256587162,0.00132747196079,3.20568,2.88555839966
 08/09  16:00:00,213.878807728,14.0956893482,111.875707144,0.0,44.73757,40.636785,3.22731334735,0.00163334734678,3.20568,0.02
 08/09  17:00:00,171.284290065,11.8995315669,89.5718994144,0.0,44.73757,22.606085,6.09124002267,0.0,3.20568,2.88556002267
 08/09  18:00:00,116.920152369,7.46150373591,39.7237292025,0.0,44.73757,22.606085,6.10453223725,0.00872527524041,3.20568,2.890126962
 08/09  19:00:00,116.506676961,7.46150373591,39.0589572254,0.0,44.73757,22.606085,8.97183527059,0.0,3.20568,5.76615527059
 08/09  20:00:00,92.6025394347,7.46150373591,35.5971484221,0.0,15.863942322,22.606085,8.96907110302,0.0,3.20568,5.76339110302
 08/09  21:00:00,48.8254150604,0.0,0.0,0.0,15.863942322,22.030085,6.09746843983,0.0,3.20568,2.89178843983
 08/09  22:00:00,48.6566909559,0.0,0.0,0.0,15.863942322,22.030085,6.09211502595,0.0,3.20568,2.88643502595
 08/09  23:00:00,49.3682817515,0.0,0.0,0.0,15.863942322,22.030085,6.09074673669,0.0,3.20568,2.88506673669
 08/09  24:00:00,48.6600821252,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.6483770581,0.0,0.0,0.0,15.863942322,22.030085,6.08862333851,0.0,3.20568,2.88294333851
 08/10  02:00:00,48.6392341993,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.6288788718,0.0,0.0,0.0,15.863942322,22.030085,6.08858132148,0.0,3.20568,2.88290132148
 08/10  04:00:00,48.8993147288,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  05:00:00,48.8755634583,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  06:00:00,95.1918539273,7.46150373591,42.5848445326,0.0,15.863942322,22.606085,6.10307212067,0.0143716286566,3.20568,2.88302049201
 08/10  07:00:00,95.429853107,7.46150373591,47.1818970531,0.0,15.863942322,22.606085,6.09106410338,0.0,3.20568,2.88538410338
 08/10  08:00:00,151.126454977,7.48557993907,54.627707074,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/10  09:00:00,159.467803488,7.5772683424,62.8596635409,0.0,44.73757,41.8366005,18.9137866772,0.0,16.0284,2.88538667718
 08/10  10:00:00,176.37557789,7.97465167291,76.5418322318,0.0,44.73757,44.63617,26.9279892944,0.0,24.0426,2.88538929436
 08/10  11:00:00,192.571095887,8.54643468683,91.442348116,0.0,44.73757,44.63617,26.9279919311,0.0,24.0426,2.88539193112
 08/10  12:00:00,205.60803993,9.32535095652,104.386871949,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/10  13:00:00,224.963858362,10.5623284575,125.277122594,0.0,44.73757,41.8366005,18.9317073151,0.0179127402658,16.0284,2.88539457488
 08/10  14:00:00,242.532495983,11.925965276,141.46457225,0.0,44.73757,41.8366005,18.9137972202,0.0,16.0284,2.88539722016
 08/10  15:00:00,247.874036582,14.4385849121,145.488745148,0.0,44.73757,40.636785,6.09107986458,0.0,3.20568,2.88539986458
 08/10  16:00:00,251.470972114,17.3063825192,146.214556319,0.0,44.73757,40.636785,3.22604303373,0.000363033733418,3.20568,0.02
 08/10  17:00:00,223.970136879,12.8219417889,141.229326028,0.0,44.73757,22.606085,6.09108250708,0.0,3.20568,2.88540250708
 08/10  18:00:00,150.78164491,7.46150373591,73.4040316551,0.0,44.73757,22.606085,6.0958985123,0.0,3.20568,2.8902185123
 08/10  19:00:00,144.588910724,7.46150373591,66.9448701607,0.0,44.73757,22.606085,8.97153307394,0.0,3.20568,5.76585307394
 08/10  20:00:00,116.505289496,7.46150373591,59.3522194564,0.0,15.863942322,22.606085,8.96876800007,0.0,3.20568,5.76308800007
 08/10  21:00:00,48.9531856731,0.0,0.0,0.0,15.863942322,22.030085,6.09731905678,0.0,3.20568,2.89163905678
 08/10  22:00:00,48.7552255153,0.0,0.0,0.0,15.863942322,22.030085,6.09230351389,0.0,3.20568,2.88662351389
 08/10  23:00:00,49.429369917,0.0,0.0,0.0,15.863942322,22.030085,6.0905965853,0.0,3.20568,2.8849165853
 08/10  24:00:00,48.7122787342,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  01:00:00,48.6987440144,0.0,0.0,0.0,15.863942322,22.030085,6.08863455268,0.0,3.20568,2.88295455268
 08/11  02:00:00,48.687955826,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.6815576555,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  04:00:00,50.0956827616,0.0,0.0,0.0,15.863942322,22.030085,6.08859341397,0.0,3.20568,2.88291341397
 08/11  05:00:00,49.8829295205,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  06:00:00,99.7202139906,7.46150373591,46.5997111446,0.0,15.863942322,22.606085,6.08871351582,0.0,3.20568,2.88303351582
 08/11  07:00:00,105.844382851,7.46150373591,57.5609376162,0.0,15.863942322,22.606085,3.24148959827,0.0158095982739,3.20568,0.02
 08/11  08:00:00,163.020497494,7.71890203875,66.2481583871,0.0,44.73757,41.8366005,18.9139294356,0.0,16.0284,2.88552943563
 08/11  09:00:00,177.137620941,8.22226101269,79.8368037737,0.0,44.73757,41.8366005,18.9139291594,0.0,16.0284,2.88552915938
 08/11  10:00:00,195.460759692,8.75989118355,94.7955088517,0.0,44.73757,44.63617,26.9281327365,0.0,24.0426,2.88553273645
 08/11  11:00:00,213.717900153,9.61771715184,111.473973796,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  12:00:00,236.527078977,10.6826379324,133.895777803,0.0,44.73757,44.63617,26.9281362804,0.0,24.0426,2.88553628039
 08/11  13:00:00,253.902747009,12.8533693562,151.884913091,0.0,44.73757,41.8366005,18.9139398078,0.0,16.0284,2.88553980781
 08/11  14:00:00,265.089474803,17.9626207777,157.949272615,0.0,44.73757,41.8366005,18.913943326,0.0,16.0284,2.88554332596
 08/11  15:00:00,273.413793297,25.2914133549,160.139438897,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/11  16:00:00,278.080303523,26.3417796931,163.755370586,0.0,44.73757,40.636785,6.09122683805,0.0,3.20568,2.88554683805
 08/11  17:00:00,257.766830514,25.964253256,161.849959858,0.0,44.73757,22.606085,6.09123034544,0.0,3.20568,2.88555034544
 08/11  18:00:00,169.61783854,7.46150373591,92.209709375,0.0,44.73757,22.606085,6.09576140632,0.0,3.20568,2.89008140632
 08/11  19:00:00,164.733712555,7.46150373591,87.3498397391,0.0,44.73757,22.606085,8.97193471466,0.0,3.20568,5.76625471466
 08/11  20:00:00,130.677897267,7.46150373591,73.7362280691,0.0,15.863942322,22.606085,8.96850428317,0.0,3.20568,5.76282428317
 08/11  21:00:00,61.6863624078,2.34643773874,10.580580431,0.0,15.863942322,22.030085,6.09749902839,0.0,3.20568,2.89181902839
 08/11  22:00:00,53.9182453401,1.22759982287,3.90512137954,0.0,15.863942322,22.030085,6.09229130361,0.0,3.20568,2.88661130361
