Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/14  09:00:00,1172.82066472,26.7123620209,72.3496432143,0.0,448.566543614,448.566543614,175.909267441,160.520831109,15.3884363325
 02/14  10:00:00,1164.26801774,26.7123620209,72.8754291812,0.0,448.566543614,448.566543614,85.7277785862,70.3210635737,15.4067150125
 02/14  11:00:00,1191.26877786,26.7930191964,143.171237506,0.0,448.566543614,448.566543614,60.2697007181,42.6561328434,17.6135678746
 02/14  12:00:00,1274.81227713,27.5768441453,225.298045014,0.0,448.566543614,448.566543614,48.3697141232,28.4956192679,19.8740948553
 02/14  13:00:00,1254.4593871,28.0972529863,253.911790836,0.0,448.566543614,398.725816546,56.7324982901,32.3493578612,24.3831404289
 02/14  14:00:00,1316.20068494,28.6120037703,264.995351944,0.0,448.566543614,448.566543614,33.1405131563,10.9985643831,22.1419487732
 02/14  15:00:00,1324.16207437,28.1575715421,273.081115613,0.0,448.566543614,448.566543614,18.8396061375,3.45554650598,15.3840596316
 02/14  16:00:00,1328.03591801,27.1824054072,277.734136711,0.0,448.566543614,448.566543614,16.1323016217,2.95408269074,13.1782189309
 02/14  17:00:00,1379.05304837,26.772725533,280.21398849,0.0,448.566543614,448.566543614,21.693414998,4.04599263208,17.6474223659
 02/14  18:00:00,1269.68291901,26.7123620209,275.418909113,0.0,348.885089477,398.725816546,31.421344389,18.2761946562,13.1451497328
 02/14  19:00:00,1088.90964915,26.7123620209,252.011956493,0.0,249.203635341,299.044362409,80.5730754416,71.820154589,8.7529208526
 02/14  20:00:00,1007.58150033,26.7123620209,195.652532832,0.0,249.203635341,299.044362409,102.21481935,95.6604039389,6.55441541117
 02/14  21:00:00,833.180216071,26.7123620209,171.075590502,0.0,149.522181205,249.203635341,141.710157523,135.150495669,6.55966185336
 02/14  22:00:00,781.743186322,26.7123620209,144.443994363,0.0,149.522181205,249.203635341,158.212478202,153.847563349,4.36491485325
 02/14  23:00:00,349.356810153,0.0,0.0,0.0,49.8407270682,199.362908273,2.18995925496,0.0,2.18995925496
 02/14  24:00:00,299.992050957,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897888839,0.0,2.1897888839
 02/15  01:00:00,287.769852661,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993472457,0.0,2.18993472457
 02/15  02:00:00,287.769852634,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976348011,0.0,2.18976348011
 02/15  03:00:00,287.769852695,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990988552,0.0,2.18990988552
 02/15  04:00:00,287.76985273,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973858307,0.0,2.18973858307
 02/15  05:00:00,299.992050587,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988500801,0.0,2.18988500801
 02/15  06:00:00,349.358239702,0.0,0.0,0.0,49.8407270682,199.362908273,4.36479064248,0.0,4.36479064248
 02/15  07:00:00,754.028412026,26.8441070856,238.455683982,0.0,49.8407270682,199.362908273,327.508968485,325.317829959,2.19113852522
 02/15  08:00:00,724.535012289,26.7123620209,140.355811061,0.0,149.522181205,199.362908273,278.161663818,269.41517037,8.74649344761
 02/15  09:00:00,1243.86148671,26.7123620209,110.900833886,0.0,448.566543614,448.566543614,82.3337468524,66.9472783911,15.3864684613
 02/15  10:00:00,1307.42148253,26.7123620209,210.001272787,0.0,448.566543614,448.566543614,49.9187717331,34.5117244752,15.4070472579
 02/15  11:00:00,1351.07695822,26.9939637744,295.754250616,0.0,448.566543614,448.566543614,38.5295456442,20.9177667071,17.6117789371
 02/15  12:00:00,1395.12918074,26.7428311636,335.091398653,0.0,448.566543614,448.566543614,34.1013748788,14.2241997827,19.8771750961
 02/15  13:00:00,1360.65004541,26.7123620209,354.032425981,0.0,448.566543614,398.725816546,44.0899355531,19.7066916795,24.3832438736
 02/15  14:00:00,1415.43887587,26.7123620209,360.673464341,0.0,448.566543614,448.566543614,33.0486079623,10.9067180096,22.1418899527
 02/15  15:00:00,1412.14007963,26.7123620209,358.385731934,0.0,448.566543614,448.566543614,26.6952055253,11.3130376707,15.3821678546
 02/15  16:00:00,1401.56793589,26.7123620209,348.837660923,0.0,448.566543614,448.566543614,28.407121941,15.2270893178,13.1800326232
 02/15  17:00:00,1428.13474111,26.7123620209,327.02586095,0.0,448.566543614,448.566543614,43.7495622549,23.8987994322,19.8507628227
 02/15  18:00:00,1281.81878582,26.7123620209,284.604043762,0.0,348.885089477,398.725816546,58.0321684611,47.0738754374,10.9582930237
 02/15  19:00:00,1074.769618,26.7123620209,233.191621609,0.0,249.203635341,299.044362409,94.9412045143,86.1872083741,8.75399614024
 02/15  20:00:00,1017.93033019,26.7123620209,199.226474259,0.0,249.203635341,299.044362409,112.010692861,105.455483526,6.55520933445
 02/15  21:00:00,852.878489229,26.7123620209,182.107077828,0.0,149.522181205,249.203635341,151.145887576,144.586456842,6.55943073379
 02/15  22:00:00,814.108992294,26.7123620209,166.07821284,0.0,149.522181205,249.203635341,175.810426143,171.445968336,4.36445780653
 02/15  23:00:00,349.356809518,0.0,0.0,0.0,49.8407270682,199.362908273,2.18990148825,0.0,2.18990148825
 02/15  24:00:00,299.992050441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973011721,0.0,2.18973011721
 02/16  01:00:00,287.769852049,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987498461,0.0,2.18987498461
 02/16  02:00:00,287.769852133,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970267541,0.0,2.18970267541
 02/16  03:00:00,287.769852143,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984797759,0.0,2.18984797759
 02/16  04:00:00,287.769852284,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967560323,0.0,2.18967560323
 02/16  05:00:00,299.992050089,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982092476,0.0,2.18982092476
 02/16  06:00:00,349.358238339,0.0,0.0,0.0,49.8407270682,199.362908273,4.36480237568,0.0,4.36480237568
 02/16  07:00:00,732.895071639,26.8798672855,216.764744732,0.0,49.8407270682,199.362908273,496.339687367,491.976688079,4.36299928799
 02/16  08:00:00,498.330068,26.7123620209,0.0,0.0,149.522181205,199.362908273,620.128971859,613.564927931,6.56404392763
 02/16  09:00:00,1181.6734332,26.7123620209,78.1279681224,0.0,448.566543614,448.566543614,152.40693809,137.019545731,15.3873923584
 02/16  10:00:00,1208.11641434,26.7123620209,111.370676181,0.0,448.566543614,448.566543614,67.9763150725,50.3714985662,17.6048165063
 02/16  11:00:00,1273.19279731,27.1691525873,223.828610819,0.0,448.566543614,448.566543614,48.1178175782,32.7081333281,15.4096842501
 02/16  12:00:00,1312.31189676,28.7410877545,260.729453442,0.0,448.566543614,448.566543614,44.9461833844,25.0754515183,19.870731866
 02/16  13:00:00,1270.94892187,29.5601013615,267.932887386,0.0,448.566543614,398.725816546,50.819184574,26.4371686173,24.3820159567
 02/16  14:00:00,1328.93236473,30.1974553205,275.110043143,0.0,448.566543614,448.566543614,29.7596633668,7.61917952362,22.1404838432
 02/16  15:00:00,1337.46301742,30.1873490729,283.216141261,0.0,448.566543614,448.566543614,16.2357092292,0.854303825357,15.3814054038
 02/16  16:00:00,1343.42755793,29.572969489,289.33821644,0.0,448.566543614,448.566543614,13.4691914041,0.288096859473,13.1810945446
 02/16  17:00:00,1393.70820302,28.5309352232,291.575249723,0.0,448.566543614,448.566543614,20.018892897,0.169323145934,19.8495697511
 02/16  18:00:00,1282.1887024,27.0594114647,286.198032044,0.0,348.885089477,398.725816546,12.7206294666,1.76254991981,10.9580795468
 02/16  19:00:00,1109.79376136,26.7123620209,271.567167868,0.0,249.203635341,299.044362409,30.0178494433,21.2650885589,8.75276088442
 02/16  20:00:00,1063.41391794,26.7123620209,250.643496148,0.0,249.203635341,299.044362409,54.6657597722,48.1100832699,6.55567650233
 02/16  21:00:00,848.595018301,26.7123620209,185.989810342,0.0,149.522181205,249.203635341,105.204808393,98.6459372608,6.55887113246
 02/16  22:00:00,783.029806026,26.7123620209,145.403045722,0.0,149.522181205,249.203635341,123.760987077,119.396225896,4.36476118037
 02/16  23:00:00,349.356808955,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989479605,0.0,2.18989479605
 02/16  24:00:00,299.992049828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988017876,0.0,2.18988017876
 02/17  01:00:00,287.769851452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970631363,0.0,2.18970631363
 02/17  02:00:00,287.769851478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985029499,0.0,2.18985029499
 02/17  03:00:00,287.769851617,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967682793,0.0,2.18967682793
 02/17  04:00:00,287.769851628,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982081269,0.0,2.18982081269
 02/17  05:00:00,299.992049414,0.0,0.0,0.0,24.9203635341,199.362908273,4.35975541731,0.0,4.35975541731
 02/17  06:00:00,349.358237186,0.0,0.0,0.0,49.8407270682,199.362908273,2.19239234177,0.0,2.19239234177
 02/17  07:00:00,727.645552957,27.2299114863,211.44493676,0.0,49.8407270682,199.362908273,373.412436457,369.04915698,4.36327947682
 02/17  08:00:00,580.116655887,26.7123620209,53.5232127961,0.0,149.522181205,199.362908273,320.011018595,313.446573825,6.56444477039
 02/17  09:00:00,1208.59017542,26.7123620209,75.755584321,0.0,448.566543614,448.566543614,84.1183751906,68.7301917802,15.3881834104
 02/17  10:00:00,1300.64012178,26.8318706511,202.692449618,0.0,448.566543614,448.566543614,48.4182632159,30.8126601773,17.6056030387
 02/17  11:00:00,1323.78745222,27.9418469144,272.571708185,0.0,448.566543614,448.566543614,33.4963246407,18.0860339382,15.4102907025
 02/17  12:00:00,1344.70218138,29.2394183101,291.546328592,0.0,448.566543614,448.566543614,28.9815775028,9.11022311355,19.8713543893
 02/17  13:00:00,1308.23402479,29.724897886,304.005787774,0.0,448.566543614,398.725816546,33.3375909625,8.95505729534,24.3825336671
 02/17  14:00:00,1370.91484425,30.5949632725,315.677925862,0.0,448.566543614,448.566543614,23.2473057021,1.10649632926,22.1408093728
 02/17  15:00:00,1380.75010156,30.2335721231,325.494701014,0.0,448.566543614,448.566543614,15.3796701136,0.0,15.3796701136
 02/17  16:00:00,1385.38666769,30.5463568201,329.491493421,0.0,448.566543614,448.566543614,13.1812689553,0.0,13.1812689553
 02/17  17:00:00,1431.85642117,30.267063079,327.29226656,0.0,448.566543614,448.566543614,19.8496471654,0.0,19.8496471654
 02/17  18:00:00,1313.30692646,27.4005616837,316.291242221,0.0,348.885089477,398.725816546,11.0107269061,0.0525906060261,10.9581363001
 02/17  19:00:00,1144.06465929,26.7123620209,304.918292728,0.0,249.203635341,299.044362409,13.1024397795,4.34964577197,8.75279400752
 02/17  20:00:00,1111.08884377,26.7123620209,297.064559732,0.0,249.203635341,299.044362409,21.9797054492,15.4240069965,6.55569845269
 02/17  21:00:00,952.924937244,26.7123620209,288.837273458,0.0,149.522181205,249.203635341,50.3536066831,43.7947294268,6.5588772563
 02/17  22:00:00,926.290626722,26.7123620209,287.034845428,0.0,149.522181205,249.203635341,67.7355117853,63.3707415077,4.36477027765
 02/17  23:00:00,349.356808304,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989935349,0.0,2.18989935349
 02/17  24:00:00,299.992049181,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988350222,0.0,2.18988350222
 02/18  01:00:00,237.929123683,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970841501,0.0,2.18970841501
 02/18  02:00:00,237.929123715,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985094643,0.0,2.18985094643
 02/18  03:00:00,237.929123849,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967628494,0.0,2.18967628494
 02/18  04:00:00,237.929123863,0.0,0.0,0.0,24.9203635341,149.522181205,2.18981882083,0.0,2.18981882083
 02/18  05:00:00,250.151321649,0.0,0.0,0.0,24.9203635341,149.522181205,4.35974734404,0.0,4.35974734404
 02/18  06:00:00,274.597145468,0.0,0.0,0.0,24.9203635341,149.522181205,2.19238409697,0.0,2.19238409697
 02/18  07:00:00,759.040561398,27.3073649244,250.880574197,0.0,49.8407270682,199.362908273,272.919306735,268.556046596,4.36326013951
 02/18  08:00:00,605.739806665,26.7123620209,120.948029089,0.0,49.8407270682,199.362908273,206.262437225,201.892819477,4.36961774764
 02/18  09:00:00,833.969398281,26.7123620209,99.4961036833,0.0,249.203635341,249.203635341,98.5160299912,91.9606293847,6.55540060647
 02/18  10:00:00,893.603712755,26.7123620209,194.945761434,0.0,249.203635341,249.203635341,73.4971181747,64.7444347391,8.75268343567
 02/18  11:00:00,919.728548382,26.7123620209,269.22827237,0.0,249.203635341,249.203635341,52.8771775456,44.1316241127,8.74555343289
 02/18  12:00:00,942.49931791,26.7123620209,291.492475651,0.0,249.203635341,249.203635341,60.8291293714,52.0705000784,8.75862929299
 02/18  13:00:00,958.183088967,26.7123620209,307.088354864,0.0,249.203635341,249.203635341,67.7197086284,58.9705513654,8.74915726297
 02/18  14:00:00,966.293222194,26.7123620209,314.96656776,0.0,249.203635341,249.203635341,63.700951462,54.9549989428,8.74595251918
 02/18  15:00:00,727.739453021,26.7123620209,325.359961158,0.0,74.7610906023,174.442544739,99.8188577142,93.2651786732,6.55367904101
 02/18  16:00:00,736.235275228,26.7123620209,333.872101141,0.0,74.7610906023,174.442544739,103.922704545,97.3730569002,6.54964764442
 02/18  17:00:00,792.840569953,26.7123620209,341.619068448,0.0,74.7610906023,174.442544739,110.150882982,105.776617925,4.37426505657
 02/18  18:00:00,769.460000646,26.7123620209,347.938355976,0.0,24.9203635341,149.522181205,139.016744388,134.653649804,4.36309458359
 02/18  19:00:00,347.929856127,0.0,0.0,0.0,24.9203635341,149.522181205,2.19148676135,0.0,2.19148676135
 02/18  20:00:00,323.485460988,0.0,0.0,0.0,24.9203635341,149.522181205,4.36284462013,0.0,4.36284462013
 02/18  21:00:00,323.48546047,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135988142,0.0,2.19135988142
 02/18  22:00:00,299.042017852,0.0,0.0,0.0,24.9203635341,149.522181205,4.36594668136,0.0,4.36594668136
 02/18  23:00:00,274.595717111,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938006443,0.0,2.18938006443
 02/18  24:00:00,250.151321462,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978927958,0.0,2.18978927958
 02/19  01:00:00,237.928646894,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901439746,0.0,2.18901439746
 02/19  02:00:00,237.928647006,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907795948,0.0,2.18907795948
 02/19  03:00:00,237.928647028,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888147089,0.0,2.18888147089
 02/19  04:00:00,237.928646996,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894515835,0.0,2.18894515835
 02/19  05:00:00,250.150844764,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900868182,0.0,2.18900868182
 02/19  06:00:00,274.596668304,0.0,0.0,0.0,24.9203635341,149.522181205,2.19163705043,0.0,2.19163705043
 02/19  07:00:00,314.940364957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884683421,0.0,2.18884683421
 02/19  08:00:00,296.66642722,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891046969,0.0,2.18891046969
 02/19  09:00:00,296.666427214,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897396653,0.0,2.18897396653
 02/19  10:00:00,259.999833795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903733871,0.0,2.18903733871
 02/19  11:00:00,211.111042563,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868258213,0.0,2.18868258213
 02/19  12:00:00,211.111994653,0.0,0.0,0.0,24.9203635341,149.522181205,2.19081244302,0.0,2.19081244302
 02/19  13:00:00,211.111994388,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905442727,0.0,2.1905442727
 02/19  14:00:00,211.113423236,0.0,0.0,0.0,24.9203635341,149.522181205,4.36624184691,0.0,4.36624184691
 02/19  15:00:00,211.111994494,0.0,0.0,0.0,24.9203635341,149.522181205,2.19075122624,0.0,2.19075122624
 02/19  16:00:00,211.111042494,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902577221,0.0,2.18902577221
 02/19  17:00:00,259.999833823,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908902078,0.0,2.18908902078
 02/19  18:00:00,305.210093901,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889236367,0.0,2.18889236367
 02/19  19:00:00,347.928427213,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895585719,0.0,2.18895585719
 02/19  20:00:00,323.484031583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901923313,0.0,2.18901923313
 02/19  21:00:00,323.484031548,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908250004,0.0,2.18908250004
 02/19  22:00:00,299.041063814,0.0,0.0,0.0,24.9203635341,149.522181205,2.1914497385,0.0,2.1914497385
 02/19  23:00:00,274.595240374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892052782,0.0,2.18892052782
 02/19  24:00:00,250.150844777,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898395726,0.0,2.18898395726
 02/20  01:00:00,237.928646337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904540797,0.0,2.18904540797
 02/20  02:00:00,237.928646306,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884761407,0.0,2.18884761407
 02/20  03:00:00,237.928646137,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890988151,0.0,2.18890988151
 02/20  04:00:00,237.928646113,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  05:00:00,250.150843969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897197221,0.0,2.18897197221
 02/20  06:00:00,274.596667906,0.0,0.0,0.0,24.9203635341,149.522181205,4.36265324329,0.0,4.36265324329
 02/20  07:00:00,314.940364225,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886740863,0.0,2.18886740863
 02/20  08:00:00,296.666426379,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905990736,0.0,2.18905990736
 02/20  09:00:00,296.666426309,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  10:00:00,259.999832962,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899129581,0.0,2.18899129581
 02/20  11:00:00,211.111041899,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905309676,0.0,2.18905309676
 02/20  12:00:00,211.111993983,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068387841,0.0,2.19068387841
 02/20  13:00:00,478.690264839,12.589273507,198.688874183,0.0,24.9203635341,149.522181205,4.36123157592,0.0,4.36123157592
 02/20  14:00:00,589.36583346,18.7861116062,276.797085503,0.0,24.9203635341,149.522181205,4.36674525127,0.0,4.36674525127
 02/20  15:00:00,530.127800848,14.8950594856,225.501847947,0.0,24.9203635341,149.522181205,2.19079727402,0.0,2.19079727402
 02/20  16:00:00,530.009860885,15.0702523291,233.507038889,0.0,24.9203635341,149.522181205,2.18908286451,0.0,2.18908286451
 02/20  17:00:00,259.999833101,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909168934,0.0,2.18909168934
 02/20  18:00:00,305.210093055,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890677826,0.0,2.1890677826
 02/20  19:00:00,347.928426316,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  20:00:00,323.484030791,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895565419,0.0,2.18895565419
 02/20  21:00:00,323.48403091,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901750216,0.0,2.18901750216
 02/20  22:00:00,299.041063456,0.0,0.0,0.0,24.9203635341,149.522181205,4.36308219429,0.0,4.36308219429
 02/20  23:00:00,274.595239627,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891251485,0.0,2.18891251485
 02/20  24:00:00,250.150843978,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/21  01:00:00,287.769848585,0.0,0.0,0.0,24.9203635341,199.362908273,4.35948243363,0.0,4.35948243363
 02/21  02:00:00,287.769848566,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978962194,0.0,2.18978962194
 02/21  03:00:00,287.769848579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992698998,0.0,2.18992698998
 02/21  04:00:00,287.769848441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974828491,0.0,2.18974828491
 02/21  05:00:00,299.992046234,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988569144,0.0,2.18988569144
