Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/20  05:00:00,149.580562853,28.7972931817,67.6481418022,1.02889027705,12.3672932834,24.9413748627,106.151326299,101.178442269,4.9528840297,0.02
 07/20  06:00:00,214.171467431,29.4768271112,83.839588366,0.0,24.7345865669,70.7195625826,71.6872920494,61.76152399,9.90576805939,0.02
 07/20  07:00:00,250.979012664,30.3722881183,90.4078405224,0.0,37.1018798503,92.3937384068,42.5346457913,32.608877732,9.90576805939,0.02
 07/20  08:00:00,269.272197409,30.9041678161,96.1261175056,0.0,37.1018798503,104.434947198,24.9031692435,14.9774011841,9.90576805939,0.02
 07/20  09:00:00,287.783205809,31.5118556474,101.987855763,0.0,37.1018798503,116.476155989,25.231232535,6.70723248946,9.90576805939,8.61823198619
 07/20  10:00:00,294.321606078,32.0700122611,107.967663719,0.0,37.1018798503,116.476155989,12.9329571082,3.00718904878,9.90576805939,0.02
 07/20  11:00:00,299.016453066,32.5808626818,112.151436642,0.0,37.1018798503,116.476155989,11.0733559735,1.14758791408,9.90576805939,0.02
 07/20  12:00:00,291.51522797,33.135953611,116.1367568,0.0,37.1018798503,104.434947198,19.4346768428,0.909666198827,9.90576805939,8.61924258459
 07/20  13:00:00,307.175868992,33.7438381974,119.147914822,0.0,37.1018798503,116.476155989,10.5335496832,0.607781623821,9.90576805939,0.02
 07/20  14:00:00,312.337964359,34.2973982823,123.756603379,0.0,37.1018798503,116.476155989,10.0283745181,0.102606458713,9.90576805939,0.02
 07/20  15:00:00,316.765470939,34.9235128983,127.558113011,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/20  16:00:00,318.188191029,35.3751316262,128.529730261,0.0,37.1018798503,116.476155989,18.5231761089,0.0,9.90576805939,8.61740804949
 07/20  17:00:00,318.120126019,35.5591802675,128.278614688,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/20  18:00:00,186.219327072,28.2303742497,85.1010082379,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/20  19:00:00,181.985789465,28.0719618033,80.8970828667,0.0,24.7345865669,47.5788473902,11.2137837331,6.2408997034,4.9528840297,0.02
 07/20  20:00:00,173.0991453,28.4983510382,81.0951504572,0.0,12.3672932834,38.6892022431,24.8013746865,21.8096442687,2.97173041782,0.02
 07/20  21:00:00,129.915802408,20.122904955,55.7715942051,0.0,12.3672932834,27.0668015668,23.9319398149,20.9402093971,2.97173041782,0.02
 07/20  22:00:00,109.503980463,19.6625643224,55.1667006903,0.0,4.12243109448,15.9888894789,24.2484394109,21.2567089931,2.97173041782,0.02
 07/20  23:00:00,119.194213826,23.5192674222,60.883143237,0.0,4.12243109448,15.9888894789,35.0095181793,32.0177877615,2.97173041782,0.02
 07/20  24:00:00,105.044908603,19.2382973481,51.1318957638,0.0,4.12243109448,15.9888894789,30.5722282357,27.5804978179,2.97173041782,0.02
 07/21  01:00:00,114.322515562,22.4304875317,57.1236423832,0.0,4.12243109448,15.9888894789,34.7405310872,31.7488006694,2.97173041782,0.02
 07/21  02:00:00,99.2376522536,18.043796605,46.5425576706,0.0,4.12243109448,15.9888894789,26.9834814295,23.9917510116,2.97173041782,0.02
 07/21  03:00:00,111.356378342,21.7857352221,54.8256749524,0.0,4.12243109448,15.9888894789,36.9106393473,33.9189089295,2.97173041782,0.02
 07/21  04:00:00,146.973455841,27.8002374963,67.0669797938,0.0,12.3672932834,24.9413748627,42.4403003378,37.4674163081,4.9528840297,0.02
 07/21  05:00:00,153.78430022,29.3070306139,71.3214916505,1.04953936768,12.3672932834,24.9413748627,94.4672008851,89.4943168554,4.9528840297,0.02
 07/21  06:00:00,215.929786244,29.5281132892,85.546619993,0.0,24.7345865669,70.7195625826,70.2173762471,51.7099118085,9.90576805939,8.60169637923
 07/21  07:00:00,252.923392405,30.5160486964,92.208455919,0.0,37.1018798503,92.3937384068,34.1962571238,24.2704890645,9.90576805939,0.02
 07/21  08:00:00,271.360374164,31.1354190321,97.9831006953,0.0,37.1018798503,104.434947198,21.8266103283,11.9008422689,9.90576805939,0.02
 07/21  09:00:00,288.49794951,31.7231681419,102.49134665,0.0,37.1018798503,116.476155989,18.4593663721,8.53359831271,9.90576805939,0.02
 07/21  10:00:00,296.304819139,32.2904435026,109.730361699,0.0,37.1018798503,116.476155989,14.2585174363,4.33274937696,9.90576805939,0.02
 07/21  11:00:00,302.776276729,32.8114693763,115.680650595,0.0,37.1018798503,116.476155989,19.5170326904,0.989086361595,9.90576805939,8.62217826946
 07/21  12:00:00,295.477099332,33.3680241798,119.866647271,0.0,37.1018798503,104.434947198,10.1818373346,0.256069275198,9.90576805939,0.02
 07/21  13:00:00,312.328717496,34.0270511069,124.017493057,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/21  14:00:00,314.921862548,34.6563745512,125.981474751,0.0,37.1018798503,116.476155989,18.5269320743,0.0,9.90576805939,8.62116401488
 07/21  15:00:00,317.953396145,35.2833652646,128.386274486,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/21  16:00:00,320.024148477,35.7184401717,130.022390143,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/21  17:00:00,322.262967762,35.9324982409,132.048091489,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/21  18:00:00,189.855297745,28.323597541,88.7822870179,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/21  19:00:00,183.67167262,28.0872854421,82.5676241759,0.0,24.7345865669,47.5788473902,13.991938612,0.433044377984,4.9528840297,8.60601020433
 07/21  20:00:00,173.510143595,28.5191590738,81.4853453947,0.0,12.3672932834,38.6892022431,13.5091475376,10.5174171198,2.97173041782,0.02
 07/21  21:00:00,130.566882356,20.1288014132,56.4167857653,0.0,12.3672932834,27.0668015668,20.4400697454,17.4483393276,2.97173041782,0.02
 07/21  22:00:00,110.746854664,19.6674276141,56.4047125328,0.0,4.12243109448,15.9888894789,22.3666898342,19.3749594164,2.97173041782,0.02
 07/21  23:00:00,119.817545967,23.6249882748,61.4007554769,0.0,4.12243109448,15.9888894789,32.7049711698,29.713240752,2.97173041782,0.02
 07/21  24:00:00,104.548052749,19.3440182007,50.5293200272,0.0,4.12243109448,15.9888894789,29.4355747591,26.4438443413,2.97173041782,0.02
 07/22  01:00:00,110.438733669,21.5531493464,54.1406171996,0.0,4.12243109448,15.9888894789,38.2126568344,35.2209264166,2.97173041782,0.02
 07/22  02:00:00,98.9088018286,18.043796605,46.2137082473,0.0,4.12243109448,15.9888894789,32.1745698991,29.1828394813,2.97173041782,0.02
 07/22  03:00:00,112.321567186,21.7857352221,55.7908648144,0.0,4.12243109448,15.9888894789,40.4192535666,37.4275231488,2.97173041782,0.02
 07/22  04:00:00,129.591015217,27.8002374963,66.8190475389,0.0,4.12243109448,16.0517297156,51.147805804,48.1560753862,2.97173041782,0.02
 07/22  05:00:00,127.7576302,27.5887957912,65.1971042047,0.0,4.12243109448,16.0517297156,57.6929102423,54.7011798245,2.97173041782,0.02
 07/22  06:00:00,158.792066181,28.8574460222,80.8054817439,0.0,4.12243109448,39.6058045677,41.6563326035,38.6646021857,2.97173041782,0.02
 07/22  07:00:00,191.126014604,28.8933635715,83.4433381845,0.366308094507,12.3672932834,65.3531420225,82.2432850541,77.2704010244,4.9528840297,0.02
 07/22  08:00:00,198.990581734,28.903956587,88.6054654067,0.167437329127,12.3672932834,68.2430321324,65.6313724981,60.6584884684,4.9528840297,0.02
 07/22  09:00:00,234.191075028,29.1509341646,94.7095978399,0.0,16.4897243779,93.1370602926,45.5614510088,37.6168365613,7.92461444751,0.02
 07/22  10:00:00,241.474548117,29.4196301069,101.724274595,0.0,16.4897243779,93.1370602926,33.8449764112,25.9003619637,7.92461444751,0.02
 07/22  11:00:00,247.873369049,29.6585926056,107.884127836,0.0,16.4897243779,93.1370602926,33.4015622973,16.8680323049,7.92461444751,8.60891554487
 07/22  12:00:00,243.242205993,29.8843717035,112.178800649,0.0,16.4897243779,83.9857416113,19.9337377386,11.9891232911,7.92461444751,0.02
 07/22  13:00:00,247.151435182,30.1367987279,115.835610278,0.0,16.4897243779,83.9857416113,15.8845664176,7.93995197013,7.92461444751,0.02
 07/22  14:00:00,251.389896131,30.460205055,119.750705454,0.0,16.4897243779,83.9857416113,12.1694106847,4.2247962372,7.92461444751,0.02
 07/22  15:00:00,223.765021011,28.8574460222,111.888009105,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 07/22  16:00:00,226.940043325,28.8574460222,115.063025256,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 07/22  17:00:00,197.445196103,28.8574460222,97.6232503164,0.0,12.3672932834,58.1284167478,7.95603740999,2.98315338029,4.9528840297,0.02
 07/22  18:00:00,137.236729484,28.1941096696,71.0313815123,0.0,12.3672932834,24.9413748627,29.36931565,24.3964316203,4.9528840297,0.02
 07/22  19:00:00,136.014427114,28.0208742439,69.9823145493,0.0,12.3672932834,24.9413748627,22.9415299657,17.968645936,4.9528840297,0.02
 07/22  20:00:00,133.46088189,28.437058867,72.4012586841,0.0,4.12243109448,16.0517297156,24.6309079109,21.6391774931,2.97173041782,0.02
 07/22  21:00:00,96.5737866483,17.3779001249,44.5680062043,0.0,4.12243109448,15.9888894789,23.4770277924,20.4852973746,2.97173041782,0.02
 07/22  22:00:00,113.402833158,22.6419292369,55.9925183368,0.0,4.12243109448,15.9888894789,33.1998043418,30.208073924,2.97173041782,0.02
 07/22  23:00:00,96.4325602026,17.4836209775,44.3210588474,0.0,4.12243109448,15.9888894789,29.1233098815,26.1315794637,2.97173041782,0.02
 07/22  24:00:00,106.915170064,21.3628518117,50.8073501436,0.0,4.12243109448,15.9888894789,41.2092010292,38.2174706114,2.97173041782,0.02
 07/23  01:00:00,83.4968095939,14.9677544682,36.0092253275,0.0,2.06121554724,15.9888894789,29.3908028169,26.3990723991,2.97173041782,0.02
 07/23  02:00:00,103.318410762,21.2359867886,49.3986713593,0.0,2.06121554724,15.9888894789,46.7607638708,43.7690334529,2.97173041782,0.02
 07/23  03:00:00,83.445470037,15.0946194913,35.8310206732,0.0,2.06121554724,15.9888894789,43.4759053668,31.903996051,2.97173041782,8.60017889802
 07/23  04:00:00,100.526044365,20.8131033783,47.029188394,0.0,2.06121554724,15.9888894789,50.2396408049,47.2479103871,2.97173041782,0.02
 07/23  05:00:00,79.1351053259,14.4602943758,32.1549812161,0.0,2.06121554724,15.9888894789,36.2970981467,33.3053677288,2.97173041782,0.02
 07/23  06:00:00,98.7564108266,22.9906631593,52.4318268165,0.0,2.06121554724,15.9888894789,59.2844682598,56.292737842,2.97173041782,0.02
 07/23  07:00:00,80.1777994965,18.3925305274,43.2667692131,0.0,2.06121554724,15.9888894789,39.2139293756,36.2221989578,2.97173041782,0.02
 07/23  08:00:00,129.695606158,23.6249882748,59.6264774831,0.0,4.12243109448,41.7362269337,32.59879078,27.6259067503,4.9528840297,0.02
 07/23  09:00:00,114.905730896,18.8999906199,49.6786876224,0.0,4.12243109448,41.7362269337,18.6534818935,13.6805978638,4.9528840297,0.02
 07/23  10:00:00,137.300766087,24.048351355,66.8082744219,0.0,4.12243109448,41.7362269337,17.9101996266,12.9373155969,4.9528840297,0.02
 07/23  11:00:00,120.745185921,19.2411007072,55.1770326359,0.0,4.12243109448,41.7362269337,16.0133034477,11.040419418,4.9528840297,0.02
 07/23  12:00:00,140.484429789,24.0492519259,69.9910376163,0.0,4.12243109448,41.7362269337,21.8956951027,16.922811073,4.9528840297,0.02
 07/23  13:00:00,123.033382298,19.2424786027,57.463851169,0.0,4.12243109448,41.7362269337,16.4453374528,11.4724534231,4.9528840297,0.02
 07/23  14:00:00,143.459959271,24.0529688524,72.9628502113,0.0,4.12243109448,41.7362269337,18.030735797,13.0578517673,4.9528840297,0.02
 07/23  15:00:00,125.120279717,19.2563409446,59.5368862746,0.0,4.12243109448,41.7362269337,14.1342305818,9.16134655213,4.9528840297,0.02
 07/23  16:00:00,128.322220373,24.0606430511,74.6751294415,0.0,4.12243109448,24.8785346261,14.6762907729,9.70340674316,4.9528840297,0.02
 07/23  17:00:00,97.0328936913,19.2568216616,59.2575725431,0.0,2.06121554724,15.9888894789,15.0662726495,12.0745422317,2.97173041782,0.02
 07/23  18:00:00,114.898395763,24.0549601129,72.207848464,0.0,2.06121554724,15.9888894789,20.7634887685,17.7717583507,2.97173041782,0.02
 07/23  19:00:00,93.6687944005,19.2446825804,55.9056123248,0.0,2.06121554724,15.9888894789,19.1537536271,16.1620232092,2.97173041782,0.02
 07/23  20:00:00,119.257185682,23.1705657341,65.7286169508,0.0,2.06121554724,15.9888894789,28.4183773713,25.4266469535,2.97173041782,0.02
 07/23  21:00:00,97.9691370564,17.3990442954,48.00342832,0.0,2.06121554724,15.9888894789,24.5521071989,21.5603767811,2.97173041782,0.02
 07/23  22:00:00,117.456313828,23.0013801357,61.7477639966,0.0,2.06121554724,15.9888894789,33.2981501403,30.3064197224,2.97173041782,0.02
 07/23  23:00:00,93.3204396245,16.891584203,43.8621909414,0.0,2.06121554724,15.9888894789,27.2282325528,24.236502135,2.97173041782,0.02
 07/23  24:00:00,115.593270738,22.8322267716,60.053874224,0.0,2.06121554724,15.9888894789,36.9811714776,33.9894410598,2.97173041782,0.02
 07/24  01:00:00,93.6456085228,16.7224308388,42.2952976258,0.0,4.12243109448,15.9888894789,28.5036765891,25.5119461713,2.97173041782,0.02
 07/24  02:00:00,114.430653333,22.5362083843,57.1260596229,0.0,4.12243109448,15.9888894789,39.4692292636,36.4774988457,2.97173041782,0.02
 07/24  03:00:00,94.1181698963,16.437129428,43.0765778856,0.0,4.12243109448,15.9888894789,29.5395411148,26.5478106969,2.97173041782,0.02
 07/24  04:00:00,147.850651895,27.8002374963,67.9441761928,0.0,12.3672932834,24.9413748627,46.7355350931,41.7626510634,4.9528840297,0.02
 07/24  05:00:00,156.032887281,28.791216153,72.2245039684,2.91092891534,12.3672932834,24.9413748627,100.064168837,95.0912848072,4.9528840297,0.02
 07/24  06:00:00,218.539149057,29.1714011564,87.9161895725,0.596505705842,24.7345865669,70.7195625826,64.1148402927,54.1890722333,9.90576805939,0.02
 07/24  07:00:00,252.759047503,29.8002085928,92.7529359062,0.00700581564168,37.1018798503,92.3937384068,49.307775639,30.796299931,9.90576805939,8.60570764861
 07/24  08:00:00,269.71602688,30.3239291634,97.1502364982,0.0,37.1018798503,104.434947198,28.9520702981,19.0263022387,9.90576805939,0.02
 07/24  09:00:00,288.215731024,30.8645758957,103.06773876,0.0,37.1018798503,116.476155989,21.2926662652,11.3668982058,9.90576805939,0.02
 07/24  10:00:00,293.941217941,31.3896586754,108.26756917,0.0,37.1018798503,116.476155989,16.2858124881,6.36004442875,9.90576805939,0.02
 07/24  11:00:00,300.011454345,31.9233154104,113.803952725,0.0,37.1018798503,116.476155989,20.4444865679,1.91785846853,9.90576805939,8.62086003993
 07/24  12:00:00,292.386317172,32.4275654278,117.716339584,0.0,37.1018798503,104.434947198,10.1694401437,0.243672084338,9.90576805939,0.02
 07/24  13:00:00,307.306160877,32.992055503,120.029957428,0.0,37.1018798503,116.476155989,10.0961091312,0.170341071792,9.90576805939,0.02
 07/24  14:00:00,312.285851065,33.6218556503,124.379965287,0.0,37.1018798503,116.476155989,18.5456477334,0.0187754405494,9.90576805939,8.6211042335
 07/24  15:00:00,314.841785071,34.2204611966,126.337570219,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/24  16:00:00,312.415385587,34.4208258026,123.711261033,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/24  17:00:00,308.271534735,34.322152866,119.667017045,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/24  18:00:00,177.117774686,28.2028499829,75.9976917008,0.0,24.7345865669,47.5788473902,6.20788856953,1.23500453984,4.9528840297,0.02
 07/24  19:00:00,172.395106833,28.0348870934,71.3434580857,0.0,24.7345865669,47.5788473902,17.2616701453,12.2887861156,4.9528840297,0.02
 07/24  20:00:00,164.241402845,28.4506802857,72.2850654091,0.0,12.3672932834,38.6892022431,30.3285301678,18.7524348299,2.97173041782,8.60436492011
 07/24  21:00:00,125.105390614,20.1156355335,50.9684549565,0.0,12.3672932834,27.0668015668,22.7434674908,19.751737073,2.97173041782,0.02
 07/24  22:00:00,104.34842858,19.4497390533,50.223974727,0.0,4.12243109448,15.9888894789,22.7532122941,19.7614818763,2.97173041782,0.02
 07/24  23:00:00,112.046676491,22.4657278159,54.8125637479,0.0,4.12243109448,15.9888894789,31.286882194,28.2951517762,2.97173041782,0.02
 07/24  24:00:00,96.58420187,17.9380757525,43.9948289128,0.0,4.12243109448,15.9888894789,26.7604158581,23.7686854402,2.97173041782,0.02
 07/25  01:00:00,107.778847543,21.5038129485,51.53006727,0.0,4.12243109448,15.9888894789,37.3378842882,34.3461538704,2.97173041782,0.02
 07/25  02:00:00,96.1214564912,17.9380757525,43.5320835868,0.0,4.12243109448,15.9888894789,34.6647691206,31.6730387027,2.97173041782,0.02
 07/25  03:00:00,107.73886982,21.4474284938,51.5464740255,0.0,4.12243109448,15.9888894789,44.9377762017,41.9460457839,2.97173041782,0.02
 07/25  04:00:00,148.499569936,28.1174000541,68.2759322356,0.0,12.3672932834,24.9413748627,52.9100886718,47.9372046421,4.9528840297,0.02
 07/25  05:00:00,150.290996885,28.4890426911,68.1831583093,1.51255823792,12.3672932834,24.9413748627,106.911541156,101.938657126,4.9528840297,0.02
 07/25  06:00:00,213.528507204,29.2052770021,83.4355548215,0.0326233926459,24.7345865669,70.7195625826,71.2100146446,61.2842465852,9.90576805939,0.02
 07/25  07:00:00,248.649781757,29.9475642918,88.503335128,0.0,37.1018798503,92.3937384068,45.3315826684,35.405814609,9.90576805939,0.02
 07/25  08:00:00,266.635851209,30.3809042302,94.0130525437,0.0,37.1018798503,104.434947198,28.245648252,18.3198801926,9.90576805939,0.02
 07/25  09:00:00,285.196764041,30.9306153615,99.9826513485,0.0,37.1018798503,116.476155989,25.5995899952,7.69480883751,9.90576805939,7.99901309826
 07/25  10:00:00,290.275093727,31.5179385579,104.473219385,0.0,37.1018798503,116.476155989,15.9279428163,5.38333884551,9.90576805939,0.638835911416
 07/25  11:00:00,297.896004719,32.1121239394,111.499756076,0.0,37.1018798503,116.476155989,12.6879443983,2.76217633895,9.90576805939,0.02
 07/25  12:00:00,291.580594832,32.722361046,116.615741562,0.0,37.1018798503,104.434947198,10.7950207813,0.869252721927,9.90576805939,0.02
 07/25  13:00:00,305.842351816,33.2992583152,118.25894536,0.0,37.1018798503,116.476155989,19.2376366017,0.709715642357,9.90576805939,8.62215289999
 07/25  14:00:00,308.603168086,33.8870911925,120.432141507,0.0,37.1018798503,116.476155989,10.3158071347,0.390039075292,9.90576805939,0.02
 07/25  15:00:00,311.015370262,34.4770590743,122.254494601,0.0,37.1018798503,116.476155989,10.1476887286,0.221920669254,9.90576805939,0.02
 07/25  16:00:00,315.645040544,34.9808617784,126.380820168,0.0,37.1018798503,116.476155989,18.5296716873,0.00658531402665,9.90576805939,8.61731831386
 07/25  17:00:00,302.289790893,34.6843051326,113.323158666,0.0,37.1018798503,116.476155989,10.4241426724,0.498374613041,9.90576805939,0.02
 07/25  18:00:00,176.470773392,28.2034855268,75.2505527088,0.0,24.7345865669,47.5788473902,19.7058457156,14.7329616859,4.9528840297,0.02
 07/25  19:00:00,175.303451518,28.0389269425,74.2477863177,0.0,24.7345865669,47.5788473902,22.9281785025,17.9552944728,4.9528840297,0.02
 07/25  20:00:00,167.259752934,28.4558220029,75.2982939596,0.0,12.3672932834,38.6892022431,30.4686907374,27.4769603196,2.97173041782,0.02
 07/25  21:00:00,126.646772296,20.1156355335,52.5098373835,0.0,12.3672932834,27.0668015668,29.7204720036,26.7287415858,2.97173041782,0.02
 07/25  22:00:00,105.461479516,19.4497390533,51.3370254018,0.0,4.12243109448,15.9888894789,30.5671747047,27.5754442869,2.97173041782,0.02
 07/25  23:00:00,112.598625626,22.5362083843,55.2940320043,0.0,4.12243109448,15.9888894789,42.776717042,39.7849866242,2.97173041782,0.02
