Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  02:00:00,9.79064374199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/31  03:00:00,9.79813559256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/31  04:00:00,10.5308305516,0.0,0.0,0.0,0.618613109274,5.0,3.59318305863,0.0,3.0011,0.592083058628
 10/31  05:00:00,14.4955423304,2.14464333315,0.0,0.0,1.85583932782,5.577,7.86193323129,3.34028323129,4.50165,0.02
 10/31  06:00:00,28.6674220842,2.14464333315,0.0,0.0,3.71167865564,18.077,15.517042643,0.274421167322,13.50495,1.7376714757
 10/31  07:00:00,27.1124399954,2.14464333315,0.0118282125475,0.0,3.71167865564,18.077,25.0461535662,0.0,21.0077,4.03845356617
 10/31  08:00:00,20.8359548595,2.14464333315,0.0,0.0,3.71167865564,13.077,18.4690137159,0.0,15.0055,3.46351371586
 10/31  09:00:00,20.8764483787,2.14464333315,0.0,0.0,3.71167865564,13.077,18.4673350594,0.0,15.0055,3.46183505942
 10/31  10:00:00,26.1053580314,2.14464333315,0.165118789174,0.0,3.71167865564,18.077,35.89941767,0.0,33.0121,2.88731766999
 10/31  11:00:00,29.3121516216,2.14464333315,2.19528275231,0.0,3.71167865564,18.077,43.9764892705,0.0,40.51485,3.46163927052
 10/31  12:00:00,30.2144430988,2.14464333315,3.86577416261,0.0,3.71167865564,18.077,38.3269483326,0.0,36.0132,2.31374833256
 10/31  13:00:00,30.2765449904,2.14464333315,4.22589134311,0.0,3.71167865564,18.077,34.3972105425,0.0,31.51155,2.88566054251
 10/31  14:00:00,24.0888140775,2.14464333315,3.03378607578,0.0,3.71167865564,13.077,23.3191047118,0.0,21.0077,2.31140471184
 10/31  15:00:00,21.9703517146,2.14464333315,0.980960377176,0.0,3.71167865564,13.077,21.8197093502,0.0,19.50715,2.31255935021
 10/31  16:00:00,20.907416801,2.14464333315,0.0,0.0,3.71167865564,13.077,24.2475481911,0.0,22.50825,1.73929819106
 10/31  17:00:00,25.7899538744,2.14464333315,0.00334478013148,0.0,3.71167865564,18.077,28.3967016648,0.0,25.50935,2.88735166481
 10/31  18:00:00,27.6867130867,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5473935506,0.0,25.50935,4.0380435506
 10/31  19:00:00,28.3106841913,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5476842292,0.0,25.50935,4.03833422923
 10/31  20:00:00,23.2956740538,2.14464333315,0.0,0.0,3.71167865564,13.077,25.9705729843,0.0,22.50825,3.46232298435
 10/31  21:00:00,23.2519529829,2.14464333315,0.0,0.0,3.71167865564,13.077,25.0452033224,0.0,21.0077,4.0375033224
 10/31  22:00:00,23.2610940796,2.14464333315,0.0,0.0,3.71167865564,13.077,21.4674835164,0.0,18.0066,3.46088351637
 10/31  23:00:00,24.4245596839,2.14464333315,0.0,0.0,3.71167865564,13.077,4.7394242358,0.0,3.0011,1.7383242358
 10/31  24:00:00,14.0177585647,2.14464333315,0.0,0.0,1.85583932782,5.577,5.28220866683,0.54292326468,3.0011,1.73818540215
 11/01  01:00:00,9.80668851119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  02:00:00,9.84139284907,0.0,0.0,0.0,0.618613109274,5.0,3.59319089153,0.0,3.0011,0.592090891528
 11/01  03:00:00,9.86180412378,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  04:00:00,10.0433105755,0.0,0.0,0.0,0.618613109274,5.0,3.59317093474,0.0,3.0011,0.59207093474
 11/01  05:00:00,14.0497871941,2.14464333315,0.0,0.0,1.85583932782,5.577,4.54272534586,0.0210753458576,4.50165,0.02
 11/01  06:00:00,28.5601869659,2.14464333315,0.0131195017859,0.0,3.71167865564,18.077,14.6699789215,0.0,13.50495,1.16502892149
 11/01  07:00:00,27.836491768,2.14464333315,0.59297034341,0.0,3.71167865564,18.077,25.0456190808,0.0,21.0077,4.03791908085
 11/01  08:00:00,21.7808962083,2.14464333315,0.788633426717,0.0,3.71167865564,13.077,19.0431175862,0.0,15.0055,4.03761758623
 11/01  09:00:00,22.2540392745,2.14464333315,1.24151071295,0.0,3.71167865564,13.077,18.4672390911,0.0,15.0055,3.46173909114
 11/01  10:00:00,27.8099488246,2.14464333315,1.78300040379,0.0,3.71167865564,18.077,35.8989476864,0.0,33.0121,2.8868476864
 11/01  11:00:00,30.1236561644,2.14464333315,2.9820093149,0.0,3.71167865564,18.077,43.4030732288,0.0,40.51485,2.88822322878
 11/01  12:00:00,31.6367531263,2.14464333315,5.2542987059,0.0,3.71167865564,18.077,38.9001460863,0.0,36.0132,2.88694608632
 11/01  13:00:00,31.1603405744,2.14464333315,5.08316264241,0.0,3.71167865564,18.077,34.3976681161,0.0,31.51155,2.88611811615
 11/01  14:00:00,25.082491481,2.14464333315,3.99415018902,0.0,3.71167865564,13.077,22.7467256708,0.0,21.0077,1.73902567078
 11/01  15:00:00,25.0173559227,2.14464333315,3.91967052625,0.0,3.71167865564,13.077,21.8196618196,0.0,19.50715,2.31251181957
 11/01  16:00:00,23.9921600909,2.14464333315,2.91959318087,0.0,3.71167865564,13.077,24.8206192629,0.0,22.50825,2.3123692629
 11/01  17:00:00,29.0198950658,2.14464333315,2.97028103564,0.0,3.71167865564,18.077,28.3965341401,0.0,25.50935,2.88718414014
 11/01  18:00:00,30.2941020182,2.14464333315,2.40474955765,0.0,3.71167865564,18.077,29.5468156611,0.0,25.50935,4.03746566113
 11/01  19:00:00,30.887406427,2.14464333315,2.19770382053,0.0,3.71167865564,18.077,29.5469452593,0.0,25.50935,4.03759525928
 11/01  20:00:00,25.4521819812,2.14464333315,1.79828251811,0.0,3.71167865564,13.077,25.9699598436,0.0,22.50825,3.46170984359
 11/01  21:00:00,25.0767164369,2.14464333315,1.52730040724,0.0,3.71167865564,13.077,25.0447784276,0.0,21.0077,4.03707842758
 11/01  22:00:00,24.600501562,2.14464333315,1.18087363907,0.0,3.71167865564,13.077,21.4677609985,0.0,18.0066,3.46116099851
 11/01  23:00:00,25.0771399563,2.14464333315,0.52641445276,0.0,3.71167865564,13.077,4.73963585831,0.0,3.0011,1.73853585831
 11/01  24:00:00,14.1416061182,2.14464333315,0.0,0.0,1.85583932782,5.577,4.76177449353,0.0225995247129,3.0011,1.73807496881
 11/02  01:00:00,9.88264121374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  02:00:00,9.90897738056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  03:00:00,9.91181952644,0.0,0.0,0.0,0.618613109274,5.0,3.59318833244,0.0,3.0011,0.592088332435
 11/02  04:00:00,10.0841100307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  05:00:00,14.0859907898,2.14464333315,0.0,0.0,1.85583932782,5.577,5.12105417088,0.0273099624268,4.50165,0.592094208457
 11/02  06:00:00,28.7858563677,2.14464333315,0.222681262077,0.0,3.71167865564,18.077,14.6701277858,0.0,13.50495,1.16517778578
 11/02  07:00:00,27.4721180247,2.14464333315,0.243444603334,0.0,3.71167865564,18.077,25.0457585237,0.0,21.0077,4.03805852375
 11/02  08:00:00,20.9387535134,2.14464333315,0.0,0.0,3.71167865564,13.077,19.0425078049,0.0,15.0055,4.03700780491
 11/02  09:00:00,20.9412963507,2.14464333315,0.0,0.0,3.71167865564,13.077,18.4667174948,0.0,15.0055,3.4612174948
 11/02  10:00:00,25.9463413631,2.14464333315,0.0,0.0,3.71167865564,18.077,35.8988991639,0.0,33.0121,2.88679916394
 11/02  11:00:00,27.3456215406,2.14464333315,0.309838365631,0.0,3.71167865564,18.077,43.4022158402,0.0,40.51485,2.88736584023
 11/02  12:00:00,27.3246247401,2.14464333315,1.10361710934,0.0,3.71167865564,18.077,38.8999213379,0.0,36.0132,2.88672133795
 11/02  13:00:00,27.459528117,2.14464333315,1.47586536849,0.0,3.71167865564,18.077,34.3978882179,0.0,31.51155,2.8863382179
 11/02  14:00:00,22.172614686,2.14464333315,1.17223920427,0.0,3.71167865564,13.077,23.3201666911,0.0,21.0077,2.31246669111
 11/02  15:00:00,22.1500611283,2.14464333315,1.13756460336,0.0,3.71167865564,13.077,21.2465572206,0.0,19.50715,1.73940722057
 11/02  16:00:00,22.3753244891,2.14464333315,1.38084946158,0.0,3.71167865564,13.077,24.8205863759,0.0,22.50825,2.31233637587
 11/02  17:00:00,27.8050000373,2.14464333315,1.86247610301,0.0,3.71167865564,18.077,28.3964000126,0.0,25.50935,2.88705001259
 11/02  18:00:00,29.2155085977,2.14464333315,1.39665134277,0.0,3.71167865564,18.077,29.5470400859,0.0,25.50935,4.03769008592
 11/02  19:00:00,29.3775459761,2.14464333315,0.782174323767,0.0,3.71167865564,18.077,29.5481837747,0.0,25.50935,4.03883377472
 11/02  20:00:00,23.71327154,2.14464333315,0.145345077405,0.0,3.71167865564,13.077,25.9704274049,0.0,22.50825,3.46217740491
 11/02  21:00:00,23.4789679797,2.14464333315,0.0,0.0,3.71167865564,13.077,25.0452456283,0.0,21.0077,4.03754562832
 11/02  22:00:00,23.3538422009,2.14464333315,0.0,0.0,3.71167865564,13.077,21.4675518197,0.0,18.0066,3.4609518197
 11/02  23:00:00,24.4930392149,2.14464333315,0.0,0.0,3.71167865564,13.077,4.73968142689,0.0,3.0011,1.73858142689
 11/02  24:00:00,14.0734962772,2.14464333315,0.0,0.0,1.85583932782,5.577,4.76013807693,0.0209296243361,3.0011,1.73810845259
 11/03  01:00:00,9.83179035142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  02:00:00,9.85416393858,0.0,0.0,0.0,0.618613109274,5.0,3.59316519599,0.0,3.0011,0.592065195987
 11/03  03:00:00,9.85814423684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  04:00:00,10.6206907189,0.0,0.0,0.0,0.618613109274,5.0,3.59317111031,0.0,3.0011,0.592071110307
 11/03  05:00:00,14.6047940753,2.14464333315,0.0,0.0,1.85583932782,5.577,4.60161747663,0.0799674766274,4.50165,0.02
 11/03  06:00:00,28.7813609734,2.14464333315,0.00867943557546,0.0,3.71167865564,18.077,14.6699804652,0.0,13.50495,1.16503046518
 11/03  07:00:00,27.2121021521,2.14464333315,0.0151012122446,0.0,3.71167865564,18.077,25.0455199346,0.0,21.0077,4.0378199346
 11/03  08:00:00,20.933530482,2.14464333315,0.0,0.0,3.71167865564,13.077,19.0425246001,0.0,15.0055,4.03702460008
 11/03  09:00:00,20.9391483864,2.14464333315,0.0,0.0,3.71167865564,13.077,18.466740703,0.0,15.0055,3.46124070302
 11/03  10:00:00,25.9628602451,2.14464333315,0.00870702112178,0.0,3.71167865564,18.077,35.8990344421,0.0,33.0121,2.88693444215
 11/03  11:00:00,27.9626987255,2.14464333315,0.893233150773,0.0,3.71167865564,18.077,43.4023944543,0.0,40.51485,2.88754445431
 11/03  12:00:00,28.1645021625,2.14464333315,1.89426547618,0.0,3.71167865564,18.077,38.899835312,0.0,36.0132,2.886635312
 11/03  13:00:00,27.9178359521,2.14464333315,1.91531705939,0.0,3.71167865564,18.077,34.3971270347,0.0,31.51155,2.88557703472
 11/03  14:00:00,21.8464392145,2.14464333315,0.85224972851,0.0,3.71167865564,13.077,23.319447511,0.0,21.0077,2.31174751097
 11/03  15:00:00,21.0229356149,2.14464333315,0.0428131433239,0.0,3.71167865564,13.077,21.8184529209,0.0,19.50715,2.31130292086
 11/03  16:00:00,21.0713945986,2.14464333315,0.113874347784,0.0,3.71167865564,13.077,24.8193380566,0.0,22.50825,2.31108805656
 11/03  17:00:00,26.8877409023,2.14464333315,0.975954412194,0.0,3.71167865564,18.077,28.3959260624,0.0,25.50935,2.8865760624
 11/03  18:00:00,28.7524101076,2.14464333315,0.947204810326,0.0,3.71167865564,18.077,28.9724976766,0.0,25.50935,3.46314767659
 11/03  19:00:00,29.3091590198,2.14464333315,0.873056294556,0.0,3.71167865564,18.077,30.1217658039,0.0,25.50935,4.61241580393
 11/03  20:00:00,23.928182702,2.14464333315,0.496465183334,0.0,3.71167865564,13.077,25.9703336574,0.0,22.50825,3.46208365743
 11/03  21:00:00,23.7355178605,2.14464333315,0.355816234591,0.0,3.71167865564,13.077,25.0441950904,0.0,21.0077,4.03649509038
 11/03  22:00:00,23.378121218,2.14464333315,0.0,0.0,3.71167865564,13.077,20.8939773325,0.0,18.0066,2.88737733247
 11/03  23:00:00,24.520682848,2.14464333315,0.0,0.0,3.71167865564,13.077,4.73936891343,0.0,3.0011,1.73826891343
 11/03  24:00:00,14.1028999125,2.14464333315,0.0,0.0,1.85583932782,5.577,4.75960099027,0.0205243322308,3.0011,1.73797665804
 11/04  01:00:00,9.84164875554,0.0,0.0,0.0,0.618613109274,5.0,3.59317832817,0.0,3.0011,0.592078328167
 11/04  02:00:00,9.85624904366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  03:00:00,9.85998808187,0.0,0.0,0.0,0.618613109274,5.0,3.59318422162,0.0,3.0011,0.59208422162
 11/04  04:00:00,10.0228733857,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  05:00:00,14.0047743955,2.14464333315,0.0,0.0,1.85583932782,5.577,4.60223718224,0.0805871822438,4.50165,0.02
 11/04  06:00:00,28.5006021824,2.14464333315,0.00785851851099,0.0,3.71167865564,18.077,15.2424361113,0.0,13.50495,1.73748611128
 11/04  07:00:00,27.2143862084,2.14464333315,0.00888112211035,0.0,3.71167865564,18.077,22.1727247375,0.0,21.0077,1.1650247375
 11/04  08:00:00,20.9480738214,2.14464333315,0.0,0.0,3.71167865564,13.077,16.170687128,0.0,15.0055,1.16518712799
 11/04  09:00:00,20.9606500658,2.14464333315,0.0,0.0,3.71167865564,13.077,18.4671232072,0.0,15.0055,3.46162320722
 11/04  10:00:00,26.1745573323,2.14464333315,0.196644709863,0.0,3.71167865564,18.077,36.473023619,0.0,33.0121,3.46092361895
 11/04  11:00:00,28.0848947784,2.14464333315,1.00828899643,0.0,3.71167865564,18.077,43.9771709841,0.0,40.51485,3.46232098405
 11/04  12:00:00,27.8126312422,2.14464333315,1.54308442021,0.0,3.71167865564,18.077,39.4746982465,0.0,36.0132,3.46149824653
 11/04  13:00:00,27.4035804188,2.14464333315,1.40827033373,0.0,3.71167865564,18.077,34.9727406598,0.0,31.51155,3.46119065982
 11/04  14:00:00,21.6624464957,2.14464333315,0.671873988185,0.0,3.71167865564,13.077,23.8945078426,0.0,21.0077,2.88680784263
 11/04  15:00:00,21.554311043,2.14464333315,0.562939220754,0.0,3.71167865564,13.077,22.3937629795,0.0,19.50715,2.88661297955
 11/04  16:00:00,21.5618855028,2.14464333315,0.590230253675,0.0,3.71167865564,13.077,24.8208298807,0.0,22.50825,2.31257988068
 11/04  17:00:00,26.5180962494,2.14464333315,0.607433791181,0.0,3.71167865564,18.077,28.3961105023,0.0,25.50935,2.8867605023
 11/04  18:00:00,28.3681702183,2.14464333315,0.579451047112,0.0,3.71167865564,18.077,29.5467595295,0.0,25.50935,4.03740952945
 11/04  19:00:00,28.9662468005,2.14464333315,0.385235269015,0.0,3.71167865564,18.077,29.5461105071,0.0,25.50935,4.0367605071
 11/04  20:00:00,23.550531952,2.14464333315,0.0,0.0,3.71167865564,13.077,25.970375358,0.0,22.50825,3.46212535802
 11/04  21:00:00,23.4481923592,2.14464333315,0.0,0.0,3.71167865564,13.077,25.0451642017,0.0,21.0077,4.03746420169
 11/04  22:00:00,23.3233527063,2.14464333315,0.0,0.0,3.71167865564,13.077,20.8932556315,0.0,18.0066,2.88665563152
 11/04  23:00:00,24.447023274,2.14464333315,0.0,0.0,3.71167865564,13.077,5.33824242907,0.0254105824403,3.0011,2.31173184663
 11/04  24:00:00,14.0085442604,2.14464333315,0.0,0.0,1.85583932782,5.577,6.02427718928,1.28518440569,3.0011,1.73799278359
 11/05  01:00:00,9.78375587544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  02:00:00,9.81049181453,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  03:00:00,9.82129792488,0.0,0.0,0.0,0.618613109274,5.0,3.59317796369,0.0,3.0011,0.592077963691
 11/05  04:00:00,9.98253301451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  05:00:00,13.9376923732,2.14464333315,0.0,0.0,1.85583932782,5.577,8.24566960029,3.15193574413,4.50165,0.59208385616
 11/05  06:00:00,28.4053230757,2.14464333315,0.0,0.0,3.71167865564,18.077,15.7273979866,1.05727214402,13.50495,1.16517584261
 11/05  07:00:00,27.0922641991,2.14464333315,0.0,0.0,3.71167865564,18.077,22.1725349799,0.0,21.0077,1.16483497987
 11/05  08:00:00,20.8219695223,2.14464333315,0.0,0.0,3.71167865564,13.077,16.6279890862,0.457484281388,15.0055,1.16500480482
 11/05  09:00:00,20.8516859419,2.14464333315,0.0,0.0,3.71167865564,13.077,16.743196788,0.0,15.0055,1.737696788
 11/05  10:00:00,25.8722394879,2.14464333315,0.0,0.0,3.71167865564,18.077,36.4744339797,0.0,33.0121,3.46233397968
 11/05  11:00:00,26.993860343,2.14464333315,0.00827854597329,0.0,3.71167865564,18.077,43.9773889844,0.0,40.51485,3.46253898443
 11/05  12:00:00,26.2650640097,2.14464333315,0.088713945618,0.0,3.71167865564,18.077,38.9000924083,0.0,36.0132,2.8868924083
 11/05  13:00:00,25.958213699,2.14464333315,0.0,0.0,3.71167865564,18.077,34.3979828261,0.0,31.51155,2.88643282606
 11/05  14:00:00,20.968911159,2.14464333315,0.0,0.0,3.71167865564,13.077,23.3472294833,0.0277161855326,21.0077,2.31181329777
 11/05  15:00:00,20.9738556177,2.14464333315,0.0,0.0,3.71167865564,13.077,21.8187894241,0.0,19.50715,2.31163942408
 11/05  16:00:00,20.8872493124,2.14464333315,0.0,0.0,3.71167865564,13.077,24.819717075,0.0,22.50825,2.31146707498
 11/05  17:00:00,26.1403903633,2.14464333315,0.246043642112,0.0,3.71167865564,18.077,28.3958767043,0.0,25.50935,2.88652670428
 11/05  18:00:00,28.5630629075,2.14464333315,0.765074134553,0.0,3.71167865564,18.077,28.971331925,0.0,25.50935,3.46198192498
 11/05  19:00:00,29.7055999818,2.14464333315,1.0882335433,0.0,3.71167865564,18.077,28.9711890493,0.0,25.50935,3.46183904929
 11/05  20:00:00,24.8643688619,2.14464333315,1.23994331147,0.0,3.71167865564,13.077,25.3947047839,0.0,22.50825,2.88645478387
 11/05  21:00:00,24.846107488,2.14464333315,1.30270064638,0.0,3.71167865564,13.077,25.0439461107,0.0,21.0077,4.03624611065
 11/05  22:00:00,24.3604875079,2.14464333315,0.947788421023,0.0,3.71167865564,13.077,20.8931117144,0.0,18.0066,2.88651171441
 11/05  23:00:00,25.2119909253,2.14464333315,0.651832367225,0.0,3.71167865564,13.077,4.16637827521,0.0,3.0011,1.16527827521
 11/05  24:00:00,14.1609115099,2.14464333315,0.0,0.0,1.85583932782,5.577,5.31232293663,0.0,3.0011,2.31122293663
 11/06  01:00:00,13.9182308368,2.14464333315,0.0,0.0,1.85583932782,5.577,4.16646660326,0.0,3.0011,1.16536660326
 11/06  02:00:00,9.87988537945,0.0,0.0,0.0,0.618613109274,5.0,3.59318809283,0.0,3.0011,0.59208809283
 11/06  03:00:00,9.87127827898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  04:00:00,9.85019394561,0.0,0.0,0.0,0.618613109274,5.0,3.59317678286,0.0,3.0011,0.592076782861
 11/06  05:00:00,10.0037848982,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  06:00:00,13.9776396661,2.14464333315,0.0,0.0,1.85583932782,5.577,5.90134151399,0.807608836801,4.50165,0.592082677194
 11/06  07:00:00,27.2027535704,2.14464333315,0.00826698702406,0.0,3.71167865564,18.077,14.6700263909,0.0,13.50495,1.16507639093
 11/06  08:00:00,25.9070390675,2.14464333315,0.00864788830179,0.0,3.71167865564,18.077,25.0468695129,0.0,21.0077,4.0391695129
 11/06  09:00:00,20.9175201313,2.14464333315,0.0,0.0,3.71167865564,13.077,19.0434784496,0.0,15.0055,4.0379784496
 11/06  10:00:00,21.1765176372,2.14464333315,0.22019232501,0.0,3.71167865564,13.077,18.4673101115,0.0,15.0055,3.46181011154
 11/06  11:00:00,26.5765350395,2.14464333315,0.60911736595,0.0,3.71167865564,18.077,35.8991769704,0.0,33.0121,2.8870769704
 11/06  12:00:00,28.6934722997,2.14464333315,1.6058517415,0.0,3.71167865564,18.077,43.4032012372,0.0,40.51485,2.88835123724
 11/06  13:00:00,28.8348036616,2.14464333315,2.53158816759,0.0,3.71167865564,18.077,39.4739404428,0.0,36.0132,3.46074044284
 11/06  14:00:00,28.7700161995,2.14464333315,2.73612012317,0.0,3.71167865564,18.077,33.8239961383,0.0,31.51155,2.31244613831
 11/06  15:00:00,23.0449148749,2.14464333315,2.00928601464,0.0,3.71167865564,13.077,23.3201182976,0.0,21.0077,2.31241829761
 11/06  16:00:00,22.6053981188,2.14464333315,1.57568864378,0.0,3.71167865564,13.077,21.8195447044,0.0,19.50715,2.31239470436
 11/06  17:00:00,22.2272163811,2.14464333315,1.23766315846,0.0,3.71167865564,13.077,24.8207861787,0.0,22.50825,2.31253617873
 11/06  18:00:00,29.1675159258,2.14464333315,1.34682057726,0.0,3.71167865564,18.077,28.3965014052,0.0,25.50935,2.88715140521
 11/06  19:00:00,29.1674009913,2.14464333315,0.753538826718,0.0,3.71167865564,18.077,29.5470758182,0.0,25.50935,4.03772581821
 11/06  20:00:00,28.6081135567,2.14464333315,0.0786122131874,0.0,3.71167865564,18.077,29.5482722165,0.0,25.50935,4.03892221647
 11/06  21:00:00,23.4538406715,2.14464333315,0.0,0.0,3.71167865564,13.077,25.9902699657,0.0196992760324,22.50825,3.46232068969
 11/06  22:00:00,23.3396311356,2.14464333315,0.0,0.0,3.71167865564,13.077,25.0448248892,0.0,21.0077,4.03712488915
 11/06  23:00:00,23.2050037726,2.14464333315,0.0,0.0,3.71167865564,13.077,21.8076581863,0.339480797948,18.0066,3.46157738834
 11/06  24:00:00,24.3230839499,2.14464333315,0.0,0.0,3.71167865564,13.077,7.67457555996,2.93505657837,3.0011,1.73841898159
 11/07  01:00:00,13.8749530311,2.14464333315,0.0,0.0,1.85583932782,5.577,11.6893891984,6.95009759184,3.0011,1.73819160651
 11/07  02:00:00,9.67036454273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  03:00:00,9.68502415833,0.0,0.0,0.0,0.618613109274,5.0,3.59319061759,0.0,3.0011,0.592090617592
 11/07  04:00:00,9.68788144233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  05:00:00,10.3502858333,0.0,0.0,0.0,0.618613109274,5.0,3.59314476726,0.0,3.0011,0.592044767256
 11/07  06:00:00,14.2909034702,2.14464333315,0.0,0.0,1.85583932782,5.577,22.0757421841,17.5540921841,4.50165,0.02
 11/07  07:00:00,27.1994749402,2.14464333315,0.0,0.0,3.71167865564,18.077,27.2180850512,12.5482218461,13.50495,1.16491320513
 11/07  08:00:00,25.6735027212,2.14464333315,0.0,0.0,3.71167865564,18.077,32.891427926,7.270334681,21.0077,4.61339324505
 11/07  09:00:00,20.693724458,2.14464333315,0.0,0.0,3.71167865564,13.077,23.320117962,4.85044271096,15.0055,3.46417525109
 11/07  10:00:00,20.7361894944,2.14464333315,0.0,0.0,3.71167865564,13.077,20.7924861798,2.3248716207,15.0055,3.46211455914
 11/07  11:00:00,25.7636195092,2.14464333315,0.0,0.0,3.71167865564,18.077,36.005337612,0.105733614164,33.0121,2.88750399786
 11/07  12:00:00,26.9211057112,2.14464333315,0.00280382332575,0.0,3.71167865564,18.077,43.9767372162,0.0,40.51485,3.46188721624
 11/07  13:00:00,26.3078847909,2.14464333315,0.201116704486,0.0,3.71167865564,18.077,38.9000890852,0.0,36.0132,2.8868890852
 11/07  14:00:00,26.0528349862,2.14464333315,0.164116467865,0.0,3.71167865564,18.077,34.2314238161,0.0,31.51155,2.71987381608
