Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  10:00:00,64.9208895797,3.94883888137,22.6688991098,0.0,9.17985065927,26.9147,49.254316577,0.0,41.7485,7.50581657696
 08/04  11:00:00,68.9250096569,3.94883888137,25.9441526965,0.0,9.17985065927,26.9147,49.8364341335,0.0,41.7485,8.08793413346
 08/04  12:00:00,69.5856898114,3.94883888137,27.2164129556,0.0,9.17985065927,26.9147,49.2536669814,0.0,41.7485,7.50516698138
 08/04  13:00:00,61.4590615923,3.94883888137,26.6548155174,0.0,9.17985065927,19.4245,39.7465088262,0.0,33.3988,6.3477088262
 08/04  14:00:00,60.3082381053,3.94883888137,25.5046501,0.0,9.17985065927,19.4245,30.8171107996,0.0,25.0491,5.76801079961
 08/04  15:00:00,60.684558045,3.94883888137,25.876285925,0.0,9.17985065927,19.4245,38.5913860379,0.0,33.3988,5.19258603788
 08/04  16:00:00,70.2706954409,3.94883888137,27.9726996466,0.0,9.17985065927,26.9147,55.8663022797,0.0,50.0982,5.76810227973
 08/04  17:00:00,69.9508336829,3.94883888137,27.6587652033,0.0,9.17985065927,26.9147,57.6031511355,0.0,50.0982,7.50495113552
 08/04  18:00:00,69.4930688173,3.94883888137,27.2074163654,0.0,9.17985065927,26.9147,59.9309820236,0.0,50.0982,9.83278202355
 08/04  19:00:00,61.3208343003,3.94883888137,26.5387381404,0.0,9.17985065927,19.4245,44.3947818819,0.0,33.3988,10.9959818819
 08/04  20:00:00,63.6544597262,3.94883888137,24.6831239523,0.0,9.17985065927,19.4245,42.0698632361,0.0,33.3988,8.67106323611
 08/04  21:00:00,58.0212242192,3.94883888137,19.1753933926,0.0,9.17985065927,19.4245,35.4583974623,0.0,25.0491,10.4092974623
 08/04  22:00:00,54.0809689353,3.94883888137,15.2508469664,0.0,9.17985065927,19.4245,24.7861172642,0.0,16.6994,8.0867172642
 08/04  23:00:00,52.1447476207,3.94883888137,12.551998622,0.0,9.17985065927,19.4245,12.9634826328,0.0,8.3497,4.6137826328
 08/04  24:00:00,30.0162127444,3.94883888137,7.12535784827,0.0,4.58992532963,8.1892,7.39076591801,0.0142838486214,3.33988,4.03660206939
 08/05  01:00:00,15.105447968,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  02:00:00,15.1230083532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  03:00:00,15.1254632968,0.0,0.0,0.0,1.52997510988,7.4902,3.93196545567,0.0,3.33988,0.592085455668
 08/05  04:00:00,15.3076412539,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  05:00:00,24.9216565839,3.94883888137,1.89514832799,0.0,4.58992532963,8.1892,9.14466059096,0.202869234616,8.3497,0.592091356341
 08/05  06:00:00,41.3201637968,3.94883888137,4.47294337247,0.0,9.17985065927,19.4245,19.5865094866,0.0,16.6994,2.8871094866
 08/05  07:00:00,54.5070055758,3.94883888137,12.3456192275,0.0,9.17985065927,26.9147,27.9363780062,0.0,25.0491,2.88727800623
 08/05  08:00:00,59.4629610103,3.94883888137,17.269235369,0.0,9.17985065927,26.9147,36.2863105382,0.0,33.3988,2.88751053818
 08/05  09:00:00,54.3694176252,3.94883888137,19.6329463498,0.0,9.17985065927,19.4245,34.2975269895,0.0,25.0491,9.24842698946
 08/05  10:00:00,64.314256869,3.94883888137,22.0624785588,0.0,9.17985065927,26.9147,49.8360452708,0.0,41.7485,8.08754527076
 08/05  11:00:00,68.1168448342,3.94883888137,25.1474932164,0.0,9.17985065927,26.9147,50.9965032633,0.0,41.7485,9.2480032633
 08/05  12:00:00,68.8990717088,3.94883888137,26.5464397689,0.0,9.17985065927,26.9147,50.4201558541,0.0,41.7485,8.67165585409
 08/05  13:00:00,61.4341514677,3.94883888137,26.6386674157,0.0,9.17985065927,19.4245,42.0621950658,0.0,33.3988,8.6633950658
 08/05  14:00:00,55.6802506483,3.94883888137,20.9375804553,0.0,9.17985065927,19.4245,31.9770271073,0.0,25.0491,6.92792710733
 08/05  15:00:00,51.5248649252,3.94883888137,16.8111530832,0.0,9.17985065927,19.4245,40.9039458052,0.0,33.3988,7.50514580516
 08/05  16:00:00,64.2318832036,3.94883888137,22.0011911979,0.0,9.17985065927,26.9147,56.4466744397,0.0,50.0982,6.34847443969
 08/05  17:00:00,66.4139584184,3.94883888137,24.1562767986,0.0,9.17985065927,26.9147,57.6027298874,0.0,50.0982,7.50452988743
 08/05  18:00:00,68.6426866519,3.94883888137,26.3723278244,0.0,9.17985065927,26.9147,59.9298457075,0.0,50.0982,9.83164570754
 08/05  19:00:00,59.9465028369,3.94883888137,24.9778074411,0.0,9.17985065927,19.4245,43.2316499954,0.0,33.3988,9.83284999543
 08/05  20:00:00,60.9909295475,3.94883888137,21.8819318681,0.0,9.17985065927,19.4245,42.6465946428,0.0,33.3988,9.2477946428
 08/05  21:00:00,57.5209400682,3.94883888137,18.5442155291,0.0,9.17985065927,19.4245,34.8810890662,0.0,25.0491,9.83198906619
 08/05  22:00:00,53.7458421964,3.94883888137,14.9314955576,0.0,9.17985065927,19.4245,24.2040197438,0.0,16.6994,7.50461974385
 08/05  23:00:00,51.4910300208,3.94883888137,11.9130685741,0.0,9.17985065927,19.4245,13.5425377145,0.0,8.3497,5.19283771447
 08/05  24:00:00,28.5115535381,3.94883888137,5.63620432257,0.0,4.58992532963,8.1892,7.37705929016,0.0,3.33988,4.03717929016
 08/06  01:00:00,15.1084715307,0.0,0.0,0.0,1.52997510988,7.4902,3.93192680075,0.0,3.33988,0.592046800755
 08/06  02:00:00,15.1350607663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  03:00:00,15.1329963775,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.2979058563,0.0,0.0,0.0,1.52997510988,7.4902,3.93193274437,0.0,3.33988,0.592052744369
 08/06  05:00:00,24.6668737794,3.94883888137,1.63995503719,0.0,4.58992532963,8.1892,8.55714095356,0.187440953559,8.3497,0.02
 08/06  06:00:00,40.4045722498,3.94883888137,3.56448785832,0.0,9.17985065927,19.4245,19.5858604308,0.0,16.6994,2.88646043083
 08/06  07:00:00,53.1854085057,3.94883888137,11.03893036,0.0,9.17985065927,26.9147,27.9362619141,0.0,25.0491,2.88716191407
 08/06  08:00:00,56.7319605016,3.94883888137,14.5584812654,0.0,9.17985065927,26.9147,36.2862460942,0.0,33.3988,2.88744609422
 08/06  09:00:00,48.3967544681,3.94883888137,13.6876100738,0.0,9.17985065927,19.4245,28.5100486119,0.0,25.0491,3.4609486119
 08/06  10:00:00,59.7433040651,3.94883888137,17.5260112985,0.0,9.17985065927,26.9147,50.4200556418,0.0,41.7485,8.67155564185
 08/06  11:00:00,65.1758105167,3.94883888137,22.2171650258,0.0,9.17985065927,26.9147,50.9965273314,0.0,41.7485,9.24802733143
 08/06  12:00:00,67.8513709966,3.94883888137,25.5114199704,0.0,9.17985065927,26.9147,49.2534897323,0.0,41.7485,7.50498973229
 08/06  13:00:00,59.9946945901,3.94883888137,25.2100518062,0.0,9.17985065927,19.4245,40.3274297679,0.0,33.3988,6.92862976794
 08/06  14:00:00,60.7706667174,3.94883888137,25.9671317325,0.0,9.17985065927,19.4245,30.8169098422,0.0,25.0491,5.76780984223
 08/06  15:00:00,61.2252845125,3.94883888137,26.4175936432,0.0,9.17985065927,19.4245,39.1665335018,0.0,33.3988,5.76773350183
 08/06  16:00:00,70.3439767108,3.94883888137,28.0440075839,0.0,9.17985065927,26.9147,55.2914631213,0.0,50.0982,5.19326312131
 08/06  17:00:00,70.3104227665,3.94883888137,28.0118067235,0.0,9.17985065927,26.9147,57.6033432021,0.0,50.0982,7.50514320215
 08/06  18:00:00,69.4969490084,3.94883888137,27.2134177961,0.0,9.17985065927,26.9147,59.3462830484,0.0,50.0982,9.24808304843
 08/06  19:00:00,60.3077163267,3.94883888137,25.3380378828,0.0,9.17985065927,19.4245,42.0700557367,0.0,33.3988,8.67125573667
 08/06  20:00:00,62.2878546518,3.94883888137,23.1343850216,0.0,9.17985065927,19.4245,40.9044655847,0.0,33.3988,7.5056655847
 08/06  21:00:00,57.8863017211,3.94883888137,18.8925544888,0.0,9.17985065927,19.4245,34.2956144029,0.0,25.0491,9.24651440287
 08/06  22:00:00,54.7302673864,3.94883888137,15.8897351522,0.0,9.17985065927,19.4245,23.6279699834,0.0,16.6994,6.92856998338
 08/06  23:00:00,54.2615185382,3.94883888137,14.6530178153,0.0,9.17985065927,19.4245,12.3868388313,0.0,8.3497,4.03713883131
 08/06  24:00:00,31.5195172941,3.94883888137,8.62028861065,0.0,4.58992532963,8.1892,7.95429351728,0.0,3.33988,4.61441351728
 08/07  01:00:00,15.1232828083,0.0,0.0,0.0,1.52997510988,7.4902,3.93197327452,0.0,3.33988,0.592093274521
 08/07  02:00:00,15.1437090097,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  03:00:00,15.1457755189,0.0,0.0,0.0,1.52997510988,7.4902,3.93195332432,0.0,3.33988,0.592073324323
 08/07  04:00:00,15.3193102796,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  05:00:00,27.9596416256,3.94883888137,4.91272537662,0.0,4.58992532963,8.1892,8.57478682738,0.205086827379,8.3497,0.02
 08/07  06:00:00,43.8303535387,3.94883888137,6.97338416758,0.0,9.17985065927,19.4245,19.5860006864,0.0,16.6994,2.88660068637
 08/07  07:00:00,55.1485620581,3.94883888137,12.992063709,0.0,9.17985065927,26.9147,36.0448675102,0.0,25.0491,10.9957675102
 08/07  08:00:00,57.3293703181,3.94883888137,15.1627906061,0.0,9.17985065927,26.9147,43.2315227475,0.0,33.3988,9.83272274751
 08/07  09:00:00,50.9419798309,3.94883888137,16.243597471,0.0,9.17985065927,19.4245,33.7129414846,0.0,25.0491,8.66384148457
 08/07  10:00:00,61.6755418401,3.94883888137,19.456827398,0.0,9.17985065927,26.9147,48.6784004913,0.0,41.7485,6.92990049133
 08/07  11:00:00,66.0392540067,3.94883888137,23.0918120027,0.0,9.17985065927,26.9147,50.4122850414,0.0,41.7485,8.6637850414
 08/07  12:00:00,67.9657836388,3.94883888137,25.6327746189,0.0,9.17985065927,26.9147,48.677919865,0.0,41.7485,6.92941986496
 08/07  13:00:00,60.0540354306,3.94883888137,25.2820971419,0.0,9.17985065927,19.4245,39.7460677605,0.0,33.3988,6.34726776046
 08/07  14:00:00,56.49597997,3.94883888137,21.7551478372,0.0,9.17985065927,19.4245,30.8172234634,0.0,25.0491,5.76812346341
 08/07  15:00:00,52.5851136333,3.94883888137,17.865426329,0.0,9.17985065927,19.4245,39.1672363721,0.0,33.3988,5.76843637209
 08/07  16:00:00,61.2973973867,3.94883888137,19.088229253,0.0,9.17985065927,26.9147,55.2920000768,0.0,50.0982,5.19380007683
 08/07  17:00:00,62.4886530674,3.94883888137,20.2858975429,0.0,9.17985065927,26.9147,57.6036374237,0.0,50.0982,7.5054374237
 08/07  18:00:00,63.6842816034,3.94883888137,21.4954037402,0.0,9.17985065927,26.9147,59.9310741261,0.0,50.0982,9.83287412611
 08/07  19:00:00,53.232909994,3.94883888137,18.3577312203,0.0,9.17985065927,19.4245,44.3944886131,0.0,33.3988,10.9956886131
 08/07  20:00:00,56.7671256261,3.94883888137,17.7218173843,0.0,9.17985065927,19.4245,42.6460363862,0.0,33.3988,9.24723638622
 08/07  21:00:00,53.9721638922,3.94883888137,15.0360007698,0.0,9.17985065927,19.4245,34.881267451,0.0,25.0491,9.83216745097
 08/07  22:00:00,51.8730822523,3.94883888137,13.0697144772,0.0,9.17985065927,19.4245,24.7862913337,0.0,16.6994,8.08689133371
 08/07  23:00:00,49.6299903504,3.94883888137,10.0681309152,0.0,9.17985065927,19.4245,12.9643938256,0.0,8.3497,4.61469382564
 08/07  24:00:00,27.0829502315,3.94883888137,4.21775260997,0.0,4.58992532963,8.1892,7.41554122254,0.0391807124342,3.33988,4.03648051011
 08/08  01:00:00,15.0893609689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  02:00:00,15.1145866682,0.0,0.0,0.0,1.52997510988,7.4902,3.93197306517,0.0,3.33988,0.592093065169
 08/08  03:00:00,15.1195942789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  04:00:00,15.9320214473,0.0,0.0,0.0,1.52997510988,7.4902,3.93192721086,0.0,3.33988,0.592047210858
 08/08  05:00:00,23.9263897868,3.94883888137,0.274388290224,0.0,4.58992532963,8.1892,8.53448580814,0.164785808138,8.3497,0.02
 08/08  06:00:00,40.2292801293,3.94883888137,3.0889811613,0.0,9.17985065927,19.4245,19.5860044728,0.0,16.6994,2.88660447279
 08/08  07:00:00,52.2187002576,3.94883888137,10.0814253533,0.0,9.17985065927,26.9147,36.045036579,0.0,25.0491,10.995936579
 08/08  08:00:00,55.0882320652,3.94883888137,12.9390697361,0.0,9.17985065927,26.9147,43.2320198109,0.0,33.3988,9.83321981094
 08/08  09:00:00,48.7713131925,3.94883888137,14.0919281093,0.0,9.17985065927,19.4245,33.1371297165,0.0,25.0491,8.08802971646
 08/08  10:00:00,59.5496604946,3.94883888137,17.3482097599,0.0,9.17985065927,26.9147,49.2543909093,0.0,41.7485,7.50589090933
 08/08  11:00:00,66.8872672499,3.94883888137,23.9295543367,0.0,9.17985065927,26.9147,49.8359298649,0.0,41.7485,8.08742986487
 08/08  12:00:00,68.5442847696,3.94883888137,26.2041938517,0.0,9.17985065927,26.9147,49.2537858911,0.0,41.7485,7.50528589112
 08/08  13:00:00,60.4319582463,3.94883888137,25.646695395,0.0,9.17985065927,19.4245,39.7467069892,0.0,33.3988,6.34790698922
 08/08  14:00:00,58.9405876046,3.94883888137,24.1462079333,0.0,9.17985065927,19.4245,30.8175762807,0.0,25.0491,5.76847628073
 08/08  15:00:00,58.6621589737,3.94883888137,23.8563719136,0.0,9.17985065927,19.4245,38.590966294,0.0,33.3988,5.19216629397
 08/08  16:00:00,67.3879945702,3.94883888137,25.0952542437,0.0,9.17985065927,26.9147,55.8665392478,0.0,50.0982,5.76833924783
 08/08  17:00:00,65.068269722,3.94883888137,22.808037174,0.0,9.17985065927,26.9147,57.6036617744,0.0,50.0982,7.50546177437
 08/08  18:00:00,65.9786430983,3.94883888137,23.7447826462,0.0,9.17985065927,26.9147,59.9316063561,0.0,50.0982,9.83340635613
 08/08  19:00:00,58.5193677458,3.94883888137,23.7714932686,0.0,9.17985065927,19.4245,44.3938272028,0.0,33.3988,10.9950272028
 08/08  20:00:00,60.1174621643,3.94883888137,21.2023496956,0.0,9.17985065927,19.4245,42.0700015051,0.0,33.3988,8.67120150511
 08/08  21:00:00,54.4341870001,3.94883888137,15.6151367296,0.0,9.17985065927,19.4245,35.4590790439,0.0,25.0491,10.4099790439
 08/08  22:00:00,51.5583874987,3.94883888137,12.7474562382,0.0,9.17985065927,19.4245,24.7862343628,0.0,16.6994,8.08683436276
 08/08  23:00:00,50.3675659917,3.94883888137,10.7942280434,0.0,9.17985065927,19.4245,12.9633420089,0.0,8.3497,4.61364200889
 08/08  24:00:00,28.9489204093,3.94883888137,6.0690604561,0.0,4.58992532963,8.1892,7.39433702394,0.0177969231681,3.33988,4.03666010077
 08/09  01:00:00,15.1021846817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  02:00:00,15.119530947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  03:00:00,15.119539665,0.0,0.0,0.0,1.52997510988,7.4902,3.93194999484,0.0,3.33988,0.59206999484
 08/09  04:00:00,15.2987539582,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  05:00:00,24.8588954637,3.94883888137,1.83267697794,0.0,4.58992532963,8.1892,9.12403383445,0.182257934484,8.3497,0.592075899964
 08/09  06:00:00,41.4936631344,3.94883888137,4.65100694876,0.0,9.17985065927,19.4245,19.5864396349,0.0,16.6994,2.88703963487
 08/09  07:00:00,54.3748005111,3.94883888137,12.2205748676,0.0,9.17985065927,26.9147,36.0441817996,0.0,25.0491,10.9950817996
 08/09  08:00:00,57.4297381285,3.94883888137,15.2576714096,0.0,9.17985065927,26.9147,43.2317581051,0.0,33.3988,9.83295810507
 08/09  09:00:00,50.5323500901,3.94883888137,15.8256068299,0.0,9.17985065927,19.4245,33.1378624366,0.0,25.0491,8.08876243656
 08/09  10:00:00,58.7807321036,3.94883888137,16.5635327193,0.0,9.17985065927,26.9147,49.2543402775,0.0,41.7485,7.50584027754
 08/09  11:00:00,63.1394175701,3.94883888137,20.2049789721,0.0,9.17985065927,26.9147,49.8355546262,0.0,41.7485,8.0870546262
 08/09  12:00:00,66.6214081426,3.94883888137,24.3089779505,0.0,9.17985065927,26.9147,49.2537323734,0.0,41.7485,7.50523237343
 08/09  13:00:00,58.0607822332,3.94883888137,23.302357604,0.0,9.17985065927,19.4245,39.747121462,0.0,33.3988,6.34832146203
 08/09  14:00:00,55.3497592013,3.94883888137,20.5844306323,0.0,9.17985065927,19.4245,30.2416897346,0.0,25.0491,5.19258973456
 08/09  15:00:00,53.2357712452,3.94883888137,18.4632294587,0.0,9.17985065927,19.4245,39.1665754608,0.0,33.3988,5.76777546079
 08/09  16:00:00,59.779279722,3.94883888137,17.5416555797,0.0,9.17985065927,26.9147,55.8668252688,0.0,50.0982,5.76862526879
 08/09  17:00:00,58.4918734826,3.94883888137,16.3089631337,0.0,9.17985065927,26.9147,57.0282867729,0.0,50.0982,6.93008677287
 08/09  18:00:00,58.3737593788,3.94883888137,16.2277702496,0.0,9.17985065927,26.9147,60.5089162671,0.0,50.0982,10.4107162671
 08/09  19:00:00,48.9360441108,3.94883888137,14.1016770794,0.0,9.17985065927,19.4245,43.8173659558,0.0,33.3988,10.4185659558
 08/09  20:00:00,50.9014518543,3.94883888137,11.8974737794,0.0,9.17985065927,19.4245,42.6472013111,0.0,33.3988,9.24840131106
 08/09  21:00:00,48.4058825788,3.94883888137,9.49780420851,0.0,9.17985065927,19.4245,34.8813759709,0.0,25.0491,9.83227597092
 08/09  22:00:00,48.1724160597,3.94883888137,9.3873281199,0.0,9.17985065927,19.4245,25.362079303,0.0,16.6994,8.66267930295
 08/09  23:00:00,48.2747098899,3.94883888137,8.71595706167,0.0,9.17985065927,19.4245,12.9625552272,0.0,8.3497,4.61285522719
 08/09  24:00:00,27.0242461401,3.94883888137,4.15568804533,0.0,4.58992532963,8.1892,6.86927895543,0.0665516923034,3.33988,3.46284726312
 08/10  01:00:00,15.0874238314,0.0,0.0,0.0,1.52997510988,7.4902,3.93195910449,0.0,3.33988,0.592079104493
 08/10  02:00:00,15.1094588709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,15.1123506275,0.0,0.0,0.0,1.52997510988,7.4902,3.93196501684,0.0,3.33988,0.592085016836
 08/10  04:00:00,15.2928250584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,24.6699301562,3.94883888137,1.64482293499,0.0,4.58992532963,8.1892,9.08698848496,0.14519758687,8.3497,0.592090898093
 08/10  06:00:00,41.2860496327,3.94883888137,4.44334098959,0.0,9.17985065927,19.4245,19.5863045927,0.0,16.6994,2.88690459274
 08/10  07:00:00,53.3687772884,3.94883888137,11.2240172979,0.0,9.17985065927,26.9147,35.4675726332,0.0,25.0491,10.4184726332
 08/10  08:00:00,55.762210731,3.94883888137,13.6060596261,0.0,9.17985065927,26.9147,43.8090094782,0.0,33.3988,10.4102094782
 08/10  09:00:00,48.7702819628,3.94883888137,14.0884863448,0.0,9.17985065927,19.4245,33.1366339829,0.0,25.0491,8.0875339829
 08/10  10:00:00,58.8581363697,3.94883888137,16.6609270269,0.0,9.17985065927,26.9147,49.2541372872,0.0,41.7485,7.50563728716
 08/10  11:00:00,64.6940612121,3.94883888137,21.7613863694,0.0,9.17985065927,26.9147,49.8361446684,0.0,41.7485,8.08764466838
 08/10  12:00:00,66.6518044931,3.94883888137,24.3490761769,0.0,9.17985065927,26.9147,48.7226130757,0.0,41.7485,6.97411307574
 08/10  13:00:00,59.4004796605,3.94883888137,24.6382565893,0.0,9.17985065927,19.4245,40.2772480821,0.0,33.3988,6.87844808214
 08/10  14:00:00,59.1709213246,3.94883888137,24.394881047,0.0,9.17985065927,19.4245,30.2424575318,0.0,25.0491,5.19335753179
 08/10  15:00:00,58.0615529137,3.94883888137,23.280670116,0.0,9.17985065927,19.4245,39.1664207174,0.0,33.3988,5.76762071743
 08/10  16:00:00,67.6552936594,3.94883888137,25.3814474332,0.0,9.17985065927,26.9147,55.8657915463,0.0,50.0982,5.76759154626
 08/10  17:00:00,68.8582407565,3.94883888137,26.5846131075,0.0,9.17985065927,26.9147,57.0260047352,0.0,50.0982,6.92780473523
 08/10  18:00:00,68.6173162839,3.94883888137,26.3479122007,0.0,9.17985065927,26.9147,60.5079785183,0.0,50.0982,10.4097785183
 08/10  19:00:00,59.285786553,3.94883888137,24.3207789201,0.0,9.17985065927,19.4245,43.8172457793,0.0,33.3988,10.4184457793
 08/10  20:00:00,60.6370244992,3.94883888137,21.4970758288,0.0,9.17985065927,19.4245,42.6465216305,0.0,33.3988,9.24772163046
 08/10  21:00:00,57.264618411,3.94883888137,18.2702741591,0.0,9.17985065927,19.4245,34.8816409505,0.0,25.0491,9.83254095048
 08/10  22:00:00,55.4648982744,3.94883888137,16.616349639,0.0,9.17985065927,19.4245,25.3626862308,0.0,16.6994,8.66328623078
 08/10  23:00:00,52.2626679939,3.94883888137,12.672259295,0.0,9.17985065927,19.4245,12.9621790765,0.0,8.3497,4.61247907653
 08/10  24:00:00,29.5585142119,3.94883888137,6.66556411619,0.0,4.58992532963,8.1892,6.81996611762,0.016918191393,3.33988,3.46316792622
 08/11  01:00:00,15.1119975595,0.0,0.0,0.0,1.52997510988,7.4902,3.93196323132,0.0,3.33988,0.592083231316
 08/11  02:00:00,15.1347899913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  03:00:00,15.1469643322,0.0,0.0,0.0,1.52997510988,7.4902,3.93196911699,0.0,3.33988,0.592089116987
 08/11  04:00:00,16.0235448435,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  05:00:00,29.7277619804,3.94883888137,5.98399650629,0.0,4.58992532963,8.1892,8.56828401857,0.198584018566,8.3497,0.02
 08/11  06:00:00,44.9392845626,3.94883888137,7.74656578671,0.0,9.17985065927,19.4245,20.1594853939,0.0,16.6994,3.46008539389
 08/11  07:00:00,56.4124737592,3.94883888137,14.2398933005,0.0,9.17985065927,26.9147,35.4665508965,0.0,25.0491,10.4174508965
 08/11  08:00:00,58.5576051878,3.94883888137,16.3658154003,0.0,9.17985065927,26.9147,43.8089419635,0.0,33.3988,10.4101419635
 08/11  09:00:00,51.592042975,3.94883888137,16.8682717466,0.0,9.17985065927,19.4245,33.1369941068,0.0,25.0491,8.08789410682
 08/11  10:00:00,61.5857040061,3.94883888137,19.34880376,0.0,9.17985065927,26.9147,49.2536880514,0.0,41.7485,7.50518805144
 08/11  11:00:00,67.3781304868,3.94883888137,24.4104481835,0.0,9.17985065927,26.9147,49.8359246956,0.0,41.7485,8.0874246956
 08/11  12:00:00,69.0646229957,3.94883888137,26.7113227566,0.0,9.17985065927,26.9147,48.6779195902,0.0,41.7485,6.92941959021
 08/11  13:00:00,61.8796182784,3.94883888137,27.083298434,0.0,9.17985065927,19.4245,40.3219054915,0.0,33.3988,6.92310549145
 08/11  14:00:00,61.254562924,3.94883888137,26.4474249877,0.0,9.17985065927,19.4245,30.2427017149,0.0,25.0491,5.19360171491
 08/11  15:00:00,61.3244753122,3.94883888137,26.5128073397,0.0,9.17985065927,19.4245,39.1665616682,0.0,33.3988,5.76776166816
 08/11  16:00:00,70.7594516388,3.94883888137,28.4568036922,0.0,9.17985065927,26.9147,55.866057003,0.0,50.0982,5.76785700298
 08/11  17:00:00,70.7035800381,3.94883888137,28.3997447301,0.0,9.17985065927,26.9147,57.0272858571,0.0,50.0982,6.92908585713
 08/11  18:00:00,70.2282536156,3.94883888137,27.9314941102,0.0,9.17985065927,26.9147,60.5078118072,0.0,50.0982,10.4096118072
