Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  08:00:00,47.2275841612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  09:00:00,47.2523051179,0.0,0.0,0.0,15.863942322,29.242365,6.0893413647,0.0,3.20568,2.8836613647
 02/19  10:00:00,47.3146529084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  11:00:00,47.3490165454,0.0,0.0,0.0,15.863942322,29.242365,6.08943340075,0.0,3.20568,2.88375340075
 02/19  12:00:00,48.0302395372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  13:00:00,47.3583140318,0.0,0.0,0.0,15.863942322,29.242365,6.08932531194,0.0,3.20568,2.88364531194
 02/19  14:00:00,47.4026638035,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  15:00:00,47.4043505063,0.0,0.0,0.0,15.863942322,29.242365,6.08814608787,0.0,3.20568,2.88246608787
 02/19  16:00:00,47.3857609047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  17:00:00,47.2825624906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  18:00:00,48.7021880601,0.0,0.0,0.0,15.863942322,29.242365,6.08811440664,0.0,3.20568,2.88243440664
 02/19  19:00:00,55.8428075358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  20:00:00,56.1032425254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  21:00:00,56.0725556201,0.0,0.0,0.0,15.863942322,29.242365,6.08808272107,0.0,3.20568,2.88240272107
 02/19  22:00:00,55.9219084987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  23:00:00,55.7306169762,0.0,0.0,0.0,15.863942322,29.242365,6.08805104357,0.0,3.20568,2.88237104357
 02/19  24:00:00,56.4138455875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  01:00:00,55.717433561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  02:00:00,55.6846776031,0.0,0.0,0.0,15.863942322,29.242365,6.08815116517,0.0,3.20568,2.88247116517
 02/20  03:00:00,55.6639204884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  04:00:00,55.6542925993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  05:00:00,55.8913588275,0.0,0.0,0.0,15.863942322,29.242365,6.08811744119,0.0,3.20568,2.88243744119
 02/20  06:00:00,55.8720540124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  07:00:00,53.0067778523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  08:00:00,47.2237794971,0.0,0.0,0.0,15.863942322,29.242365,6.08808361409,0.0,3.20568,2.88240361409
 02/20  09:00:00,47.2535765912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  10:00:00,47.3025983876,0.0,0.0,0.0,15.863942322,29.242365,6.08931309341,0.0,3.20568,2.88363309341
 02/20  11:00:00,47.315429869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  12:00:00,48.0011233977,0.0,0.0,0.0,15.863942322,29.242365,6.08940250343,0.0,3.20568,2.88372250343
 02/20  13:00:00,48.8836057809,0.150996621941,1.40006451301,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  14:00:00,60.8827999086,1.38288788669,12.1148709874,0.0,15.863942322,29.242365,6.08949364079,0.0,3.20568,2.88381364079
 02/20  15:00:00,61.0669440619,1.45277390356,12.2073222962,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  16:00:00,60.8074852153,1.45727505337,11.9474266177,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  17:00:00,57.1047720374,1.10408964906,8.69689553517,0.0,15.863942322,29.242365,6.08815767899,0.0,3.20568,2.88247767899
 02/20  18:00:00,54.5016717006,0.673615245819,5.10881971346,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  19:00:00,55.8323029506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,56.0305394098,0.0,0.0,0.0,15.863942322,29.242365,6.08814975884,0.0,3.20568,2.88246975884
 02/20  21:00:00,55.9832447195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.8132688367,0.0,0.0,0.0,15.863942322,29.242365,6.08811574955,0.0,3.20568,2.88243574955
 02/20  23:00:00,55.6057891687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  24:00:00,56.2716526536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  01:00:00,55.5670162315,0.0,0.0,0.0,15.863942322,29.242365,6.08948157347,0.0,3.20568,2.88380157347
 02/21  02:00:00,55.5527466942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  03:00:00,55.5401431651,0.0,0.0,0.0,15.863942322,29.242365,6.089368359,0.0,3.20568,2.883688359
 02/21  04:00:00,55.5210167455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  05:00:00,56.5744877404,0.0,0.0,0.0,15.863942322,29.242365,6.08945486799,0.0,3.20568,2.88377486799
 02/21  06:00:00,56.4065141026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  07:00:00,61.9383048462,7.85847157363,0.0,0.0,15.863942322,29.818365,229.948473999,223.859132244,3.20568,2.88366175475
 02/21  08:00:00,120.483326591,7.85847157363,0.00620317408745,0.0,80.527626,29.818365,114.735807113,108.642975143,3.20568,2.88715197032
 02/21  09:00:00,169.864208247,7.85847157363,4.1293977727,0.0,80.527626,75.0917375,51.3092271141,18.5980827575,24.0426,8.66854435661
 02/21  10:00:00,181.705015476,8.3765739781,15.3486418092,0.0,80.527626,75.0917375,41.139239669,2.57619938688,24.0426,14.5204402822
 02/21  11:00:00,193.976656574,9.26149446469,22.6791339258,0.0,80.527626,79.0911225,46.5865042302,0.0,32.0568,14.5297042302
 02/21  12:00:00,205.866753328,10.8105743756,32.2597638307,0.0,80.527626,79.0911225,52.4364597894,0.0,32.0568,20.3796597894
 02/21  13:00:00,217.980192846,12.8800734573,42.9843697892,0.0,80.527626,79.0911225,49.5515819736,0.0,32.0568,17.4947819736
 02/21  14:00:00,222.541580804,14.7888807561,49.6043241131,0.0,80.527626,75.0917375,36.4931565552,0.0332122582326,16.0284,20.431544297
 02/21  15:00:00,230.057638264,16.4197948997,55.4837056049,0.0,80.527626,75.0917375,33.4521085361,0.0,16.0284,17.4237085361
 02/21  16:00:00,229.08748701,17.4612017346,55.486282443,0.0,80.527626,73.092045,17.7651099391,0.0217492308659,3.20568,14.5376807082
 02/21  17:00:00,210.70974718,12.4142856343,42.2843524823,0.0,80.527626,73.092045,6.10855319181,0.0158095372993,3.20568,2.88706365451
 02/21  18:00:00,147.567018826,8.80150042375,24.658290507,0.0,80.527626,29.818365,6.15290039321,0.0600973370836,3.20568,2.88712305612
 02/21  19:00:00,142.165457931,8.05231449524,12.947834521,0.0,80.527626,29.818365,11.304855175,2.33358539231,3.20568,5.76558978265
 02/21  20:00:00,136.785163054,7.86366356361,7.80341758769,0.0,80.527626,29.818365,18.3402493652,9.36127984464,3.20568,5.77328952053
 02/21  21:00:00,136.957268663,7.85847157363,7.98700229624,0.0,80.527626,29.818365,19.2991998093,10.323711409,3.20568,5.76980840035
 02/21  22:00:00,55.5946474931,0.0,0.0,0.0,15.863942322,29.242365,8.97534479851,0.0,3.20568,5.76966479851
 02/21  23:00:00,55.6423801346,0.0,0.0,0.0,15.863942322,29.242365,6.09385806223,0.0,3.20568,2.88817806223
 02/21  24:00:00,56.3861137176,0.0,0.0,0.0,15.863942322,29.242365,6.09192463083,0.0,3.20568,2.88624463083
 02/22  01:00:00,55.6467316416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  02:00:00,55.6221123195,0.0,0.0,0.0,15.863942322,29.242365,6.08946162276,0.0,3.20568,2.88378162276
 02/22  03:00:00,55.6106547802,0.0,0.0,0.0,15.863942322,29.242365,6.08934581955,0.0,3.20568,2.88366581955
 02/22  04:00:00,55.5918438619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  05:00:00,55.7930563603,0.0,0.0,0.0,15.863942322,29.242365,6.08942949644,0.0,3.20568,2.88374949644
 02/22  06:00:00,55.7632399358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  07:00:00,61.3701158011,7.85847157363,0.0,0.0,15.863942322,29.818365,126.189141363,120.099827591,3.20568,2.88363377272
 02/22  08:00:00,120.428873096,7.85847157363,0.0,0.0,80.527626,29.818365,105.080273996,98.9877134161,3.20568,2.88688057948
 02/22  09:00:00,165.711991689,7.85847157363,0.00540390988902,0.0,80.527626,75.0917375,116.276410759,83.5667229316,24.0426,8.66708782725
 02/22  10:00:00,165.751417491,7.85847157363,0.00377432907176,0.0,80.527626,75.0917375,132.164732471,93.6023756097,24.0426,14.519756861
 02/22  11:00:00,170.246527696,8.35253660571,0.006050785558,0.0,80.527626,79.0911225,124.428332976,77.8395973256,32.0568,14.5319356502
 02/22  12:00:00,171.562115903,8.99134306613,0.0,0.0,80.527626,79.0911225,73.482580072,23.9558106814,32.0568,17.4699693906
 02/22  13:00:00,175.631896345,10.0297931366,3.73133057595,0.0,80.527626,79.0911225,53.6857544768,1.21992069965,32.0568,20.4090337772
 02/22  14:00:00,179.607577229,11.2807885813,10.4011690053,0.0,80.527626,75.0917375,44.7947236183,8.33775938975,16.0284,20.4285642285
 02/22  15:00:00,183.590617593,12.0707711745,13.5883482596,0.0,80.527626,75.0917375,37.2426331999,6.69236967164,16.0284,14.5218635282
 02/22  16:00:00,181.247207534,12.3086028509,13.0390204954,0.0,80.527626,73.092045,31.6581006005,11.0118832917,3.20568,17.4405373089
 02/22  17:00:00,170.798054921,9.16249724286,5.86961029752,0.0,80.527626,73.092045,19.630199765,13.5376991689,3.20568,2.8868205961
 02/22  18:00:00,124.305626088,7.9801095013,2.43566547966,0.0,80.527626,29.818365,24.4991397327,18.4064033751,3.20568,2.88705635758
 02/22  19:00:00,128.931865869,7.85847157363,0.0573442884487,0.0,80.527626,29.818365,35.6473604208,29.5488688073,3.20568,2.89281161354
 02/22  20:00:00,129.093762958,7.85847157363,0.0,0.0,80.527626,29.818365,62.2320588965,50.3758528284,3.20568,8.65052606812
 02/22  21:00:00,129.100695815,7.85847157363,0.0,0.0,80.527626,29.818365,86.017863094,77.0425083013,3.20568,5.76967479269
 02/22  22:00:00,55.6032752035,0.0,0.0,0.0,15.863942322,29.242365,8.97519844423,0.0,3.20568,5.76951844423
 02/22  23:00:00,55.4885802044,0.0,0.0,0.0,15.863942322,29.242365,6.09389115038,0.0,3.20568,2.88821115038
 02/22  24:00:00,56.2368692085,0.0,0.0,0.0,15.863942322,29.242365,6.09209085232,0.0,3.20568,2.88641085232
 02/23  01:00:00,55.4955028473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,55.4882655651,0.0,0.0,0.0,15.863942322,29.242365,6.08943165999,0.0,3.20568,2.88375165999
 02/23  03:00:00,55.470381525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  04:00:00,55.4552620516,0.0,0.0,0.0,15.863942322,29.242365,6.08931314902,0.0,3.20568,2.88363314902
 02/23  05:00:00,55.6596924212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  06:00:00,55.6334331408,0.0,0.0,0.0,15.863942322,29.242365,6.08939388679,0.0,3.20568,2.88371388679
 02/23  07:00:00,62.1662254051,7.85847157363,0.0,0.0,15.863942322,29.818365,438.843122749,435.617442749,3.20568,0.02
 02/23  08:00:00,121.086671468,7.85847157363,0.00370312192824,0.0,80.527626,29.818365,291.705123975,285.612551105,3.20568,2.88689287042
 02/23  09:00:00,166.262578736,7.85847157363,0.0093389997933,0.0,80.527626,75.0917375,192.489611972,159.779250021,24.0426,8.66776195107
 02/23  10:00:00,165.830472278,7.86048540502,0.00415373426637,0.0,80.527626,75.0917375,120.291000755,81.7295995774,24.0426,14.5188011775
 02/23  11:00:00,170.11007072,8.24871336193,0.00489518243036,0.0,80.527626,79.0911225,101.974327752,52.4865871316,32.0568,17.4309406207
 02/23  12:00:00,171.605126778,8.81509067495,0.233000675133,0.0,80.527626,79.0911225,63.1772042106,13.6565769267,32.0568,17.4638272839
 02/23  13:00:00,174.916380414,9.40649503722,3.64584225856,0.0,80.527626,79.0911225,53.3483005141,0.879094087661,32.0568,20.4124064264
 02/23  14:00:00,176.832309295,10.5042279243,8.41757061703,0.0,80.527626,75.0917375,45.1768280698,8.71747469814,16.0284,20.4309533716
 02/23  15:00:00,182.228500631,11.4659719679,12.8397796327,0.0,80.527626,75.0917375,36.4149401643,5.86394381519,16.0284,14.5225963491
 02/23  16:00:00,183.76095122,11.9739293891,15.8764749487,0.0,80.527626,73.092045,24.5041718885,6.76620216388,3.20568,14.5322897246
 02/23  17:00:00,174.808291857,9.11207740354,9.9061814774,0.0,80.527626,73.092045,13.4241569375,7.33142954874,3.20568,2.88704738877
 02/23  18:00:00,126.979986369,7.98508237421,5.08693712159,0.0,80.527626,29.818365,19.4966126085,13.4038310106,3.20568,2.88710159784
 02/23  19:00:00,130.71557546,7.85847157363,1.83026696921,0.0,80.527626,29.818365,28.6958695428,19.7242770056,3.20568,5.76591253721
 02/23  20:00:00,129.176882348,7.85847157363,0.086886145518,0.0,80.527626,29.818365,34.4347635245,25.4556990902,3.20568,5.77338443429
 02/23  21:00:00,129.072164649,7.85847157363,0.0,0.0,80.527626,29.818365,50.2582962567,41.2833950381,3.20568,5.76922121859
 02/23  22:00:00,55.6061753223,0.0,0.0,0.0,15.863942322,29.242365,8.97526343624,0.0,3.20568,5.76958343624
 02/23  23:00:00,55.4839905706,0.0,0.0,0.0,15.863942322,29.242365,6.09389274153,0.0,3.20568,2.88821274153
 02/23  24:00:00,56.2427216836,0.0,0.0,0.0,15.863942322,29.242365,6.09205852474,0.0,3.20568,2.88637852474
 02/24  01:00:00,55.5114233401,0.0,0.0,0.0,15.863942322,29.242365,6.08933110658,0.0,3.20568,2.88365110658
 02/24  02:00:00,55.5005007196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  03:00:00,55.4805435225,0.0,0.0,0.0,15.863942322,29.242365,6.08940867309,0.0,3.20568,2.88372867309
 02/24  04:00:00,55.4677678807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  05:00:00,56.5162495974,0.0,0.0,0.0,15.863942322,29.242365,6.0889554927,0.0,3.20568,2.8832754927
 02/24  06:00:00,56.3390972308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  07:00:00,62.5039089509,7.85847157363,0.0,0.0,15.863942322,29.818365,382.528213673,376.438848606,3.20568,2.88368506646
 02/24  08:00:00,120.922887012,7.85847157363,0.0049199470031,0.0,80.527626,29.818365,225.044312592,218.951681361,3.20568,2.88695123139
 02/24  09:00:00,165.729738654,7.85847157363,0.0173853191388,0.0,80.527626,75.0917375,90.6200316066,57.909231353,24.0426,8.66820025362
 02/24  10:00:00,169.427546465,7.94873380318,3.59684442927,0.0,80.527626,75.0917375,57.3741450026,18.8123262639,24.0426,14.5192187387
 02/24  11:00:00,181.386134411,8.60714362535,10.8460792832,0.0,80.527626,79.0911225,52.8670988667,6.28080735662,32.0568,14.5294915101
 02/24  12:00:00,187.104919931,9.27014080198,15.1397631763,0.0,80.527626,79.0911225,49.5426254856,0.0140707926475,32.0568,17.4717546929
 02/24  13:00:00,190.160868097,10.3364664089,17.8251745859,0.0,80.527626,79.0911225,52.4636127278,0.0,32.0568,20.4068127278
 02/24  14:00:00,192.070428745,11.6495818488,22.4044933544,0.0,80.527626,75.0917375,36.514350781,0.0561788666909,16.0284,20.4297719143
 02/24  15:00:00,196.622137345,12.7184976773,25.8845032218,0.0,80.527626,75.0917375,30.5486253833,0.0,16.0284,14.5202253833
 02/24  16:00:00,195.731757545,13.0821640672,26.6489717209,0.0,80.527626,73.092045,20.6639648464,0.0175376613916,3.20568,17.440747185
 02/24  17:00:00,183.885082952,9.56499717127,18.4523186957,0.0,80.527626,73.092045,6.34851283941,0.255890641189,3.20568,2.88694219822
 02/24  18:00:00,133.344728486,8.09237990839,11.2681806328,0.0,80.527626,29.818365,12.2394238864,6.14693571618,3.20568,2.8868081702
 02/24  19:00:00,134.18385668,7.85847157363,5.23598552358,0.0,80.527626,29.818365,24.2590033211,15.2878580045,3.20568,5.76546531656
 02/24  20:00:00,130.780542905,7.85847157363,1.85610562578,0.0,80.527626,29.818365,29.6489851315,20.6698100459,3.20568,5.77349508558
 02/24  21:00:00,130.182229396,7.85847157363,1.26400698766,0.0,80.527626,29.818365,31.4903268523,22.5148552184,3.20568,5.76979163393
 02/24  22:00:00,55.543362889,0.0,0.0,0.0,15.863942322,29.242365,8.9752872912,0.0,3.20568,5.7696072912
 02/24  23:00:00,55.5725120467,0.0,0.0,0.0,15.863942322,29.242365,6.09394549761,0.0,3.20568,2.88826549761
 02/24  24:00:00,56.3005191018,0.0,0.0,0.0,15.863942322,29.242365,6.09195052481,0.0,3.20568,2.88627052481
 02/25  01:00:00,55.5788567125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  02:00:00,55.5660242576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  03:00:00,55.5501883677,0.0,0.0,0.0,15.863942322,29.242365,6.0880349351,0.0,3.20568,2.8823549351
 02/25  04:00:00,55.54186611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  05:00:00,55.765902354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  06:00:00,55.7685416106,0.0,0.0,0.0,15.863942322,29.242365,6.08812163728,0.0,3.20568,2.88244163728
 02/25  07:00:00,52.9232638828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  08:00:00,47.1622696431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  09:00:00,47.2106962623,0.0,0.0,0.0,15.863942322,29.242365,6.08807520824,0.0,3.20568,2.88239520824
 02/25  10:00:00,47.2983888114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  11:00:00,47.3473015894,0.0,0.0,0.0,15.863942322,29.242365,6.08934917189,0.0,3.20568,2.88366917189
 02/25  12:00:00,48.0364113059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  13:00:00,47.3503292536,0.0,0.0,0.0,15.863942322,29.242365,6.08942364188,0.0,3.20568,2.88374364188
 02/25  14:00:00,47.3868727613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  15:00:00,47.4146205295,0.0,0.0,0.0,15.863942322,29.242365,6.08804467619,0.0,3.20568,2.88236467619
 02/25  16:00:00,47.4091866423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  17:00:00,47.3043449807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  18:00:00,48.7136350298,0.0,0.0,0.0,15.863942322,29.242365,6.08813143234,0.0,3.20568,2.88245143234
 02/25  19:00:00,55.8136044159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  20:00:00,56.029091287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  21:00:00,55.9827086989,0.0,0.0,0.0,15.863942322,29.242365,6.08808445994,0.0,3.20568,2.88240445994
 02/25  22:00:00,55.8312531288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  23:00:00,55.6580452036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  24:00:00,56.3378256449,0.0,0.0,0.0,15.863942322,29.242365,6.08803786832,0.0,3.20568,2.88235786832
 02/26  01:00:00,55.6538353843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  02:00:00,55.6377428945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  03:00:00,55.5958541767,0.0,0.0,0.0,15.863942322,29.242365,6.08812119723,0.0,3.20568,2.88244119723
 02/26  04:00:00,55.5514629356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  05:00:00,55.7397677475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,55.7122773231,0.0,0.0,0.0,15.863942322,29.242365,6.08807211118,0.0,3.20568,2.88239211118
 02/26  07:00:00,52.8577225436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  08:00:00,47.0727973727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  09:00:00,47.0831726768,0.0,0.0,0.0,15.863942322,29.242365,6.08941336037,0.0,3.20568,2.88373336037
 02/26  10:00:00,47.1121674861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  11:00:00,47.1169995867,0.0,0.0,0.0,15.863942322,29.242365,6.08928623669,0.0,3.20568,2.88360623669
 02/26  12:00:00,47.8017019499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  13:00:00,47.1075109766,0.0,0.0,0.0,15.863942322,29.242365,6.08935753003,0.0,3.20568,2.88367753003
 02/26  14:00:00,47.1459433041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  15:00:00,47.1505718092,0.0,0.0,0.0,15.863942322,29.242365,6.08810419639,0.0,3.20568,2.88242419639
 02/26  16:00:00,47.1252477593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  17:00:00,47.0185609411,0.0,0.0,0.0,15.863942322,29.242365,6.08805493156,0.0,3.20568,2.88237493156
 02/26  18:00:00,48.4375135491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.5707742535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  20:00:00,55.7683820085,0.0,0.0,0.0,15.863942322,29.242365,6.0881383729,0.0,3.20568,2.8824583729
 02/26  21:00:00,55.7350837548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  22:00:00,55.6031920166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  23:00:00,55.4284188443,0.0,0.0,0.0,15.863942322,29.242365,6.08808902008,0.0,3.20568,2.88240902008
 02/26  24:00:00,56.1469376056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  01:00:00,55.3983473775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  02:00:00,55.3895553939,0.0,0.0,0.0,15.863942322,29.242365,6.08935617375,0.0,3.20568,2.88367617375
 02/27  03:00:00,60.7783436095,1.50592668522,3.88337576994,0.0,15.863942322,29.242365,5.10051475148,1.87483475148,3.20568,0.02
 02/27  04:00:00,61.7387393015,1.88240835652,4.47056131584,0.0,15.863942322,29.242365,9.174259884,3.0848360216,3.20568,2.8837438624
 02/27  05:00:00,60.4769977797,1.50592668522,3.37683186808,0.0,15.863942322,29.242365,9.59123777324,3.50181065037,3.20568,2.88374712287
 02/27  06:00:00,61.4781343975,1.88240835652,4.01621200649,0.0,15.863942322,29.242365,9.06865321788,5.84297321788,3.20568,0.02
 02/27  07:00:00,62.5312896264,7.85847157363,0.00324086130948,0.0,15.863942322,29.818365,607.090300289,601.000938877,3.20568,2.88368141259
 02/27  08:00:00,121.157725303,7.85847157363,0.002454404779,0.0,80.527626,29.818365,428.293154442,425.067474442,3.20568,0.02
 02/27  09:00:00,166.285132839,7.85847157363,0.00608642018736,0.0,80.527626,75.0917375,311.209437385,278.497862189,24.0426,8.66897519575
