Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/24  09:00:00,108.279503002,7.98928086455,40.9652333301,0.0,23.6694662846,35.6302164847,29.6588609629,0.0,18.025,11.6338609629
 08/24  10:00:00,91.9909952766,7.93189322635,42.3303553776,0.0,18.7433767983,22.9618409725,35.4476300641,0.0,18.025,17.4226300641
 08/24  11:00:00,96.6317689546,8.22098092402,46.6838113791,0.0,18.7433767983,22.9618409725,29.6328144238,0.0,18.025,11.6078144238
 08/24  12:00:00,100.161194577,8.48077478503,49.9099958274,0.0,18.5889407304,23.1597249699,35.4250475458,0.0,18.025,17.4000475458
 08/24  13:00:00,102.552274108,8.66103793381,51.874308326,0.0,18.7433767983,23.2517909448,29.6313750064,0.0,18.025,11.6063750064
 08/24  14:00:00,103.751424225,8.7727543237,52.9617431473,0.0,18.7433767983,23.2517909448,29.6320284954,0.0,18.025,11.6070284954
 08/24  15:00:00,103.662166168,8.80855954791,53.1266318627,0.0,18.7433767983,22.9618409725,35.4265060974,0.0,18.025,17.4015060974
 08/24  16:00:00,106.802475917,8.80363569952,51.8206010972,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/24  17:00:00,118.474099665,9.04888770201,51.0591850902,0.0,17.6635504202,40.6971502883,5.75902741366,0.0,0.0,5.75902741366
 08/24  18:00:00,125.092343494,9.21908269535,51.0036030295,0.0,27.5259009287,37.3340067412,5.77416935767,0.0,0.0,5.77416935767
 08/24  19:00:00,129.630046807,9.23915160112,49.4272205059,0.0,33.8341110165,33.3544677425,5.76488113556,0.0,0.0,5.76488113556
 08/24  20:00:00,139.305590181,9.27563988989,47.1441217113,0.0,36.5179666069,38.8247702939,5.76496191536,0.0,0.0,5.76496191536
 08/24  21:00:00,130.787854638,9.13912282377,44.2788209081,0.0,32.965339924,36.8579353714,5.77739324973,0.0,0.0,5.77739324973
 08/24  22:00:00,100.558734259,8.52242846618,38.212887663,0.0,25.6355707503,20.6438685092,5.76830371767,0.0,0.0,5.76830371767
 08/24  23:00:00,75.235572461,7.98145567454,32.9827971012,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/24  24:00:00,66.8665939561,7.72164015848,29.8991400225,0.0,11.6412384099,10.0650221343,5.75290796586,0.0,0.0,5.75290796586
 08/25  01:00:00,62.3139444278,7.52079029176,27.1078194929,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/25  02:00:00,58.5353970599,7.36391021389,25.34570473,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  03:00:00,57.6722902991,7.27878428263,24.5677175718,0.0,8.25718729233,10.0299323277,5.7500116164,0.0,0.0,5.7500116164
 08/25  04:00:00,58.0702987819,7.19837570842,23.4397654732,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/25  05:00:00,66.1339779698,7.21828561134,23.9045310978,0.0,12.1011305571,15.3678112995,5.76216524617,0.0,0.0,5.76216524617
 08/25  06:00:00,97.4747611579,7.82441854054,28.8800357592,0.0,19.7275818095,37.2640762949,5.77559926265,0.0,0.0,5.77559926265
 08/25  07:00:00,118.748388483,8.3188336182,34.8240149571,0.0,24.3117294858,51.2795993405,11.5583755483,0.0,0.0,11.5583755483
 08/25  08:00:00,110.545040877,7.94772034997,38.2656753062,0.0,23.6694662846,40.6342015617,17.4707048336,0.0,0.0,17.4707048336
 08/25  09:00:00,110.864557251,8.11701531095,43.4225428459,0.0,23.6694662846,35.6302164847,29.659438883,0.0,18.025,11.634438883
 08/25  10:00:00,93.8356774934,8.04057281087,44.0663512852,0.0,18.7433767983,22.9618409725,35.4479085886,0.0,18.025,17.4229085886
 08/25  11:00:00,96.577529383,8.25465519057,46.595892374,0.0,18.7433767983,22.9618409725,29.6324263091,0.0,18.025,11.6074263091
 08/25  12:00:00,98.9713939875,8.45279635806,48.748169103,0.0,18.5889407304,23.1597249699,35.4259873299,0.0,18.025,17.4009873299
 08/25  13:00:00,100.956594433,8.61415108362,50.3255107147,0.0,18.7433767983,23.2517909448,29.6320362528,0.0,18.025,11.6070362528
 08/25  14:00:00,102.589846689,8.74042810151,51.8324868325,0.0,18.7433767983,23.2517909448,35.4251113512,0.0,18.025,17.4001113512
 08/25  15:00:00,103.292025885,8.81189267232,52.7531530809,0.0,18.7433767983,22.9618409725,29.6323954453,0.0,18.025,11.6073954453
 08/25  16:00:00,106.816276553,8.83082679297,51.8072045323,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/25  17:00:00,117.400204404,9.00925878446,50.0249134538,0.0,17.6635504202,40.6971502883,5.75908866847,0.0,0.0,5.75908866847
 08/25  18:00:00,123.683189794,9.14469004365,49.668828173,0.0,27.5259009287,37.3340067412,5.77410450222,0.0,0.0,5.77410450222
 08/25  19:00:00,129.096981372,9.19759339896,48.9357030873,0.0,33.8341110165,33.3544677425,5.76522671336,0.0,0.0,5.76522671336
 08/25  20:00:00,140.295200691,9.30649154457,48.1028674106,0.0,36.5179666069,38.8247702939,5.76438810711,0.0,0.0,5.76438810711
 08/25  21:00:00,132.580067362,9.21689894179,45.9932447603,0.0,32.965339924,36.8579353714,5.77745662309,0.0,0.0,5.77745662309
 08/25  22:00:00,102.342293114,8.60427026771,39.9145931064,0.0,25.6355707503,20.6438685092,5.76828204203,0.0,0.0,5.76828204203
 08/25  23:00:00,76.8441890493,8.05431381903,34.5185472921,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/25  24:00:00,68.7734388128,7.80388816857,31.7237333437,0.0,11.6412384099,10.0650221343,5.75302512391,0.0,0.0,5.75302512391
 08/26  01:00:00,67.5191403788,7.65803592789,29.4162854125,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/26  02:00:00,59.3971340871,7.42733367584,26.1440111606,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/26  03:00:00,57.0509912098,7.28644262919,23.9387590653,0.0,8.25718729233,10.0299323277,5.75000049697,0.0,0.0,5.75000049697
 08/26  04:00:00,57.0284685413,7.18649896364,22.4098061389,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/26  05:00:00,61.0949551742,7.13375037053,22.3709511186,0.0,8.71707943955,15.3327214929,5.75609158275,0.0,0.0,5.75609158275
 08/26  06:00:00,79.4549496021,7.32561745461,24.2115282005,0.0,18.5082010057,25.6353820695,5.7621848145,0.0,0.0,5.7621848145
 08/26  07:00:00,98.3517506934,7.8106641395,30.0570765424,0.0,19.4083231844,41.0650158608,5.77767824734,0.0,0.0,5.77767824734
 08/26  08:00:00,134.96952624,8.54048184752,42.0691194429,0.0,26.3286599382,57.9988325916,17.517650159,0.0,0.0,17.517650159
 08/26  09:00:00,123.149725141,8.47285581753,45.4697694367,0.0,26.3286599382,42.8504436482,35.4929612716,0.0,18.025,17.4679612716
 08/26  10:00:00,98.3845975938,8.23282311694,44.9380251833,0.0,21.7447113004,23.4437158914,35.4667934163,0.0,18.025,17.4417934163
 08/26  11:00:00,99.2123970298,8.45449867498,48.00543054,0.0,19.3027497915,23.426170988,35.4467484944,0.0,18.025,17.4217484944
 08/26  12:00:00,102.584090043,8.68151499912,51.0074807122,0.0,19.1483137236,23.7250123474,29.6333488585,0.0,18.025,11.6083488585
 08/26  13:00:00,104.809430153,8.85255653145,52.9162335471,0.0,19.3027497915,23.7161209604,29.6335362937,0.0,18.025,11.6085362937
 08/26  14:00:00,106.157101532,8.95952870926,54.1569336372,0.0,19.3027497915,23.7161209604,35.4253974407,0.0,18.025,17.4003974407
 08/26  15:00:00,106.031305137,8.97525923116,54.3053549287,0.0,19.3027497915,23.426170988,29.6317105421,0.0,18.025,11.6067105421
 08/26  16:00:00,109.163082465,8.9455911349,53.0155331401,0.0,19.3027497915,27.8956505705,23.7779120813,0.0,18.025,5.75291208133
 08/26  17:00:00,116.728924023,9.10392279141,51.8008055525,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 08/26  18:00:00,130.838037358,9.33305997708,51.7277100171,0.0,32.690315043,37.0816133363,5.75916979416,0.0,0.0,5.75916979416
 08/26  19:00:00,132.695290293,9.34135991723,49.6974665221,0.0,36.8143715336,33.066984531,5.76448630793,0.0,0.0,5.76448630793
 08/26  20:00:00,139.664906407,9.36856113489,47.6318015935,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 08/26  21:00:00,134.144983874,9.17805856475,44.4202431252,0.0,36.1807251679,36.8228455648,5.76537133406,0.0,0.0,5.76537133406
 08/26  22:00:00,106.696619234,8.60526954305,38.8657033029,0.0,31.0351095914,20.6438685092,5.77754811377,0.0,0.0,5.77754811377
 08/26  23:00:00,78.8426448994,8.08313540621,34.0865948738,0.0,17.4250845679,11.7056064465,5.76227265276,0.0,0.0,5.76227265276
 08/26  24:00:00,69.6071728735,7.83936889717,31.3220853721,0.0,12.8411359301,10.0650221343,5.75301152737,0.0,0.0,5.75301152737
 08/27  01:00:00,67.1778904409,7.65914661219,28.9544918532,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/27  02:00:00,60.0686391276,7.45342013399,26.6700107198,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/27  03:00:00,58.6690118895,7.34151675134,25.3822759636,0.0,8.34152022915,10.0650221343,5.74998264619,0.0,0.0,5.74998264619
 08/27  04:00:00,58.9117574753,7.25166443402,24.1084976368,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/27  05:00:00,63.1754024751,7.21060467392,24.2551202949,0.0,8.80141237637,15.3678112995,5.75606307585,0.0,0.0,5.75606307585
 08/27  06:00:00,84.1250722265,7.43994296779,26.8833197495,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/27  07:00:00,101.577259573,7.95808787273,33.0157217701,0.0,19.4926561212,41.1001056674,5.77769792251,0.0,0.0,5.77769792251
 08/27  08:00:00,138.673013427,8.74772301209,45.5653404473,0.0,26.3286599382,57.9988325916,23.3507317234,0.0,0.0,23.3507317234
 08/27  09:00:00,127.597806416,8.73445029174,49.7756710889,0.0,26.2443270014,42.8153538416,35.4917019321,0.0,18.025,17.4667019321
 08/27  10:00:00,102.614729203,8.46933791417,48.9316255544,0.0,21.7447113004,23.4437158914,35.4676569758,0.0,18.025,17.4426569758
 08/27  11:00:00,102.414721141,8.60642594081,50.9961097571,0.0,19.3449162599,23.4437158914,29.647337402,0.0,18.025,11.622337402
 08/27  12:00:00,105.376714109,8.81455745831,53.6073451771,0.0,19.190480192,23.7425572507,35.426042298,0.0,18.025,17.401042298
 08/27  13:00:00,107.748163218,8.99696143933,55.7702671569,0.0,19.260583323,23.698576057,29.6320892662,0.0,18.025,11.6070892662
 08/27  14:00:00,110.102983992,9.17782813666,57.9442222154,0.0,19.260583323,23.698576057,34.6943810141,0.0,18.025,16.6693810141
 08/27  15:00:00,109.441452011,9.19611269988,57.5543576827,0.0,19.260583323,23.4086260847,30.3633481021,0.0,18.025,12.3383481021
 08/27  16:00:00,109.49310682,9.01051817648,53.340341522,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/27  17:00:00,109.757213442,8.80139240802,45.1913144807,0.0,18.1807569449,37.5792895564,5.75612755791,0.0,0.0,5.75612755791
 08/27  18:00:00,118.873302391,8.76542732002,40.4500288025,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 08/27  19:00:00,121.496428081,8.7653033941,39.0746485159,0.0,36.8143715336,33.066984531,5.76532126567,0.0,0.0,5.76532126567
 08/27  20:00:00,131.07304479,8.8957126865,39.3933482539,0.0,36.43363367,38.8072253906,5.76449444612,0.0,0.0,5.76449444612
 08/27  21:00:00,128.290717827,8.85462547765,39.0088186396,0.0,36.0963922311,36.7877557581,5.76515882573,0.0,0.0,5.76515882573
 08/27  22:00:00,101.508472955,8.34696319057,34.0552742927,0.0,30.9507766546,20.6087787026,5.77760102976,0.0,0.0,5.77760102976
 08/27  23:00:00,73.4178602197,7.83374977588,28.9111814479,0.0,17.4250845679,11.7056064465,5.76237811473,0.0,0.0,5.76237811473
 08/27  24:00:00,64.922276673,7.61921340654,26.7379265709,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/28  01:00:00,60.6277811137,7.454021091,25.4884002777,0.0,10.0992000411,10.047477231,5.75014059477,0.0,0.0,5.75014059477
 08/28  02:00:00,56.8556343801,7.30507897501,23.7247650221,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  03:00:00,55.0626161508,7.19432112599,22.0425025539,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  04:00:00,56.1570713483,7.1362674973,21.5886164865,0.0,8.25718729233,11.6354268332,5.75301212741,0.0,0.0,5.75301212741
 08/28  05:00:00,64.6175263316,7.17147107511,22.4348731477,0.0,12.1011305571,15.3678112995,5.76211006443,0.0,0.0,5.76211006443
 08/28  06:00:00,97.8571124772,7.7668709821,27.4358785752,0.0,19.7275818095,37.2640762949,5.77760829317,0.0,0.0,5.77760829317
 08/28  07:00:00,117.464819329,8.26228086345,33.5969505488,0.0,24.3117294858,51.2795993405,5.79005697715,0.0,0.0,5.79005697715
 08/28  08:00:00,108.942798966,7.88498007857,36.726129448,0.0,23.6694662846,40.6342015617,17.4716334369,0.0,0.0,17.4716334369
 08/28  09:00:00,109.65841929,8.06216063622,42.2712282044,0.0,23.6694662846,35.6302164847,35.466407446,0.0,18.025,17.441407446
 08/28  10:00:00,93.6096717954,8.03832047926,43.8425699901,0.0,18.7433767983,22.9618409725,35.4493301474,0.0,18.025,17.4243301474
 08/28  11:00:00,97.1961601744,8.29606412064,47.1730998657,0.0,18.7433767983,22.9618409725,29.6338364446,0.0,18.025,11.6088364446
 08/28  12:00:00,100.480127349,8.53241742001,50.177263489,0.0,18.5889407304,23.1597249699,35.4266975266,0.0,18.025,17.4016975266
 08/28  13:00:00,102.967810711,8.70793601986,52.2429295342,0.0,18.7433767983,23.2517909448,29.6329118628,0.0,18.025,11.6079118628
 08/28  14:00:00,104.07395277,8.80365231666,53.2533521763,0.0,18.7433767983,23.2517909448,29.6337273655,0.0,18.025,11.6087273655
 08/28  15:00:00,104.006053736,8.83835850142,53.4406979086,0.0,18.7433767983,22.9618409725,35.4288140742,0.0,18.025,17.4038140742
 08/28  16:00:00,107.670322483,8.86864409212,52.6234189775,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/28  17:00:00,117.925133061,9.0378347827,50.5212385219,0.0,17.6635504202,40.6971502883,5.7592646018,0.0,0.0,5.7592646018
 08/28  18:00:00,123.270076008,9.13382132258,49.2665376935,0.0,27.5259009287,37.3340067412,5.77458958014,0.0,0.0,5.77458958014
 08/28  19:00:00,127.428157273,9.1355306251,47.3289130415,0.0,33.8341110165,33.3544677425,5.76528896372,0.0,0.0,5.76528896372
 08/28  20:00:00,137.159469407,9.1688007773,45.1047999733,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 08/28  21:00:00,129.289276162,9.06157219448,42.8577246671,0.0,32.965339924,36.8579353714,11.5353338172,0.0,0.0,11.5353338172
 08/28  22:00:00,99.0671731893,8.4540943335,36.7896139704,0.0,25.6355707503,20.6438685092,5.76853908052,0.0,0.0,5.76853908052
 08/28  23:00:00,73.1869449826,7.89711255867,31.0184850235,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/28  24:00:00,64.7250490553,7.63009591852,27.8491186164,0.0,11.6412384099,10.0650221343,5.75320827581,0.0,0.0,5.75320827581
 08/29  01:00:00,60.687524658,7.44647248322,25.555697852,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/29  02:00:00,56.576917443,7.28482869361,23.4662935714,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/29  03:00:00,56.7072823758,7.23198963497,23.6494865639,0.0,8.25718729233,10.0299323277,5.74996409558,0.0,0.0,5.74996409558
 08/29  04:00:00,58.2703549409,7.19875373923,23.6394196675,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/29  05:00:00,66.6955117188,7.24511081959,24.4392004285,0.0,12.1011305571,15.3678112995,5.76143856684,0.0,0.0,5.76143856684
 08/29  06:00:00,99.7692177156,7.84750300398,29.2673416704,0.0,19.7275818095,37.2640762949,5.77803737319,0.0,0.0,5.77803737319
 08/29  07:00:00,119.390953187,8.35748557421,35.4278421152,0.0,24.3117294858,51.2795993405,11.5603165702,0.0,0.0,11.5603165702
 08/29  08:00:00,109.939572826,7.94740638273,37.6604621942,0.0,23.6694662846,40.6342015617,17.4723725583,0.0,0.0,17.4723725583
 08/29  09:00:00,110.396892437,8.11168064982,42.9601691773,0.0,23.6694662846,35.6302164847,29.6604952066,0.0,18.025,11.6354952066
