Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  16:00:00,298.190283705,36.5819905617,145.995426184,0.0,32.1804615127,55.9779621605,198.160036311,0.0,75.1392,123.020836311
 11/07  17:00:00,325.585256754,36.3235886433,144.405721504,0.0,32.1804615127,60.9114621605,185.778418466,0.0,91.7998,93.9786184662
 11/07  18:00:00,371.523831467,35.7112950551,142.526635507,0.0,32.1804615127,77.5397301883,189.3719212,1.88830227522,49.9818,137.501818925
 11/07  19:00:00,426.283080337,35.7486498925,140.989485522,0.0,77.122965704,86.2600435998,299.959965239,2.81193429727,49.9818,247.166230942
 11/07  20:00:00,432.404628324,35.7986485331,140.033405828,0.0,102.647051061,80.1663183927,216.576172836,3.16134880332,33.3212,180.093624033
 11/07  21:00:00,458.472366054,35.750170377,141.166118199,0.0,115.40909374,92.7192997104,223.437660133,3.49035470649,33.3212,186.626105427
 11/07  22:00:00,434.922171617,35.8029468721,141.249283013,0.0,102.647051061,94.1340635361,297.512209874,3.81628647739,24.9909,268.705023396
 11/07  23:00:00,370.642186211,35.8448512293,143.464671177,0.0,77.122965704,65.871452062,226.96963575,5.74624344811,16.6606,204.562792302
 11/07  24:00:00,306.394606966,35.7520874778,147.860769283,0.0,38.286128036,48.4199368926,129.99199146,12.1691483516,8.3303,109.492543108
 11/08  01:00:00,139.509537744,30.7730215206,27.167237943,0.0,25.5240853573,30.610668775,107.582230505,10.4085065433,3.33212,93.8416039612
 11/08  02:00:00,147.580884453,30.7730215206,42.632901009,0.0,19.418418834,29.3649097162,82.2787407414,11.7012371652,3.33212,67.2453835763
 11/08  03:00:00,177.892078846,33.1676059999,75.429211817,0.0,12.7620426787,28.1191506574,84.7129526357,14.1249103563,3.33212,67.2559222794
 11/08  04:00:00,139.307931022,31.571216347,40.4626567237,0.0,12.7620426787,28.1191506574,77.5211352875,6.94241903234,3.33212,67.2465962552
 11/08  05:00:00,165.02045722,32.3694111734,57.7884553808,0.0,12.7620426787,28.1191506574,101.08376021,3.89819879271,3.33212,93.8534414172
 11/08  06:00:00,212.824645618,33.1676059999,76.1648680108,0.0,25.5240853573,30.610668775,166.13992333,3.3803959927,8.3303,154.429227337
 11/08  07:00:00,332.505178518,34.2850787569,103.949599601,0.0,51.0481707146,78.1489452969,287.634484475,2.20946617165,16.6606,268.764418304
 11/08  08:00:00,420.192327677,35.5965218708,141.263193113,0.0,64.3609230253,109.708623606,389.137379771,5.55129988824,24.9909,358.595179882
 11/08  09:00:00,377.029677656,35.5621904792,140.121056765,0.0,51.0481707146,80.7689615957,316.324825094,2.18237155207,33.3212,280.821253542
 11/08  10:00:00,345.421898056,36.1290734406,135.372459358,0.0,51.0481707146,71.0224615957,278.102349692,0.0,66.8089,211.293449692
 11/08  11:00:00,294.587082924,36.1771430891,133.054723677,0.0,32.1804615127,65.7244621605,253.678761458,0.0086069079373,83.4695,170.20065455
 11/08  12:00:00,294.053370043,36.2339100481,131.763633115,0.0,32.1804615127,65.7244621605,213.479192966,0.0175742416187,83.4695,129.992118724
 11/08  13:00:00,294.232774435,36.283119389,132.599999507,0.0,32.1804615127,65.7244621605,206.834720677,0.0304916664899,83.4695,123.334729011
 11/08  14:00:00,284.208517256,36.2911420759,132.27202871,0.0,32.1804615127,55.9779621605,198.393724995,0.0383939160444,75.1392,123.216131079
 11/08  15:00:00,284.21871298,36.3247128754,132.234726086,0.0,32.1804615127,55.9779621605,189.924922854,0.0297901096682,66.8089,123.086232744
 11/08  16:00:00,283.494560429,36.3559387096,131.495588464,0.0,32.1804615127,55.9779621605,204.181996375,0.0,75.1392,129.042796375
 11/08  17:00:00,313.012808979,36.1593572316,131.970701831,0.0,32.1804615127,60.9114621605,180.064884608,0.0,91.7998,88.2650846076
 11/08  18:00:00,362.989680703,35.6800157559,133.461758863,0.0,32.1804615127,77.5397301883,190.472622066,2.38148790155,49.9818,138.109334164
 11/08  19:00:00,418.146937223,35.7280577548,131.866134573,0.0,77.122965704,86.2600435998,303.952359792,3.39310231236,49.9818,250.57745748
 11/08  20:00:00,425.446407293,35.7390064724,131.430071606,0.0,102.647051061,80.1663183927,220.901328278,3.74643284416,33.3212,183.833695434
 11/08  21:00:00,449.455029786,35.7303817141,130.137906785,0.0,115.40909374,92.7192997104,224.18627636,4.07316991135,33.3212,186.791906448
 11/08  22:00:00,424.061761719,35.7950239157,128.380203426,0.0,102.647051061,94.1340635361,298.500688241,4.39867575588,24.9909,269.111112485
 11/08  23:00:00,359.000249721,35.8665400585,129.797347,0.0,77.122965704,65.871452062,226.873414251,4.73818597203,16.6606,205.474628279
 11/08  24:00:00,290.940806876,35.8245819415,129.786486761,0.0,38.286128036,48.4199368926,123.59118894,6.36628897525,8.3303,108.894599964
 11/09  01:00:00,257.936799658,32.7685085867,140.307002551,0.0,25.5240853573,30.610668775,97.5318130586,0.315459622549,3.33212,93.8842334361
 11/09  02:00:00,244.128929523,32.3694111734,134.517298686,0.0,19.418418834,29.3649097162,70.6644852747,0.0590729089916,3.33212,67.2732923657
 11/09  03:00:00,233.736792899,32.7685085867,131.309724941,0.0,12.7620426787,28.1191506574,70.9318246964,0.322809321421,3.33212,67.2768953749
 11/09  04:00:00,236.76267944,33.433670942,132.999301556,0.0,12.7620426787,28.1191506574,70.6648035177,0.0584968570386,3.33212,67.2741866607
 11/09  05:00:00,238.761899059,32.9015410577,129.415905501,0.0,12.7620426787,28.1191506574,97.3454791014,0.116818275013,3.33212,93.8965408263
 11/09  06:00:00,269.968067979,32.9015410577,133.019816303,0.0,25.5240853573,30.610668775,163.107747196,0.123697664634,8.3303,154.653749531
 11/09  07:00:00,368.25922909,34.7639956528,138.168557272,0.0,51.0481707146,78.1489452969,292.678752213,0.0776624873807,16.6606,275.940489726
 11/09  08:00:00,407.970469977,35.6808443077,127.581890516,0.0,64.3609230253,109.708623606,388.328999096,6.81965961636,24.9909,356.518439479
 11/09  09:00:00,366.014156476,35.6130002735,128.104701098,0.0,51.0481707146,80.7689615957,316.70539819,2.67664063371,33.3212,280.707557556
 11/09  10:00:00,337.376922461,36.1339080448,127.113903671,0.0,51.0481707146,71.0224615957,282.037700314,0.0,66.8089,215.228800314
 11/09  11:00:00,290.085559085,36.1958131642,128.45656351,0.0,32.1804615127,65.7244621605,253.808342679,0.0,83.4695,170.338842679
 11/09  12:00:00,292.271851508,36.2826697419,129.89722629,0.0,32.1804615127,65.7244621605,213.524774261,0.0,83.4695,130.055274261
 11/09  13:00:00,292.100645566,36.3468249981,130.381794031,0.0,32.1804615127,65.7244621605,206.868755132,0.0,83.4695,123.399255132
 11/09  14:00:00,282.179919023,36.3053684259,130.221751525,0.0,32.1804615127,55.9779621605,198.41654718,0.0,75.1392,123.27734718
 11/09  15:00:00,279.923418946,36.3438216986,127.933476071,0.0,32.1804615127,55.9779621605,196.446284693,0.0,66.8089,129.637384693
 11/09  16:00:00,279.246506232,36.3724801311,127.237132235,0.0,32.1804615127,55.9779621605,198.277562722,0.0,75.1392,123.138362722
 11/09  17:00:00,309.278779881,36.1967542167,128.198156838,0.0,32.1804615127,60.9114621605,185.850304674,0.0,91.7998,94.050504674
 11/09  18:00:00,359.430941065,35.7089196937,129.868788023,0.0,32.1804615127,77.5397301883,190.972040773,2.79382021538,49.9818,138.196420558
 11/09  19:00:00,414.324286873,35.7764896305,127.985177104,0.0,77.122965704,86.2600435998,301.225229897,3.98822612629,49.9818,247.25520377
 11/09  20:00:00,421.004382827,35.8064349428,126.896492811,0.0,102.647051061,80.1663183927,225.115238684,4.40868723889,33.3212,187.385351446
 11/09  21:00:00,445.024945282,35.7992988893,125.608659246,0.0,115.40909374,92.7192997104,219.596831722,4.76984205839,33.3212,181.505789663
 11/09  22:00:00,421.379027362,35.8738053089,125.5847346,0.0,102.647051061,94.1340635361,305.697477268,5.12465662167,24.9909,275.581920646
 11/09  23:00:00,359.8762208,35.9304033425,130.610614185,0.0,77.122965704,65.871452062,226.995674512,5.49157496054,16.6606,204.843499551
 11/09  24:00:00,298.856718408,35.8467942331,138.115087464,0.0,38.286128036,48.4199368926,124.433679906,6.36811658372,8.3303,109.735263323
 11/10  01:00:00,199.412953744,32.3694111734,83.123007319,0.0,25.5240853573,30.610668775,97.2664293343,0.0198534772501,3.33212,93.914455857
 11/10  02:00:00,171.452547552,31.571216347,64.4517987893,0.0,19.418418834,29.3649097162,70.6253425961,0.0,3.33212,67.2932225961
 11/10  03:00:00,185.175843664,33.1676059999,82.5675107983,0.0,12.7620426787,28.1191506574,70.6751899238,0.0516211456198,3.33212,67.2914487782
 11/10  04:00:00,175.325221244,32.7685085867,73.824682278,0.0,12.7620426787,28.1191506574,77.1217121757,0.373499160234,3.33212,73.4160930155
 11/10  05:00:00,182.427986381,32.7685085867,73.5595334499,0.0,12.7620426787,28.1191506574,91.3722846644,0.373911669865,3.33212,87.6662529945
 11/10  06:00:00,208.265720334,32.9015410577,71.548830411,0.0,25.5240853573,30.610668775,169.909515397,0.1960823737,8.3303,161.383133023
 11/10  07:00:00,337.020178914,34.4447177222,107.280078302,0.0,51.0481707146,78.1489452969,287.80206752,1.57021285439,16.6606,269.571254665
 11/10  08:00:00,423.998138506,35.6133765621,144.54322071,0.0,64.3609230253,109.708623606,401.943114978,12.5745403995,24.9909,364.377674579
 11/10  09:00:00,383.303243358,35.5626997149,146.820246443,0.0,51.0481707146,80.7689615957,320.701181682,5.8237801927,33.3212,281.55620149
 11/10  10:00:00,355.52263214,36.1199403538,147.53890212,0.0,51.0481707146,71.0224615957,282.54858141,0.35792670173,66.8089,215.381754708
 11/10  11:00:00,308.815831971,36.1662024801,149.705453757,0.0,32.1804615127,65.7244621605,255.560119864,1.61483890198,83.4695,170.475780962
 11/10  12:00:00,310.65575461,36.2050016968,151.027506714,0.0,32.1804615127,65.7244621605,209.832927869,2.75816722251,83.4695,123.605260647
 11/10  13:00:00,310.388219231,36.2379526948,151.51268491,0.0,32.1804615127,65.7244621605,216.618725751,3.17117996392,83.4695,129.978045787
 11/10  14:00:00,301.123923017,36.2681810199,152.148386038,0.0,32.1804615127,55.9779621605,202.231545985,3.75334395207,75.1392,123.339002033
 11/10  15:00:00,295.573606822,36.2950679579,146.70981937,0.0,32.1804615127,55.9779621605,200.934554988,4.42621279306,66.8089,129.699442195
 11/10  16:00:00,283.643582865,36.3205463081,134.879887373,0.0,32.1804615127,55.9779621605,202.867726598,4.52831468122,75.1392,123.200211916
 11/10  17:00:00,281.883876966,36.0389919229,104.459613897,0.0,32.1804615127,60.9114621605,197.469548292,11.5766005007,91.7998,94.093147791
 11/10  18:00:00,316.607771491,35.5621904792,90.9066144331,0.0,32.1804615127,77.5397301883,214.004162244,25.7264353533,49.9818,138.295926891
 11/10  19:00:00,397.660950121,35.5937096988,115.111890553,0.0,77.122965704,86.2600435998,319.957639075,22.404391942,49.9818,247.571447133
 11/10  20:00:00,417.735623064,35.5622497878,127.992882275,0.0,102.647051061,80.1663183927,239.704964713,18.8338630236,33.3212,187.54990169
 11/10  21:00:00,450.897795983,35.5621904792,135.717714212,0.0,115.40909374,92.7192997104,239.577157927,19.134193428,33.3212,187.121764499
 11/10  22:00:00,439.111811557,35.583260072,147.375108043,0.0,102.647051061,94.1340635361,314.251477044,19.380674425,24.9909,269.879902619
 11/10  23:00:00,359.716922907,35.6514823503,134.160241956,0.0,77.122965704,65.871452062,244.50376175,21.9414634999,16.6606,205.90169825
 11/10  24:00:00,258.86215735,35.6182660563,101.526033202,0.0,38.286128036,48.4199368926,153.506101225,29.7263963781,8.3303,115.449404847
 11/11  01:00:00,139.952469301,30.7730215206,16.2596692508,0.0,34.4311606118,33.1021868926,119.213719429,21.8378634096,3.33212,94.0437360198
 11/11  02:00:00,150.310114407,30.7730215206,26.6232628924,0.0,34.4311606118,33.1021868926,95.8177685979,25.1228134687,3.33212,67.3628351293
 11/11  03:00:00,137.693464835,30.7730215206,31.505579198,0.0,19.466279405,30.610668775,103.683773641,26.84864767,3.33212,73.5030059711
 11/11  04:00:00,140.726700796,30.7730215206,34.5498024859,0.0,19.466279405,30.610668775,96.0514623923,25.3492179997,3.33212,67.3701243926
 11/11  05:00:00,151.160530171,30.7730215206,38.3747323283,0.0,19.466279405,30.610668775,126.336670315,29.0468759051,3.33212,93.95767441
 11/11  06:00:00,167.309672512,30.7730215206,42.2840592566,0.0,19.466279405,30.610668775,155.540375414,31.6145311088,8.3303,115.595544306
 11/11  07:00:00,303.116653154,34.6043566875,106.428868382,0.0,42.6918050922,54.3732441037,207.992564218,28.9375867398,16.6606,162.394377478
 11/11  08:00:00,341.684891233,35.8267658444,100.99435482,0.0,49.3960418185,88.5934452969,327.780577727,27.7919684067,24.9909,274.99770932
 11/11  09:00:00,404.057132962,35.5928041541,131.890924555,0.0,57.6566862989,112.030105488,445.795319483,18.0865720953,33.3212,394.387547388
 11/11  10:00:00,356.700567263,36.1072587849,140.010080554,0.0,50.9524495726,81.1684271793,356.870552882,8.68903448093,66.8089,281.372618401
 11/11  11:00:00,299.758824379,36.1631039411,127.846892684,0.0,42.6918050922,68.9656133826,305.913272746,6.55187503513,83.4695,215.891897711
 11/11  12:00:00,288.778520951,36.1961933303,120.390360282,0.0,38.286128036,68.9656133826,260.156926701,5.70065739738,83.4695,170.986769304
 11/11  13:00:00,290.499429407,36.2296911776,122.799340314,0.0,38.286128036,68.9656133826,217.990237881,4.47154383194,83.4695,130.049194049
 11/11  14:00:00,280.057949379,36.2590638903,131.177195139,0.0,31.5818913096,56.727595265,210.756823699,5.5786294008,75.1392,130.038994298
 11/11  15:00:00,278.557819048,36.2863622489,129.678703076,0.0,31.5818913096,56.727595265,196.194357006,6.12060484876,66.8089,123.264852157
 11/11  16:00:00,270.340242217,36.3116540242,121.579069337,0.0,31.5818913096,56.727595265,205.13858068,6.73392062748,75.1392,123.265460053
 11/11  17:00:00,289.47233977,36.0278509783,111.888383384,0.0,31.5818913096,61.661095265,193.192670171,7.26774733887,91.7998,94.1251228326
 11/11  18:00:00,317.650936576,35.5621904792,99.123230426,0.0,31.5818913096,70.9729253606,181.304081895,15.4554658203,49.9818,115.866816075
 11/11  19:00:00,377.723537899,35.5631366314,94.8652715066,0.0,80.3315023541,83.7685254822,222.233499786,26.9586630001,49.9818,145.293036786
 11/11  20:00:00,391.471046857,35.5621904792,104.666291378,0.0,102.000620287,77.6748002752,247.956857577,27.3395739271,33.3212,187.29608365
 11/11  21:00:00,428.557862777,35.5621904792,121.244504581,0.0,108.704857014,91.4735406516,237.504132983,24.2462593721,33.3212,179.936673611
 11/11  22:00:00,404.090863672,35.5621904792,124.969270746,0.0,95.2963835608,89.1510273009,237.923018918,25.6388825331,24.9909,187.293236385
 11/11  23:00:00,346.416594851,35.5621904792,120.589401628,0.0,80.3315023541,63.3799339444,314.338121896,28.402192333,16.6606,269.275329563
 11/11  24:00:00,262.595301728,35.5621904792,101.135173444,0.0,42.6918050922,48.4199368926,200.510308231,30.8730170965,8.3303,161.306991134
 11/12  01:00:00,140.596741104,30.7730215206,16.9005489094,0.0,34.4311606118,33.1021868926,111.708322238,19.1258160531,3.33212,89.2503861851
 11/12  02:00:00,149.841528838,30.7730215206,26.1597487368,0.0,34.4311606118,33.1021868926,93.8261021582,18.3845706391,3.33212,72.1094115191
 11/12  03:00:00,136.057958187,30.7730215206,29.8784084642,0.0,19.466279405,30.610668775,91.912578777,21.2006345293,3.33212,67.3798242477
 11/12  04:00:00,138.907737536,30.7730215206,32.7404941907,0.0,19.466279405,30.610668775,96.0743036555,19.2127342644,3.33212,73.5294493912
 11/12  05:00:00,150.180446716,30.7730215206,37.4069931283,0.0,19.466279405,30.610668775,113.437010572,16.10798705,3.33212,93.9969035221
 11/12  06:00:00,167.156473988,30.7730215206,42.152183208,0.0,19.466279405,30.610668775,136.192754671,12.2308209594,8.3303,115.631633712
 11/12  07:00:00,303.958686593,34.6043566875,107.277777375,0.0,42.6918050922,54.3732441037,188.928000907,9.75711818737,16.6606,162.510282719
 11/12  08:00:00,386.292617663,35.7869318433,144.592236466,0.0,49.3960418185,88.5934452969,314.924595694,14.4189455923,24.9909,275.514750102
 11/12  09:00:00,421.460442892,35.5866463092,148.005746719,0.0,57.6566862989,112.030105488,435.222640682,6.7151503648,33.3212,395.186290317
 11/12  10:00:00,365.870061557,36.0993546624,147.81688493,0.0,50.9524495726,81.1684271793,349.720978918,1.08732699971,66.8089,281.824751919
 11/12  11:00:00,322.299492862,36.1545779797,149.102475389,0.0,42.6918050922,68.9656133826,304.229024681,4.60695011005,83.4695,216.152574571
 11/12  12:00:00,319.287477202,36.1868181042,149.886959177,0.0,38.286128036,68.9656133826,267.057436844,5.63755477202,83.4695,177.950382072
 11/12  13:00:00,319.063006157,36.2207188129,150.337783754,0.0,38.286128036,68.9656133826,212.726023402,5.65656853974,83.4695,123.599954863
 11/12  14:00:00,300.007311307,36.250516616,150.102303724,0.0,31.5818913096,56.727595265,211.402954299,6.16350257175,75.1392,130.100251727
 11/12  15:00:00,298.864499584,36.2802775106,148.69824582,0.0,31.5818913096,56.727595265,194.114518329,3.96970812802,66.8089,123.335910201
 11/12  16:00:00,300.178208648,36.3065972752,150.216113238,0.0,31.5818913096,56.727595265,211.048744688,6.08423373755,75.1392,129.82531095
 11/12  17:00:00,329.300477667,36.0255948514,150.668245623,0.0,31.5818913096,61.661095265,192.075470143,6.10500009249,91.7998,94.1706700504
 11/12  18:00:00,372.500574995,35.5621904792,150.310036085,0.0,31.5818913096,70.9729253606,177.394549403,11.5142236539,49.9818,115.898525749
 11/12  19:00:00,432.243211254,35.577675378,148.499086784,0.0,80.3315023541,83.7685254822,208.778458763,13.4076809552,49.9818,145.388977808
 11/12  20:00:00,430.871180284,35.5621904792,143.252989327,0.0,102.000620287,77.6748002752,239.569156554,21.528511566,33.3212,184.719444988
 11/12  21:00:00,445.816265836,35.5621904792,137.715198047,0.0,108.704857014,91.4735406516,243.391362883,27.2535220507,33.3212,182.816640832
 11/12  22:00:00,409.925965037,35.5621904792,130.033062532,0.0,95.2963835608,89.1510273009,245.261147224,32.8202788362,24.9909,187.449968388
 11/12  23:00:00,331.1847995,35.5621904792,104.800148223,0.0,80.3315023541,63.3799339444,336.427899964,50.1183792304,16.6606,269.648920734
 11/12  24:00:00,240.607939678,35.5621904792,79.041095063,0.0,42.6918050922,48.4199368926,232.736590126,62.948863584,8.3303,161.457426542
 11/13  01:00:00,126.175858252,30.7730215206,13.8839323455,0.0,25.5240853573,30.610668775,143.9873725,46.62805,3.33212,94.0272024997
 11/13  02:00:00,127.95220879,30.7730215206,23.060454855,0.0,19.418418834,29.3649097162,100.247265775,29.5665920278,3.33212,67.3485537473
 11/13  03:00:00,125.928075184,30.7730215206,28.9914231384,0.0,12.7620426787,28.1191506574,85.2001160521,14.532298268,3.33212,67.335697784
 11/13  04:00:00,128.679715524,30.7730215206,31.7518431158,0.0,12.7620426787,28.1191506574,92.655726146,15.8516198591,3.33212,73.4719862869
 11/13  05:00:00,152.971021218,31.571216347,47.6657077276,0.0,12.7620426787,28.1191506574,117.169832752,19.8126626712,3.33212,94.0250500804
 11/13  06:00:00,189.138553299,32.3694111734,54.3588974228,0.0,25.5240853573,30.610668775,186.157938332,22.8195144206,8.3303,155.008123911
 11/13  07:00:00,330.748167977,34.2850787569,102.199392569,0.0,51.0481707146,78.1489452969,319.493430558,24.3235152324,16.6606,278.509315325
 11/13  08:00:00,425.138766936,35.5727425532,147.118294345,0.0,64.3609230253,109.708623606,406.493628384,14.0689981539,24.9909,367.43373023
