Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/22  01:00:00,15.1206816119,0.0,0.0,0.0,1.52997510988,7.4902,3.93196500406,0.0,3.33988,0.592085004058
 08/22  02:00:00,15.12065711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,15.1276506794,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.9590699626,0.0,0.0,0.0,1.52997510988,7.4902,3.93197088692,0.0,3.33988,0.592090886916
 08/22  05:00:00,26.5404830048,4.08425523353,2.72143090032,0.0,4.58992532963,8.1892,8.56966925901,0.199969259006,8.3497,0.02
 08/22  06:00:00,41.9924267746,4.08425523353,4.70172378024,0.0,9.17985065927,19.4245,19.5851918326,0.0,16.6994,2.88579183256
 08/22  07:00:00,54.1468047798,4.08425523353,11.8613408179,0.0,9.17985065927,26.9147,34.2979130898,0.0,25.0491,9.24881308984
 08/22  08:00:00,59.3267748841,4.08425523353,17.0169008774,0.0,9.17985065927,26.9147,42.0665222385,0.0,33.3988,8.66772223854
 08/22  09:00:00,55.7804725153,4.08425523353,20.9268107158,0.0,9.17985065927,19.4245,31.9777437628,0.0,25.0491,6.92864376282
 08/22  10:00:00,67.2555847633,4.08425523353,24.8819439711,0.0,9.17985065927,26.9147,48.0969569913,0.0,41.7485,6.3484569913
 08/22  11:00:00,70.3390530468,4.08425523353,27.2305231184,0.0,9.17985065927,26.9147,49.2525044217,0.0,41.7485,7.50400442169
 08/22  12:00:00,70.2012195698,4.08425523353,27.7143501418,0.0,9.17985065927,26.9147,48.0962464272,0.0,41.7485,6.34774642724
 08/22  13:00:00,62.6223666788,4.08425523353,27.7074511331,0.0,9.17985065927,19.4245,38.5918329399,0.0,33.3988,5.19303293992
 08/22  14:00:00,61.8288581024,4.08425523353,26.9209863383,0.0,9.17985065927,19.4245,30.2389745356,0.0,25.0491,5.18987453559
 08/22  15:00:00,56.7780773151,4.08425523353,21.9156411359,0.0,9.17985065927,19.4245,38.0141153098,0.0,33.3988,4.6153153098
 08/22  16:00:00,63.157615661,4.08425523353,20.8258384516,0.0,9.17985065927,26.9147,54.7138521004,0.0,50.0982,4.61565210037
 08/22  17:00:00,66.2212255611,4.08425523353,23.8868562652,0.0,9.17985065927,26.9147,56.4451906234,0.0,50.0982,6.34699062336
 08/22  18:00:00,65.3912294546,4.08425523353,23.0757052313,0.0,9.17985065927,26.9147,58.7659532237,0.0,50.0982,8.66775322367
 08/22  19:00:00,56.4130813858,4.08425523353,19.4841683349,0.0,9.17985065927,19.4245,43.2270022793,0.0,33.3988,9.82820227932
 08/22  20:00:00,58.0883810743,4.08425523353,19.0408830665,0.0,9.17985065927,19.4245,40.9069238574,0.0,33.3988,7.50812385736
 08/22  21:00:00,55.7932920171,4.08425523353,16.8058432322,0.0,9.17985065927,19.4245,33.7156161201,0.0,25.0491,8.66651612015
 08/22  22:00:00,53.6994679364,4.08425523353,14.7540299027,0.0,9.17985065927,19.4245,23.6275753458,0.0,16.6994,6.9281753458
 08/22  23:00:00,51.6134741778,4.08425523353,11.9016025938,0.0,9.17985065927,19.4245,12.3874736035,0.0,8.3497,4.0377736035
 08/22  24:00:00,29.9837370605,4.08425523353,6.96534423384,0.0,4.58992532963,8.1892,6.83859473315,0.0370865135901,3.33988,3.46162821956
 08/23  01:00:00,15.1100501777,0.0,0.0,0.0,1.52997510988,7.4902,3.93193804204,0.0,3.33988,0.592058042042
 08/23  02:00:00,15.1366915886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,15.1406271783,0.0,0.0,0.0,1.52997510988,7.4902,3.93194396775,0.0,3.33988,0.592063967746
 08/23  04:00:00,15.3248037036,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  05:00:00,29.2894014359,4.08425523353,6.09650398331,0.0,4.58992532963,8.1892,8.56246939048,0.192769390475,8.3497,0.02
 08/23  06:00:00,45.437402531,4.08425523353,8.43192308094,0.0,9.17985065927,19.4245,19.5846924658,0.0,16.6994,2.8852924658
 08/23  07:00:00,57.2246260998,4.08425523353,14.9170582243,0.0,9.17985065927,26.9147,34.2986414964,0.0,25.0491,9.24954149645
 08/23  08:00:00,60.7248378917,4.08425523353,18.4012149029,0.0,9.17985065927,26.9147,42.0667206298,0.0,33.3988,8.66792062975
 08/23  09:00:00,54.260368978,4.08425523353,19.4126407684,0.0,9.17985065927,19.4245,31.9775267728,0.0,25.0491,6.92842677282
 08/23  10:00:00,66.3750086218,4.08425523353,24.0086218343,0.0,9.17985065927,26.9147,48.0968259453,0.0,41.7485,6.34832594526
 08/23  11:00:00,70.2144271874,4.08425523353,27.1104198995,0.0,9.17985065927,26.9147,49.2522703458,0.0,41.7485,7.5037703458
 08/23  12:00:00,70.2707511541,4.08425523353,27.782104036,0.0,9.17985065927,26.9147,48.0964219851,0.0,41.7485,6.34792198514
 08/23  13:00:00,63.1011507082,4.08425523353,28.1733171945,0.0,9.17985065927,19.4245,38.5921568205,0.0,33.3988,5.19335682053
 08/23  14:00:00,62.6827756296,4.08425523353,27.7509006134,0.0,9.17985065927,19.4245,30.237551189,0.0,25.0491,5.18845118904
 08/23  15:00:00,61.7612501762,4.08425523353,26.8285732379,0.0,9.17985065927,19.4245,38.013739218,0.0,33.3988,4.61493921796
 08/23  16:00:00,70.5038964962,4.08425523353,28.0814208165,0.0,9.17985065927,26.9147,55.2879742535,0.0,50.0982,5.18977425354
 08/23  17:00:00,70.6331043433,4.08425523353,28.2127691676,0.0,9.17985065927,26.9147,56.4463819287,0.0,50.0982,6.3481819287
 08/23  18:00:00,68.2965400934,4.08425523353,25.9246738337,0.0,9.17985065927,26.9147,58.7662845326,0.0,50.0982,8.66808453259
 08/23  19:00:00,60.2221620165,4.08425523353,23.0634677522,0.0,9.17985065927,19.4245,42.6496443261,0.0,33.3988,9.25084432615
 08/23  20:00:00,60.6667460503,4.08425523353,21.4112519429,0.0,9.17985065927,19.4245,41.483556509,0.0,33.3988,8.08475650905
 08/23  21:00:00,57.3387995173,4.08425523353,18.1836666772,0.0,9.17985065927,19.4245,33.2782280027,0.0,25.0491,8.22912800268
 08/23  22:00:00,54.4621851093,4.08425523353,15.4920242903,0.0,9.17985065927,19.4245,24.0636085903,0.0,16.6994,7.36420859033
 08/23  23:00:00,53.0572679345,4.08425523353,13.331046119,0.0,9.17985065927,19.4245,12.3876973902,0.0,8.3497,4.03799739022
 08/23  24:00:00,32.5306853553,4.08425523353,9.49433651281,0.0,4.58992532963,8.1892,6.83467395814,0.0333279171275,3.33988,3.46146604101
 08/24  01:00:00,15.1277455376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,15.1493050515,0.0,0.0,0.0,1.52997510988,7.4902,3.93194870319,0.0,3.33988,0.59206870319
 08/24  03:00:00,15.1564288006,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.3477019886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  05:00:00,31.0665789079,4.08425523353,7.85956014857,0.0,4.58992532963,8.1892,9.15967530038,0.217883470109,8.3497,0.592091830273
 08/24  06:00:00,46.8731940335,4.08425523353,9.86010600292,0.0,9.17985065927,19.4245,19.0121972404,0.0,16.6994,2.31279724041
 08/24  07:00:00,59.1268008945,4.08425523353,16.8139213139,0.0,9.17985065927,26.9147,34.8769065908,0.0,25.0491,9.82780659081
 08/24  08:00:00,63.2921317854,4.08425523353,20.9588383635,0.0,9.17985065927,26.9147,42.0665913762,0.0,33.3988,8.66779137622
 08/24  09:00:00,57.1932916037,4.08425523353,22.3316759738,0.0,9.17985065927,19.4245,31.9777828534,0.0,25.0491,6.92868285344
 08/24  10:00:00,67.682038437,4.08425523353,25.303508618,0.0,9.17985065927,26.9147,48.0969215613,0.0,41.7485,6.34842156132
 08/24  11:00:00,70.9155880207,4.08425523353,27.7947706092,0.0,9.17985065927,26.9147,48.6763908615,0.0,41.7485,6.92789086148
 08/24  12:00:00,71.0835906648,4.08425523353,28.575498646,0.0,9.17985065927,26.9147,48.0962069169,0.0,41.7485,6.3477069169
 08/24  13:00:00,63.795524595,4.08425523353,28.8540982651,0.0,9.17985065927,19.4245,39.1668384741,0.0,33.3988,5.76803847414
 08/24  14:00:00,63.6458267105,4.08425523353,28.7043840161,0.0,9.17985065927,19.4245,30.2395534932,0.0,25.0491,5.19045349317
 08/24  15:00:00,62.7686328254,4.08425523353,27.8280396394,0.0,9.17985065927,19.4245,38.0126485911,0.0,33.3988,4.61384859108
 08/24  16:00:00,70.9224057324,4.08425523353,28.4947777013,0.0,9.17985065927,26.9147,54.7135297311,0.0,50.0982,4.61532973113
 08/24  17:00:00,70.5817942353,4.08425523353,28.1612856662,0.0,9.17985065927,26.9147,56.4466656051,0.0,50.0982,6.34846560513
 08/24  18:00:00,70.0921529064,4.08425523353,27.6825009969,0.0,9.17985065927,26.9147,58.7657282397,0.0,50.0982,8.66752823971
 08/24  19:00:00,63.9570306418,4.08425523353,26.7342903408,0.0,9.17985065927,19.4245,43.2261015966,0.0,33.3988,9.82730159663
 08/24  20:00:00,64.7952261857,4.08425523353,25.4956947337,0.0,9.17985065927,19.4245,40.9075989158,0.0,33.3988,7.50879891585
 08/24  21:00:00,62.0320597832,4.08425523353,22.8540925727,0.0,9.17985065927,19.4245,33.7158866626,0.0,25.0491,8.66678666265
 08/24  22:00:00,58.7616940533,4.08425523353,19.7353316992,0.0,9.17985065927,19.4245,24.2030675507,0.0,16.6994,7.50366755068
 08/24  23:00:00,57.061154007,4.08425523353,17.3029257154,0.0,9.17985065927,19.4245,12.387650034,0.0,8.3497,4.037950034
 08/24  24:00:00,34.9748037439,4.08425523353,11.9274598532,0.0,4.58992532963,8.1892,6.80097665419,0.0,3.33988,3.46109665419
 08/25  01:00:00,15.135837537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,15.1624184912,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,15.1701651996,0.0,0.0,0.0,1.52997510988,7.4902,3.93194008104,0.0,3.33988,0.592060081038
 08/25  04:00:00,16.0386973557,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,33.1759619887,4.08425523353,9.27989606823,0.0,4.58992532963,8.1892,9.16624861808,0.224482616151,8.3497,0.592066001927
 08/25  06:00:00,47.9279952406,4.08425523353,10.5858050733,0.0,9.17985065927,19.4245,19.0119694115,0.0,16.6994,2.3125694115
 08/25  07:00:00,59.8325028879,4.08425523353,17.5168779355,0.0,9.17985065927,26.9147,34.8778748373,0.0,25.0491,9.82877483725
 08/25  08:00:00,65.2372530426,4.08425523353,22.8934016762,0.0,9.17985065927,26.9147,42.0667265999,0.0,33.3988,8.66792659992
 08/25  09:00:00,59.2549746423,4.08425523353,24.3739839395,0.0,9.17985065927,19.4245,31.9779834703,0.0,25.0491,6.92888347034
 08/25  10:00:00,68.6284318621,4.08425523353,26.2383361718,0.0,9.17985065927,26.9147,48.0968265477,0.0,41.7485,6.34832654766
 08/25  11:00:00,70.6006607018,4.08425523353,27.4874964143,0.0,9.17985065927,26.9147,48.6764984975,0.0,41.7485,6.92799849746
 08/25  12:00:00,70.3296235113,4.08425523353,27.8355627206,0.0,9.17985065927,26.9147,48.0958662147,0.0,41.7485,6.34736621474
 08/25  13:00:00,62.916827092,4.08425523353,27.9904469394,0.0,9.17985065927,19.4245,39.16672198,0.0,33.3988,5.76792197999
 08/25  14:00:00,62.6032616999,4.08425523353,27.67279693,0.0,9.17985065927,19.4245,30.2394558312,0.0,25.0491,5.19035583124
 08/25  15:00:00,62.5202605822,4.08425523353,27.5871327559,0.0,9.17985065927,19.4245,38.0141967656,0.0,33.3988,4.61539676558
 08/25  16:00:00,70.7007949845,4.08425523353,28.2774922359,0.0,9.17985065927,26.9147,54.7136996957,0.0,50.0982,4.61549969568
 08/25  17:00:00,70.1873479408,4.08425523353,27.7727631521,0.0,9.17985065927,26.9147,57.022075348,0.0,50.0982,6.92387534796
 08/25  18:00:00,69.7935373589,4.08425523353,27.3873969192,0.0,9.17985065927,26.9147,58.7651150935,0.0,50.0982,8.66691509348
 08/25  19:00:00,63.8452910823,4.08425523353,26.8264684274,0.0,9.17985065927,19.4245,42.6494208599,0.0,33.3988,9.25062085987
 08/25  20:00:00,65.1222547184,4.08425523353,26.0002320497,0.0,9.17985065927,19.4245,41.4837093499,0.0,33.3988,8.08490934991
 08/25  21:00:00,63.1072308965,4.08425523353,24.0587460008,0.0,9.17985065927,19.4245,33.7150942074,0.0,25.0491,8.66599420741
 08/25  22:00:00,59.9969957116,4.08425523353,20.9871388362,0.0,9.17985065927,19.4245,23.6271744157,0.0,16.6994,6.92777441574
 08/25  23:00:00,57.9431297556,4.08425523353,18.1828041247,0.0,9.17985065927,19.4245,12.3869445034,0.0,8.3497,4.03724450336
 08/25  24:00:00,36.0955431739,4.08425523353,13.0305117661,0.0,4.58992532963,8.1892,6.8018412554,0.0,3.33988,3.4619612554
 08/26  01:00:00,15.1504766154,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,15.1662175627,0.0,0.0,0.0,1.52997510988,7.4902,3.93192542727,0.0,3.33988,0.592045427272
 08/26  03:00:00,15.1657292063,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.345810003,0.0,0.0,0.0,1.52997510988,7.4902,3.93193137308,0.0,3.33988,0.592051373077
 08/26  05:00:00,30.6131230631,4.08425523353,7.4037657537,0.0,4.58992532963,8.1892,8.59192403271,0.222224032714,8.3497,0.02
 08/26  06:00:00,46.1333219893,4.08425523353,9.11562240975,0.0,9.17985065927,19.4245,19.5853893327,0.0,16.6994,2.88598933272
 08/26  07:00:00,59.2537339173,4.08425523353,16.9340340937,0.0,9.17985065927,26.9147,27.362095416,0.0,25.0491,2.312995416
 08/26  08:00:00,64.0931023576,4.08425523353,21.746914408,0.0,9.17985065927,26.9147,35.7120570087,0.0,33.3988,2.31325700875
 08/26  09:00:00,58.3145724062,4.08425523353,23.4331914937,0.0,9.17985065927,19.4245,33.135613605,0.0,25.0491,8.08651360504
 08/26  10:00:00,68.3798013187,4.08425523353,25.9872246795,0.0,9.17985065927,26.9147,49.2532375639,0.0,41.7485,7.5047375639
 08/26  11:00:00,70.8094990275,4.08425523353,27.6907232819,0.0,9.17985065927,26.9147,49.2581415874,0.0,41.7485,7.50964158742
 08/26  12:00:00,70.7683971876,4.08425523353,28.2659816176,0.0,9.17985065927,26.9147,49.8336161722,0.0,41.7485,8.08511617225
 08/26  13:00:00,63.5758690155,4.08425523353,28.6380561536,0.0,9.17985065927,19.4245,40.3270478816,0.0,33.3988,6.92824788155
 08/26  14:00:00,63.4056255266,4.08425523353,28.4653271895,0.0,9.17985065927,19.4245,31.9719173738,0.0,25.0491,6.92281737377
 08/26  15:00:00,63.238724799,4.08425523353,28.2934872428,0.0,9.17985065927,19.4245,39.7460935189,0.0,33.3988,6.34729351891
 08/26  16:00:00,71.28376045,4.08425523353,28.8499597571,0.0,9.17985065927,26.9147,55.2918957745,0.0,50.0982,5.19369577451
 08/26  17:00:00,70.9378377961,4.08425523353,28.5104824139,0.0,9.17985065927,26.9147,56.4466254999,0.0,50.0982,6.34842549991
 08/26  18:00:00,70.1863725706,4.08425523353,27.7734820874,0.0,9.17985065927,26.9147,58.7666090639,0.0,50.0982,8.66840906389
 08/26  19:00:00,63.9286669379,4.08425523353,26.7045273566,0.0,9.17985065927,19.4245,42.6429697994,0.0,33.3988,9.24416979939
 08/26  20:00:00,64.4819956422,4.08425523353,25.1820021536,0.0,9.17985065927,19.4245,40.9075408541,0.0,33.3988,7.50874085412
 08/26  21:00:00,62.7774309665,4.08425523353,23.5994585062,0.0,9.17985065927,19.4245,33.7158392295,0.0,25.0491,8.66673922949
 08/26  22:00:00,60.4842445378,4.08425523353,21.4840156423,0.0,9.17985065927,19.4245,23.0471789635,0.0,16.6994,6.34777896349
 08/26  23:00:00,58.7325708603,4.08425523353,18.9819730001,0.0,9.17985065927,19.4245,13.538481566,0.0,8.3497,5.188781566
 08/26  24:00:00,35.635624286,4.08425523353,12.5824288509,0.0,4.58992532963,8.1892,6.80126067072,0.0,3.33988,3.46138067072
 08/27  01:00:00,15.1424187683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  02:00:00,15.1694988311,0.0,0.0,0.0,1.52997510988,7.4902,3.93193361552,0.0,3.33988,0.592053615521
 08/27  03:00:00,15.1770455973,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  04:00:00,15.3639816857,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,32.454638754,4.08425523353,9.22803114973,0.0,4.58992532963,8.1892,9.16950368633,0.227709672655,8.3497,0.592094013671
 08/27  06:00:00,49.7743025009,4.08425523353,11.6764246158,0.0,9.17985065927,19.4245,19.0121869442,0.0,16.6994,2.31278694419
 08/27  07:00:00,61.6236862217,4.08425523353,19.2811147849,0.0,9.17985065927,26.9147,27.9353642384,0.0,25.0491,2.88626423836
 08/27  08:00:00,66.4391278871,4.08425523353,24.064851839,0.0,9.17985065927,26.9147,35.7119665943,0.0,33.3988,2.3131665943
 08/27  09:00:00,59.5146020623,4.08425523353,24.6022144624,0.0,9.17985065927,19.4245,27.9356219705,0.0,25.0491,2.88652197051
 08/27  10:00:00,70.1313605514,4.08425523353,27.7100009145,0.0,9.17985065927,26.9147,49.2580258809,0.0,41.7485,7.5095258809
 08/27  11:00:00,72.0339804111,4.08425523353,28.8923582804,0.0,9.17985065927,26.9147,49.8332103531,0.0,41.7485,8.08471035314
 08/27  12:00:00,71.861091072,4.08425523353,29.3385772399,0.0,9.17985065927,26.9147,48.0968735783,0.0,41.7485,6.34837357825
 08/27  13:00:00,64.7034429175,4.08425523353,29.7541034043,0.0,9.17985065927,19.4245,39.7465993433,0.0,33.3988,6.34779934329
 08/27  14:00:00,65.0000124265,4.08425523353,30.0511857689,0.0,9.17985065927,19.4245,30.2381237424,0.0,25.0491,5.18902374243
 08/27  15:00:00,64.2227328452,4.08425523353,29.2741942837,0.0,9.17985065927,19.4245,38.0139831201,0.0,33.3988,4.61518312012
 08/27  16:00:00,70.9781162228,4.08425523353,28.5488637201,0.0,9.17985065927,26.9147,55.288735061,0.0,50.0982,5.19053506098
 08/27  17:00:00,67.0170929172,4.08425523353,24.6398291592,0.0,9.17985065927,26.9147,56.4467942826,0.0,50.0982,6.34859428258
 08/27  18:00:00,63.2978987762,4.08425523353,20.9581838525,0.0,9.17985065927,26.9147,58.1842208351,0.0,50.0982,8.08602083515
 08/27  19:00:00,55.8023457551,4.08425523353,18.650089956,0.0,9.17985065927,19.4245,40.9079150771,0.0,33.3988,7.50911507708
 08/27  20:00:00,57.9717855869,4.08425523353,18.7180122159,0.0,9.17985065927,19.4245,40.3211761742,0.0,33.3988,6.9223761742
 08/27  21:00:00,55.3406781869,4.08425523353,16.2123838823,0.0,9.17985065927,19.4245,32.5580393284,0.0,25.0491,7.50893932838
 08/27  22:00:00,52.8576263818,4.08425523353,13.8990594532,0.0,9.17985065927,19.4245,23.0473746558,0.0,16.6994,6.34797465577
 08/27  23:00:00,52.2640648658,4.08425523353,12.5402200968,0.0,9.17985065927,19.4245,11.8111719622,0.0,8.3497,3.46147196217
 08/27  24:00:00,31.2815857567,4.08425523353,8.25132048795,0.0,4.58992532963,8.1892,7.37733284865,0.0,3.33988,4.03745284865
 08/28  01:00:00,15.1283472535,0.0,0.0,0.0,1.52997510988,7.4902,3.931962408,0.0,3.33988,0.592082408005
 08/28  02:00:00,15.1537247525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  03:00:00,15.1551998599,0.0,0.0,0.0,1.52997510988,7.4902,3.93196831509,0.0,3.33988,0.592088315087
 08/28  04:00:00,15.344455604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  05:00:00,30.2811504327,4.08425523353,7.072656439,0.0,4.58992532963,8.1892,9.15120441581,0.209410224695,8.3497,0.592094191116
 08/28  06:00:00,46.6919244296,4.08425523353,8.61567752209,0.0,9.17985065927,19.4245,19.0117074183,0.0,16.6994,2.31230741829
 08/28  07:00:00,57.6399625511,4.08425523353,15.3204329881,0.0,9.17985065927,26.9147,34.5303823689,0.0,25.0491,9.4812823689
 08/28  08:00:00,62.5248587783,4.08425523353,20.1771367369,0.0,9.17985065927,26.9147,42.4145475042,0.0,33.3988,9.01574750422
 08/28  09:00:00,57.5732892048,4.08425523353,22.6868049338,0.0,9.17985065927,19.4245,31.9781456732,0.0,25.0491,6.9290456732
 08/28  10:00:00,67.942170915,4.08425523353,25.5415179269,0.0,9.17985065927,26.9147,48.097653366,0.0,41.7485,6.34915336602
 08/28  11:00:00,71.0098916937,4.08425523353,27.8819748131,0.0,9.17985065927,26.9147,49.2528008192,0.0,41.7485,7.50430081919
 08/28  12:00:00,71.0764894588,4.08425523353,28.5638419235,0.0,9.17985065927,26.9147,48.0964612215,0.0,41.7485,6.34796122146
 08/28  13:00:00,63.8882363741,4.08425523353,28.9412567348,0.0,9.17985065927,19.4245,39.1669304371,0.0,33.3988,5.76813043706
 08/28  14:00:00,63.1647015536,4.08425523353,28.2169795337,0.0,9.17985065927,19.4245,29.6637803206,0.0,25.0491,4.61468032064
 08/28  15:00:00,62.4665492601,4.08425523353,27.5194456439,0.0,9.17985065927,19.4245,38.5894759995,0.0,33.3988,5.19067599948
 08/28  16:00:00,71.2384453792,4.08425523353,28.8011867791,0.0,9.17985065927,26.9147,54.7126246771,0.0,50.0982,4.6144246771
 08/28  17:00:00,70.5403854751,4.08425523353,28.1157579969,0.0,9.17985065927,26.9147,56.4469278325,0.0,50.0982,6.34872783255
 08/28  18:00:00,69.7845347535,4.08425523353,27.3761691143,0.0,9.17985065927,26.9147,58.7665925077,0.0,50.0982,8.66839250774
 08/28  19:00:00,63.3553547931,4.08425523353,26.1361493239,0.0,9.17985065927,19.4245,43.2259921367,0.0,33.3988,9.82719213671
 08/28  20:00:00,63.67283411,4.08425523353,24.3754919391,0.0,9.17985065927,19.4245,40.9079562073,0.0,33.3988,7.50915620727
 08/28  21:00:00,59.6528637704,4.08425523353,20.5097572609,0.0,9.17985065927,19.4245,34.2934430579,0.0,25.0491,9.24434305793
 08/28  22:00:00,56.359357304,4.08425523353,17.3819890768,0.0,9.17985065927,19.4245,23.6271034045,0.0,16.6994,6.92770340447
 08/28  23:00:00,54.2673487911,4.08425523353,14.5263271421,0.0,9.17985065927,19.4245,12.3873559212,0.0,8.3497,4.03765592118
 08/28  24:00:00,32.4587437012,4.08425523353,9.41461051148,0.0,4.58992532963,8.1892,6.80088176692,0.0,3.33988,3.46100176692
 08/29  01:00:00,15.13020419,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  02:00:00,15.1516025327,0.0,0.0,0.0,1.52997510988,7.4902,3.93196121399,0.0,3.33988,0.59208121399
 08/29  03:00:00,15.1737221393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  04:00:00,16.0677736451,0.0,0.0,0.0,1.52997510988,7.4902,3.93196710286,0.0,3.33988,0.592087102862
 08/29  05:00:00,33.0786264837,4.08425523353,9.15724749422,0.0,4.58992532963,8.1892,8.59380149794,0.224101497935,8.3497,0.02
 08/29  06:00:00,48.9054824218,4.08425523353,10.4904849625,0.0,9.17985065927,19.4245,19.5850513326,0.0,16.6994,2.88565133259
 08/29  07:00:00,59.511420111,4.08425523353,17.1840782345,0.0,9.17985065927,26.9147,34.2993339917,0.0,25.0491,9.2502339917
 08/29  08:00:00,63.2443431499,4.08425523353,20.8952429749,0.0,9.17985065927,26.9147,42.0675564645,0.0,33.3988,8.66875646452
 08/29  09:00:00,58.2083620935,4.08425523353,23.3212459227,0.0,9.17985065927,19.4245,32.5541988479,0.0,25.0491,7.50509884795
 08/29  10:00:00,69.2867720753,4.08425523353,26.8799044546,0.0,9.17985065927,26.9147,48.0973647488,0.0,41.7485,6.34886474876
