Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  19:00:00,28.3452289218,2.21082645596,0.0,0.0,3.71167865564,18.077,32.661165833,3.11310649976,25.50935,4.0387093332
 03/20  20:00:00,23.3076746677,2.21082645596,0.0,0.0,3.71167865564,13.077,32.5650807006,6.59454611856,22.50825,3.462284582
 03/20  21:00:00,23.2339421758,2.21082645596,0.0,0.0,3.71167865564,13.077,32.7190187544,8.24838221748,21.0077,3.46293653696
 03/20  22:00:00,23.1170790705,2.21082645596,0.0,0.0,3.71167865564,13.077,33.544052864,12.076221845,18.0066,3.46123101894
 03/20  23:00:00,24.2725525938,2.21082645596,0.0,0.0,3.71167865564,13.077,21.038849643,16.2991373309,3.0011,1.73861231209
 03/20  24:00:00,13.8168876835,2.21082645596,0.0,0.0,1.85583932782,5.577,28.8841438747,24.1451327925,3.0011,1.73791108225
 03/21  01:00:00,9.54578820387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  02:00:00,9.57647032747,0.0,0.0,0.0,0.618613109274,5.0,3.59315511304,0.0,3.0011,0.592055113041
 03/21  03:00:00,9.58693465376,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  04:00:00,10.2531630171,0.0,0.0,0.0,0.618613109274,5.0,3.59316104341,0.0,3.0011,0.59206104341
 03/21  05:00:00,14.2680004617,2.21082645596,0.0,0.0,1.85583932782,5.577,37.740666819,33.219016819,4.50165,0.02
 03/21  06:00:00,28.4466383421,2.21082645596,0.0,0.0,3.71167865564,18.077,43.319582697,28.6498497028,13.50495,1.16478299422
 03/21  07:00:00,26.282542029,2.21082645596,0.0,0.0,3.71167865564,18.077,48.1336409237,23.0882613174,21.0077,4.03767960636
 03/21  08:00:00,20.6761554644,2.21082645596,0.0,0.0,3.71167865564,13.077,36.814938774,17.7719943818,15.0055,4.03744439212
 03/21  09:00:00,20.7107717372,2.21082645596,0.0,0.0,3.71167865564,13.077,29.3117815616,11.4182337295,15.0055,2.88804783211
 03/21  10:00:00,25.7382408115,2.21082645596,0.0,0.0,3.71167865564,18.077,40.5583828952,4.65907574865,33.0121,2.88720714651
 03/21  11:00:00,26.8784615539,2.21082645596,0.0,0.0,3.71167865564,18.077,44.2286354181,0.252419356657,40.51485,3.4613660614
 03/21  12:00:00,26.0383936814,2.21082645596,0.00286821814786,0.0,3.71167865564,18.077,38.3267789304,0.0,36.0132,2.31357893044
 03/21  13:00:00,25.8499383333,2.21082645596,0.0,0.0,3.71167865564,18.077,34.3973680647,0.0,31.51155,2.88581806474
 03/21  14:00:00,20.8586834453,2.21082645596,0.0,0.0,3.71167865564,13.077,23.3499957694,0.0304163158781,21.0077,2.31187945355
 03/21  15:00:00,20.8551770865,2.21082645596,0.0,0.0,3.71167865564,13.077,21.2456837073,0.0,19.50715,1.73853370732
 03/21  16:00:00,20.7923084429,2.21082645596,0.0,0.0,3.71167865564,13.077,24.8205857109,0.0,22.50825,2.31233571094
 03/21  17:00:00,25.8461002098,2.21082645596,0.0251390492763,0.0,3.71167865564,18.077,28.3963917337,0.0,25.50935,2.88704173369
 03/21  18:00:00,25.8357477803,2.21082645596,0.00999668411312,0.0,3.71167865564,18.077,29.5469739672,0.0,25.50935,4.0376239672
 03/21  19:00:00,27.6875070999,2.21082645596,0.0,0.0,3.71167865564,18.077,29.5480171383,0.0,25.50935,4.0386671383
 03/21  20:00:00,23.263487592,2.21082645596,0.0,0.0,3.71167865564,13.077,26.7252943069,0.75465654022,22.50825,3.46238776666
 03/21  21:00:00,23.1969594411,2.21082645596,0.0,0.0,3.71167865564,13.077,28.1635957869,3.69274351415,21.0077,3.46315227275
 03/21  22:00:00,23.1737646986,2.21082645596,0.0,0.0,3.71167865564,13.077,28.2241967586,6.7564430551,18.0066,3.46115370348
 03/21  23:00:00,24.3107831079,2.21082645596,0.0,0.0,3.71167865564,13.077,15.446269335,10.706605976,3.0011,1.73856335904
 03/21  24:00:00,13.8624201597,2.21082645596,0.0,0.0,1.85583932782,5.577,23.6586256482,18.9193569341,3.0011,1.73816871412
 03/22  01:00:00,9.60255954604,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  02:00:00,9.6267887975,0.0,0.0,0.0,0.618613109274,5.0,3.59318863339,0.0,3.0011,0.592088633391
 03/22  03:00:00,9.6347749057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  04:00:00,9.78061289261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  05:00:00,13.7907066699,2.21082645596,0.0,0.0,1.85583932782,5.577,32.7201899137,27.6264453831,4.50165,0.592094530567
 03/22  06:00:00,28.2623000613,2.21082645596,0.0,0.0,3.71167865564,18.077,37.0446380208,22.3746986084,13.50495,1.16498941243
 03/22  07:00:00,25.6947608147,2.21082645596,0.0,0.0,3.71167865564,18.077,42.0890546462,17.0433756979,21.0077,4.03797894826
 03/22  08:00:00,20.7386739276,2.21082645596,0.0,0.0,3.71167865564,13.077,28.1473202711,9.10423929945,15.0055,4.03758097167
 03/22  09:00:00,20.8258648135,2.21082645596,0.0,0.0,3.71167865564,13.077,19.6103722597,1.71677042534,15.0055,2.88810183439
 03/22  10:00:00,25.9072369175,2.21082645596,0.00537074833489,0.0,3.71167865564,18.077,35.8993080352,0.0,33.0121,2.88720803517
 03/22  11:00:00,27.6494558799,2.21082645596,0.582705190106,0.0,3.71167865564,18.077,43.4028202066,0.0,40.51485,2.88797020655
 03/22  12:00:00,27.5622492782,2.21082645596,1.30243534724,0.0,3.71167865564,18.077,38.9002412133,0.0,36.0132,2.88704121325
 03/22  13:00:00,27.5138622066,2.21082645596,1.49923970272,0.0,3.71167865564,18.077,34.397750912,0.0,31.51155,2.88620091197
 03/22  14:00:00,22.3467182603,2.21082645596,1.31526602765,0.0,3.71167865564,13.077,22.7463287273,0.0,21.0077,1.73862872728
 03/22  15:00:00,22.2394084222,2.21082645596,1.21530002228,0.0,3.71167865564,13.077,21.8195672898,0.0,19.50715,2.31241728982
 03/22  16:00:00,22.0384135227,2.21082645596,1.10154392851,0.0,3.71167865564,13.077,24.8205433191,0.0,22.50825,2.31229331914
 03/22  17:00:00,27.4192760755,2.21082645596,1.4756123886,0.0,3.71167865564,18.077,28.3964047594,0.0,25.50935,2.88705475942
 03/22  18:00:00,26.8950386484,2.21082645596,0.967418906546,0.0,3.71167865564,18.077,28.9728472991,0.0,25.50935,3.4634972991
 03/22  19:00:00,28.0603995652,2.21082645596,0.123334241278,0.0,3.71167865564,18.077,30.1223236448,0.0,25.50935,4.61297364478
 03/22  20:00:00,23.4984030107,2.21082645596,0.0,0.0,3.71167865564,13.077,25.9806660377,0.00994010368363,22.50825,3.46247593399
 03/22  21:00:00,23.3820787091,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4709386743,0.0,21.0077,3.46323867428
 03/22  22:00:00,23.2297608713,2.21082645596,0.0,0.0,3.71167865564,13.077,24.5351298063,3.06745773857,18.0066,3.46107206776
 03/22  23:00:00,24.3460461868,2.21082645596,0.0,0.0,3.71167865564,13.077,10.8962504623,6.15657740499,3.0011,1.73857305734
 03/22  24:00:00,13.9104701569,2.21082645596,0.0,0.0,1.85583932782,5.577,14.2224263096,10.05597645,3.0011,1.16534985958
 03/23  01:00:00,9.65914809189,0.0,0.0,0.0,0.618613109274,5.0,3.59319363422,0.0,3.0011,0.592093634224
 03/23  02:00:00,9.68486734691,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  03:00:00,9.689359039,0.0,0.0,0.0,0.618613109274,5.0,3.59317002693,0.0,3.0011,0.592070026932
 03/23  04:00:00,9.82969580095,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  05:00:00,13.8301064469,2.21082645596,0.0,0.0,1.85583932782,5.577,26.7274765925,21.6337506619,4.50165,0.592075930624
 03/23  06:00:00,28.2960489695,2.21082645596,0.0,0.0,3.71167865564,18.077,30.0417536266,15.3716958763,13.50495,1.16510775026
 03/23  07:00:00,25.7524062398,2.21082645596,0.0,0.0,3.71167865564,18.077,32.626220099,7.58065612135,21.0077,4.03786397762
 03/23  08:00:00,20.81058654,2.21082645596,0.0,0.0,3.71167865564,13.077,21.8388013272,3.36982395854,15.0055,3.46347736868
 03/23  09:00:00,20.8751384113,2.21082645596,0.0,0.0,3.71167865564,13.077,18.71434424,0.247318294553,15.0055,3.46152594549
 03/23  10:00:00,25.9508069054,2.21082645596,0.0158587807823,0.0,3.71167865564,18.077,35.8990173217,0.0,33.0121,2.88691732165
 03/23  11:00:00,27.7189656391,2.21082645596,0.620626227191,0.0,3.71167865564,18.077,43.4029104427,0.0,40.51485,2.88806044273
 03/23  12:00:00,27.7306410758,2.21082645596,1.41929566628,0.0,3.71167865564,18.077,38.9002836352,0.0,36.0132,2.88708363519
 03/23  13:00:00,27.6642712987,2.21082645596,1.59372463427,0.0,3.71167865564,18.077,33.8243642023,0.0,31.51155,2.31281420226
 03/23  14:00:00,22.3185196897,2.21082645596,1.2431569284,0.0,3.71167865564,13.077,23.3198900671,0.0,21.0077,2.31219006712
 03/23  15:00:00,22.084955821,2.21082645596,1.02877488588,0.0,3.71167865564,13.077,21.8194626766,0.0,19.50715,2.31231267665
 03/23  16:00:00,21.8885471015,2.21082645596,0.921468944683,0.0,3.71167865564,13.077,24.820537656,0.0,22.50825,2.31228765597
 03/23  17:00:00,27.0277722495,2.21082645596,1.06533143055,0.0,3.71167865564,18.077,28.396258943,0.0,25.50935,2.88690894296
 03/23  18:00:00,26.7978142653,2.21082645596,0.84854975227,0.0,3.71167865564,18.077,28.9726995737,0.0,25.50935,3.46334957368
 03/23  19:00:00,28.5640785758,2.21082645596,0.56441119444,0.0,3.71167865564,18.077,29.5478267079,0.0,25.50935,4.03847670792
 03/23  20:00:00,23.80032275,2.21082645596,0.206323892673,0.0,3.71167865564,13.077,25.9702041585,0.0,22.50825,3.46195415846
 03/23  21:00:00,23.5044219403,2.21082645596,0.0113571664166,0.0,3.71167865564,13.077,25.0442316466,0.0,21.0077,4.03653164664
 03/23  22:00:00,23.3565874456,2.21082645596,0.0,0.0,3.71167865564,13.077,20.9180927939,0.0241128418731,18.0066,2.88737995199
 03/23  23:00:00,24.4891154463,2.21082645596,0.0,0.0,3.71167865564,13.077,4.73963598792,0.0,3.0011,1.73853598792
 03/23  24:00:00,14.0751580873,2.21082645596,0.0,0.0,1.85583932782,5.577,4.85989550724,0.120812583242,3.0011,1.737982924
 03/24  01:00:00,9.77804912225,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.80788000098,0.0,0.0,0.0,0.618613109274,5.0,3.59319586126,0.0,3.0011,0.592095861259
 03/24  03:00:00,9.82081269313,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  04:00:00,10.5686150211,0.0,0.0,0.0,0.618613109274,5.0,3.59315002009,0.0,3.0011,0.592050020093
 03/24  05:00:00,14.6274197907,2.21082645596,0.0,0.0,1.85583932782,5.577,5.18158042304,0.659930423035,4.50165,0.02
 03/24  06:00:00,28.839287287,2.21082645596,0.0158976032174,0.0,3.71167865564,18.077,14.6700317554,0.0,13.50495,1.16508175544
 03/24  07:00:00,26.0066505961,2.21082645596,0.0145368336468,0.0,3.71167865564,18.077,25.0454163736,0.0,21.0077,4.03771637362
 03/24  08:00:00,21.0529684806,2.21082645596,0.0444075432273,0.0,3.71167865564,13.077,19.0425222429,0.0,15.0055,4.03702224288
 03/24  09:00:00,21.4715091043,2.21082645596,0.425719155493,0.0,3.71167865564,13.077,17.8926272489,0.0,15.0055,2.88712724892
 03/24  10:00:00,27.1139561458,2.21082645596,1.04389274762,0.0,3.71167865564,18.077,35.8987811656,0.0,33.0121,2.88668116563
 03/24  11:00:00,28.9434462712,2.21082645596,1.76546548723,0.0,3.71167865564,18.077,43.9757344216,0.0,40.51485,3.46088442161
 03/24  12:00:00,28.7968127765,2.21082645596,2.40787299626,0.0,3.71167865564,18.077,38.3259199654,0.0,36.0132,2.31271996538
 03/24  13:00:00,28.5934387814,2.21082645596,2.49461473586,0.0,3.71167865564,18.077,34.3969518916,0.0,31.51155,2.88540189158
 03/24  14:00:00,22.8834004536,2.21082645596,1.78415881251,0.0,3.71167865564,13.077,22.7459130928,0.0,21.0077,1.73821309282
 03/24  15:00:00,22.0465954656,2.21082645596,0.972169032025,0.0,3.71167865564,13.077,21.8194849043,0.0,19.50715,2.31233490433
 03/24  16:00:00,21.9709058947,2.21082645596,0.915080762126,0.0,3.71167865564,13.077,24.8201340647,0.0,22.50825,2.31188406471
 03/24  17:00:00,27.6697739764,2.21082645596,1.6618870838,0.0,3.71167865564,18.077,28.3960165932,0.0,25.50935,2.88666659322
 03/24  18:00:00,27.7098247873,2.21082645596,1.69798501141,0.0,3.71167865564,18.077,28.9717468225,0.0,25.50935,3.46239682254
 03/24  19:00:00,29.5052324798,2.21082645596,1.60167439963,0.0,3.71167865564,18.077,29.5469568081,0.0,25.50935,4.03760680811
 03/24  20:00:00,24.7290411564,2.21082645596,1.20599402842,0.0,3.71167865564,13.077,25.9703881721,0.0,22.50825,3.46213817207
 03/24  21:00:00,24.642092771,2.21082645596,1.16991517512,0.0,3.71167865564,13.077,25.0445255407,0.0,21.0077,4.03682554067
 03/24  22:00:00,24.3440015764,2.21082645596,0.87463086502,0.0,3.71167865564,13.077,20.8936881765,0.0,18.0066,2.88708817646
 03/24  23:00:00,24.9871642416,2.21082645596,0.382150079754,0.0,3.71167865564,13.077,5.31206039318,0.0,3.0011,2.31096039318
 03/24  24:00:00,14.199109598,2.21082645596,0.0,0.0,1.85583932782,5.577,4.20674986477,0.0405089483146,3.0011,1.16514091646
 03/25  01:00:00,9.87512332829,0.0,0.0,0.0,0.618613109274,5.0,3.59316529311,0.0,3.0011,0.592065293109
 03/25  02:00:00,9.89371360418,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  03:00:00,9.89577921401,0.0,0.0,0.0,0.618613109274,5.0,3.59317120727,0.0,3.0011,0.592071207275
 03/25  04:00:00,10.0669823813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,14.1347785307,2.21082645596,0.0,0.0,1.85583932782,5.577,4.56790992398,0.0462599239772,4.50165,0.02
 03/25  06:00:00,28.8382770533,2.21082645596,0.206687049514,0.0,3.71167865564,18.077,15.2423034977,0.0,13.50495,1.73735349768
 03/25  07:00:00,26.7218902737,2.21082645596,0.669899564506,0.0,3.71167865564,18.077,22.1725598407,0.0,21.0077,1.16485984072
 03/25  08:00:00,21.7371345878,2.21082645596,0.678662875851,0.0,3.71167865564,13.077,16.170579075,0.0,15.0055,1.16507907505
 03/25  09:00:00,22.3342465735,2.21082645596,1.25383143205,0.0,3.71167865564,13.077,18.4673892298,0.0,15.0055,3.46188922976
 03/25  10:00:00,27.9133615945,2.21082645596,1.822016135,0.0,3.71167865564,18.077,35.899987186,0.0,33.0121,2.88788718603
 03/25  11:00:00,29.3721158776,2.21082645596,2.18020448917,0.0,3.71167865564,18.077,43.9773807835,0.0,40.51485,3.46253078353
 03/25  12:00:00,28.8049067088,2.21082645596,2.40998968162,0.0,3.71167865564,18.077,39.4753162334,0.0,36.0132,3.46211623341
 03/25  13:00:00,28.5388530991,2.21082645596,2.44107250613,0.0,3.71167865564,18.077,34.398807924,0.0,31.51155,2.88725792403
 03/25  14:00:00,22.89966211,2.21082645596,1.80247951702,0.0,3.71167865564,13.077,23.8944020104,0.0,21.0077,2.88670201039
 03/25  15:00:00,22.374676013,2.21082645596,1.29768787359,0.0,3.71167865564,13.077,22.394130262,0.0,19.50715,2.886980262
 03/25  16:00:00,21.7078597475,2.21082645596,0.701243922789,0.0,3.71167865564,13.077,24.8212914249,0.0,22.50825,2.31304142494
 03/25  17:00:00,26.4229781504,2.21082645596,0.487188790669,0.0,3.71167865564,18.077,28.3963746905,0.0,25.50935,2.88702469053
 03/25  18:00:00,26.3045522814,2.21082645596,0.392544617882,0.0,3.71167865564,18.077,29.5465080339,0.0,25.50935,4.03715803391
 03/25  19:00:00,28.0346438432,2.21082645596,0.0855100196858,0.0,3.71167865564,18.077,28.9725020359,0.0,25.50935,3.46315203592
 03/25  20:00:00,23.5323621445,2.21082645596,0.0,0.0,3.71167865564,13.077,26.000867567,0.030510042752,22.50825,3.4621075243
 03/25  21:00:00,23.4182541698,2.21082645596,0.0,0.0,3.71167865564,13.077,25.0442595623,0.0,21.0077,4.03655956227
 03/25  22:00:00,23.26929956,2.21082645596,0.0,0.0,3.71167865564,13.077,20.9558093441,0.0627640951703,18.0066,2.88644524892
 03/25  23:00:00,24.3983852177,2.21082645596,0.0,0.0,3.71167865564,13.077,6.19092668662,1.45056409882,3.0011,1.7392625878
 03/25  24:00:00,13.9558696824,2.21082645596,0.0,0.0,1.85583932782,5.577,10.2268074821,5.48781122752,3.0011,1.73789625459
 03/26  01:00:00,9.68702171597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  02:00:00,9.72336337284,0.0,0.0,0.0,0.618613109274,5.0,3.59314953653,0.0,3.0011,0.592049536535
 03/26  03:00:00,9.73566258379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  04:00:00,9.8884827664,0.0,0.0,0.0,0.618613109274,5.0,3.59315547579,0.0,3.0011,0.592055475788
 03/26  05:00:00,13.8804302757,2.21082645596,0.0,0.0,1.85583932782,5.577,12.8299736964,8.30832369643,4.50165,0.02
 03/26  06:00:00,28.3241824291,2.21082645596,0.0,0.0,3.71167865564,18.077,22.9622321267,8.2921162979,13.50495,1.16516582885
 03/26  07:00:00,25.7420818547,2.21082645596,0.0,0.0,3.71167865564,18.077,30.2329706437,8.06021611923,21.0077,1.16505452444
 03/26  08:00:00,20.7362136065,2.21082645596,0.0,0.0,3.71167865564,13.077,24.2580231603,8.08737732265,15.0055,1.16514583766
 03/26  09:00:00,20.7387214783,2.21082645596,0.0,0.0,3.71167865564,13.077,23.9785550496,7.23533508058,15.0055,1.73771996904
 03/26  10:00:00,25.7392008687,2.21082645596,0.0,0.0,3.71167865564,18.077,43.3813427162,6.90774338555,33.0121,3.46149933066
 03/26  11:00:00,26.8506226632,2.21082645596,0.0,0.0,3.71167865564,18.077,49.0279080337,5.62496426117,40.51485,2.88809377257
 03/26  12:00:00,25.962351564,2.21082645596,0.0,0.0,3.71167865564,18.077,43.8095360268,4.90993013676,36.0132,2.88640589003
 03/26  13:00:00,25.7657461894,2.21082645596,0.0,0.0,3.71167865564,18.077,39.8938713442,5.49629670038,31.51155,2.88602464379
 03/26  14:00:00,20.7656106396,2.21082645596,0.0,0.0,3.71167865564,13.077,30.8260361348,7.50671088449,21.0077,2.31162525027
 03/26  15:00:00,20.7494630983,2.21082645596,0.0,0.0,3.71167865564,13.077,29.1034628881,7.28517464979,19.50715,2.31113823834
 03/26  16:00:00,20.6703083787,2.21082645596,0.0,0.0,3.71167865564,13.077,31.3846895324,7.1375191986,22.50825,1.73892033378
 03/26  17:00:00,25.6810457313,2.21082645596,0.0,0.0,3.71167865564,18.077,34.2158846427,5.82034669081,25.50935,2.88618795186
 03/26  18:00:00,25.6909817178,2.21082645596,0.0,0.0,3.71167865564,18.077,32.9382815921,3.96700020313,25.50935,3.46193138893
 03/26  19:00:00,27.7344109005,2.21082645596,0.0,0.0,3.71167865564,18.077,32.9831716612,4.01243529587,25.50935,3.46138636536
 03/26  20:00:00,23.3509813481,2.21082645596,0.0,0.0,3.71167865564,13.077,30.4195011368,5.02462253847,22.50825,2.88662859829
 03/26  21:00:00,23.2820555397,2.21082645596,0.0,0.0,3.71167865564,13.077,29.9417005765,5.47196872417,21.0077,3.46203185233
 03/26  22:00:00,23.1759493781,2.21082645596,0.0,0.0,3.71167865564,13.077,27.4388209808,6.54556535177,18.0066,2.88665562901
 03/26  23:00:00,24.31694662,2.21082645596,0.0,0.0,3.71167865564,13.077,12.7148714174,8.54852143868,3.0011,1.16524997869
 03/26  24:00:00,13.8751938935,2.21082645596,0.0,0.0,1.85583932782,5.577,20.2653788575,14.9533753188,3.0011,2.31090353864
 03/27  01:00:00,9.61484856557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.64543141568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.66008851973,0.0,0.0,0.0,0.618613109274,5.0,3.59315881745,0.0,3.0011,0.592058817455
 03/27  04:00:00,9.81572166508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.8373058188,2.21082645596,0.0,0.0,1.85583932782,5.577,23.1244919023,18.0307771622,4.50165,0.592064740159
 03/27  06:00:00,28.3014073887,2.21082645596,0.0,0.0,3.71167865564,18.077,27.7923407415,13.1223423982,13.50495,1.16504834322
 03/27  07:00:00,25.7321563809,2.21082645596,0.0,0.0,3.71167865564,18.077,33.7245050794,8.67924619215,21.0077,4.03755888729
 03/27  08:00:00,20.7465678759,2.21082645596,0.0,0.0,3.71167865564,13.077,24.9446389707,6.47560752168,15.0055,3.46353144906
 03/27  09:00:00,20.7943346868,2.21082645596,0.0,0.0,3.71167865564,13.077,22.1709339556,3.70386946593,15.0055,3.46156448972
 03/27  10:00:00,25.8462604338,2.21082645596,0.0,0.0,3.71167865564,18.077,36.2246294327,0.32551103341,33.0121,2.88701839927
 03/27  11:00:00,27.0459855578,2.21082645596,0.0210402273675,0.0,3.71167865564,18.077,43.4028110075,0.0,40.51485,2.88796100754
 03/27  12:00:00,27.121904525,2.21082645596,0.870010900304,0.0,3.71167865564,18.077,38.9000944698,0.0,36.0132,2.88689446975
 03/27  13:00:00,27.1745927515,2.21082645596,1.14202387236,0.0,3.71167865564,18.077,33.8243042672,0.0,31.51155,2.31275426716
 03/27  14:00:00,22.1127138649,2.21082645596,1.05320032323,0.0,3.71167865564,13.077,23.3190731451,0.0,21.0077,2.31137314506
 03/27  15:00:00,22.206821204,2.21082645596,1.1394361592,0.0,3.71167865564,13.077,21.2453492231,0.0,19.50715,1.73819922312
 03/27  16:00:00,22.243405847,2.21082645596,1.25063357483,0.0,3.71167865564,13.077,24.8205095078,0.0,22.50825,2.3122595078
 03/27  17:00:00,27.5583882494,2.21082645596,1.56343069049,0.0,3.71167865564,18.077,28.396339381,0.0,25.50935,2.88698938098
 03/27  18:00:00,27.3519439088,2.21082645596,1.36266939039,0.0,3.71167865564,18.077,29.5466278574,0.0,25.50935,4.03727785744
 03/27  19:00:00,29.2152581175,2.21082645596,1.16115200351,0.0,3.71167865564,18.077,29.5475712509,0.0,25.50935,4.0382212509
 03/27  20:00:00,24.1919053453,2.21082645596,0.551318191439,0.0,3.71167865564,13.077,25.3970732927,0.0,22.50825,2.88882329266
 03/27  21:00:00,23.5518797324,2.21082645596,0.0355322033459,0.0,3.71167865564,13.077,25.0445138777,0.0,21.0077,4.03681387768
 03/27  22:00:00,23.3742081832,2.21082645596,0.0,0.0,3.71167865564,13.077,20.8936685007,0.0,18.0066,2.8870685007
 03/27  23:00:00,24.515817537,2.21082645596,0.0,0.0,3.71167865564,13.077,4.73932285882,0.0,3.0011,1.73822285882
 03/27  24:00:00,14.0808055041,2.21082645596,0.0,0.0,1.85583932782,5.577,5.17331471296,0.434120721319,3.0011,1.73809399164
 03/28  01:00:00,9.77446538706,0.0,0.0,0.0,0.618613109274,5.0,3.59316267523,0.0,3.0011,0.592062675232
 03/28  02:00:00,9.79496423634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.80961597668,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  04:00:00,10.5628223389,0.0,0.0,0.0,0.618613109274,5.0,3.59316859356,0.0,3.0011,0.592068593562
 03/28  05:00:00,14.5812962897,2.21082645596,0.0,0.0,1.85583932782,5.577,6.85726046968,2.33561046968,4.50165,0.02
 03/28  06:00:00,28.7406172257,2.21082645596,0.0,0.0,3.71167865564,18.077,14.6700350264,0.0,13.50495,1.16508502635
