Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  08:00:00,103.253330881,24.2359907694,32.2267319577,0.168145510675,4.12243109448,41.7362269337,98.3993290373,93.4264450076,4.9528840297,0.02
 10/22  09:00:00,97.1107350459,19.3931746027,30.7590486564,0.0181275677235,4.12243109448,41.7362269337,75.1435963738,70.1707123441,4.9528840297,0.02
 10/22  10:00:00,112.438823136,23.7758821135,41.8271270596,0.0,4.12243109448,41.7362269337,89.1820930869,84.2092090572,4.9528840297,0.02
 10/22  11:00:00,109.651257862,20.0723826185,42.4932105451,0.0,4.12243109448,41.7362269337,69.8671178822,64.8942338525,4.9528840297,0.02
 10/22  12:00:00,122.047921602,24.2140808334,51.0625515334,0.0,4.12243109448,41.7362269337,85.4763311939,80.5034471642,4.9528840297,0.02
 10/22  13:00:00,112.897812394,20.1609457065,45.8093676518,0.0,4.12243109448,41.7362269337,67.8835175192,62.9106334895,4.9528840297,0.02
 10/22  14:00:00,122.973387147,24.2165633163,52.0307707616,0.0,4.12243109448,41.7362269337,83.6349339681,78.6620499385,4.9528840297,0.02
 10/22  15:00:00,112.979163209,20.1662583217,46.0086229113,0.0,4.12243109448,41.7362269337,67.0171137083,62.0442296786,4.9528840297,0.02
 10/22  16:00:00,104.582943589,24.2156513814,50.6036494694,0.0,4.12243109448,24.8785346261,83.5762715771,78.6033875474,4.9528840297,0.02
 10/22  17:00:00,77.4715483145,19.1739579357,39.8069022391,0.0,2.06121554724,15.9888894789,67.6481019997,64.6563715819,2.97173041782,0.02
 10/22  18:00:00,87.0844166288,22.0010332357,37.0800974813,0.0,2.06121554724,15.9888894789,88.917255313,85.9255248952,2.97173041782,0.02
 10/22  19:00:00,69.3588362938,14.3752230106,22.4674837146,0.0,2.06121554724,15.9888894789,65.2417069711,62.2499765533,2.97173041782,0.02
 10/22  20:00:00,83.5247588334,20.2151573586,30.642761474,0.0,2.06121554724,15.9888894789,97.2055654395,94.2138350217,2.97173041782,0.02
 10/22  21:00:00,69.6731640762,14.1778895242,23.0023311155,0.0,2.06121554724,15.9888894789,65.7201780899,62.7284476721,2.97173041782,0.02
 10/22  22:00:00,81.1282615603,19.3056789212,29.1905218728,0.0,2.06121554724,15.9888894789,91.1580049547,85.9993647629,2.97173041782,2.18690977402
 10/22  23:00:00,57.8931308393,10.7814172579,14.6883287641,0.0,2.06121554724,15.9888894789,56.3851804371,46.9799962326,2.97173041782,6.43345378664
 10/22  24:00:00,83.8888894458,20.0725266809,31.1843021024,0.0,2.06121554724,15.9888894789,87.1583785089,84.1666480911,2.97173041782,0.02
 10/23  01:00:00,63.8070039224,11.6578146976,17.646518295,0.0180706253318,4.12243109448,15.9888894789,50.5223074513,47.5305770335,2.97173041782,0.02
 10/23  02:00:00,79.5933653972,19.3056789212,25.5944103084,0.0,4.12243109448,15.9888894789,86.2134845435,83.2217541257,2.97173041782,0.02
 10/23  03:00:00,64.6238718299,12.0083736735,18.0493730233,0.081524949624,4.12243109448,15.9888894789,50.401919494,47.4101890762,2.97173041782,0.02
 10/23  04:00:00,122.535493307,28.6771247762,41.6855153154,0.0735536526451,12.3672932834,24.9413748627,115.445030299,110.472146269,4.9528840297,0.02
 10/23  05:00:00,142.494702889,28.735663363,45.2045712702,16.455168734,12.3672932834,24.9413748627,186.985797711,182.012913681,4.9528840297,0.02
 10/23  06:00:00,199.696357205,29.6762201735,48.0262255431,11.7491309983,24.7345865669,70.7195625826,152.624659088,142.698891029,9.90576805939,0.02
 10/23  07:00:00,219.128128768,29.7519787004,49.4479355457,7.38708244428,37.1018798503,92.3937384068,131.959664923,122.033896864,9.90576805939,0.02
 10/23  08:00:00,233.59373933,29.8024954801,56.4158120514,5.1404197615,37.1018798503,104.434947198,123.864438278,113.938670219,9.90576805939,0.02
 10/23  09:00:00,255.987460981,29.951041087,69.0374413687,2.7223596482,37.1018798503,116.476155989,116.856000423,106.930232363,9.90576805939,0.02
 10/23  10:00:00,266.249976524,30.1868691969,80.4408194319,1.34515313917,37.1018798503,116.476155989,112.947328442,94.4191781718,9.90576805939,8.62238221113
 10/23  11:00:00,270.8029368,30.3976562312,85.4422401927,0.685769056104,37.1018798503,116.476155989,87.3307786062,77.4050105469,9.90576805939,0.02
 10/23  12:00:00,265.224611852,30.9502276957,91.6247457796,0.414010463323,37.1018798503,104.434947198,71.5403281741,61.6145601147,9.90576805939,0.02
 10/23  13:00:00,281.239952998,31.4687172815,95.3461846431,0.147724284407,37.1018798503,116.476155989,65.0045725434,46.4753455841,9.90576805939,8.62345889992
 10/23  14:00:00,284.419360009,32.0800856658,98.0447682983,0.0174181150284,37.1018798503,116.476155989,50.606011953,40.6802438936,9.90576805939,0.02
 10/23  15:00:00,285.687559532,32.3828509595,99.0277428815,0.0,37.1018798503,116.476155989,48.7155852578,38.7898171984,9.90576805939,0.02
 10/23  16:00:00,286.469549319,32.5469066185,99.6461496018,0.0,37.1018798503,116.476155989,56.3159811249,37.7919208377,9.90576805939,8.61829222778
 10/23  17:00:00,282.795662376,32.3406682373,96.1795568518,0.0,37.1018798503,116.476155989,53.0182362156,43.0924681562,9.90576805939,0.02
 10/23  18:00:00,184.125050443,28.8819232108,72.8366421635,0.0,24.7345865669,47.5788473902,55.667822518,50.6949384883,4.9528840297,0.02
 10/23  19:00:00,183.425893719,28.7063380242,67.6147338725,0.0,24.7345865669,47.5788473902,71.0136574025,66.0407733728,4.9528840297,0.02
 10/23  20:00:00,157.109037653,28.7063380242,62.5548121811,0.0,12.3672932834,38.6892022431,87.6165002164,84.6247697985,2.97173041782,0.02
 10/23  21:00:00,109.942787897,17.6620015344,38.3338902731,0.0,12.3672932834,27.0668015668,59.4557335769,56.4640031591,2.97173041782,0.02
 10/23  22:00:00,95.7577327899,21.1025817975,39.9155024731,0.0,4.12243109448,15.9888894789,82.7422786102,79.7505481924,2.97173041782,0.02
 10/23  23:00:00,81.356631531,15.4707198102,31.3085666822,0.0,4.12243109448,15.9888894789,61.9434287306,58.9516983128,2.97173041782,0.02
 10/23  24:00:00,91.5727922844,20.6643830777,36.1687606465,0.0,4.12243109448,15.9888894789,91.4685041965,88.4767737787,2.97173041782,0.02
 10/24  01:00:00,81.7672245563,15.6021794261,31.5876999483,0.0,4.12243109448,15.9888894789,65.268468518,62.2767381002,2.97173041782,0.02
 10/24  02:00:00,91.0868511024,20.6643830777,35.6828193149,0.0,4.12243109448,15.9888894789,95.6041173461,92.6123869283,2.97173041782,0.02
 10/24  03:00:00,75.8696821332,14.7913677319,26.5241553732,0.0,4.12243109448,15.9888894789,57.9932295693,55.0014991515,2.97173041782,0.02
 10/24  04:00:00,122.800265542,28.4653287283,42.2356369655,0.0,12.3672932834,24.9413748627,105.288688276,100.315804247,4.9528840297,0.02
 10/24  05:00:00,130.584048364,28.8027245176,43.3052371846,6.37678677628,12.3672932834,24.9413748627,175.251573759,170.27868973,4.9528840297,0.02
 10/24  06:00:00,189.13353696,29.8204904511,45.1454388217,3.92282675802,24.7345865669,70.7195625826,142.179030678,132.253262619,9.90576805939,0.02
 10/24  07:00:00,210.188079216,30.0897222772,45.6688906196,1.88832040601,37.1018798503,92.3937384068,131.016664135,112.504896848,9.90576805939,8.6059992275
 10/24  08:00:00,220.067502765,30.2217469756,46.9670653823,0.643697782395,37.1018798503,104.434947198,114.270523669,104.344755609,9.90576805939,0.02
 10/24  09:00:00,237.102650309,30.56329198,51.9771767467,0.285611875768,37.1018798503,116.476155989,107.779998535,97.854230476,9.90576805939,0.02
 10/24  10:00:00,242.70606508,31.0264670353,57.2607903931,0.141643203701,37.1018798503,116.476155989,101.68716769,91.7613996306,9.90576805939,0.02
 10/24  11:00:00,247.628520766,31.4859203972,61.7600975839,0.105179878593,37.1018798503,116.476155989,105.523857564,86.9945771016,9.90576805939,8.62351240324
 10/24  12:00:00,240.430107718,31.8898580323,66.2568932852,0.0477790164466,37.1018798503,104.434947198,93.5809806614,83.655212602,9.90576805939,0.02
 10/24  13:00:00,258.938207338,32.4438020161,72.2156717911,0.00139366004971,37.1018798503,116.476155989,90.1524398837,80.2266718243,9.90576805939,0.02
 10/24  14:00:00,263.588615113,32.9306824619,76.3807791476,0.0,37.1018798503,116.476155989,95.9672403893,77.4390318653,9.90576805939,8.62244046458
 10/24  15:00:00,264.79936234,33.1471618805,77.3752849123,0.0,37.1018798503,116.476155989,86.1524585247,76.2266904653,9.90576805939,0.02
 10/24  16:00:00,263.332491667,33.0723977638,75.9836255744,0.0,37.1018798503,116.476155989,86.2149577893,76.2891897299,9.90576805939,0.02
 10/24  17:00:00,256.217438151,32.6272531023,69.3146868791,0.0,37.1018798503,116.476155989,88.4977037808,78.5719357214,9.90576805939,0.02
 10/24  18:00:00,160.801194928,28.7939777682,49.6007051458,0.0,24.7345865669,47.5788473902,75.928682526,62.3712707129,4.9528840297,8.60452778338
 10/24  19:00:00,160.337050712,28.7063380242,44.5258863378,0.0,24.7345865669,47.5788473902,73.707896298,68.7350122683,4.9528840297,0.02
 10/24  20:00:00,133.941483754,28.2681393043,39.8254631523,0.0,12.3672932834,38.6892022431,87.5488621813,84.5571317635,2.97173041782,0.02
 10/24  21:00:00,97.0858459987,17.3990823025,25.7398730264,0.0,12.3672932834,27.0668015668,59.6925952362,56.7008648184,2.97173041782,0.02
 10/24  22:00:00,84.9149166912,21.5407805174,28.6344882431,0.0,4.12243109448,15.9888894789,82.7824190562,79.7906886384,2.97173041782,0.02
 10/24  23:00:00,69.5071091332,14.9887012183,19.9410634718,0.0,4.12243109448,15.9888894789,63.4645286089,60.4727981911,2.97173041782,0.02
 10/24  24:00:00,81.7093650886,21.1025817975,25.8671353332,0.0,4.12243109448,15.9888894789,92.7259190879,89.7341886701,2.97173041782,0.02
 10/25  01:00:00,67.2454677858,14.9887012183,17.6794219945,0.0,4.12243109448,15.9888894789,66.0004172209,63.0086868031,2.97173041782,0.02
 10/25  02:00:00,78.8272739493,21.1025817975,22.9850440571,0.0,4.12243109448,15.9888894789,95.0314741372,92.0397437194,2.97173041782,0.02
 10/25  03:00:00,65.806510249,14.7257819864,16.5033836416,0.0,4.12243109448,15.9888894789,67.1970819389,64.2053515211,2.97173041782,0.02
 10/25  04:00:00,114.897879051,28.8524042641,33.9461755659,0.0,12.3672932834,24.9413748627,108.824791033,103.851907003,4.9528840297,0.02
 10/25  05:00:00,125.633859095,28.861167469,35.7516931871,8.92169918582,12.3672932834,24.9413748627,177.128308117,172.155424088,4.9528840297,0.02
 10/25  06:00:00,182.405961527,29.7563340412,34.4416007677,7.96324642734,24.7345865669,70.7195625826,144.316156842,134.390388783,9.90576805939,0.02
 10/25  07:00:00,205.808778363,30.073256013,36.3410231594,4.50419613673,37.1018798503,92.3937384068,124.253332014,114.327563954,9.90576805939,0.02
 10/25  08:00:00,215.198147371,30.1842769432,40.8135654783,1.96523929954,37.1018798503,104.434947198,115.617203145,105.691435085,9.90576805939,0.02
 10/25  09:00:00,233.066742111,30.4088299899,47.6100713451,0.771252152286,37.1018798503,116.476155989,117.41821676,98.8936200299,9.90576805939,8.61882867047
 10/25  10:00:00,241.12930695,30.9074264442,55.5190429809,0.425726235688,37.1018798503,116.476155989,101.989487753,92.0637196934,9.90576805939,0.02
 10/25  11:00:00,250.987075014,31.4695506742,64.9854022422,0.254764207347,37.1018798503,116.476155989,96.278683811,86.3529157516,9.90576805939,0.02
 10/25  12:00:00,250.017897843,32.0134403279,75.6260473883,0.142787588963,37.1018798503,104.434947198,100.690088188,82.1636858324,9.90576805939,8.62063429645
 10/25  13:00:00,274.167280848,32.6368945026,87.2121490838,0.04095118766,37.1018798503,116.476155989,88.2578074425,78.3320393831,9.90576805939,0.02
 10/25  14:00:00,280.847875664,33.2908453902,93.2798596898,0.0,37.1018798503,116.476155989,80.8239597741,70.8981917147,9.90576805939,0.02
 10/25  15:00:00,282.735686464,33.6531561167,94.8055536486,0.0,37.1018798503,116.476155989,82.2499091572,63.7227016042,9.90576805939,8.62143949363
 10/25  16:00:00,282.183066799,33.6398958741,94.266741392,0.0,37.1018798503,116.476155989,72.0954753672,62.1697073078,9.90576805939,0.02
 10/25  17:00:00,278.364505049,33.2232258808,90.8658093901,0.0,37.1018798503,116.476155989,76.8052100979,66.8794420385,9.90576805939,0.02
 10/25  18:00:00,177.440542966,28.8822601526,66.1517785334,0.0,24.7345865669,47.5788473902,65.5585803642,60.5856963346,4.9528840297,0.02
 10/25  19:00:00,175.985750771,28.7063380242,60.1745708848,0.0,24.7345865669,47.5788473902,72.4936954681,67.5208114384,4.9528840297,0.02
 10/25  20:00:00,150.989644828,28.7063380242,56.4353988749,0.0,12.3672932834,38.6892022431,86.280353274,83.2886228562,2.97173041782,0.02
 10/25  21:00:00,107.047501431,17.7496412783,35.3509526577,0.0,12.3672932834,27.0668015668,67.8438146309,56.2679290813,2.97173041782,8.60415513172
 10/25  22:00:00,90.8161106974,21.1025817975,34.9738794592,0.0,4.12243109448,15.9888894789,82.0908782784,79.0991478606,2.97173041782,0.02
 10/25  23:00:00,77.04717292,15.4268999382,27.0429271479,0.0,4.12243109448,15.9888894789,58.2821084972,55.2903780794,2.97173041782,0.02
 10/25  24:00:00,87.7331751079,20.6643830777,32.3291427931,0.0,4.12243109448,15.9888894789,93.7462692884,90.7545388706,2.97173041782,0.02
 10/26  01:00:00,77.7043063249,15.5145396822,27.6124208967,0.0,4.12243109448,15.9888894789,63.8401272433,60.8483968255,2.97173041782,0.02
 10/26  02:00:00,87.9086829932,20.6643830777,32.5046507464,0.0,4.12243109448,15.9888894789,95.2057826673,92.2140522495,2.97173041782,0.02
 10/26  03:00:00,75.3873760385,14.572268372,26.2609482781,0.0,4.12243109448,15.9888894789,61.2239138217,58.2321834039,2.97173041782,0.02
