Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/27  20:00:00,218.017678285,25.4135017879,0.0,0.0,41.9242800987,36.8599292233,237.215224833,226.710554235,9.34,1.16467059778
 02/27  21:00:00,193.002683988,25.4135017879,0.0,0.0,34.9369000822,32.3179380704,246.079295492,237.886795492,8.1725,0.02
 02/27  22:00:00,136.069669446,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,218.627116558,212.792556776,4.67,1.16455978239
 02/27  23:00:00,79.9626655984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  24:00:00,115.436396932,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930518221,0.0,2.335,1.16430518221
 02/28  01:00:00,85.2750735687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  02:00:00,78.0280654033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  03:00:00,77.7897556042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  04:00:00,81.1514839621,3.52862230679,0.0,0.0,3.49369000822,9.08398230582,13.053240116,9.55400355509,2.335,1.1642365609
 02/28  05:00:00,111.031168856,10.805133594,0.0,0.0,3.49369000822,9.08398230582,29.5268453752,27.1718453752,2.335,0.02
 02/28  06:00:00,107.516644255,7.34960017837,0.0,0.0,3.49369000822,9.08398230582,20.5351688446,18.1801688446,2.335,0.02
 02/28  07:00:00,144.415756432,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,441.974167355,436.139910062,4.67,1.16425729302
 02/28  08:00:00,139.373715846,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,386.889033378,382.199033378,4.67,0.02
 02/28  09:00:00,207.007158027,25.4135017879,0.0,0.0,34.9369000822,32.3179380704,320.922524128,311.585483704,8.1725,1.16454042429
 02/28  10:00:00,231.823334092,25.4135017879,0.0442676434212,0.0,62.886420148,41.4019203762,254.901581461,244.374081461,10.5075,0.02
 02/28  11:00:00,222.466934262,25.4135017879,0.0499742193757,0.0,62.886420148,41.4019203762,219.80735924,208.134960824,10.5075,1.16489841567
 02/28  12:00:00,253.239903828,25.4135017879,0.130068896912,0.0,62.886420148,41.4019203762,186.341784728,174.669208328,10.5075,1.1650763999
 02/28  13:00:00,234.592165729,25.4135017879,0.595788868773,0.0,62.886420148,41.4019203762,161.506607732,149.833875821,10.5075,1.16523191053
 02/28  14:00:00,233.906493181,25.4135017879,0.993450249354,0.0,62.886420148,41.4019203762,137.359590895,125.687019708,10.5075,1.16507118697
 02/28  15:00:00,231.270754964,25.4135017879,1.36313900309,0.0,62.886420148,41.4019203762,122.187023312,110.514548491,10.5075,1.16497482109
 02/28  16:00:00,228.651033706,25.4135017879,1.80270658356,0.0,62.886420148,41.4019203762,109.88348751,98.2111473305,10.5075,1.16484017949
 02/28  17:00:00,228.608263981,25.4135017879,1.96028586039,0.0,62.886420148,41.4019203762,109.527801987,97.8553497025,10.5075,1.16495228492
 02/28  18:00:00,226.669927909,25.4135017879,1.72379877743,0.0,62.886420148,41.4019203762,124.072808142,112.400432217,10.5075,1.16487592447
 02/28  19:00:00,236.726580409,25.4135017879,0.820750235497,0.0,41.9242800987,36.8599292233,157.210891769,146.706015526,9.34,1.1648762435
 02/28  20:00:00,213.294867206,25.4135017879,0.498757073266,0.0,41.9242800987,36.8599292233,183.854245708,173.349553628,9.34,1.16469208025
 02/28  21:00:00,189.314958532,25.4135017879,0.307744902925,0.0,34.9369000822,32.3179380704,179.517098857,171.324598857,8.1725,0.02
 02/28  22:00:00,134.30265186,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,146.798665572,140.964150243,4.67,1.16451532954
 02/28  23:00:00,83.3057315828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  24:00:00,117.687761938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932556827,0.0,2.335,1.16432556827
 03/01  01:00:00,88.5860479638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  02:00:00,82.0691569015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  03:00:00,82.4833198158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  04:00:00,82.3277599534,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922011623,0.0,2.335,1.16422011623
 03/01  05:00:00,88.4942473161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  06:00:00,87.7441771792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  07:00:00,130.782955279,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,322.016191259,316.181979259,4.67,1.16421200057
 03/01  08:00:00,135.335378463,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,299.202544431,294.512544431,4.67,0.02
 03/01  09:00:00,211.966814524,25.4135017879,0.0,0.0,34.9369000822,32.3179380704,261.945970718,252.608911615,8.1725,1.16455910336
 03/01  10:00:00,238.28841354,25.4135017879,0.0704729496314,0.0,62.886420148,41.4019203762,222.767875949,212.240375949,10.5075,0.02
 03/01  11:00:00,228.893270264,25.4135017879,0.0373503543463,0.0,62.886420148,41.4019203762,202.959428051,191.287012658,10.5075,1.16491539296
 03/01  12:00:00,259.5195086,25.4135017879,0.0887822777167,0.0,62.886420148,41.4019203762,184.462990706,172.79039902,10.5075,1.16509168624
 03/01  13:00:00,241.262838876,25.4135017879,0.225713166877,0.0,62.886420148,41.4019203762,177.142670948,165.46992508,10.5075,1.16524586852
 03/01  14:00:00,238.617537972,25.4135017879,0.341991911258,0.0,62.886420148,41.4019203762,169.959722623,158.287138546,10.5075,1.16508407727
 03/01  15:00:00,235.041748652,25.4135017879,0.464659484319,0.0,62.886420148,41.4019203762,160.563687474,148.891200729,10.5075,1.16498674433
 03/01  16:00:00,231.734512797,25.4135017879,0.603684060747,0.0,62.886420148,41.4019203762,149.076763859,137.404412748,10.5075,1.16485111085
 03/01  17:00:00,231.791941059,25.4135017879,0.660039627543,0.0,62.886420148,41.4019203762,146.533501945,134.861040051,10.5075,1.16496189402
 03/01  18:00:00,231.108627975,25.4135017879,0.579091389095,0.0,62.886420148,41.4019203762,156.932816768,145.260432333,10.5075,1.16488443508
 03/01  19:00:00,242.166464603,25.4135017879,0.283997068232,0.0,41.9242800987,36.8599292233,167.341107877,156.836224235,9.34,1.1648836419
 03/01  20:00:00,226.326136451,25.4135017879,0.141631826372,0.0,41.9242800987,36.8599292233,180.646562982,170.141864317,9.34,1.16469866546
 03/01  21:00:00,200.625299432,25.4135017879,0.0,0.0,34.9369000822,32.3179380704,191.74802097,183.55552097,8.1725,0.02
 03/01  22:00:00,143.071066205,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,161.621835383,155.78731419,4.67,1.16452119385
 03/01  23:00:00,87.7800412271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  24:00:00,121.866695451,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933104172,0.0,2.335,1.16433104172
 03/02  01:00:00,91.9270902162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  02:00:00,84.0225592658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  03:00:00,83.1623611595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  04:00:00,82.3943740366,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922533826,0.0,2.335,1.16422533826
 03/02  05:00:00,88.3708168221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  06:00:00,87.5931861442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  07:00:00,130.679649005,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,355.204266194,349.370049299,4.67,1.16421689524
 03/02  08:00:00,135.978004311,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,303.912816405,299.222816405,4.67,0.02
 03/02  09:00:00,214.204340569,25.4135017879,0.0197749349506,0.0,34.9369000822,32.3179380704,235.044056993,225.706994355,8.1725,1.16456263781
 03/02  10:00:00,241.6064409,25.4135017879,0.101978932682,0.0,62.886420148,41.4019203762,181.275760393,170.748260393,10.5075,0.02
 03/02  11:00:00,233.918115317,25.4135017879,0.349705254798,0.0,62.886420148,41.4019203762,147.635380543,135.962963306,10.5075,1.16491723776
 03/02  12:00:00,267.048475983,25.4135017879,1.14283689474,0.0,62.886420148,41.4019203762,108.443209588,96.7706176075,10.5075,1.16509198003
 03/02  13:00:00,251.092027489,25.4135017879,1.90888508151,0.0,62.886420148,41.4019203762,83.9214742502,72.2487295916,10.5075,1.16524465858
 03/02  14:00:00,250.88619222,25.4135017879,2.60228989513,0.0,62.886420148,41.4019203762,63.2142495759,51.5416677457,10.5075,1.16508183019
 03/02  15:00:00,247.663316273,25.4135017879,3.13051462738,0.0,62.886420148,41.4019203762,50.5922575875,38.9197741668,10.5075,1.16498342073
 03/02  16:00:00,243.315437372,25.4135017879,3.56576038269,0.0,62.886420148,41.4019203762,43.8391952657,32.1668484795,10.5075,1.16484678624
 03/02  17:00:00,242.308345788,25.4135017879,3.84308436397,0.0,62.886420148,41.4019203762,44.937421683,33.2649654557,10.5075,1.16495622737
 03/02  18:00:00,237.596578325,25.4135017879,3.56454097826,0.0,62.886420148,41.4019203762,62.6281983141,50.9558206343,10.5075,1.16487767979
 03/02  19:00:00,246.496313832,25.4135017879,2.22301972911,0.0,41.9242800987,36.8599292233,90.4419201862,79.9370444568,9.34,1.16487572948
 03/02  20:00:00,232.644439451,25.4135017879,1.53487139492,0.0,41.9242800987,36.8599292233,111.309786137,100.805096209,9.34,1.1646899271
 03/02  21:00:00,206.565597735,25.4135017879,0.885785062413,0.0,34.9369000822,32.3179380704,126.463276623,118.270776623,8.1725,0.02
 03/02  22:00:00,147.492326025,25.4135017879,0.0227612182268,0.0,13.9747600329,18.6919646116,108.62282906,102.788317381,4.67,1.16451167867
 03/02  23:00:00,93.655559542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  24:00:00,127.272699431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932118901,0.0,2.335,1.16432118901
 03/03  01:00:00,98.5476289927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  02:00:00,89.9215309933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  03:00:00,88.9178919089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  04:00:00,87.9394432919,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921524236,0.0,2.335,1.16421524236
 03/03  05:00:00,109.288509997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  06:00:00,108.524734723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  07:00:00,151.375324638,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,294.740401527,288.906195054,4.67,1.16420647334
 03/03  08:00:00,150.105357288,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,251.114150461,246.424150461,4.67,0.02
 03/03  09:00:00,221.975673766,25.4135017879,0.0977454490249,0.0,34.9369000822,32.3179380704,184.317132035,174.980081314,8.1725,1.16455072092
 03/03  10:00:00,257.569902241,25.4135017879,0.816538698031,0.0,62.886420148,41.4019203762,116.400198277,105.872698277,10.5075,0.02
 03/03  11:00:00,250.229829825,25.4135017879,1.81018220551,0.0,62.886420148,41.4019203762,81.8158437205,70.1434400853,10.5075,1.16490363518
 03/03  12:00:00,281.096795012,25.4135017879,2.95039102846,0.0,62.886420148,41.4019203762,47.2710144861,35.598437622,10.5075,1.16507686408
 03/03  13:00:00,265.477465323,25.4135017879,3.84209757,0.0,62.886420148,41.4019203762,28.2274308274,16.5547028427,10.5075,1.16522798472
 03/03  14:00:00,260.23106089,25.4135017879,4.39349197778,0.0,62.886420148,41.4019203762,21.7720821472,10.0995179888,10.5075,1.16506415842
 03/03  15:00:00,253.754816106,25.4135017879,4.83878023555,0.0,62.886420148,41.4019203762,17.8026316751,6.13016711452,10.5075,1.16496456061
 03/03  16:00:00,248.180994407,25.4135017879,5.14144504128,0.0,62.886420148,41.4019203762,17.2023085946,5.52998167919,10.5075,1.16482691545
 03/03  17:00:00,246.947925635,25.4135017879,5.01425862413,0.0,62.886420148,41.4019203762,25.6973428997,14.0249079052,10.5075,1.16493499447
 03/03  18:00:00,246.006038729,25.4135017879,4.51507721847,0.0,62.886420148,41.4019203762,40.4734195433,28.8010641748,10.5075,1.16485536855
 03/03  19:00:00,255.551256629,25.4135017879,3.0150670559,0.0,41.9242800987,36.8599292233,68.8107089505,58.3058567357,9.34,1.16485221483
 03/03  20:00:00,235.081683824,25.4135017879,2.30621751445,0.0,41.9242800987,36.8599292233,88.3388178026,77.8341522298,9.34,1.16466557275
 03/03  21:00:00,208.440097724,25.4135017879,1.39821173418,0.0,34.9369000822,32.3179380704,99.8428464864,91.6503464864,8.1725,0.02
 03/03  22:00:00,149.677084727,25.4135017879,0.353302445697,0.0,13.9747600329,18.6919646116,80.8049154158,74.9704289294,4.67,1.16448648645
 03/03  23:00:00,99.8572563717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  24:00:00,132.374446385,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929571084,0.0,2.335,1.16429571084
 03/04  01:00:00,102.263626372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  02:00:00,93.1188248356,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  03:00:00,91.7907643216,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555361182,0.0,1.75125,1.16430361182
 03/04  04:00:00,90.8944986975,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  05:00:00,97.0385866941,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  06:00:00,95.905021857,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554292153,0.0,1.75125,1.16429292153
 03/04  07:00:00,126.347279346,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,218.743470699,215.220970699,3.5025,0.02
 03/04  08:00:00,135.923489857,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,183.047312357,179.524812357,3.5025,0.02
 03/04  09:00:00,207.481944175,25.4135017879,0.111969601638,0.0,20.9621400493,23.2339557645,129.628297311,122.62621045,5.8375,1.16458686092
 03/04  10:00:00,239.628519572,25.4135017879,1.23629517782,0.0,41.9242800987,36.8599292233,73.1063710248,62.6017450774,9.34,1.16462594742
 03/04  11:00:00,269.434751151,25.4135017879,2.9468429161,0.0,62.886420148,41.4019203762,31.4799857635,20.9524857635,10.5075,0.02
 03/04  12:00:00,299.832712416,25.4135017879,3.99140133503,0.0,62.886420148,41.4019203762,11.942526228,0.269930107933,10.5075,1.1650961201
 03/04  13:00:00,289.571366248,25.4135017879,4.77780787487,0.0,62.886420148,41.4019203762,12.8177021349,0.0,10.5075,2.31020213492
 03/04  14:00:00,289.834234021,25.4135017879,5.59120951249,0.0,62.886420148,41.4019203762,11.6726102884,0.0,10.5075,1.16511028838
 03/04  15:00:00,284.641886323,25.4135017879,6.22230345143,0.0,62.886420148,41.4019203762,11.6723873936,0.0,10.5075,1.16488739363
 03/04  16:00:00,279.850402072,25.4135017879,6.43325639999,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/04  17:00:00,277.444203381,25.4135017879,6.19124001565,0.0,62.886420148,41.4019203762,11.6724898681,0.0,10.5075,1.1649898681
 03/04  18:00:00,275.652720542,25.4135017879,5.93354458657,0.0,62.886420148,41.4019203762,11.6723830772,0.0,10.5075,1.16488307719
 03/04  19:00:00,269.170827502,25.4135017879,4.12702602055,0.0,34.9369000822,32.3179380704,11.9390059137,2.60156331362,8.1725,1.16494260005
 03/04  20:00:00,226.980696199,25.4135017879,2.42766239831,0.0,20.9621400493,23.2339557645,27.0316319975,20.0293172473,5.8375,1.16481475029
 03/04  21:00:00,210.765140473,25.4135017879,1.85429005514,0.0,20.9621400493,23.2339557645,39.9766087466,34.1191087466,5.8375,0.02
 03/04  22:00:00,160.051904227,25.4135017879,0.928338482217,0.0,6.98738001645,14.1499734587,16.9668742207,12.2997955782,3.5025,1.16457864243
 03/04  23:00:00,116.648388177,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  24:00:00,147.855716393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566468524,0.0,1.75125,1.16441468524
 03/05  01:00:00,123.828578257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  02:00:00,114.132828602,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554086984,0.0,1.75125,1.16429086984
 03/05  03:00:00,113.685664982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  04:00:00,113.963533179,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  05:00:00,121.826492224,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547927154,0.0,1.75125,1.16422927154
 03/05  06:00:00,121.36090589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  07:00:00,153.932181016,25.4135017879,0.0978087975934,0.0,6.98738001645,14.1499734587,57.4276162721,53.9051162721,3.5025,0.02
 03/05  08:00:00,170.83924287,25.4135017879,0.5188340162,0.0,6.98738001645,14.1499734587,63.8582083459,59.1914140996,3.5025,1.16429424631
 03/05  09:00:00,204.410458162,25.4135017879,0.627198668432,0.0,6.98738001645,14.1499734587,58.5753393638,55.0528393638,3.5025,0.02
 03/05  10:00:00,186.641654695,25.4135017879,0.733993202965,0.0,6.98738001645,14.1499734587,48.1714067434,44.6489067434,3.5025,0.02
 03/05  11:00:00,220.90797472,25.4135017879,2.04874790604,0.0,27.9495200658,27.7759469175,35.6244336919,27.4547266898,7.005,1.16470700208
 03/05  12:00:00,244.899197544,25.4135017879,2.4313134841,0.0,27.9495200658,27.7759469175,27.5945771833,19.4248472523,7.005,1.16472993096
 03/05  13:00:00,265.15348185,25.4135017879,4.09715839637,0.0,41.9242800987,36.8599292233,14.7417593442,5.38175934421,9.34,0.02
 03/05  14:00:00,265.592307743,25.4135017879,4.38837478437,0.0,41.9242800987,36.8599292233,11.7731525241,1.26841432182,9.34,1.16473820229
 03/05  15:00:00,261.621965383,25.4135017879,5.07756703429,0.0,41.9242800987,36.8599292233,10.5047952514,0.0,9.34,1.16479525142
 03/05  16:00:00,257.489918791,25.4135017879,5.37211816632,0.0,41.9242800987,36.8599292233,10.5047251703,0.0,9.34,1.16472517025
 03/05  17:00:00,255.539236904,25.4135017879,5.13739040209,0.0,41.9242800987,36.8599292233,9.76087702908,0.400877029084,9.34,0.02
 03/05  18:00:00,223.646849668,25.4135017879,3.25273057442,0.0,27.9495200658,27.7759469175,20.3404324044,12.1707800029,7.005,1.16465240146
 03/05  19:00:00,237.233147812,25.4135017879,1.51665727361,0.0,13.9747600329,18.6919646116,33.376381514,27.5417492522,4.67,1.16463226178
 03/05  20:00:00,226.019039783,25.4135017879,1.50412651364,0.0,13.9747600329,18.6919646116,33.7324473049,29.0424473049,4.67,0.02
 03/05  21:00:00,213.2276865,25.4135017879,1.43834025048,0.0,13.9747600329,18.6919646116,38.4766602217,32.6421990914,4.67,1.16446113033
 03/05  22:00:00,186.783453678,25.4135017879,1.65235777616,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/05  23:00:00,127.408662103,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554634833,0.0,1.75125,1.16429634833
 03/05  24:00:00,157.11888998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/06  01:00:00,138.766729879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  02:00:00,128.857280061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  03:00:00,128.473219663,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927634549,0.0,2.335,1.16427634549
 03/06  04:00:00,127.870090252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  05:00:00,135.677732609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  06:00:00,135.020574242,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992616741,0.0,2.335,1.1642616741
 03/06  07:00:00,179.148224011,25.4135017879,1.41479761485,0.0,13.9747600329,18.6919646116,15.2087506738,10.5187506738,4.67,0.02
 03/06  08:00:00,193.298391552,25.4135017879,1.30314180771,0.0,13.9747600329,18.6919646116,42.7327464071,38.0427464071,4.67,0.02
 03/06  09:00:00,268.114217319,25.4135017879,3.09566984474,0.0,34.9369000822,32.3179380704,35.952455808,26.6154772464,8.1725,1.16447856167
 03/06  10:00:00,300.440116295,25.4135017879,5.22161358868,0.0,62.886420148,41.4019203762,14.6107995618,2.93859530562,10.5075,1.16470425621
 03/06  11:00:00,297.794963401,25.4135017879,5.92284988816,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/06  12:00:00,316.318717798,25.4135017879,7.1543000572,0.0,62.886420148,41.4019203762,11.6726374301,0.0,10.5075,1.16513743006
 03/06  13:00:00,310.449117502,25.4135017879,8.41151921226,0.0,62.886420148,41.4019203762,12.8178848728,0.0,10.5075,2.31038487275
 03/06  14:00:00,310.301120474,25.4135017879,8.53378049844,0.0,62.886420148,41.4019203762,11.6726964317,0.0,10.5075,1.16519643171
 03/06  15:00:00,301.544566994,25.4135017879,8.73250824765,0.0,62.886420148,41.4019203762,11.6724847316,0.0,10.5075,1.16498473162
 03/06  16:00:00,297.879247921,25.4135017879,9.41875956584,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/06  17:00:00,297.697657335,25.4135017879,9.51284328733,0.0,62.886420148,41.4019203762,11.6725122391,0.0,10.5075,1.1650122391
 03/06  18:00:00,296.364080298,25.4135017879,9.06502847339,0.0,62.886420148,41.4019203762,11.6724255529,0.0,10.5075,1.16492555286
 03/06  19:00:00,301.650337714,25.4135017879,7.32710620899,0.0,41.9242800987,36.8599292233,10.5049353497,0.0,9.34,1.16493534974
 03/06  20:00:00,290.753747734,25.4135017879,6.54380708606,0.0,41.9242800987,36.8599292233,10.5047724387,0.0,9.34,1.16477243867
 03/06  21:00:00,265.405326198,25.4135017879,5.33754223237,0.0,34.9369000822,32.3179380704,9.33714558671,0.0,8.1725,1.16464558671
 03/06  22:00:00,189.815733399,25.4135017879,3.4085134364,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/06  23:00:00,130.55913878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  24:00:00,154.801064716,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932894376,0.0,2.335,1.16432894376
 03/07  01:00:00,129.706701328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,118.268719382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  03:00:00,115.096366539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926935096,0.0,2.335,1.16426935096
 03/07  04:00:00,110.930636019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  05:00:00,127.597570827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  06:00:00,122.888052688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925108058,0.0,2.335,1.16425108058
 03/07  07:00:00,159.695776347,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,186.696639353,182.006639353,4.67,0.02
 03/07  08:00:00,153.100708285,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,214.35854338,209.66854338,4.67,0.02
 03/07  09:00:00,216.386696668,25.4135017879,0.0357202811689,0.0,34.9369000822,32.3179380704,212.611266001,203.274236372,8.1725,1.16452962963
 03/07  10:00:00,239.887321016,25.4135017879,0.0736796016757,0.0,62.886420148,41.4019203762,199.020540356,187.348414449,10.5075,1.16462590664
 03/07  11:00:00,229.285658584,25.4135017879,0.0,0.0,62.886420148,41.4019203762,205.685635358,195.158135358,10.5075,0.02
