Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  15:00:00,1172.82484638,93.8797024736,699.656595771,0.0,220.879908,145.652643033,50.6878563835,0.0,24.1713,26.5165563835
 11/07  16:00:00,1181.0649787,94.7254805513,714.91551126,0.0,220.879908,137.835547516,40.2255472667,0.0,4.83426,35.3912872667
 11/07  17:00:00,1187.2607788,86.3039330845,734.626249118,0.0,220.879908,133.019064,31.2338498573,0.0123166407325,4.83426,26.3872732166
 11/07  18:00:00,1040.662653,78.2135395046,661.919369181,0.0,220.879908,53.238744,31.2516936661,0.0303855000533,4.83426,26.387048166
 11/07  19:00:00,1015.94110674,76.1300313543,636.848375746,0.0,220.879908,53.238744,31.2918932327,0.0,4.83426,26.4576332327
 11/07  20:00:00,961.113801205,75.1509767179,583.178876103,0.0,220.879908,53.238744,13.4995189221,0.0,4.83426,8.66525892206
 11/07  21:00:00,818.559101588,74.4154692412,441.917757481,0.0,220.879908,53.238744,19.4987955777,6.00691902313,4.83426,8.65761655459
 11/07  22:00:00,118.027317294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  23:00:00,118.058042619,0.0,0.0,0.0,43.513341876,52.539744,13.4666776011,0.0,4.83426,8.63241760114
 11/07  24:00:00,118.943021376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,118.036321476,0.0,0.0,0.0,43.513341876,52.539744,13.4483988188,0.0,4.83426,8.61413881882
 11/08  02:00:00,118.022600116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  03:00:00,118.006241188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  04:00:00,118.026595636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  05:00:00,118.511937538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  06:00:00,118.479750808,0.0,0.0,0.0,43.513341876,52.539744,13.448409464,0.0,4.83426,8.61414946402
 11/08  07:00:00,482.346520424,73.1686216456,294.244427885,0.0,43.513341876,53.238744,181.241384361,176.387124361,4.83426,0.02
 11/08  08:00:00,685.664453635,73.1686216456,328.644346152,0.0,220.879908,53.238744,131.097297575,108.810788995,4.83426,17.4522485803
 11/08  09:00:00,993.612615906,74.752034206,541.021085445,0.0,220.879908,145.652643033,53.9030796482,0.102579099295,36.25695,17.5435505489
 11/08  10:00:00,1048.40786228,75.9203581932,592.848438898,0.0,220.879908,145.652643033,71.5971516963,0.0,36.25695,35.3402016963
 11/08  11:00:00,1079.75726965,78.0495616842,614.71372172,0.0,220.879908,151.653867033,74.8792393368,0.0,48.3426,26.5366393368
 11/08  12:00:00,1146.70499597,82.1024761135,675.878005116,0.0,220.879908,151.653867033,83.8174956746,0.0,48.3426,35.4748956746
 11/08  13:00:00,1173.01551575,82.8720250667,702.016624482,0.0,220.879908,151.653867033,83.8930284286,0.0,48.3426,35.5504284286
 11/08  14:00:00,1183.28816169,86.7993936285,713.921826916,0.0,220.879908,145.652643033,59.7734035288,0.0108552178072,24.1713,35.591248311
 11/08  15:00:00,1203.49418709,88.5284810955,732.081020334,0.0,220.879908,145.652643033,59.5211410085,0.0,24.1713,35.3498410085
 11/08  16:00:00,1202.3511705,89.9507196634,737.371727217,0.0,220.879908,137.835547516,31.386311934,0.0,4.83426,26.552051934
 11/08  17:00:00,1211.81103004,82.6186360241,759.821154355,0.0,220.879908,133.019064,31.2369950626,0.0124423817986,4.83426,26.3902926808
 11/08  18:00:00,1100.8854532,76.6183734172,720.578191392,0.0,220.879908,53.238744,31.2216940737,0.0,4.83426,26.3874340737
 11/08  19:00:00,1074.64009376,75.5143893677,693.013375157,0.0,220.879908,53.238744,31.29461881,0.0,4.83426,26.46035881
 11/08  20:00:00,1055.93979955,74.9095597876,674.642355546,0.0,220.879908,53.238744,13.5001347118,0.0,4.83426,8.66587471181
 11/08  21:00:00,1049.9673627,74.5217796774,668.964695673,0.0,220.879908,53.238744,13.4928840479,0.0,4.83426,8.65862404789
 11/08  22:00:00,118.650492819,0.0,0.0,0.0,43.513341876,52.539744,13.4927219873,0.0,4.83426,8.65846198726
 11/08  23:00:00,118.287910387,0.0,0.0,0.0,43.513341876,52.539744,13.46630999,0.0,4.83426,8.63204999001
 11/08  24:00:00,119.156980816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  01:00:00,118.301637726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  02:00:00,118.304369176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  03:00:00,118.30669011,0.0,0.0,0.0,43.513341876,52.539744,13.4484873293,0.0,4.83426,8.61422732934
 11/09  04:00:00,118.30299098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  05:00:00,118.848761068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  06:00:00,118.810370602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  07:00:00,796.954984991,74.0262690784,601.533704108,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 11/09  08:00:00,985.673157062,73.1953362774,623.075544957,0.0,220.879908,53.238744,22.2864123949,0.0,4.83426,17.4521523949
 11/09  09:00:00,1108.59272027,78.3980772955,647.779190718,0.0,220.879908,145.652643033,62.5638771855,0.0,36.25695,26.3069271855
 11/09  10:00:00,1128.82533245,80.333606079,665.664770252,0.0,220.879908,145.652643033,62.7694127258,0.0,36.25695,26.5124627259
 11/09  11:00:00,1173.76881377,83.9559374296,700.601275751,0.0,220.879908,151.653867033,83.721144126,0.0,48.3426,35.378544126
 11/09  12:00:00,1203.60341539,86.6150000215,727.032979963,0.0,220.879908,151.653867033,83.8197291013,0.0,48.3426,35.4771291013
 11/09  13:00:00,1205.23356736,89.4884576575,726.732021261,0.0,220.879908,151.653867033,83.8962613209,0.0,48.3426,35.5536613209
 11/09  14:00:00,1190.77730274,91.8238649893,715.862118922,0.0,220.879908,145.652643033,59.7814011001,0.0117348607625,24.1713,35.5983662393
 11/09  15:00:00,1183.02716699,95.3147204482,704.320438487,0.0,220.879908,145.652643033,50.6919445868,0.0,24.1713,26.5206445868
 11/09  16:00:00,1192.45384249,95.4595475662,721.186712099,0.0,220.879908,137.835547516,40.2376515726,0.0,4.83426,35.4033915726
 11/09  17:00:00,1217.02255099,85.7914811038,761.026221871,0.0,220.879908,133.019064,31.2377776823,0.012315615006,4.83426,26.3912020673
 11/09  18:00:00,1106.61618446,78.2769572745,723.813820368,0.0,220.879908,53.238744,31.227524444,0.0,4.83426,26.393264444
 11/09  19:00:00,1085.42380811,76.7014712699,701.58491537,0.0,220.879908,53.238744,31.298567777,0.0,4.83426,26.464307777
 11/09  20:00:00,1078.22451121,75.9584495435,694.553732439,0.0,220.879908,53.238744,13.5003445919,0.0,4.83426,8.66608459185
 11/09  21:00:00,1076.66898461,75.5771333055,693.427628678,0.0,220.879908,53.238744,13.4928566961,0.0,4.83426,8.65859669615
 11/09  22:00:00,118.726360268,0.0,0.0,0.0,43.513341876,52.539744,13.4927277689,0.0,4.83426,8.65846776891
 11/09  23:00:00,118.301204782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  24:00:00,119.093006463,0.0,0.0,0.0,43.513341876,52.539744,13.4591043628,0.0,4.83426,8.62484436285
 11/10  01:00:00,118.207750993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  02:00:00,118.191305992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  03:00:00,118.166771149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  04:00:00,118.152238809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  05:00:00,120.61752697,0.0,0.0,0.0,43.513341876,52.539744,13.4486747941,0.0,4.83426,8.61441479411
 11/10  06:00:00,120.180146366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  07:00:00,535.888615747,73.2076074756,346.596420101,0.0,43.513341876,53.238744,129.184269952,124.330009952,4.83426,0.02
 11/10  08:00:00,565.361214479,73.1686216456,208.937044993,0.0,220.879908,53.238744,158.648704463,136.360886223,4.83426,17.4535582404
 11/10  09:00:00,717.569039521,75.3442137308,266.031185775,0.0,220.879908,145.652643033,100.258279049,37.6950992745,36.25695,26.3062297745
 11/10  10:00:00,798.188409929,76.322824139,345.090965184,0.0,220.879908,145.652643033,67.5542720737,4.779583728,36.25695,26.5177383457
 11/10  11:00:00,825.956229579,76.9280428096,366.177649165,0.0,220.879908,151.653867033,83.7247716336,0.0,48.3426,35.3821716336
 11/10  12:00:00,830.623011865,77.4256388487,369.478867084,0.0,220.879908,151.653867033,74.9597847938,0.0,48.3426,26.6171847938
 11/10  13:00:00,829.238043355,77.8657328851,368.572509562,0.0,220.879908,151.653867033,92.786388191,0.0,48.3426,44.443788191
 11/10  14:00:00,780.107668534,78.0300392836,325.543361185,0.0,220.879908,145.652643033,59.7952430314,0.0219180546354,24.1713,35.6020249768
 11/10  15:00:00,737.923492338,77.9867542419,283.598176941,0.0,220.879908,145.652643033,50.6951370026,0.0,24.1713,26.5238370026
 11/10  16:00:00,697.136957709,77.7672752947,251.091559113,0.0,220.879908,137.835547516,43.854191067,3.61330926064,4.83426,35.4066218063
 11/10  17:00:00,571.671663472,74.5546698058,134.744630501,0.0,220.879908,133.019064,47.3822742197,16.1530387454,4.83426,26.3949754742
 11/10  18:00:00,431.924712416,73.266296637,61.8286646161,0.0,220.879908,53.238744,90.3772510618,59.1501797483,4.83426,26.3928113135
 11/10  19:00:00,432.566965181,73.2154553573,59.6014288974,0.0,220.879908,53.238744,93.8473923633,62.5451799486,4.83426,26.4679524147
 11/10  20:00:00,443.506322117,73.1943500655,70.586037845,0.0,220.879908,53.238744,74.0757273917,60.5749949468,4.83426,8.6664724449
 11/10  21:00:00,445.139439412,73.1754766334,72.2818861102,0.0,220.879908,53.238744,84.2103588421,70.7172672247,4.83426,8.65883161735
 11/10  22:00:00,117.886709731,0.0,0.0,0.0,43.513341876,52.539744,13.4929799428,0.0,4.83426,8.6587199428
 11/10  23:00:00,117.959816077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  24:00:00,118.88183907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  01:00:00,117.982320009,0.0,0.0,0.0,43.513341876,52.539744,13.4435197739,0.0,4.83426,8.60925977389
 11/11  02:00:00,117.967240524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  03:00:00,117.955063984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  04:00:00,117.949643575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  05:00:00,118.389309195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  06:00:00,118.342849709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  07:00:00,109.399324113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  08:00:00,100.316271973,0.0,0.0,0.0,43.513341876,52.539744,13.4434771582,0.0,4.83426,8.60921715818
 11/11  09:00:00,100.333432063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  10:00:00,100.388989532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  11:00:00,100.381778516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  12:00:00,101.207406611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  13:00:00,100.361740157,0.0,0.0,0.0,43.513341876,52.539744,13.4487803334,0.0,4.83426,8.61452033345
 11/11  14:00:00,100.453108559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  15:00:00,100.471612547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  16:00:00,100.436875271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  17:00:00,100.226504077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  18:00:00,115.13151106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  19:00:00,118.078225995,0.0,0.0,0.0,43.513341876,52.539744,13.4435363655,0.0,4.83426,8.60927636552
 11/11  20:00:00,118.530352856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  21:00:00,118.506869928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  22:00:00,118.253949233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  23:00:00,117.919498088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  24:00:00,118.780470445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  01:00:00,117.914975965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  02:00:00,117.91289224,0.0,0.0,0.0,43.513341876,52.539744,13.4435076205,0.0,4.83426,8.60924762049
 11/12  03:00:00,117.901654145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  04:00:00,117.901651377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  05:00:00,118.369759759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  06:00:00,118.352116105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  07:00:00,109.41774953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  08:00:00,100.321385165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  09:00:00,100.342018013,0.0,0.0,0.0,43.513341876,52.539744,13.4487457596,0.0,4.83426,8.61448575961
 11/12  10:00:00,100.401795886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  11:00:00,100.418882943,0.0,0.0,0.0,43.513341876,52.539744,13.5222667556,0.0,4.83426,8.68800675564
 11/12  12:00:00,101.23669762,0.0,0.0,0.0,43.513341876,52.539744,13.4743838679,0.0,4.83426,8.64012386795
 11/12  13:00:00,100.415402492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  14:00:00,100.518639345,0.0,0.0,0.0,43.513341876,52.539744,13.4741536665,0.0,4.83426,8.63989366651
 11/12  15:00:00,100.574394303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  16:00:00,100.543574823,0.0,0.0,0.0,43.513341876,52.539744,13.4687034705,0.0,4.83426,8.63444347048
 11/12  17:00:00,100.293829761,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  18:00:00,118.149850749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  19:00:00,118.105476252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.540104258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  21:00:00,118.485816719,0.0,0.0,0.0,43.513341876,52.539744,13.4434897328,0.0,4.83426,8.60922973283
 11/12  22:00:00,118.246698068,0.0,0.0,0.0,43.513341876,52.539744,22.3269578398,0.0,4.83426,17.4926978398
 11/12  23:00:00,117.864532294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  24:00:00,118.715947112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  01:00:00,117.845291635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  02:00:00,117.866768372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  03:00:00,117.899724967,0.0,0.0,0.0,43.513341876,52.539744,13.4486419504,0.0,4.83426,8.61438195044
 11/13  04:00:00,117.893116494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  05:00:00,118.335754867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  06:00:00,118.291418658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  07:00:00,226.774769971,73.1686216456,41.0698132081,0.0,43.513341876,53.238744,468.093467168,454.644704906,4.83426,8.61450226262
 11/13  08:00:00,459.054022992,73.1686216456,103.780521565,0.0,220.879908,53.238744,288.988631444,268.012451737,4.83426,16.1419197067
 11/13  09:00:00,784.886307917,73.2737438831,335.209402167,0.0,220.879908,145.652643033,72.1889527348,17.0637031215,36.25695,18.8682996133
 11/13  10:00:00,1014.65464353,73.9260736696,562.555634664,0.0,220.879908,145.652643033,71.6234785119,0.0,36.25695,35.3665285119
 11/13  11:00:00,1119.54836107,75.0502009331,659.294851196,0.0,220.879908,151.653867033,74.8929485496,0.0,48.3426,26.5503485496
 11/13  12:00:00,1161.05441169,76.5879011722,697.798701511,0.0,220.879908,151.653867033,83.8402224895,0.0,48.3426,35.4976224895
 11/13  13:00:00,1172.1096164,78.4096592878,707.527511173,0.0,220.879908,151.653867033,83.9145851529,0.0,48.3426,35.5719851529
 11/13  14:00:00,1164.59348096,80.5863544623,703.527167286,0.0,220.879908,145.652643033,68.6972386921,0.0107043869163,24.1713,44.5152343052
 11/13  15:00:00,1158.81008364,81.6752571351,696.573193697,0.0,220.879908,145.652643033,50.7076268812,0.0,24.1713,26.5363268812
 11/13  16:00:00,1148.61406702,79.9962952447,696.137617138,0.0,220.879908,137.835547516,40.2511096384,0.0,4.83426,35.4168496384
 11/13  17:00:00,1167.49066926,75.8695727847,724.465660306,0.0,220.879908,133.019064,31.2484794761,0.0125196669334,4.83426,26.4016998091
 11/13  18:00:00,1069.97519152,73.8827810889,691.170224689,0.0,220.879908,53.238744,31.2329443686,0.0,4.83426,26.3986843686
 11/13  19:00:00,1055.1949121,73.6249713244,676.72972859,0.0,220.879908,53.238744,31.30955467,0.0,4.83426,26.47529467
 11/13  20:00:00,1051.16752798,73.5236496231,672.345738255,0.0,220.879908,53.238744,13.5011507512,0.0,4.83426,8.66689075116
 11/13  21:00:00,1051.22891962,73.471087992,672.508475825,0.0,220.879908,53.238744,13.493484597,0.0,4.83426,8.65922459696
 11/13  22:00:00,118.59419111,0.0,0.0,0.0,43.513341876,52.539744,13.4934438786,0.0,4.83426,8.65918387861
 11/13  23:00:00,118.233283259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  24:00:00,119.093778569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,118.222801237,0.0,0.0,0.0,43.513341876,52.539744,13.4487926942,0.0,4.83426,8.61453269418
 11/14  02:00:00,118.208007094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  03:00:00,118.197438642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,118.193801342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,120.77307578,0.0,0.0,0.0,43.513341876,52.539744,13.4486851294,0.0,4.83426,8.61442512942
 11/14  06:00:00,120.358853915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  07:00:00,804.998712287,73.2608726812,612.430853552,0.0,43.513341876,53.238744,5.2805619425,0.426301942496,4.83426,0.02
 11/14  08:00:00,977.394543333,73.1686216456,617.489692003,0.0,220.879908,53.238744,22.290859442,0.0,4.83426,17.456599442
 11/14  09:00:00,1079.52120956,76.1241576865,623.435334303,0.0,220.879908,145.652643033,53.8128071449,0.00479498635653,36.25695,17.5510621586
