Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  22:00:00,89.9177195694,7.62946377159,23.0610905272,0.0,31.0351095914,20.6438685092,5.78975689482,0.0,0.0,5.78975689482
 06/17  23:00:00,62.4098060891,7.14707941342,18.5889231895,0.0,17.4250845679,11.7056064465,5.76826169561,0.0,0.0,5.76826169561
 06/17  24:00:00,53.8732510748,6.93786905343,16.4891548672,0.0,12.8411359301,10.0650221343,5.757172743,0.0,0.0,5.757172743
 06/18  01:00:00,52.4877755491,6.80246664012,15.120689553,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/18  02:00:00,46.5386206172,6.65693824199,13.9360918552,0.0,8.34152022915,10.0650221343,5.75300711494,0.0,0.0,5.75300711494
 06/18  03:00:00,45.6242181804,6.57058774046,13.1080485054,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  04:00:00,46.5094209879,6.50374129773,12.4535807426,0.0,8.34152022915,11.6705166398,5.75711818828,0.0,0.0,5.75711818828
 06/18  05:00:00,50.5246633958,6.4684803044,12.3458923844,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/18  06:00:00,65.073920624,6.67386835519,14.2493680168,0.0,18.5082010057,25.6353820695,5.76843756037,0.0,0.0,5.76843756037
 06/18  07:00:00,86.491199932,7.11660116366,18.7696590797,0.0,19.4926561212,41.1001056674,11.5584882469,0.0,0.0,11.5584882469
 06/18  08:00:00,121.335500284,7.75136695625,29.2222224357,0.0,26.3286599382,57.9988325916,23.4567858125,0.0,0.0,23.4567858125
 06/18  09:00:00,108.336762804,7.59246682725,31.6552707565,0.0,26.2443270014,42.8153538416,41.3939852425,0.0,18.025,23.3689852425
 06/18  10:00:00,81.2046688889,7.20065423948,28.789280725,0.0,21.7447113004,23.4437158914,35.5213739297,0.0,18.025,17.4963739297
 06/18  11:00:00,80.848172782,7.29482565077,30.7404388296,0.0,19.3449162599,23.4437158914,35.4968231956,0.0,18.025,17.4718231956
 06/18  12:00:00,83.2172581572,7.43022631677,32.831747908,0.0,19.190480192,23.7425572507,35.4681479216,0.0,18.025,17.4431479216
 06/18  13:00:00,86.420665926,7.59048798746,35.8487725564,0.0,19.260583323,23.698576057,35.4685878965,0.0,18.025,17.4435878965
 06/18  14:00:00,88.2269522709,7.72199808547,37.523547804,0.0,19.260583323,23.698576057,35.4658211216,0.0,18.025,17.4408211216
 06/18  15:00:00,89.4593255565,7.84995615705,38.9179121465,0.0,19.260583323,23.4086260847,29.6606955391,0.0,18.025,11.6356955391
 06/18  16:00:00,94.6344427516,7.95329087283,39.5384056727,0.0,19.260583323,27.8781056672,23.7818587072,0.0,18.025,5.75685870721
 06/18  17:00:00,104.043404161,8.23933589934,40.0389460927,0.0,18.1807569449,37.5792895564,5.76102731598,0.0,0.0,5.76102731598
 06/18  18:00:00,118.829609117,8.56369364202,40.6073251107,0.0,32.6059821062,37.0465235296,5.76499492519,0.0,0.0,5.76499492519
 06/18  19:00:00,119.114256836,8.71189109993,40.5128945911,0.0,36.8143715336,33.066984531,5.77251314301,0.0,0.0,5.77251314301
 06/18  20:00:00,129.413317146,8.83605531475,39.6762866275,0.0,36.43363367,38.8072253906,5.77287952218,0.0,0.0,5.77287952218
 06/18  21:00:00,126.984245345,8.74425785648,37.8117229554,0.0,36.0963922311,36.7877557581,5.77327998419,0.0,0.0,5.77327998419
 06/18  22:00:00,100.346586789,8.2060899186,33.0327727964,0.0,30.9507766546,20.6087787026,5.78930992654,0.0,0.0,5.78930992654
 06/18  23:00:00,71.2979039406,7.6304484946,26.9936631789,0.0,17.4250845679,11.7056064465,5.76921397349,0.0,0.0,5.76921397349
 06/18  24:00:00,60.6241302931,7.327164392,22.7313227744,0.0,12.925468867,10.100111941,5.7571195457,0.0,0.0,5.7571195457
 06/19  01:00:00,54.2006476453,7.07832329904,19.4366125982,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/19  02:00:00,49.7127285598,6.88588220478,17.0006829487,0.0,8.25718729233,10.0299323277,5.75303751499,0.0,0.0,5.75303751499
 06/19  03:00:00,48.2297040088,6.76858038385,15.6349698968,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/19  04:00:00,48.6309068884,6.67497966856,14.5232564645,0.0,8.25718729233,11.6354268332,5.75705715535,0.0,0.0,5.75705715535
 06/19  05:00:00,56.5970443828,6.68067571185,14.9043367587,0.0,12.1011305571,15.3678112995,5.76881474953,0.0,0.0,5.76881474953
 06/19  06:00:00,84.5342729047,7.29254651203,20.2379182461,0.0,19.7275818095,37.2640762949,5.78834507977,0.0,0.0,5.78834507977
 06/19  07:00:00,110.304524549,7.80903427159,26.8879553227,0.0,24.3117294858,51.2795993405,11.5914857382,0.0,0.0,11.5914857382
 06/19  08:00:00,101.07474268,7.36442877519,29.3773149629,0.0,23.6694662846,40.6342015617,23.3715690372,0.0,0.0,23.3715690372
 06/19  09:00:00,101.266217005,7.4633923984,34.4768468961,0.0,23.6694662846,35.6302164847,35.5186643525,0.0,18.025,17.4936643525
 06/19  10:00:00,82.9538205249,7.28357222695,33.9407664246,0.0,18.7433767983,22.9618409725,35.4961875122,0.0,18.025,17.4711875122
 06/19  11:00:00,84.6273028561,7.38744726776,35.5123970466,0.0,18.7433767983,22.9618409725,35.4705307498,0.0,18.025,17.4455307498
 06/19  12:00:00,86.8583993518,7.52718611941,37.5603069566,0.0,18.5889407304,23.1597249699,35.4660853387,0.0,18.025,17.4410853387
 06/19  13:00:00,89.3790230209,7.69310660631,39.6685085826,0.0,18.7433767983,23.2517909448,35.4693460785,0.0,18.025,17.4443460785
 06/19  14:00:00,91.9356296478,7.86556279225,42.052657183,0.0,18.7433767983,23.2517909448,35.4672974271,0.0,18.025,17.4422974271
 06/19  15:00:00,92.3739051797,7.95934861975,42.6870980228,0.0,18.7433767983,22.9618409725,29.6593926463,0.0,18.025,11.6343926463
 06/19  16:00:00,96.4654876667,8.05003503688,42.2367016101,0.0,18.7433767983,27.431320555,23.7818157645,0.0,18.025,5.75681576448
 06/19  17:00:00,110.181801066,8.4306657172,43.3843556447,0.0,17.6635504202,40.6971502883,5.76394983211,0.0,0.0,5.76394983211
 06/19  18:00:00,117.780629703,8.68553157025,44.2240544597,0.0,27.5259009287,37.3340067412,5.78518315032,0.0,0.0,5.78518315032
 06/19  19:00:00,118.483822664,8.76051626326,42.526624897,0.0,33.8341110165,33.3544677425,5.77296887979,0.0,0.0,5.77296887979
 06/19  20:00:00,124.302869517,8.59667308792,34.7033551905,0.0,36.5179666069,38.8247702939,5.77273743359,0.0,0.0,5.77273743359
 06/19  21:00:00,114.244796463,8.28963616924,28.5837264794,0.0,32.965339924,36.8579353714,11.5584453109,0.0,0.0,11.5584453109
 06/19  22:00:00,84.8981233954,7.70900232949,23.3645692323,0.0,25.6355707503,20.6438685092,5.77690638596,0.0,0.0,5.77690638596
 06/19  23:00:00,60.4360527983,7.21501134878,18.949077183,0.0,15.0252895274,11.7056064465,5.76103637448,0.0,0.0,5.76103637448
 06/19  24:00:00,53.1328130041,6.98246566008,16.9040399451,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/20  01:00:00,50.3851842578,6.84273079456,15.8567378707,0.0,10.0992000411,10.047477231,5.75285240709,0.0,0.0,5.75285240709
 06/20  02:00:00,48.3519895839,6.76697898754,15.7588616014,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/20  03:00:00,46.5253186425,6.65200146787,14.0471587594,0.0,8.25718729233,10.0299323277,5.75269066346,0.0,0.0,5.75269066346
 06/20  04:00:00,47.2782056499,6.58860162085,13.2569495459,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/20  05:00:00,56.2053889625,6.65228866289,14.5410784046,0.0,12.1011305571,15.3678112995,5.7688609464,0.0,0.0,5.7688609464
 06/20  06:00:00,85.7179512978,7.33299178842,21.3811586175,0.0,19.7275818095,37.2640762949,11.5584131008,0.0,0.0,11.5584131008
 06/20  07:00:00,112.71154827,7.91438809186,29.1896508112,0.0,24.3117294858,51.2795993405,11.5902519804,0.0,0.0,11.5902519804
 06/20  08:00:00,101.730851922,7.41767065617,29.9801999966,0.0,23.6694662846,40.6342015617,17.5309144479,0.0,0.0,17.5309144479
 06/20  09:00:00,99.0680525975,7.40069435307,32.3413978701,0.0,23.6694662846,35.6302164847,41.3423963847,0.0,18.025,23.3173963847
 06/20  10:00:00,79.9876862819,7.1736489087,31.0845599501,0.0,18.7433767983,22.9618409725,35.4955535382,0.0,18.025,17.4705535382
 06/20  11:00:00,82.1924823725,7.28109763056,33.1839323846,0.0,18.7433767983,22.9618409725,35.4685869137,0.0,18.025,17.4435869137
 06/20  12:00:00,86.0112136715,7.46657860153,36.7737342911,0.0,18.5889407304,23.1597249699,29.6595228057,0.0,18.025,11.6345228057
 06/20  13:00:00,88.4602493443,7.6206918701,38.8221538277,0.0,18.7433767983,23.2517909448,35.4660128233,0.0,18.025,17.4410128233
 06/20  14:00:00,89.9073309264,7.73759379124,40.1523363282,0.0,18.7433767983,23.2517909448,35.4663763632,0.0,18.025,17.4413763632
 06/20  15:00:00,91.5492752076,7.89365129671,41.9281718787,0.0,18.7433767983,22.9618409725,35.466785102,0.0,18.025,17.441785102
 06/20  16:00:00,96.1900090235,8.00414116197,42.0071267636,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/20  17:00:00,109.63630286,8.37643333301,42.8930980694,0.0,17.6635504202,40.6971502883,5.76488805333,0.0,0.0,5.76488805333
 06/20  18:00:00,117.964983696,8.67652603599,44.417417979,0.0,27.5259009287,37.3340067412,11.5500374927,0.0,0.0,11.5500374927
 06/20  19:00:00,120.569982697,8.83215868739,44.5411552319,0.0,33.8341110165,33.3544677425,5.77262981532,0.0,0.0,5.77262981532
 06/20  20:00:00,132.796152565,8.93830278466,42.8550204614,0.0,36.5179666069,38.8247702939,5.77295710249,0.0,0.0,5.77295710249
 06/20  21:00:00,126.826035187,8.85685291181,40.5977758419,0.0,32.965339924,36.8579353714,5.78854878103,0.0,0.0,5.78854878103
 06/20  22:00:00,97.4881845588,8.27438417205,35.389255369,0.0,25.6355707503,20.6438685092,11.5339513296,0.0,0.0,11.5339513296
 06/20  23:00:00,71.5396331094,7.70183568992,29.5658475671,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/20  24:00:00,63.3348610488,7.44132351291,26.6472262908,0.0,11.6412384099,10.0650221343,5.7569065339,0.0,0.0,5.7569065339
 06/21  01:00:00,59.3880599897,7.26190653923,24.4404514938,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/21  02:00:00,54.5502455946,7.07629659695,21.6477952527,0.0,8.25718729233,10.0299323277,5.75274196464,0.0,0.0,5.75274196464
 06/21  03:00:00,52.8824223124,6.96630627159,20.0899701118,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/21  04:00:00,53.4653765535,6.89329012001,19.1394300674,0.0,8.25718729233,11.6354268332,5.75676583194,0.0,0.0,5.75676583194
 06/21  05:00:00,61.7210048813,6.92303483032,19.7859606175,0.0,12.1011305571,15.3678112995,5.76864332003,0.0,0.0,5.76864332003
 06/21  06:00:00,90.5550633006,7.58137104602,25.9699186629,0.0,19.7275818095,37.2640762949,5.78920579491,0.0,0.0,5.78920579491
 06/21  07:00:00,115.364049604,8.07687057158,31.6796938726,0.0,24.3117294858,51.2795993405,11.5908679562,0.0,0.0,11.5908679562
 06/21  08:00:00,105.003333423,7.59130988414,33.0790566436,0.0,23.6694662846,40.6342015617,23.3686462926,0.0,0.0,23.3686462926
 06/21  09:00:00,103.967873161,7.66293145766,36.9789919032,0.0,23.6694662846,35.6302164847,35.5192694084,0.0,18.025,17.4942694084
 06/21  10:00:00,85.2699894135,7.45181084954,36.0887123628,0.0,18.7433767983,22.9618409725,35.4937708476,0.0,18.025,17.4687708476
 06/21  11:00:00,86.9349454767,7.56195042045,37.6455477927,0.0,18.7433767983,22.9618409725,35.468559332,0.0,18.025,17.443559332
 06/21  12:00:00,86.8853326401,7.59348034051,37.5209584865,0.0,18.5889407304,23.1597249699,35.4672606805,0.0,18.025,17.4422606805
 06/21  13:00:00,89.6735619112,7.74233286505,39.9138309637,0.0,18.7433767983,23.2517909448,35.4658960873,0.0,18.025,17.4408960873
 06/21  14:00:00,91.9742247318,7.89137215296,42.0654555199,0.0,18.7433767983,23.2517909448,29.6583326392,0.0,18.025,11.6333326392
 06/21  15:00:00,93.0505319417,8.01171145978,43.3113739007,0.0,18.7433767983,22.9618409725,35.4674911785,0.0,18.025,17.4424911785
 06/21  16:00:00,97.8228184192,8.12592384023,43.5181545952,0.0,18.7433767983,27.431320555,23.7817709658,0.0,18.025,5.75677096578
 06/21  17:00:00,110.983255922,8.48413439986,44.1323662671,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/21  18:00:00,119.521729479,8.7902384972,45.8604754546,0.0,27.5259009287,37.3340067412,11.5496431648,0.0,0.0,11.5496431648
 06/21  19:00:00,121.623300857,8.92491543973,45.5017288928,0.0,33.8341110165,33.3544677425,5.77275867191,0.0,0.0,5.77275867191
 06/21  20:00:00,133.193315405,9.00136363445,43.1891363272,0.0,36.5179666069,38.8247702939,5.77180346989,0.0,0.0,5.77180346989
 06/21  21:00:00,126.613714872,8.88440823754,40.3579117986,0.0,32.965339924,36.8579353714,11.5576473243,0.0,0.0,11.5576473243
 06/21  22:00:00,95.7353479154,8.23437147423,33.6764480745,0.0,25.6355707503,20.6438685092,5.77685606668,0.0,0.0,5.77685606668
 06/21  23:00:00,69.0006651282,7.63107768704,27.0976445234,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/21  24:00:00,60.532634411,7.35338935851,23.9329461127,0.0,11.6412384099,10.0650221343,5.75691900323,0.0,0.0,5.75691900323
 06/22  01:00:00,56.6281323594,7.16961505302,21.7728144333,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/22  02:00:00,52.9915338916,7.02016641724,20.1452217044,0.0,8.25718729233,10.0299323277,5.75280627017,0.0,0.0,5.75280627017
 06/22  03:00:00,51.3700929598,6.9122759385,18.6316757008,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/22  04:00:00,51.3603579596,6.82103302337,17.1066741319,0.0,8.25718729233,11.6354268332,5.75675363248,0.0,0.0,5.75675363248
 06/22  05:00:00,59.9272474967,6.85420935759,18.0610365767,0.0,12.1011305571,15.3678112995,5.7689049239,0.0,0.0,5.7689049239
 06/22  06:00:00,88.4296561041,7.49352803046,23.9323755043,0.0,19.7275818095,37.2640762949,5.78759824404,0.0,0.0,5.78759824404
 06/22  07:00:00,114.164442657,8.00990887757,30.5470684842,0.0,24.3117294858,51.2795993405,11.5895974992,0.0,0.0,11.5895974992
 06/22  08:00:00,105.590148297,7.60307963741,33.654119633,0.0,23.6694662846,40.6342015617,23.3674465938,0.0,0.0,23.3674465938
 06/22  09:00:00,104.545899494,7.66105294362,37.5589042752,0.0,23.6694662846,35.6302164847,35.5162247031,0.0,18.025,17.4912247031
 06/22  10:00:00,87.2739545248,7.51057069687,38.0339285569,0.0,18.7433767983,22.9618409725,35.4946402872,0.0,18.025,17.4696402872
 06/22  11:00:00,89.6745245471,7.66183100477,40.2852523844,0.0,18.7433767983,22.9618409725,35.4673531609,0.0,18.025,17.4423531609
 06/22  12:00:00,91.673885945,7.79409073699,42.1089065092,0.0,18.5889407304,23.1597249699,35.465084583,0.0,18.025,17.440084583
 06/22  13:00:00,93.3140717254,7.93296372999,43.3637174383,0.0,18.7433767983,23.2517909448,35.4673134158,0.0,18.025,17.4423134158
 06/22  14:00:00,94.7814855635,8.05506863578,44.7090245155,0.0,18.7433767983,23.2517909448,35.4654855979,0.0,18.025,17.4404855979
 06/22  15:00:00,95.7078004416,8.16681811635,45.8135412611,0.0,18.7433767983,22.9618409725,29.6580337148,0.0,18.025,11.6330337148
 06/22  16:00:00,100.173899389,8.26002646618,45.7351397409,0.0,18.7433767983,27.431320555,23.7815986975,0.0,18.025,5.75659869748
 06/22  17:00:00,113.191886743,8.60948326403,46.2156518583,0.0,17.6635504202,40.6971502883,5.76474862954,0.0,0.0,5.76474862954
 06/22  18:00:00,119.897828756,8.82546554325,46.2013696068,0.0,27.5259009287,37.3340067412,5.78449475611,0.0,0.0,5.78449475611
 06/22  19:00:00,121.462295206,8.92482217811,45.3408291777,0.0,33.8341110165,33.3544677425,5.77235550343,0.0,0.0,5.77235550343
 06/22  20:00:00,133.334488128,9.00435616025,43.3273277474,0.0,36.5179666069,38.8247702939,5.77265515176,0.0,0.0,5.77265515176
 06/22  21:00:00,127.065946067,8.89811170047,40.7964544317,0.0,32.965339924,36.8579353714,11.5575860084,0.0,0.0,11.5575860084
 06/22  22:00:00,97.0105864988,8.2846172058,34.9014574749,0.0,25.6355707503,20.6438685092,5.77681983094,0.0,0.0,5.77681983094
 06/22  23:00:00,71.172182928,7.711740062,29.188502043,0.0,15.0252895274,11.7056064465,5.76084486852,0.0,0.0,5.76084486852
 06/22  24:00:00,63.1184338275,7.44950929115,26.4226363046,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/23  01:00:00,59.5879066362,7.28221937024,24.6199842898,0.0,10.0992000411,10.047477231,5.75266814547,0.0,0.0,5.75266814547
 06/23  02:00:00,55.7094921035,7.12966596166,22.7536901988,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/23  03:00:00,54.4710613375,7.03546084572,21.6094581459,0.0,8.25718729233,10.0299323277,5.7524669816,0.0,0.0,5.7524669816
 06/23  04:00:00,54.2003448457,6.93612453976,19.8315811563,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/23  05:00:00,61.0822032199,6.9176882021,19.1525242427,0.0,12.1011305571,15.3678112995,5.76865315283,0.0,0.0,5.76865315283
 06/23  06:00:00,89.5949397465,7.56209468639,25.0291034578,0.0,19.7275818095,37.2640762949,11.5570338862,0.0,0.0,11.5570338862
 06/23  07:00:00,115.931656346,8.09906286893,32.2251523485,0.0,24.3117294858,51.2795993405,11.5888809742,0.0,0.0,11.5888809742
 06/23  08:00:00,106.503645111,7.66055144891,34.5101629624,0.0,23.6694662846,40.6342015617,17.530020014,0.0,0.0,17.530020014
 06/23  09:00:00,105.027273944,7.70520019488,37.996142862,0.0,23.6694662846,35.6302164847,41.3368444569,0.0,18.025,23.3118444569
 06/23  10:00:00,86.4111456261,7.50732707765,37.1743706707,0.0,18.7433767983,22.9618409725,35.4934515516,0.0,18.025,17.4684515516
 06/23  11:00:00,88.2320088375,7.62983162198,38.8747425102,0.0,18.7433767983,22.9618409725,29.6591575196,0.0,18.025,11.6341575196
 06/23  12:00:00,90.8547590848,7.79074414584,41.2931307183,0.0,18.5889407304,23.1597249699,35.4666617005,0.0,18.025,17.4416617005
 06/23  13:00:00,92.7678841216,7.94664098797,42.8038583183,0.0,18.7433767983,23.2517909448,35.4651048236,0.0,18.025,17.4401048236
 06/23  14:00:00,94.2209407522,8.07330533106,44.1302505204,0.0,18.7433767983,23.2517909448,35.4635436446,0.0,18.025,17.4385436446
 06/23  15:00:00,94.9631204425,8.16475161387,45.0709321,0.0,18.7433767983,22.9618409725,29.6589182034,0.0,18.025,11.6339182034
 06/23  16:00:00,99.6886780034,8.26370798122,45.2462454218,0.0,18.7433767983,27.431320555,23.7815881467,0.0,18.025,5.75658814671
 06/23  17:00:00,113.228404543,8.63177496678,46.2298846811,0.0,17.6635504202,40.6971502883,5.76394679467,0.0,0.0,5.76394679467
 06/23  18:00:00,119.477673475,8.83717955938,45.7695155713,0.0,27.5259009287,37.3340067412,5.78435381612,0.0,0.0,5.78435381612
 06/23  19:00:00,122.209608329,8.97782645883,46.0351472958,0.0,33.8341110165,33.3544677425,5.77270255746,0.0,0.0,5.77270255746
 06/23  20:00:00,131.569876155,8.93818541973,41.6288991242,0.0,36.5179666069,38.8247702939,5.77251036762,0.0,0.0,5.77251036762
 06/23  21:00:00,121.532921795,8.65308544231,35.5084754455,0.0,32.965339924,36.8579353714,11.5573762404,0.0,0.0,11.5573762404
 06/23  22:00:00,89.5034931543,7.98184094928,27.6971544827,0.0,25.6355707503,20.6438685092,5.77644561166,0.0,0.0,5.77644561166
 06/23  23:00:00,63.7809183762,7.43578255564,22.0732015345,0.0,15.0252895274,11.7056064465,5.76073452463,0.0,0.0,5.76073452463
 06/23  24:00:00,56.0951245538,7.18720657626,19.6616350677,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/24  01:00:00,56.0338053819,7.08090254848,18.5077238491,0.0,12.8411359301,10.0650221343,5.75252959723,0.0,0.0,5.75252959723
 06/24  02:00:00,49.244813824,6.89003912047,16.5286437397,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/24  03:00:00,48.335411886,6.79617515806,15.7130961657,0.0,8.25718729233,10.0299323277,5.75239074973,0.0,0.0,5.75239074973
 06/24  04:00:00,49.4570350516,6.73628623161,15.2881179889,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/24  05:00:00,53.6051161878,6.69265657857,15.3216274398,0.0,8.71707943955,15.3327214929,5.76055473365,0.0,0.0,5.76055473365
 06/24  06:00:00,68.5903639109,6.90207734521,17.5376644984,0.0,18.5082010057,25.6353820695,5.76864714685,0.0,0.0,5.76864714685
 06/24  07:00:00,89.3897777368,7.31677606466,21.5876032975,0.0,19.4083231844,41.0650158608,5.78853589511,0.0,0.0,5.78853589511
 06/24  08:00:00,122.371841431,7.85337259516,30.1566973465,0.0,26.3286599382,57.9988325916,29.3033024923,0.0,0.0,29.3033024923
 06/24  09:00:00,109.590237148,7.69242699224,32.6894582374,0.0,26.3286599382,42.8504436482,35.5534075707,0.0,18.025,17.5284075707
 06/24  10:00:00,83.4787559465,7.34347350328,30.9206209255,0.0,21.7447113004,23.4437158914,35.5164370712,0.0,18.025,17.4914370712
 06/24  11:00:00,81.7567046533,7.38137831962,31.6221824087,0.0,19.3027497915,23.426170988,35.492867336,0.0,18.025,17.467867336
 06/24  12:00:00,83.5684976719,7.49655575782,33.1764032183,0.0,19.1483137236,23.7250123474,35.4647958096,0.0,18.025,17.4397958096
 06/24  13:00:00,87.1050931585,7.65013085693,36.4138805428,0.0,19.3027497915,23.7161209604,35.4646729582,0.0,18.025,17.4396729582
 06/24  14:00:00,89.8504120688,7.818151677,38.9911780477,0.0,19.3027497915,23.7161209604,35.4646997243,0.0,18.025,17.4396997243
 06/24  15:00:00,89.7801917243,7.88969974613,39.1393577474,0.0,19.3027497915,23.426170988,35.4647368041,0.0,18.025,17.4397368041
 06/24  16:00:00,93.8804970939,7.92033968693,38.7577382281,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/24  17:00:00,102.876707157,8.17761095077,38.8743060446,0.0,18.2229234133,37.5968344597,5.76064973804,0.0,0.0,5.76064973804
 06/24  18:00:00,118.849523611,8.54692178672,40.5246407239,0.0,32.690315043,37.0816133363,5.76447530897,0.0,0.0,5.76447530897
 06/24  19:00:00,119.520766315,8.72113527115,40.9102329147,0.0,36.8143715336,33.066984531,5.77205858437,0.0,0.0,5.77205858437
 06/24  20:00:00,129.544769097,8.84110281375,39.9221860357,0.0,36.3493007332,38.7721355839,5.77232886052,0.0,0.0,5.77232886052
 06/24  21:00:00,126.45003835,8.70656797833,37.1958557,0.0,36.1807251679,36.8228455648,5.77263011689,0.0,0.0,5.77263011689
 06/24  22:00:00,98.6285138007,8.1321984498,31.2692777318,0.0,31.0351095914,20.6438685092,5.78824144807,0.0,0.0,5.78824144807
 06/24  23:00:00,70.3502349595,7.58949658892,26.0870094409,0.0,17.4250845679,11.7056064465,5.76861964084,0.0,0.0,5.76861964084
 06/24  24:00:00,60.461995216,7.32075886303,22.6950516014,0.0,12.8411359301,10.0650221343,5.75653213357,0.0,0.0,5.75653213357
 06/25  01:00:00,57.4944332602,7.12110754304,19.8087378904,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/25  02:00:00,51.1723852746,6.93821371925,18.2886123675,0.0,8.34152022915,10.0650221343,5.75269462166,0.0,0.0,5.75269462166
 06/25  03:00:00,50.4665889348,6.84832709673,17.67271124,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/25  04:00:00,50.7399897282,6.76077188868,16.4271616537,0.0,8.34152022915,11.6705166398,5.75661063471,0.0,0.0,5.75661063471
 06/25  05:00:00,54.457583989,6.69874378994,16.0486019262,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/25  06:00:00,70.0204505095,6.93464917066,18.9351900668,0.0,18.5082010057,25.6353820695,5.76858746125,0.0,0.0,5.76858746125
 06/25  07:00:00,93.6258876257,7.44468920481,25.5763832214,0.0,19.4926561212,41.1001056674,11.5569835621,0.0,0.0,11.5569835621
 06/25  08:00:00,129.835479387,8.15701560468,37.316719195,0.0,26.3286599382,57.9988325916,23.4439098572,0.0,0.0,23.4439098572
 06/25  09:00:00,117.325199818,8.02522469014,40.2110577953,0.0,26.2443270014,42.8153538416,41.3835683935,0.0,18.025,23.3585683935
 06/25  10:00:00,91.8848683593,7.70728839589,38.962931026,0.0,21.7447113004,23.4437158914,35.5171768904,0.0,18.025,17.4921768904
 06/25  11:00:00,90.0765669131,7.76217292776,39.5015468562,0.0,19.3449162599,23.4437158914,35.4906470142,0.0,18.025,17.4656470142
 06/25  12:00:00,91.8258773173,7.87614984032,40.9944846105,0.0,19.190480192,23.7425572507,35.46392467,0.0,18.025,17.43892467
