Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  13:00:00,41.9809422652,3.95890204179,7.31075403154,0.0,9.17985065927,19.4245,42.0670853203,0.0,33.3988,8.66828532029
 03/29  14:00:00,39.9404329471,3.95890204179,5.2734182624,0.0,9.17985065927,19.4245,32.5543656009,0.0,25.0491,7.50526560086
 03/29  15:00:00,38.7355697042,3.95890204179,4.07151790304,0.0,9.17985065927,19.4245,40.9044824387,0.0,33.3988,7.50568243866
 03/29  16:00:00,47.920632573,3.95890204179,5.76568943408,0.0,9.17985065927,26.9147,57.604906889,0.0,50.0982,7.50670688904
 03/29  17:00:00,49.6096922469,3.95890204179,7.45190467958,0.0,9.17985065927,26.9147,60.5080121408,0.0,50.0982,10.4098121408
 03/29  18:00:00,51.5091841254,3.95890204179,9.39782633884,0.0,9.17985065927,26.9147,63.4402667389,0.0,50.0982,13.3420667389
 03/29  19:00:00,45.6773138103,3.95890204179,7.70839191728,0.0,9.17985065927,19.4245,48.4963813134,0.0,33.3988,15.0975813134
 03/29  20:00:00,45.8189223851,3.95890204179,6.81202380255,0.0,9.17985065927,19.4245,45.5680154185,0.0,33.3988,12.1692154185
 03/29  21:00:00,43.4352123741,3.95890204179,4.53073882133,0.0,9.17985065927,19.4245,38.9728348686,0.0,25.0491,13.9237348686
 03/29  22:00:00,41.9143203497,3.95890204179,3.14570243148,0.0,9.17985065927,19.4245,27.6965202521,0.0,16.6994,10.9971202521
 03/29  23:00:00,41.4448102949,3.95890204179,1.90663039287,0.0,9.17985065927,19.4245,14.6969477034,0.0,8.3497,6.34724770341
 03/29  24:00:00,22.8339855156,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.64944759099,0.119115906027,3.33988,5.19045168497
 03/30  01:00:00,15.0273377106,0.0,0.0,0.0,1.52997510988,7.4902,3.93197443803,0.0,3.33988,0.592094438034
 03/30  02:00:00,15.036564371,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  03:00:00,15.0381544687,0.0,0.0,0.0,1.52997510988,7.4902,3.93196313336,0.0,3.33988,0.592083133357
 03/30  04:00:00,15.21000836,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  05:00:00,22.9356606956,3.95890204179,0.0,0.0,4.58992532963,8.1892,9.13228679964,0.19049778204,8.3497,0.592089017602
 03/30  06:00:00,38.9375658313,3.95890204179,0.0516616364888,0.0,9.17985065927,19.4245,20.1627033136,0.0,16.6994,3.4633033136
 03/30  07:00:00,42.5245789527,3.95890204179,0.417658673164,0.0,9.17985065927,26.9147,40.1445403012,0.0,25.0491,15.0954403012
 03/30  08:00:00,43.3698307708,3.95890204179,1.25695908336,0.0,9.17985065927,26.9147,47.3171986991,0.0,33.3988,13.9183986991
 03/30  09:00:00,35.3431903874,3.95890204179,0.717733000869,0.0,9.17985065927,19.4245,36.0480841507,0.0,25.0491,10.9989841507
 03/30  10:00:00,43.6876372357,3.95890204179,1.56734393518,0.0,9.17985065927,26.9147,51.5817462133,0.0,41.7485,9.83324621334
 03/30  11:00:00,47.0918223386,3.95890204179,4.24918086258,0.0,9.17985065927,26.9147,53.3270973333,0.0,41.7485,11.5785973333
 03/30  12:00:00,48.9955987682,3.95890204179,6.79672557163,0.0,9.17985065927,26.9147,51.5809357985,0.0,41.7485,9.83243579853
 03/30  13:00:00,39.9786022816,3.95890204179,5.33863579686,0.0,9.17985065927,19.4245,42.0665450512,0.0,33.3988,8.66774505115
 03/30  14:00:00,37.7522851286,3.95890204179,3.11534410289,0.0,9.17985065927,19.4245,32.5554106364,0.0,25.0491,7.50631063639
 03/30  15:00:00,36.2483274922,3.95890204179,1.61401361439,0.0,9.17985065927,19.4245,40.9050791719,0.0,33.3988,7.50627917192
 03/30  16:00:00,44.6891515243,3.95890204179,2.57159462638,0.0,9.17985065927,26.9147,57.6036610538,0.0,50.0982,7.50546105382
 03/30  17:00:00,45.4310870782,3.95890204179,3.32404671628,0.0,9.17985065927,26.9147,60.5074016774,0.0,50.0982,10.4092016774
 03/30  18:00:00,46.4917863089,3.95890204179,4.39646831463,0.0,9.17985065927,26.9147,63.4408218644,0.0,50.0982,13.3426218644
 03/30  19:00:00,40.7587058166,3.95890204179,2.85744281143,0.0,9.17985065927,19.4245,48.4957023363,0.0,33.3988,15.0969023363
 03/30  20:00:00,41.7361500115,3.95890204179,2.78293311773,0.0,9.17985065927,19.4245,45.5688660442,0.0,33.3988,12.1700660442
 03/30  21:00:00,39.8086518312,3.95890204179,0.939334990872,0.0,9.17985065927,19.4245,38.9697384115,0.0,25.0491,13.9206384115
 03/30  22:00:00,38.9788248749,3.95890204179,0.232555616602,0.0,9.17985065927,19.4245,27.6989534163,0.0,16.6994,10.9995534163
 03/30  23:00:00,39.5034037443,3.95890204179,0.0,0.0,9.17985065927,19.4245,14.789568685,0.0927341416831,8.3497,6.34713454336
 03/30  24:00:00,22.7806690138,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.77097545206,0.240832608745,3.33988,5.19026284332
 03/31  01:00:00,14.9886373507,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  02:00:00,15.0176152783,0.0,0.0,0.0,1.52997510988,7.4902,3.93194570685,0.0,3.33988,0.592065706851
 03/31  03:00:00,15.0322893341,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  04:00:00,15.8156342871,0.0,0.0,0.0,1.52997510988,7.4902,3.93195162036,0.0,3.33988,0.592071620358
 03/31  05:00:00,23.5313051237,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.5885580198,0.218858019801,8.3497,0.02
 03/31  06:00:00,39.1812086248,3.95890204179,0.0429167765792,0.0,9.17985065927,19.4245,20.7364385313,0.0,16.6994,4.03703853132
 03/31  07:00:00,42.1373312763,3.95890204179,0.0572176896378,0.0,9.17985065927,26.9147,40.167920085,0.0224711322279,25.0491,15.0963489528
 03/31  08:00:00,42.1839782592,3.95890204179,0.0943374569778,0.0,9.17985065927,26.9147,46.7422658221,0.0,33.3988,13.3434658221
 03/31  09:00:00,34.6021731711,3.95890204179,0.0,0.0,9.17985065927,19.4245,36.0702780443,0.0220952290661,25.0491,10.9990828152
 03/31  10:00:00,42.7711738499,3.95890204179,0.665844688058,0.0,9.17985065927,26.9147,52.1585120311,0.0,41.7485,10.4100120311
 03/31  11:00:00,47.1660248324,3.95890204179,4.32236109344,0.0,9.17985065927,26.9147,52.748825641,0.0,41.7485,11.000325641
 03/31  12:00:00,50.9924719941,3.95890204179,8.78184206971,0.0,9.17985065927,26.9147,51.5803569117,0.0,41.7485,9.83185691172
 03/31  13:00:00,42.7538063238,3.95890204179,8.0925390343,0.0,9.17985065927,19.4245,42.0659614295,0.0,33.3988,8.6671614295
 03/31  14:00:00,40.9333507018,3.95890204179,6.26717978883,0.0,9.17985065927,19.4245,32.5557827372,0.0,25.0491,7.50668273715
 03/31  15:00:00,40.2599488916,3.95890204179,5.58869970612,0.0,9.17985065927,19.4245,40.9049968327,0.0,33.3988,7.50619683268
 03/31  16:00:00,48.9822562186,3.95890204179,6.82818562978,0.0,9.17985065927,26.9147,58.181454926,0.0,50.0982,8.08325492605
 03/31  17:00:00,49.4323453023,3.95890204179,7.29348946884,0.0,9.17985065927,26.9147,59.929690347,0.0,50.0982,9.83149034699
 03/31  18:00:00,50.0752622325,3.95890204179,7.95181025072,0.0,9.17985065927,26.9147,63.4397410379,0.0,50.0982,13.3415410379
 03/31  19:00:00,42.6093545191,3.95890204179,4.83111722608,0.0,9.17985065927,19.4245,48.4960090216,0.0,33.3988,15.0972090216
 03/31  20:00:00,41.4886449255,3.95890204179,2.69772209031,0.0,9.17985065927,19.4245,45.5683849243,0.0,33.3988,12.1695849243
 03/31  21:00:00,39.1006445938,3.95890204179,0.374514636118,0.0,9.17985065927,19.4245,38.9684929713,0.0,25.0491,13.9193929713
 03/31  22:00:00,38.7084991161,3.95890204179,0.0,0.0,9.17985065927,19.4245,27.7524838825,0.0530756292295,16.6994,11.0000082532
 03/31  23:00:00,39.4500751689,3.95890204179,0.0,0.0,9.17985065927,19.4245,14.815070061,0.117691983962,8.3497,6.34767807705
 03/31  24:00:00,22.7188031266,3.95890204179,0.0,0.0,4.58992532963,8.1892,12.8461305164,4.31529878253,3.33988,5.19095173383
 04/01  01:00:00,14.9289212405,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  02:00:00,14.9504658533,0.0,0.0,0.0,1.52997510988,7.4902,3.93197154163,0.0,3.33988,0.592091541635
 04/01  03:00:00,14.9576004533,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  04:00:00,15.119226592,0.0,0.0,0.0,1.52997510988,7.4902,3.93192567951,0.0,3.33988,0.592045679513
 04/01  05:00:00,22.8262025271,3.95890204179,0.0,0.0,4.58992532963,8.1892,26.1739586541,17.8042586541,8.3497,0.02
 04/01  06:00:00,38.7636145984,3.95890204179,0.0180902040101,0.0,9.17985065927,19.4245,39.2149889329,18.4784277527,16.6994,4.03716118022
 04/01  07:00:00,41.9812392064,3.95890204179,0.0144521927676,0.0,9.17985065927,26.9147,37.0020608819,7.91655589773,25.0491,4.03640498415
 04/01  08:00:00,42.0180893475,3.95890204179,0.00549016634267,0.0,9.17985065927,26.9147,37.6643919054,0.801742484488,33.3988,3.46384942091
 04/01  09:00:00,34.5945781034,3.95890204179,0.00915733032857,0.0,9.17985065927,19.4245,37.8077295845,0.0110934901516,25.0491,12.7475360944
 04/01  10:00:00,43.4553929105,3.95890204179,1.33844885838,0.0,9.17985065927,26.9147,52.7479876131,0.0,41.7485,10.9994876131
 04/01  11:00:00,48.7683669695,3.95890204179,5.89362019815,0.0,9.17985065927,26.9147,53.9176203072,0.0,41.7485,12.1691203072
 04/01  12:00:00,49.4890414206,3.95890204179,7.25469038993,0.0,9.17985065927,26.9147,54.4969041968,0.0,41.7485,12.7484041968
 04/01  13:00:00,41.3029583543,3.95890204179,6.62279139213,0.0,9.17985065927,19.4245,44.3967764026,0.0,33.3988,10.9979764026
 04/01  14:00:00,40.2682943,3.95890204179,5.58855263691,0.0,9.17985065927,19.4245,34.8802726875,0.0,25.0491,9.83117268755
 04/01  15:00:00,40.9932854834,3.95890204179,6.30216463096,0.0,9.17985065927,19.4245,43.2309605452,0.0,33.3988,9.83216054515
 04/01  16:00:00,50.4705078594,3.95890204179,8.28317235647,0.0,9.17985065927,26.9147,58.8516050185,0.0,50.0982,8.75340501849
 04/01  17:00:00,49.8651225918,3.95890204179,7.75311772978,0.0,9.17985065927,26.9147,60.4212029829,0.0,50.0982,10.3230029829
 04/01  18:00:00,51.0442326588,3.95890204179,8.94184753939,0.0,9.17985065927,26.9147,63.4395143891,0.0,50.0982,13.3413143891
 04/01  19:00:00,44.1307546145,3.95890204179,7.24444801552,0.0,9.17985065927,19.4245,47.3201453598,0.0,33.3988,13.9213453598
 04/01  20:00:00,43.9450055146,3.95890204179,4.96659290733,0.0,9.17985065927,19.4245,45.566411346,0.0,33.3988,12.167611346
 04/01  21:00:00,41.933383008,3.95890204179,3.06152595714,0.0,9.17985065927,19.4245,38.3896261587,0.0,25.0491,13.3405261587
 04/01  22:00:00,40.4295070577,3.95890204179,1.68563922442,0.0,9.17985065927,19.4245,26.5313055098,0.0,16.6994,9.83190550981
 04/01  23:00:00,39.5576446006,3.95890204179,0.0722074770175,0.0,9.17985065927,19.4245,16.5052928227,0.0734474723751,8.3497,8.08214535036
 04/01  24:00:00,22.7683670055,3.95890204179,0.00897710876159,0.0,4.58992532963,8.1892,8.14930384468,0.193366397778,3.33988,4.6160574469
 04/02  01:00:00,14.9715301987,0.0,0.0,0.0,1.52997510988,7.4902,3.93197154941,0.0,3.33988,0.592091549407
 04/02  02:00:00,14.9938642715,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  03:00:00,14.994281866,0.0,0.0,0.0,1.52997510988,7.4902,3.93195161624,0.0,3.33988,0.59207161624
 04/02  04:00:00,15.1544042318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  05:00:00,22.8526414961,3.95890204179,0.0,0.0,4.58992532963,8.1892,21.4697105746,12.5279589282,8.3497,0.592051646415
 04/02  06:00:00,38.8216507057,3.95890204179,0.0378370865058,0.0,9.17985065927,19.4245,29.3354525021,9.17266688869,16.6994,3.46338561337
 04/02  07:00:00,42.0715034809,3.95890204179,0.0464914291879,0.0,9.17985065927,26.9147,29.0864616032,0.0,25.0491,4.03736160324
 04/02  08:00:00,42.0959530827,3.95890204179,0.0265601581929,0.0,9.17985065927,26.9147,37.43634835,0.0,33.3988,4.03754835001
 04/02  09:00:00,34.614894251,3.95890204179,0.00696845167115,0.0,9.17985065927,19.4245,29.1330416175,0.0462098618289,25.0491,4.03773175567
 04/02  10:00:00,43.3002190334,3.95890204179,1.1834932414,0.0,9.17985065927,26.9147,53.9171249327,0.0,41.7485,12.1686249327
 04/02  11:00:00,47.1009609184,3.95890204179,4.2343417065,0.0,9.17985065927,26.9147,53.9170336603,0.0,41.7485,12.1685336603
 04/02  12:00:00,49.7608772605,3.95890204179,7.51308578938,0.0,9.17985065927,26.9147,51.5812567834,0.0,41.7485,9.83275678342
 04/02  13:00:00,40.6140489212,3.95890204179,5.93346122789,0.0,9.17985065927,19.4245,43.8079030349,0.0,33.3988,10.4091030349
 04/02  14:00:00,39.9168533541,3.95890204179,5.23406253672,0.0,9.17985065927,19.4245,32.554253641,0.0,25.0491,7.50515364097
 04/02  15:00:00,41.3467891072,3.95890204179,6.64132973826,0.0,9.17985065927,19.4245,40.9042768675,0.0,33.3988,7.50547686755
 04/02  16:00:00,50.6520604485,3.95890204179,8.49444973924,0.0,9.17985065927,26.9147,57.6040872849,0.0,50.0982,7.50588728492
 04/02  17:00:00,50.42324186,3.95890204179,8.30988943122,0.0,9.17985065927,26.9147,59.9299577956,0.0,50.0982,9.8317577956
 04/02  18:00:00,49.9102305655,3.95890204179,7.81011074605,0.0,9.17985065927,26.9147,62.2665168724,0.0,50.0982,12.1683168724
 04/02  19:00:00,42.5351381934,3.95890204179,5.6479499017,0.0,9.17985065927,19.4245,45.5672979137,0.0,33.3988,12.1684979137
 04/02  20:00:00,43.997086522,3.95890204179,5.01311022858,0.0,9.17985065927,19.4245,43.6877293413,0.0,33.3988,10.2889293413
 04/02  21:00:00,42.1515399036,3.95890204179,3.26027104673,0.0,9.17985065927,19.4245,37.34075585,0.0,25.0491,12.29165585
 04/02  22:00:00,40.3189270754,3.95890204179,1.57107013073,0.0,9.17985065927,19.4245,26.5306845435,0.0,16.6994,9.83128454352
 04/02  23:00:00,39.9024935494,3.95890204179,0.394460136104,0.0,9.17985065927,19.4245,13.5403201524,0.0,8.3497,5.19062015244
 04/02  24:00:00,22.7934309304,3.95890204179,0.0,0.0,4.58992532963,8.1892,9.88741641401,0.201428855387,3.33988,6.34610755862
 04/03  01:00:00,14.9887889282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  02:00:00,15.0095105921,0.0,0.0,0.0,1.52997510988,7.4902,3.93192993344,0.0,3.33988,0.592049933444
 04/03  03:00:00,15.0186693553,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  04:00:00,15.1993563369,0.0,0.0,0.0,1.52997510988,7.4902,3.93193587206,0.0,3.33988,0.592055872064
 04/03  05:00:00,22.9192193088,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.61176422978,0.242064229782,8.3497,0.02
 04/03  06:00:00,38.8972723585,3.95890204179,0.04104169009,0.0,9.17985065927,19.4245,20.7362976417,0.0,16.6994,4.03689764165
 04/03  07:00:00,42.1250109281,3.95890204179,0.0502587982446,0.0,9.17985065927,26.9147,39.5862846471,0.0208347593833,25.0491,14.5163498877
 04/03  08:00:00,42.5056701239,3.95890204179,0.413866281224,0.0,9.17985065927,26.9147,46.7378374344,0.0,33.3988,13.3390374344
 04/03  09:00:00,35.9613905948,3.95890204179,1.33159878846,0.0,9.17985065927,19.4245,36.6254326948,0.0,25.0491,11.5763326948
 04/03  10:00:00,45.7544161993,3.95890204179,3.61332211046,0.0,9.17985065927,26.9147,51.5787703391,0.0,41.7485,9.83027033906
 04/03  11:00:00,50.2927194604,3.95890204179,7.40314299817,0.0,9.17985065927,26.9147,52.7479833149,0.0,41.7485,10.9994833149
 04/03  12:00:00,52.9588767167,3.95890204179,10.702608406,0.0,9.17985065927,26.9147,51.5799167998,0.0,41.7485,9.83141679978
 04/03  13:00:00,44.7118482844,3.95890204179,10.0074722437,0.0,9.17985065927,19.4245,42.0666401401,0.0,33.3988,8.66784014006
 04/03  14:00:00,42.6620115781,3.95890204179,7.95770664778,0.0,9.17985065927,19.4245,32.5545277557,0.0,25.0491,7.50542775574
 04/03  15:00:00,41.0314757866,3.95890204179,6.33992468718,0.0,9.17985065927,19.4245,40.9049445929,0.0,33.3988,7.5061445929
 04/03  16:00:00,48.8489283949,3.95890204179,6.68669637661,0.0,9.17985065927,26.9147,57.6042122346,0.0,50.0982,7.50601223456
 04/03  17:00:00,49.7580004321,3.95890204179,7.60449194896,0.0,9.17985065927,26.9147,59.9297048104,0.0,50.0982,9.83150481043
 04/03  18:00:00,50.8256588977,3.95890204179,8.73428535384,0.0,9.17985065927,26.9147,63.4367101605,0.0,50.0982,13.3385101605
 04/03  19:00:00,42.9682715772,3.95890204179,6.09151632847,0.0,9.17985065927,19.4245,48.4941325481,0.0,33.3988,15.0953325481
 04/03  20:00:00,43.9830576384,3.95890204179,5.00984918414,0.0,9.17985065927,19.4245,45.5669122213,0.0,33.3988,12.1681122213
 04/03  21:00:00,41.780672347,3.95890204179,2.90460076635,0.0,9.17985065927,19.4245,38.3880633863,0.0,25.0491,13.3389633863
 04/03  22:00:00,40.3151991435,3.95890204179,1.56821347408,0.0,9.17985065927,19.4245,27.6968063817,0.0,16.6994,10.9974063817
 04/03  23:00:00,39.8507875915,3.95890204179,0.33292788835,0.0,9.17985065927,19.4245,14.6964435744,0.0,8.3497,6.34674357436
 04/03  24:00:00,22.8095857158,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.73184700444,0.202327804116,3.33988,5.18963920033
 04/04  01:00:00,15.0074654811,0.0,0.0,0.0,1.52997510988,7.4902,3.93196832981,0.0,3.33988,0.592088329811
 04/04  02:00:00,15.0222673446,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  03:00:00,15.0312481765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  04:00:00,15.8102063916,0.0,0.0,0.0,1.52997510988,7.4902,3.9319742074,0.0,3.33988,0.592094207396
 04/04  05:00:00,23.5666860108,3.95890204179,0.0382153049149,0.0,4.58992532963,8.1892,8.66752385409,0.29782385409,8.3497,0.02
 04/04  06:00:00,39.1860158226,3.95890204179,0.0430578306322,0.0,9.17985065927,19.4245,20.7367433921,0.0,16.6994,4.03734339214
 04/04  07:00:00,42.1470745926,3.95890204179,0.0611429163516,0.0,9.17985065927,26.9147,39.586367264,0.0230209752776,25.0491,14.5142462888
 04/04  08:00:00,42.696657551,3.95890204179,0.598127127259,0.0,9.17985065927,26.9147,47.3181703594,0.0,33.3988,13.9193703594
 04/04  09:00:00,35.2588638846,3.95890204179,0.637340344589,0.0,9.17985065927,19.4245,36.046820419,0.0,25.0491,10.997720419
 04/04  10:00:00,45.9335764096,3.95890204179,3.79613899368,0.0,9.17985065927,26.9147,51.5801530777,0.0,41.7485,9.83165307771
 04/04  11:00:00,51.2142549121,3.95890204179,8.3317419218,0.0,9.17985065927,26.9147,52.7470647433,0.0,41.7485,10.9985647433
 04/04  12:00:00,54.1549393268,3.95890204179,11.9075737478,0.0,9.17985065927,26.9147,51.5803468167,0.0,41.7485,9.8318468167
 04/04  13:00:00,46.103112194,3.95890204179,11.4055774858,0.0,9.17985065927,19.4245,42.0664723439,0.0,33.3988,8.66767234387
 04/04  14:00:00,44.5581262066,3.95890204179,9.84578804906,0.0,9.17985065927,19.4245,32.5539816216,0.0,25.0491,7.5048816216
 04/04  15:00:00,44.0358193883,3.95890204179,9.31327007787,0.0,9.17985065927,19.4245,40.9043612389,0.0,33.3988,7.50556123895
 04/04  16:00:00,53.9812136481,3.95890204179,11.760962763,0.0,9.17985065927,26.9147,57.6037336701,0.0,50.0982,7.50553367014
 04/04  17:00:00,56.03493254,3.95890204179,13.8160659327,0.0,9.17985065927,26.9147,59.9283971943,0.0,50.0982,9.83019719429
 04/04  18:00:00,56.8947827803,3.95890204179,14.6929072105,0.0,9.17985065927,26.9147,63.438198894,0.0,50.0982,13.339998894
 04/04  19:00:00,47.7581155287,3.95890204179,10.9943648768,0.0,9.17985065927,19.4245,47.9138233221,0.0,33.3988,14.5150233221
 04/04  20:00:00,48.3605821455,3.95890204179,9.50585785516,0.0,9.17985065927,19.4245,46.1452522264,0.0,33.3988,12.7464522264
 04/04  21:00:00,45.2445152532,3.95890204179,6.45556245426,0.0,9.17985065927,19.4245,38.3895589787,0.0,25.0491,13.3404589787
 04/04  22:00:00,43.1643973395,3.95890204179,4.38502063408,0.0,9.17985065927,19.4245,27.6988241935,0.0,16.6994,10.9994241935
 04/04  23:00:00,42.3123156998,3.95890204179,2.7655872012,0.0,9.17985065927,19.4245,14.6968506484,0.0,8.3497,6.34715064839
 04/04  24:00:00,22.844289198,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.67058619433,0.14039982331,3.33988,5.19030637102
 04/05  01:00:00,15.038034547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  02:00:00,15.0506317977,0.0,0.0,0.0,1.52997510988,7.4902,3.93197147744,0.0,3.33988,0.592091477439
 04/05  03:00:00,15.0562564151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  04:00:00,15.227766772,0.0,0.0,0.0,1.52997510988,7.4902,3.93192561499,0.0,3.33988,0.592045614988
 04/05  05:00:00,22.9578175336,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.55834457705,0.188644577054,8.3497,0.02
 04/05  06:00:00,38.9834213558,3.95890204179,0.0718269990264,0.0,9.17985065927,19.4245,20.7362410986,0.0,16.6994,4.03684109858
 04/05  07:00:00,43.1599628527,3.95890204179,1.04680269432,0.0,9.17985065927,26.9147,39.5617914834,0.0,25.0491,14.5126914834
 04/05  08:00:00,43.4863895546,3.95890204179,1.3764558942,0.0,9.17985065927,26.9147,46.7383606847,0.0,33.3988,13.3395606847
 04/05  09:00:00,35.642829195,3.95890204179,1.0192124063,0.0,9.17985065927,19.4245,36.0473996051,0.0,25.0491,10.9982996051
 04/05  10:00:00,43.193746876,3.95890204179,1.09175228238,0.0,9.17985065927,26.9147,51.5796560868,0.0,41.7485,9.83115608675
 04/05  11:00:00,46.1471554095,3.95890204179,3.31645024799,0.0,9.17985065927,26.9147,52.7470659075,0.0,41.7485,10.9985659075
 04/05  12:00:00,46.5138545704,3.95890204179,4.3488813656,0.0,9.17985065927,26.9147,51.5786747748,0.0,41.7485,9.83017477478
 04/05  13:00:00,36.1927382817,3.95890204179,1.59231878869,0.0,9.17985065927,19.4245,42.0663918397,0.0,33.3988,8.66759183973
 04/05  14:00:00,38.2526008941,3.95890204179,3.61896184014,0.0,9.17985065927,19.4245,32.5556214038,0.0,25.0491,7.50652140378
 04/05  15:00:00,41.7394120644,3.95890204179,7.05910781794,0.0,9.17985065927,19.4245,40.9044087454,0.0,33.3988,7.5056087454
 04/05  16:00:00,52.3017487805,3.95890204179,10.1105549487,0.0,9.17985065927,26.9147,57.6042917823,0.0,50.0982,7.50609178231
 04/05  17:00:00,53.6020826859,3.95890204179,11.4135290009,0.0,9.17985065927,26.9147,59.9282146651,0.0,50.0982,9.83001466514
 04/05  18:00:00,54.9211227293,3.95890204179,12.7403397557,0.0,9.17985065927,26.9147,63.4376840021,0.0,50.0982,13.3394840021
