Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  21:00:00,198.160305871,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,195.899736057,187.707236057,8.1725,0.02
 12/01  22:00:00,140.877190958,25.4437388063,0.00899823770606,0.0,13.9747600329,18.6919646116,178.508435787,172.6738154,4.67,1.16462038708
 12/01  23:00:00,89.8104894736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  24:00:00,123.247328289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933822599,0.0,2.335,1.16433822599
 12/02  01:00:00,89.1514718954,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  02:00:00,81.9898371318,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556994037,0.0,1.75125,1.16431994037
 12/02  03:00:00,81.1314343574,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  04:00:00,80.3171982173,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  05:00:00,85.9853309377,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155096696,0.0,1.75125,1.1642596696
 12/02  06:00:00,88.3344537942,3.65376954539,0.0,0.0,3.49369000822,6.81298672936,10.487588227,8.71633822701,1.75125,0.02
 12/02  07:00:00,122.184367833,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,391.549289033,388.026789033,3.5025,0.02
 12/02  08:00:00,119.01075432,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,349.063193561,344.396209297,3.5025,1.16448426372
 12/02  09:00:00,182.270408745,25.4437388063,0.0,0.0,20.9621400493,23.2339557645,304.316967725,298.459467725,5.8375,0.02
 12/02  10:00:00,200.88423711,25.4437388063,0.0251522083088,0.0,41.9242800987,36.8599292233,252.44589216,241.94119258,9.34,1.16469958011
 12/02  11:00:00,226.699613263,25.4437388063,0.0610407005952,0.0,62.886420148,41.4019203762,209.73421593,198.061716855,10.5075,1.16499907471
 12/02  12:00:00,257.694287256,25.4437388063,0.288369176307,0.0,62.886420148,41.4019203762,172.616580641,160.943873418,10.5075,1.16520722326
 12/02  13:00:00,238.109958513,25.4437388063,0.66686631438,0.0,62.886420148,41.4019203762,151.438667447,139.766027682,10.5075,1.16513976537
 12/02  14:00:00,236.876686311,25.4437388063,0.902219468983,0.0,62.886420148,41.4019203762,134.557574912,122.884777035,10.5075,1.16529787681
 12/02  15:00:00,234.377327517,25.4437388063,1.21230970922,0.0,62.886420148,41.4019203762,119.855334452,108.182867739,10.5075,1.16496671334
 12/02  16:00:00,229.503137829,25.4437388063,1.2643351239,0.0,62.886420148,41.4019203762,124.335518509,112.66307959,10.5075,1.16493891891
 12/02  17:00:00,227.805662641,25.4437388063,1.03404181753,0.0,62.886420148,41.4019203762,140.813180276,129.140783502,10.5075,1.16489677366
 12/02  18:00:00,240.14230341,25.4437388063,0.814425604027,0.0,62.886420148,41.4019203762,165.276525885,153.603968514,10.5075,1.16505737025
 12/02  19:00:00,223.145560189,25.4437388063,0.0247513417409,0.0,34.9369000822,32.3179380704,203.721105134,194.383645325,8.1725,1.16495980934
 12/02  20:00:00,176.693342168,25.4437388063,0.0,0.0,20.9621400493,23.2339557645,233.504749535,226.502373043,5.8375,1.16487649168
 12/02  21:00:00,165.748151539,25.4437388063,0.0,0.0,20.9621400493,23.2339557645,256.713642606,249.711492119,5.8375,1.16465048722
 12/02  22:00:00,122.342637342,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,242.949984666,239.427484666,3.5025,0.02
 12/02  23:00:00,79.1937642015,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573489297,0.0,1.75125,1.16448489297
 12/02  24:00:00,114.475344239,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  01:00:00,82.7275483798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  02:00:00,76.1449795398,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552751171,0.0,1.75125,1.16427751171
 12/03  03:00:00,75.8239140299,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  04:00:00,83.0211438283,7.30753909079,0.0,0.0,3.49369000822,6.81298672936,19.1967710968,17.4255210968,1.75125,0.02
 12/03  05:00:00,89.729310502,7.30753909079,0.0,0.0,3.49369000822,6.81298672936,21.9456789009,19.0301482378,1.75125,1.16428066314
 12/03  06:00:00,92.8494475554,10.9613086362,0.0,0.0,3.49369000822,6.81298672936,30.9697690444,29.1985190444,1.75125,0.02
 12/03  07:00:00,120.740894776,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,456.243499975,452.720999975,3.5025,0.02
 12/03  08:00:00,117.468563509,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,388.120496147,383.453684387,3.5025,1.16431175999
 12/03  09:00:00,155.411390804,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,308.105922749,304.583422749,3.5025,0.02
 12/03  10:00:00,131.250015923,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,263.272146809,258.605226221,3.5025,1.16442058885
 12/03  11:00:00,168.54141333,25.4437388063,0.020336253179,0.0,27.9495200658,27.7759469175,199.03125777,192.00625777,7.005,0.02
 12/03  12:00:00,203.325629643,25.4437388063,0.0775312206597,0.0,27.9495200658,27.7759469175,155.486444371,147.316721071,7.005,1.1647232998
 12/03  13:00:00,213.798882689,25.4437388063,0.553439144999,0.0,41.9242800987,36.8599292233,120.104398561,109.599644022,9.34,1.16475453951
 12/03  14:00:00,213.076400124,25.4437388063,1.05058064878,0.0,41.9242800987,36.8599292233,104.49728598,93.9925437359,9.34,1.16474224454
 12/03  15:00:00,209.339490379,25.4437388063,1.40957978745,0.0,41.9242800987,36.8599292233,90.432821462,81.072821462,9.34,0.02
 12/03  16:00:00,202.72845186,25.4437388063,1.31170890954,0.0,41.9242800987,36.8599292233,100.931207756,90.426347963,9.34,1.16485979271
 12/03  17:00:00,198.682595505,25.4437388063,0.972816533861,0.0,41.9242800987,36.8599292233,124.044192899,113.539310073,9.34,1.16488282611
 12/03  18:00:00,179.27654968,25.4437388063,0.0265456221787,0.0,27.9495200658,27.7759469175,172.372551717,164.202754193,7.005,1.16479752409
 12/03  19:00:00,183.70559322,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,200.79151099,196.10151099,4.67,0.02
 12/03  20:00:00,163.807168622,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,218.931736082,213.097104101,4.67,1.16463198061
 12/03  21:00:00,154.778141137,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,235.780370985,231.090370985,4.67,0.02
 12/03  22:00:00,140.006410171,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,208.868723877,203.034269345,4.67,1.16445453272
 12/03  23:00:00,82.8700257578,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  24:00:00,117.670463126,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552472846,0.0,1.75125,1.16427472846
 12/04  01:00:00,88.6976490159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  02:00:00,81.8222388307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  03:00:00,80.8628970433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923587503,0.0,2.335,1.16423587503
 12/04  04:00:00,80.1865143861,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  05:00:00,86.2133274963,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  06:00:00,92.7717696437,7.30753909079,0.0,0.0,3.49369000822,9.08398230582,18.2116502439,15.8566502439,2.335,0.02
 12/04  07:00:00,135.593318594,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,390.519279274,384.685052053,4.67,1.16422722152
 12/04  08:00:00,133.904147494,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,326.5912479,321.9012479,4.67,0.02
 12/04  09:00:00,212.779720218,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,263.080831038,253.743758782,8.1725,1.16457225641
 12/04  10:00:00,241.95709587,25.4437388063,0.0985241405576,0.0,62.886420148,41.4019203762,199.686866387,189.159366387,10.5075,0.02
 12/04  11:00:00,236.86840555,25.4437388063,0.562493005256,0.0,62.886420148,41.4019203762,152.486585469,140.814141788,10.5075,1.16494368055
 12/04  12:00:00,272.676069011,25.4437388063,1.31605454811,0.0,62.886420148,41.4019203762,104.445322476,92.7726868733,10.5075,1.16513560308
 12/04  13:00:00,257.98126551,25.4437388063,2.0050183537,0.0,62.886420148,41.4019203762,80.4938809094,67.6757859337,10.5075,2.31059497571
 12/04  14:00:00,257.257080651,25.4437388063,2.47818208436,0.0,62.886420148,41.4019203762,64.4719502259,52.7993182769,10.5075,1.16513194894
 12/04  15:00:00,254.176942552,25.4437388063,2.97214373885,0.0,62.886420148,41.4019203762,52.8179572286,41.1454509708,10.5075,1.16500625787
 12/04  16:00:00,248.242067583,25.4437388063,2.9507773054,0.0,62.886420148,41.4019203762,57.709200849,46.036818453,10.5075,1.16488239599
 12/04  17:00:00,243.999242977,25.4437388063,2.48974235587,0.0,62.886420148,41.4019203762,79.3532234794,67.6806586819,10.5075,1.16506479753
 12/04  18:00:00,252.821335057,25.4437388063,1.91371016888,0.0,62.886420148,41.4019203762,107.33909079,95.6665437086,10.5075,1.16504708145
 12/04  19:00:00,246.787148872,25.4437388063,0.970441961786,0.0,41.9242800987,36.8599292233,131.96709851,121.462236831,9.34,1.1648616787
 12/04  20:00:00,230.923919496,25.4437388063,0.727374169099,0.0,41.9242800987,36.8599292233,151.99112584,142.63112584,9.34,0.02
 12/04  21:00:00,204.445182873,25.4437388063,0.302396133504,0.0,34.9369000822,32.3179380704,172.039026708,162.701858722,8.1725,1.16466798636
 12/04  22:00:00,145.503202114,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,155.220400201,149.38575882,4.67,1.16464138047
 12/04  23:00:00,90.1990098429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  24:00:00,123.849369962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  01:00:00,92.8519051175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926793553,0.0,2.335,1.16426793553
 12/05  02:00:00,85.5904344641,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  03:00:00,84.6125508835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  04:00:00,83.7440132089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923832917,0.0,2.335,1.16423832917
 12/05  05:00:00,105.278635669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  06:00:00,104.462920741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  07:00:00,154.513949176,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,351.873165938,347.183165938,4.67,0.02
 12/05  08:00:00,145.417211484,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,308.626514622,302.792053373,4.67,1.16446124953
 12/05  09:00:00,213.734237374,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,260.967643324,251.630615029,8.1725,1.16452829501
 12/05  10:00:00,241.77036628,25.4437388063,0.127532310554,0.0,62.886420148,41.4019203762,202.983591087,192.456091087,10.5075,0.02
 12/05  11:00:00,236.201683818,25.4437388063,0.611569122531,0.0,62.886420148,41.4019203762,157.61760171,145.945134054,10.5075,1.16496765588
 12/05  12:00:00,272.472761066,25.4437388063,1.31498126788,0.0,62.886420148,41.4019203762,109.095247993,97.422527996,10.5075,1.16521999667
 12/05  13:00:00,258.104840195,25.4437388063,1.87697958792,0.0,62.886420148,41.4019203762,88.1417739887,76.46910132,10.5075,1.16517266875
 12/05  14:00:00,256.970272864,25.4437388063,2.22998333419,0.0,62.886420148,41.4019203762,81.0216047052,68.203529939,10.5075,2.31057476613
 12/05  15:00:00,253.052061416,25.4437388063,2.58062315666,0.0,62.886420148,41.4019203762,72.569738466,60.8971655822,10.5075,1.16507288373
 12/05  16:00:00,247.744566533,25.4437388063,2.64020201712,0.0,62.886420148,41.4019203762,73.6293866624,61.9569543168,10.5075,1.16493234566
 12/05  17:00:00,245.387014438,25.4437388063,2.39581732772,0.0,62.886420148,41.4019203762,84.5848914438,72.9124893961,10.5075,1.16490204764
 12/05  18:00:00,256.357860706,25.4437388063,2.07287033301,0.0,62.886420148,41.4019203762,98.1973467042,87.6698467042,10.5075,0.02
 12/05  19:00:00,251.587948584,25.4437388063,1.20470971946,0.0,41.9242800987,36.8599292233,116.555807493,106.050796848,9.34,1.16501064419
 12/05  20:00:00,229.477955122,25.4437388063,0.892573191112,0.0,41.9242800987,36.8599292233,133.502547828,122.997798158,9.34,1.16474967047
 12/05  21:00:00,202.707585663,25.4437388063,0.510315295911,0.0,34.9369000822,32.3179380704,147.693915709,138.356734446,8.1725,1.16468126292
 12/05  22:00:00,145.081296045,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,119.530036571,114.840036571,4.67,0.02
 12/05  23:00:00,96.8692741024,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943842087,0.0,2.335,1.16443842087
 12/05  24:00:00,130.839587297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  01:00:00,102.202231087,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924422255,0.0,2.335,1.16424422255
 12/06  02:00:00,94.7269662931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  03:00:00,93.916502869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  04:00:00,93.3234084862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  05:00:00,99.5435914496,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992149725,0.0,2.335,1.1642149725
 12/06  06:00:00,98.9125223404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  07:00:00,148.762901038,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,223.198046126,218.508046126,4.67,0.02
 12/06  08:00:00,149.226904707,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,213.223402889,207.388989463,4.67,1.16441342614
 12/06  09:00:00,224.743490443,25.4437388063,0.0739903508619,0.0,34.9369000822,32.3179380704,191.169927755,182.977427755,8.1725,0.02
 12/06  10:00:00,252.324031781,25.4437388063,0.399415619546,0.0,62.886420148,41.4019203762,163.985744211,152.313470515,10.5075,1.16477369609
 12/06  11:00:00,245.274606083,25.4437388063,0.647037880208,0.0,62.886420148,41.4019203762,151.741641902,140.069323839,10.5075,1.16481806332
 12/06  12:00:00,274.263517058,25.4437388063,0.757406319363,0.0,62.886420148,41.4019203762,137.66924592,125.996672606,10.5075,1.16507331397
 12/06  13:00:00,257.371769283,25.4437388063,0.820722878276,0.0,62.886420148,41.4019203762,132.806207339,121.133402873,10.5075,1.1653044661
 12/06  14:00:00,255.538418725,25.4437388063,0.855548572067,0.0,62.886420148,41.4019203762,131.122226233,119.449530402,10.5075,1.16519583065
 12/06  15:00:00,250.874404953,25.4437388063,0.883780160861,0.0,62.886420148,41.4019203762,130.261506889,118.588853339,10.5075,1.16515355023
 12/06  16:00:00,247.436679798,25.4437388063,0.979487468782,0.0,62.886420148,41.4019203762,127.308970169,115.636401162,10.5075,1.16506900633
 12/06  17:00:00,247.125225072,25.4437388063,0.985566267656,0.0,62.886420148,41.4019203762,130.157861011,118.485331628,10.5075,1.16502938302
 12/06  18:00:00,259.839640968,25.4437388063,0.883230777966,0.0,62.886420148,41.4019203762,136.725356339,125.052851879,10.5075,1.16500446047
 12/06  19:00:00,255.813171047,25.4437388063,0.571412845353,0.0,41.9242800987,36.8599292233,148.607482234,138.102605872,9.34,1.1648763617
 12/06  20:00:00,240.802332194,25.4437388063,0.411797764042,0.0,41.9242800987,36.8599292233,163.915537452,153.410745496,9.34,1.16479195651
 12/06  21:00:00,212.468383945,25.4437388063,0.0810004952822,0.0,34.9369000822,32.3179380704,176.421509583,167.084288157,8.1725,1.16472142633
 12/06  22:00:00,151.739755127,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,151.496813544,146.806813544,4.67,0.02
 12/06  23:00:00,97.2014581013,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944143284,0.0,2.335,1.16444143284
 12/06  24:00:00,130.218189415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  01:00:00,99.1208943556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  02:00:00,90.2478770002,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926944001,0.0,2.335,1.16426944001
 12/07  03:00:00,87.8216634939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  04:00:00,86.1437940048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  05:00:00,91.4758270347,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921740038,0.0,2.335,1.16421740038
 12/07  06:00:00,89.9965366103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  07:00:00,138.826987477,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,342.148571655,337.458571655,4.67,0.02
 12/07  08:00:00,135.326226962,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,322.654313615,316.819922508,4.67,1.16439110719
 12/07  09:00:00,210.918190654,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,293.599140609,285.406640609,8.1725,0.02
 12/07  10:00:00,236.004837512,25.4437388063,0.0269887020314,0.0,62.886420148,41.4019203762,267.121685144,255.449369494,10.5075,1.16481565091
 12/07  11:00:00,226.274471836,25.4437388063,0.0,0.0,62.886420148,41.4019203762,258.192406033,246.520011332,10.5075,1.16489470095
 12/07  12:00:00,256.526775289,25.4437388063,0.0,0.0,62.886420148,41.4019203762,247.758213352,236.085502984,10.5075,1.16521036794
 12/07  13:00:00,236.212633591,25.4437388063,0.0,0.0,62.886420148,41.4019203762,233.058916141,221.386231239,10.5075,1.16518490172
 12/07  14:00:00,234.489800997,25.4437388063,0.0,0.0,62.886420148,41.4019203762,209.951729978,198.278878552,10.5075,1.16535142645
 12/07  15:00:00,231.016871059,25.4437388063,0.195803567406,0.0,62.886420148,41.4019203762,191.14389373,179.471356883,10.5075,1.16503684705
 12/07  16:00:00,227.236632866,25.4437388063,0.259865648749,0.0,62.886420148,41.4019203762,189.902809256,178.230355255,10.5075,1.16495400169
 12/07  17:00:00,225.881520456,25.4437388063,0.151740713696,0.0,62.886420148,41.4019203762,205.670102351,193.997686073,10.5075,1.1649162776
 12/07  18:00:00,237.458881123,25.4437388063,0.0,0.0,62.886420148,41.4019203762,227.521266863,215.848650752,10.5075,1.16511611075
 12/07  19:00:00,234.947574104,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,248.909677421,238.404706308,9.34,1.16497111335
 12/07  20:00:00,217.956461992,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,267.943521136,257.438662148,9.34,1.164858988
 12/07  21:00:00,192.984938546,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,284.470058084,275.1327718,8.1725,1.16478628413
 12/07  22:00:00,135.879535777,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,264.122500848,259.432500848,4.67,0.02
 12/07  23:00:00,79.8603878152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943385824,0.0,2.335,1.16443385824
 12/07  24:00:00,115.118666117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  01:00:00,83.8794816105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  02:00:00,77.9276232127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923330563,0.0,2.335,1.16423330563
 12/08  03:00:00,85.1713481184,7.30753909079,0.0,0.0,3.49369000822,9.08398230582,20.6834522184,18.3284522184,2.335,0.02
 12/08  04:00:00,88.7728076502,10.9613086362,0.0,0.0,3.49369000822,9.08398230582,32.540134163,30.185134163,2.335,0.02
 12/08  05:00:00,111.278016531,10.9613086362,0.0,0.0,3.49369000822,9.08398230582,30.2593381737,27.9043381737,2.335,0.02
 12/08  06:00:00,107.624725402,7.30753909079,0.0,0.0,3.49369000822,9.08398230582,22.109553912,18.6102872132,2.335,1.16426669884
 12/08  07:00:00,151.566970603,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,403.204234174,398.514234174,4.67,0.02
 12/08  08:00:00,140.173687045,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,348.648592416,342.814198926,4.67,1.16439348944
 12/08  09:00:00,207.497407257,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,292.497745479,284.305245479,8.1725,0.02
 12/08  10:00:00,232.308912677,25.4437388063,0.0587964110125,0.0,62.886420148,41.4019203762,240.862907012,229.190608951,10.5075,1.16479806064
 12/08  11:00:00,223.718403207,25.4437388063,0.0312873514745,0.0,62.886420148,41.4019203762,205.020649647,193.348153444,10.5075,1.16499620278
 12/08  12:00:00,255.270211052,25.4437388063,0.341730063183,0.0,62.886420148,41.4019203762,168.58365138,156.911038674,10.5075,1.16511270653
 12/08  13:00:00,236.63720581,25.4437388063,0.725336533511,0.0,62.886420148,41.4019203762,146.91414391,135.241276855,10.5075,1.16536705554
 12/08  14:00:00,236.475205016,25.4437388063,0.976392279368,0.0,62.886420148,41.4019203762,129.393106376,117.720348546,10.5075,1.16525782953
 12/08  15:00:00,234.141667752,25.4437388063,1.33016358317,0.0,62.886420148,41.4019203762,113.920142328,102.247463604,10.5075,1.16517872418
 12/08  16:00:00,229.265602166,25.4437388063,1.39287022742,0.0,62.886420148,41.4019203762,117.095907823,105.423328873,10.5075,1.16507894938
 12/08  17:00:00,226.915628051,25.4437388063,1.03463372414,0.0,62.886420148,41.4019203762,139.009050419,127.33650397,10.5075,1.16504644865
