Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  13:00:00,27.0837078449,2.14795952846,1.10862146297,0.0,3.71167865564,18.077,34.3988359461,0.0,31.51155,2.88728594612
 04/23  14:00:00,22.1039767249,2.14795952846,1.1057533294,0.0,3.71167865564,13.077,23.3205010818,0.0,21.0077,2.31280108184
 04/23  15:00:00,22.1934765783,2.14795952846,1.20194216173,0.0,3.71167865564,13.077,22.3925809869,0.0,19.50715,2.88543098693
 04/23  16:00:00,22.2463803853,2.14795952846,1.33096216289,0.0,3.71167865564,13.077,24.8206415542,0.0,22.50825,2.3123915542
 04/23  17:00:00,27.4300089225,2.14795952846,1.50759228176,0.0,3.71167865564,18.077,28.3970437957,0.0,25.50935,2.88769379566
 04/23  18:00:00,27.4337110232,2.14795952846,1.51955384186,0.0,3.71167865564,18.077,28.9727969036,0.0,25.50935,3.46344690357
 04/23  19:00:00,27.3701219935,2.14795952846,0.698579243555,0.0,3.71167865564,18.077,29.5466522979,0.0,25.50935,4.03730229794
 04/23  20:00:00,23.4861449882,2.14795952846,0.0,0.0,3.71167865564,13.077,25.3959754994,0.0,22.50825,2.88772549938
 04/23  21:00:00,23.3766718727,2.14795952846,0.0,0.0,3.71167865564,13.077,24.4707514326,0.0,21.0077,3.46305143262
 04/23  22:00:00,23.2621090722,2.14795952846,0.0,0.0,3.71167865564,13.077,20.8936023251,0.0,18.0066,2.88700232507
 04/23  23:00:00,24.3877178915,2.14795952846,0.0,0.0,3.71167865564,13.077,4.76845362549,0.0292106486218,3.0011,1.73814297687
 04/23  24:00:00,13.9316972922,2.14795952846,0.0,0.0,1.85583932782,5.577,9.04038205165,3.72739843803,3.0011,2.31188361362
 04/24  01:00:00,9.70299473881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  02:00:00,9.73458194614,0.0,0.0,0.0,0.618613109274,5.0,3.59318734091,0.0,3.0011,0.592087340913
 04/24  03:00:00,9.73354466556,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  04:00:00,9.87390065014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  05:00:00,13.8135733451,2.14795952846,0.0,0.0,1.85583932782,5.577,17.0263000817,11.9325568443,4.50165,0.592093237483
 04/24  06:00:00,27.0211576772,2.14795952846,0.0,0.0,3.71167865564,18.077,21.4889870774,6.81898789813,13.50495,1.1650491793
 04/24  07:00:00,25.7746549211,2.14795952846,0.0,0.0,3.71167865564,18.077,26.7214765149,1.10004521511,21.0077,4.6137312998
 04/24  08:00:00,20.8543502158,2.14795952846,0.0,0.0,3.71167865564,13.077,19.044193824,0.0,15.0055,4.03869382405
 04/24  09:00:00,21.0572070502,2.14795952846,0.120632014528,0.0,3.71167865564,13.077,17.8940581888,0.0,15.0055,2.88855818884
 04/24  10:00:00,26.9637950903,2.14795952846,0.964311266422,0.0,3.71167865564,18.077,36.4733539224,0.0,33.0121,3.46125392243
 04/24  11:00:00,28.8197619049,2.14795952846,1.70268158256,0.0,3.71167865564,18.077,43.4032210518,0.0,40.51485,2.88837105181
 04/24  12:00:00,29.1804519703,2.14795952846,2.83459439887,0.0,3.71167865564,18.077,39.4743333779,0.0,36.0132,3.46113337793
 04/24  13:00:00,29.7603081049,2.14795952846,3.69155157412,0.0,3.71167865564,18.077,33.8246361186,0.0,31.51155,2.31308611857
 04/24  14:00:00,24.0371259789,2.14795952846,2.95833559236,0.0,3.71167865564,13.077,23.3200438062,0.0,21.0077,2.31234380616
 04/24  15:00:00,23.9389054769,2.14795952846,2.85398259729,0.0,3.71167865564,13.077,21.8195162087,0.0,19.50715,2.3123662087
 04/24  16:00:00,24.1839769627,2.14795952846,3.11447410566,0.0,3.71167865564,13.077,24.8206420802,0.0,22.50825,2.31239208015
 04/24  17:00:00,29.8813532139,2.14795952846,3.86689647388,0.0,3.71167865564,18.077,28.3968659743,0.0,25.50935,2.88751597426
 04/24  18:00:00,29.5698661328,2.14795952846,3.56818184778,0.0,3.71167865564,18.077,29.5477462186,0.0,25.50935,4.03839621865
 04/24  19:00:00,29.2246961703,2.14795952846,2.43294309739,0.0,3.71167865564,18.077,30.1234856881,0.0,25.50935,4.61413568807
 04/24  20:00:00,24.7183220019,2.14795952846,1.09928859308,0.0,3.71167865564,13.077,25.9715166213,0.0,22.50825,3.4632666213
 04/24  21:00:00,24.2297935374,2.14795952846,0.727178462228,0.0,3.71167865564,13.077,25.0458030385,0.0,21.0077,4.03810303854
 04/24  22:00:00,23.5465546842,2.14795952846,0.190040113027,0.0,3.71167865564,13.077,21.4682899995,0.0,18.0066,3.46168999953
 04/24  23:00:00,24.4846273421,2.14795952846,0.0,0.0,3.71167865564,13.077,5.31250938359,0.0,3.0011,2.31140938359
 04/24  24:00:00,14.0687424409,2.14795952846,0.0,0.0,1.85583932782,5.577,4.1873285716,0.0209084759905,3.0011,1.16532009561
 04/25  01:00:00,9.81202515933,0.0,0.0,0.0,0.618613109274,5.0,3.59319107845,0.0,3.0011,0.592091078451
 04/25  02:00:00,9.82196257948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  03:00:00,9.81721480587,0.0,0.0,0.0,0.618613109274,5.0,3.59317854703,0.0,3.0011,0.592078547034
 04/25  04:00:00,10.5222501217,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,14.4274522607,2.14795952846,0.0,0.0,1.85583932782,5.577,11.0079315134,5.91419706093,4.50165,0.592084452465
 04/25  06:00:00,27.3005720249,2.14795952846,0.0,0.0,3.71167865564,18.077,19.4040733405,4.73391800114,13.50495,1.16520533936
 04/25  07:00:00,25.7879963584,2.14795952846,0.0,0.0,3.71167865564,18.077,25.7111821409,0.664404381739,21.0077,4.03907775919
 04/25  08:00:00,20.8712129932,2.14795952846,0.0,0.0,3.71167865564,13.077,19.0440536439,0.0,15.0055,4.03855364392
 04/25  09:00:00,21.034607121,2.14795952846,0.089061440354,0.0,3.71167865564,13.077,18.4677937391,0.0,15.0055,3.46229373912
 04/25  10:00:00,26.896833755,2.14795952846,0.90429237903,0.0,3.71167865564,18.077,35.8997245587,0.0,33.0121,2.88762455874
 04/25  11:00:00,28.9510627597,2.14795952846,1.82813896599,0.0,3.71167865564,18.077,43.9770779686,0.0,40.51485,3.46222796862
 04/25  12:00:00,29.8207970919,2.14795952846,3.47248856104,0.0,3.71167865564,18.077,38.9007975356,0.0,36.0132,2.88759753561
 04/25  13:00:00,30.032319922,2.14795952846,3.96118977228,0.0,3.71167865564,18.077,34.3979374369,0.0,31.51155,2.88638743692
 04/25  14:00:00,24.2371653838,2.14795952846,3.16216682424,0.0,3.71167865564,13.077,23.3193194384,0.0,21.0077,2.31161943837
 04/25  15:00:00,24.1131501878,2.14795952846,3.04895132806,0.0,3.71167865564,13.077,21.8196399169,0.0,19.50715,2.31248991693
 04/25  16:00:00,24.0845898247,2.14795952846,3.10357812694,0.0,3.71167865564,13.077,24.8208217908,0.0,22.50825,2.31257179076
 04/25  17:00:00,29.5391501922,2.14795952846,3.55872034024,0.0,3.71167865564,18.077,28.3967286515,0.0,25.50935,2.88737865155
 04/25  18:00:00,28.9753923355,2.14795952846,3.00105982792,0.0,3.71167865564,18.077,29.547721411,0.0,25.50935,4.03837141098
 04/25  19:00:00,28.1460069615,2.14795952846,1.57683116601,0.0,3.71167865564,18.077,30.1232629974,0.0,25.50935,4.61391299744
 04/25  20:00:00,24.095253494,2.14795952846,0.678316706396,0.0,3.71167865564,13.077,25.9715032323,0.0,22.50825,3.46325323234
 04/25  21:00:00,23.5449509643,2.14795952846,0.201366251844,0.0,3.71167865564,13.077,25.0455842597,0.0,21.0077,4.03788425975
 04/25  22:00:00,23.3297105594,2.14795952846,0.0,0.0,3.71167865564,13.077,21.4684122103,0.0,18.0066,3.46181221028
 04/25  23:00:00,24.4766924165,2.14795952846,0.0,0.0,3.71167865564,13.077,4.7399185319,0.0,3.0011,1.7388185319
 04/25  24:00:00,14.0601729421,2.14795952846,0.0,0.0,1.85583932782,5.577,4.76135068748,0.0219895463601,3.0011,1.73826114112
 04/26  01:00:00,9.80603170232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.8255991191,0.0,0.0,0.0,0.618613109274,5.0,3.59315860451,0.0,3.0011,0.592058604506
 04/26  03:00:00,9.82090710902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  04:00:00,9.97069854243,0.0,0.0,0.0,0.618613109274,5.0,3.59316452576,0.0,3.0011,0.592064525757
 04/26  05:00:00,13.9143695796,2.14795952846,0.0,0.0,1.85583932782,5.577,8.70183780527,4.18018780527,4.50165,0.02
 04/26  06:00:00,27.1245000965,2.14795952846,0.0,0.0,3.71167865564,18.077,15.7862885514,1.11618329556,13.50495,1.16515525582
 04/26  07:00:00,25.8631329665,2.14795952846,0.00737728975981,0.0,3.71167865564,18.077,25.6213061383,0.0,21.0077,4.61360613828
 04/26  08:00:00,20.9090325926,2.14795952846,0.0,0.0,3.71167865564,13.077,19.0437363408,0.0,15.0055,4.03823634078
 04/26  09:00:00,21.1764367317,2.14795952846,0.205010144368,0.0,3.71167865564,13.077,18.4677192336,0.0,15.0055,3.46221923357
 04/26  10:00:00,27.0004212238,2.14795952846,0.997288222877,0.0,3.71167865564,18.077,35.899654373,0.0,33.0121,2.88755437302
 04/26  11:00:00,29.0269899612,2.14795952846,1.90778965161,0.0,3.71167865564,18.077,43.4026617968,0.0,40.51485,2.88781179676
 04/26  12:00:00,29.3057804334,2.14795952846,2.96625671805,0.0,3.71167865564,18.077,39.4742460243,0.0,36.0132,3.46104602433
 04/26  13:00:00,30.4811336307,2.14795952846,4.41086135921,0.0,3.71167865564,18.077,33.8248741874,0.0,31.51155,2.31332418736
 04/26  14:00:00,24.6043277989,2.14795952846,3.52555595587,0.0,3.71167865564,13.077,23.3199305461,0.0,21.0077,2.31223054613
 04/26  15:00:00,24.448033796,2.14795952846,3.3637266822,0.0,3.71167865564,13.077,21.8193599901,0.0,19.50715,2.31220999006
 04/26  16:00:00,25.0811034882,2.14795952846,3.98599124984,0.0,3.71167865564,13.077,24.8204432226,0.0,22.50825,2.31219322257
 04/26  17:00:00,30.9895691736,2.14795952846,4.93602278927,0.0,3.71167865564,18.077,28.3970273319,0.0,25.50935,2.88767733188
 04/26  18:00:00,30.4913123652,2.14795952846,4.47198869106,0.0,3.71167865564,18.077,29.5477812529,0.0,25.50935,4.03843125294
 04/26  19:00:00,29.4175045446,2.14795952846,2.6229462758,0.0,3.71167865564,18.077,30.1232415885,0.0,25.50935,4.61389158853
 04/26  20:00:00,24.8399475935,2.14795952846,1.21642411539,0.0,3.71167865564,13.077,25.9713203849,0.0,22.50825,3.46307038494
 04/26  21:00:00,24.0043209732,2.14795952846,0.507976940249,0.0,3.71167865564,13.077,25.0458252181,0.0,21.0077,4.03812521811
 04/26  22:00:00,23.4669623954,2.14795952846,0.107045261868,0.0,3.71167865564,13.077,21.4682426402,0.0,18.0066,3.46164264019
 04/26  23:00:00,24.5065498393,2.14795952846,0.0,0.0,3.71167865564,13.077,4.73956045871,0.0,3.0011,1.73846045871
 04/26  24:00:00,14.0926751517,2.14795952846,0.0,0.0,1.85583932782,5.577,4.75984786896,0.0206653101889,3.0011,1.73808255877
 04/27  01:00:00,9.83779411248,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  02:00:00,9.86247409558,0.0,0.0,0.0,0.618613109274,5.0,3.59318386284,0.0,3.0011,0.59208386284
 04/27  03:00:00,9.86754751442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  04:00:00,10.0259707204,0.0,0.0,0.0,0.618613109274,5.0,3.59318974751,0.0,3.0011,0.592089747509
 04/27  05:00:00,14.0211255658,2.14795952846,0.0137404937866,0.0,1.85583932782,5.577,4.60694417423,0.08529417423,4.50165,0.02
 04/27  06:00:00,27.2509352541,2.14795952846,0.00862599487991,0.0,3.71167865564,18.077,14.6701473456,0.0,13.50495,1.1651973456
 04/27  07:00:00,26.104607459,2.14795952846,0.152186003608,0.0,3.71167865564,18.077,25.6212138876,0.0,21.0077,4.61351388763
 04/27  08:00:00,21.3033341542,2.14795952846,0.328797372909,0.0,3.71167865564,13.077,19.0432115679,0.0,15.0055,4.03771156789
 04/27  09:00:00,21.6222820341,2.14795952846,0.624863609687,0.0,3.71167865564,13.077,18.4676433889,0.0,15.0055,3.46214338895
 04/27  10:00:00,27.4116881041,2.14795952846,1.39614943206,0.0,3.71167865564,18.077,35.8996774432,0.0,33.0121,2.88757744318
 04/27  11:00:00,29.7983356557,2.14795952846,2.65590773879,0.0,3.71167865564,18.077,43.9762309192,0.0,40.51485,3.46138091923
 04/27  12:00:00,30.6987878635,2.14795952846,4.33504594815,0.0,3.71167865564,18.077,38.9006349814,0.0,36.0132,2.88743498141
 04/27  13:00:00,30.4258816396,2.14795952846,4.3690100269,0.0,3.71167865564,18.077,33.8244425717,0.0,31.51155,2.31289257173
 04/27  14:00:00,24.5681111964,2.14795952846,3.50375705547,0.0,3.71167865564,13.077,23.3200896148,0.0,21.0077,2.31238961477
 04/27  15:00:00,24.5844834876,2.14795952846,3.5090648108,0.0,3.71167865564,13.077,21.8196163437,0.0,19.50715,2.31246634367
 04/27  16:00:00,24.1729226002,2.14795952846,3.10463264976,0.0,3.71167865564,13.077,24.820909358,0.0,22.50825,2.312659358
 04/27  17:00:00,29.8137515399,2.14795952846,3.75637740553,0.0,3.71167865564,18.077,28.3967376977,0.0,25.50935,2.88738769772
 04/27  18:00:00,29.2309974316,2.14795952846,3.20881330846,0.0,3.71167865564,18.077,29.5471652524,0.0,25.50935,4.03781525237
 04/27  19:00:00,29.3086334128,2.14795952846,2.52242083529,0.0,3.71167865564,18.077,30.1227701332,0.0,25.50935,4.61342013325
 04/27  20:00:00,25.4256825366,2.14795952846,1.77898716542,0.0,3.71167865564,13.077,25.9710140128,0.0,22.50825,3.46276401276
 04/27  21:00:00,24.6767313682,2.14795952846,1.1442722,0.0,3.71167865564,13.077,25.0448764211,0.0,21.0077,4.03717642106
 04/27  22:00:00,23.9132316423,2.14795952846,0.519206296153,0.0,3.71167865564,13.077,21.4681788036,0.0,18.0066,3.46157880363
 04/27  23:00:00,24.6452582215,2.14795952846,0.108774578539,0.0,3.71167865564,13.077,4.73958380659,0.0,3.0011,1.73848380659
 04/27  24:00:00,14.1252469555,2.14795952846,0.0,0.0,1.85583932782,5.577,4.76813132892,0.028778996981,3.0011,1.73825233194
 04/28  01:00:00,9.85644219825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  02:00:00,9.8568150633,0.0,0.0,0.0,0.618613109274,5.0,3.59317451545,0.0,3.0011,0.592074515451
 04/28  03:00:00,9.8232969531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  04:00:00,10.4712107372,0.0,0.0,0.0,0.618613109274,5.0,3.59318042351,0.0,3.0011,0.592080423515
 04/28  05:00:00,14.3777175091,2.14795952846,0.0,0.0,1.85583932782,5.577,12.5742890914,8.05263909139,4.50165,0.02
 04/28  06:00:00,27.2842776984,2.14795952846,0.0,0.0,3.71167865564,18.077,19.9990204956,5.32893689018,13.50495,1.16513360541
 04/28  07:00:00,25.7818317608,2.14795952846,0.0,0.0,3.71167865564,18.077,26.420505143,0.799475677523,21.0077,4.61332946548
 04/28  08:00:00,20.8750959666,2.14795952846,0.00345047805876,0.0,3.71167865564,13.077,19.0437241234,0.0,15.0055,4.03822412341
 04/28  09:00:00,21.0350192386,2.14795952846,0.103217307306,0.0,3.71167865564,13.077,17.8939080865,0.0,15.0055,2.88840808651
 04/28  10:00:00,26.5809828556,2.14795952846,0.623460390485,0.0,3.71167865564,18.077,36.4732072744,0.0,33.0121,3.46110727438
 04/28  11:00:00,28.4378782479,2.14795952846,1.34596262767,0.0,3.71167865564,18.077,43.4033387073,0.0,40.51485,2.88848870729
 04/28  12:00:00,28.4417127873,2.14795952846,2.13058025208,0.0,3.71167865564,18.077,38.9005783845,0.0,36.0132,2.88737838446
 04/28  13:00:00,28.9887474792,2.14795952846,2.93313026643,0.0,3.71167865564,18.077,34.3981103914,0.0,31.51155,2.88656039137
 04/28  14:00:00,23.5324334394,2.14795952846,2.46921492403,0.0,3.71167865564,13.077,23.3197045473,0.0,21.0077,2.31200454734
 04/28  15:00:00,23.6442024219,2.14795952846,2.57215401728,0.0,3.71167865564,13.077,21.8195597567,0.0,19.50715,2.31240975669
 04/28  16:00:00,24.3062585074,2.14795952846,3.29927806729,0.0,3.71167865564,13.077,24.8205252535,0.0,22.50825,2.31227525351
 04/28  17:00:00,29.9543902103,2.14795952846,3.95106851791,0.0,3.71167865564,18.077,28.3969120197,0.0,25.50935,2.88756201968
 04/28  18:00:00,29.3191515954,2.14795952846,3.33154534416,0.0,3.71167865564,18.077,29.5478026452,0.0,25.50935,4.03845264519
 04/28  19:00:00,28.5485691682,2.14795952846,1.9629863334,0.0,3.71167865564,18.077,29.5488692177,0.0,25.50935,4.03951921773
 04/28  20:00:00,24.1240034822,2.14795952846,0.697018895619,0.0,3.71167865564,13.077,26.5452719168,0.0,22.50825,4.03702191678
 04/28  21:00:00,23.3715064004,2.14795952846,0.0372721220058,0.0,3.71167865564,13.077,25.0457635454,0.0,21.0077,4.03806354538
 04/28  22:00:00,23.2972282902,2.14795952846,0.0,0.0,3.71167865564,13.077,20.9103563185,0.0156543429001,18.0066,2.88810197557
 04/28  23:00:00,24.446461613,2.14795952846,0.0,0.0,3.71167865564,13.077,5.31251663966,0.0,3.0011,2.31141663966
 04/28  24:00:00,14.03494639,2.14795952846,0.0,0.0,1.85583932782,5.577,4.19805299733,0.0315565867164,3.0011,1.16539641061
 04/29  01:00:00,9.78655137927,0.0,0.0,0.0,0.618613109274,5.0,3.59319215891,0.0,3.0011,0.592092158907
 04/29  02:00:00,9.80357537164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  03:00:00,9.81538524828,0.0,0.0,0.0,0.618613109274,5.0,3.59319069504,0.0,3.0011,0.592090695042
 04/29  04:00:00,9.98588987241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  05:00:00,13.9488720861,2.14795952846,0.0,0.0,1.85583932782,5.577,6.60563932443,1.51194449763,4.50165,0.592044826805
 04/29  06:00:00,27.1944171531,2.14795952846,0.00512403473745,0.0,3.71167865564,18.077,14.6700794329,0.0,13.50495,1.16512943288
 04/29  07:00:00,25.9453803177,2.14795952846,0.00861379377739,0.0,3.71167865564,18.077,22.1729361512,0.0,21.0077,1.1652361512
 04/29  08:00:00,21.1050317592,2.14795952846,0.133814702551,0.0,3.71167865564,13.077,16.1707143385,0.0,15.0055,1.16521433851
 04/29  09:00:00,21.9702003212,2.14795952846,0.959327020944,0.0,3.71167865564,13.077,19.0420350978,0.0,15.0055,4.03653509778
 04/29  10:00:00,27.7943838227,2.14795952846,1.7609814669,0.0,3.71167865564,18.077,35.900232927,0.0,33.0121,2.88813292702
 04/29  11:00:00,30.3409721915,2.14795952846,3.18372006136,0.0,3.71167865564,18.077,44.551850815,0.0,40.51485,4.03700081496
 04/29  12:00:00,31.5569876019,2.14795952846,5.16368226603,0.0,3.71167865564,18.077,39.4763731387,0.0,36.0132,3.4631731387
 04/29  13:00:00,32.1831882473,2.14795952846,6.08752301749,0.0,3.71167865564,18.077,34.9733703862,0.0,31.51155,3.4618203862
 04/29  14:00:00,26.6309920514,2.14795952846,5.52626895921,0.0,3.71167865564,13.077,23.8945629844,0.0,21.0077,2.88686298438
 04/29  15:00:00,26.5949774976,2.14795952846,5.48299046169,0.0,3.71167865564,13.077,22.3939314627,0.0,19.50715,2.88678146275
 04/29  16:00:00,26.1985122249,2.14795952846,5.09293296333,0.0,3.71167865564,13.077,24.8215967383,0.0,22.50825,2.31334673835
 04/29  17:00:00,31.3406916333,2.14795952846,5.24568228221,0.0,3.71167865564,18.077,28.9700957366,0.0,25.50935,3.46074573655
 04/29  18:00:00,31.2601311592,2.14795952846,5.20872897074,0.0,3.71167865564,18.077,28.9733343538,0.0,25.50935,3.46398435381
 04/29  19:00:00,30.9929145709,2.14795952846,4.16415973678,0.0,3.71167865564,18.077,29.5474920303,0.0,25.50935,4.03814203035
 04/29  20:00:00,25.8453083213,2.14795952846,2.17293726415,0.0,3.71167865564,13.077,26.5449638679,0.0,22.50825,4.03671386792
 04/29  21:00:00,25.7812357841,2.14795952846,2.20038506815,0.0,3.71167865564,13.077,24.4709404101,0.0,21.0077,3.46324041009
 04/29  22:00:00,25.5770070745,2.14795952846,2.11344097339,0.0,3.71167865564,13.077,21.4669580965,0.0,18.0066,3.46035809652
 04/29  23:00:00,26.1471211188,2.14795952846,1.5484010862,0.0,3.71167865564,13.077,4.73973840886,0.0,3.0011,1.73863840886
 04/29  24:00:00,14.6697077442,2.14795952846,0.477448615222,0.0,1.85583932782,5.577,4.73912490242,0.0,3.0011,1.73802490242
 04/30  01:00:00,9.90690254307,0.0,0.0,0.0,0.618613109274,5.0,3.5931960384,0.0,3.0011,0.592096038401
 04/30  02:00:00,9.91363913003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  03:00:00,9.90874350954,0.0,0.0,0.0,0.618613109274,5.0,3.59317609426,0.0,3.0011,0.592076094263
 04/30  04:00:00,10.0735210971,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  05:00:00,14.046415485,2.14795952846,0.0,0.0,1.85583932782,5.577,5.19876319677,0.10505706447,4.50165,0.592056132296
 04/30  06:00:00,27.2621160954,2.14795952846,0.00834378452732,0.0,3.71167865564,18.077,14.6698814246,0.0,13.50495,1.16493142457
 04/30  07:00:00,26.2090083146,2.14795952846,0.252747132083,0.0,3.71167865564,18.077,22.1728181066,0.0,21.0077,1.16511810658
 04/30  08:00:00,21.7097719294,2.14795952846,0.717609192449,0.0,3.71167865564,13.077,16.1707525781,0.0,15.0055,1.16525257808
 04/30  09:00:00,22.4773623706,2.14795952846,1.45474785797,0.0,3.71167865564,13.077,16.1707330661,0.0,15.0055,1.1652330661
 04/30  10:00:00,28.111521589,2.14795952846,2.07458265446,0.0,3.71167865564,18.077,37.0488302424,0.0,33.0121,4.03673024244
 04/30  11:00:00,30.8485580999,2.14795952846,3.69130596976,0.0,3.71167865564,18.077,43.9777272903,0.0,40.51485,3.46287729028
 04/30  12:00:00,31.134852242,2.14795952846,4.7602081545,0.0,3.71167865564,18.077,38.9002958823,0.0,36.0132,2.88709588233
 04/30  13:00:00,30.698140995,2.14795952846,4.63560161131,0.0,3.71167865564,18.077,34.3979930025,0.0,31.51155,2.88644300254
 04/30  14:00:00,24.2923504972,2.14795952846,3.23491244886,0.0,3.71167865564,13.077,23.3195891686,0.0,21.0077,2.31188916864
 04/30  15:00:00,23.7223262045,2.14795952846,2.67168221753,0.0,3.71167865564,13.077,21.8189336582,0.0,19.50715,2.31178365821
 04/30  16:00:00,23.8421435521,2.14795952846,2.78929928412,0.0,3.71167865564,13.077,24.8206286697,0.0,22.50825,2.31237866975
 04/30  17:00:00,29.5169808163,2.14795952846,3.46573822091,0.0,3.71167865564,18.077,28.396587456,0.0,25.50935,2.88723745604
 04/30  18:00:00,30.1192097136,2.14795952846,4.07087726209,0.0,3.71167865564,18.077,28.9717497022,0.0,25.50935,3.46239970224
 04/30  19:00:00,30.3276524347,2.14795952846,3.48408524981,0.0,3.71167865564,18.077,29.5460272266,0.0,25.50935,4.03667722656
 04/30  20:00:00,26.1449875622,2.14795952846,2.46783048627,0.0,3.71167865564,13.077,25.3954430946,0.0,22.50825,2.88719309457
 04/30  21:00:00,25.6865109829,2.14795952846,2.11307810424,0.0,3.71167865564,13.077,24.4701874306,0.0,21.0077,3.46248743057
 04/30  22:00:00,25.1421988043,2.14795952846,1.70169253312,0.0,3.71167865564,13.077,20.8935354768,0.0,18.0066,2.88693547678
 04/30  23:00:00,26.0425199214,2.14795952846,1.45269861371,0.0,3.71167865564,13.077,4.73911575281,0.0,3.0011,1.73801575281
