Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  08:00:00,176.172269909,8.21036547831,78.9081894271,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  09:00:00,191.017975672,8.71703912409,93.2168390276,0.0,44.73757,41.8366005,18.9138296165,0.0,16.0284,2.88542961649
 08/08  10:00:00,208.413657361,9.29677900525,107.197853141,0.0,44.73757,44.63617,26.928030605,0.0,24.0426,2.88543060495
 08/08  11:00:00,225.596616879,10.2563358263,122.697800521,0.0,44.73757,44.63617,26.92803163,0.0,24.0426,2.88543163002
 08/08  12:00:00,243.642950585,11.5783806106,140.104846983,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/08  13:00:00,257.410718208,14.7324509829,153.511448571,0.0,44.73757,41.8366005,18.9138326705,0.0,16.0284,2.88543267047
 08/08  14:00:00,273.127755966,22.6749291814,161.272319438,0.0,44.73757,41.8366005,18.913833717,0.0,16.0284,2.88543371703
 08/08  15:00:00,272.887709891,25.7707169494,159.135256921,0.0,44.73757,40.636785,6.09111476567,0.0,3.20568,2.88543476567
 08/08  16:00:00,270.081660215,26.6540383599,155.451505421,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/08  17:00:00,250.125797666,25.9963488723,154.182480187,0.0,44.73757,22.606085,6.0911158146,0.0,3.20568,2.8854358146
 08/08  18:00:00,156.893762837,7.47383225967,79.4769750184,0.0,44.73757,22.606085,8.96502504188,0.0,3.20568,5.75934504188
 08/08  19:00:00,154.114747885,7.47383225967,76.7185587981,0.0,44.73757,22.606085,6.09876528788,0.0,3.20568,2.89308528788
 08/08  20:00:00,122.191858128,7.47383225967,65.2380216123,0.0,15.863942322,22.606085,8.96816196978,0.0,3.20568,5.76248196978
 08/08  21:00:00,61.7157857406,2.52853053236,10.4318726725,0.0,15.863942322,22.030085,6.09734661824,0.0,3.20568,2.89166661824
 08/08  22:00:00,57.888590871,1.8909219286,7.2481035268,0.0,15.863942322,22.030085,6.09189196201,0.0,3.20568,2.88621196201
 08/08  23:00:00,49.4764598172,0.0,0.0,0.0,15.863942322,22.030085,6.09064616183,0.0,3.20568,2.88496616183
 08/08  24:00:00,48.7750364169,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.7715866481,0.0,0.0,0.0,15.863942322,22.030085,6.08862385115,0.0,3.20568,2.88294385115
 08/09  02:00:00,48.7619822572,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.7550257823,0.0,0.0,0.0,15.863942322,22.030085,6.08858108245,0.0,3.20568,2.88290108245
 08/09  04:00:00,49.0416135252,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  05:00:00,49.0058133139,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,95.1000855577,7.47383225967,42.4175208959,0.0,15.863942322,22.606085,6.08870081363,0.0,3.20568,2.88302081363
 08/09  07:00:00,103.481957347,7.47383225967,55.1845454867,0.0,15.863942322,22.606085,6.10117461782,0.00995214110148,3.20568,2.88554247672
 08/09  08:00:00,170.391597192,8.01898898021,73.3064108784,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/09  09:00:00,185.764266659,8.55730660865,88.1061254713,0.0,44.73757,41.8366005,18.9139440264,0.0,16.0284,2.88554402638
 08/09  10:00:00,198.270907592,9.09306495195,97.2525121718,0.0,44.73757,44.63617,26.9281456231,0.0,24.0426,2.8855456231
 08/09  11:00:00,210.018723985,9.99038656782,107.385859347,0.0,44.73757,44.63617,26.9281472416,0.0,24.0426,2.88554724161
 08/09  12:00:00,217.151992227,11.2672814425,113.932679103,0.0,44.73757,44.63617,24.0654992012,0.00289920120081,24.0426,0.02
 08/09  13:00:00,225.411519277,12.8452063375,123.40303963,0.0,44.73757,41.8366005,18.9184303178,0.00448144906679,16.0284,2.88554886873
 08/09  14:00:00,240.323789117,14.3889809937,136.764232286,0.0,44.73757,41.8366005,18.9208002568,0.00684975810057,16.0284,2.88555049868
 08/09  15:00:00,239.66120865,15.6888455062,136.006315262,0.0,44.73757,40.636785,6.09619312315,0.00496099421723,3.20568,2.88555212893
 08/09  16:00:00,238.233390879,16.4577051496,133.814004696,0.0,44.73757,40.636785,3.22937938925,0.00369938924572,3.20568,0.02
 08/09  17:00:00,211.505559366,14.5817155541,126.993136793,0.0,44.73757,22.606085,6.09454910272,0.00331534433137,3.20568,2.88555375838
 08/09  18:00:00,139.338891426,7.47383225967,61.9621828816,0.0,44.73757,22.606085,6.09580077723,0.0,3.20568,2.89012077723
 08/09  19:00:00,134.77032288,7.47383225967,57.1647089171,0.0,44.73757,22.606085,8.97182281112,0.0,3.20568,5.76614281112
 08/09  20:00:00,110.794565639,7.47383225967,53.6461857078,0.0,15.863942322,22.606085,8.96905855147,0.0,3.20568,5.76337855147
 08/09  21:00:00,51.2742066391,1.2391809636,1.08305740573,0.0,15.863942322,22.030085,6.09746251653,0.0,3.20568,2.89178251653
 08/09  22:00:00,60.7814303994,0.978809458745,11.0569519938,0.0,15.863942322,22.030085,6.09228614642,0.0,3.20568,2.88660614642
 08/09  23:00:00,49.4667558395,0.0,0.0,0.0,15.863942322,22.030085,6.09074045287,0.0,3.20568,2.88506045287
 08/09  24:00:00,48.7496968492,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.7312765848,0.0,0.0,0.0,15.863942322,22.030085,6.08861707522,0.0,3.20568,2.88293707522
 08/10  02:00:00,48.7169527793,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.7031538331,0.0,0.0,0.0,15.863942322,22.030085,3.74074830006,0.0,3.20568,0.535068300055
 08/10  04:00:00,48.983093998,0.0,0.0,0.0,15.863942322,22.030085,5.57329012315,0.0,3.20568,2.36761012315
 08/10  05:00:00,48.9528948233,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  06:00:00,97.2629416895,7.47383225967,44.5762307651,0.0,15.863942322,22.606085,6.08869411102,0.0,3.20568,2.88301411102
 08/10  07:00:00,100.312367079,7.47383225967,52.0279409817,0.0,15.863942322,22.606085,6.10623947354,0.0151817481107,3.20568,2.88537772543
 08/10  08:00:00,154.289807434,7.71734277341,57.5405367481,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/10  09:00:00,163.7708609,8.02872502913,66.7004996575,0.0,44.73757,41.8366005,18.9137803005,0.0,16.0284,2.88538030053
 08/10  10:00:00,170.734727375,8.17751131075,70.7118583679,0.0,44.73757,44.63617,26.927982922,0.0,24.0426,2.88538292197
 08/10  11:00:00,181.574192869,8.57331488422,80.4360725842,0.0,44.73757,44.63617,26.9279855643,0.0,24.0426,2.88538556428
 08/10  12:00:00,183.94826859,8.7629934058,83.3226028511,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/10  13:00:00,171.517769698,8.91569970479,73.5579917614,0.0,44.73757,41.8366005,18.9377113483,0.023923134154,16.0284,2.88538821414
 08/10  14:00:00,174.03917233,8.92013556762,76.0945474864,0.0,44.73757,41.8366005,18.9137908658,0.0,16.0284,2.88539086576
 08/10  15:00:00,179.112068753,8.946162852,82.3410702508,0.0,44.73757,40.636785,6.10858392267,0.0175104060489,3.20568,2.88539351662
 08/10  16:00:00,177.629007065,8.88055264591,80.9247512792,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/10  17:00:00,150.855934279,8.16493250848,72.8986984103,0.0,44.73757,22.606085,6.09107616561,0.0,3.20568,2.88539616561
 08/10  18:00:00,128.627864931,7.47383225967,51.4003950971,0.0,44.73757,22.606085,6.10233958598,0.0064474466379,3.20568,2.89021213934
 08/10  19:00:00,128.292771516,7.47383225967,50.7748964172,0.0,44.73757,22.606085,8.97152060312,0.0,3.20568,5.76584060312
 08/10  20:00:00,107.85754597,7.47383225967,50.7748964172,0.0,15.863942322,22.606085,8.96875490127,0.0,3.20568,5.76307490127
 08/10  21:00:00,48.8685525919,0.0,0.0,0.0,15.863942322,22.030085,6.09731266252,0.0,3.20568,2.89163266252
 08/10  22:00:00,48.6636190167,0.0,0.0,0.0,15.863942322,22.030085,6.09229723482,0.0,3.20568,2.88661723482
 08/10  23:00:00,49.3502503967,0.0,0.0,0.0,15.863942322,22.030085,6.09059034175,0.0,3.20568,2.88491034175
 08/10  24:00:00,48.6498317842,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  01:00:00,48.6447821432,0.0,0.0,0.0,15.863942322,22.030085,6.08862831227,0.0,3.20568,2.88294831227
 08/11  02:00:00,48.6463773969,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.647206123,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  04:00:00,50.0128194516,0.0,0.0,0.0,15.863942322,22.030085,6.08858717827,0.0,3.20568,2.88290717827
 08/11  05:00:00,49.8012403758,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  06:00:00,99.1323560206,7.47383225967,46.0415554426,0.0,15.863942322,22.606085,6.08870729048,0.0,3.20568,2.88302729048
 08/11  07:00:00,101.483534598,7.47383225967,53.2093147702,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/11  08:00:00,154.420275832,7.47411801224,57.9327089166,0.0,44.73757,41.8366005,18.9139232255,0.0,16.0284,2.88552322553
 08/11  09:00:00,157.188543762,7.48400780582,60.691904162,0.0,44.73757,41.8366005,18.913922937,0.0,16.0284,2.885522937
 08/11  10:00:00,165.298302538,7.60097562453,65.8805265459,0.0,44.73757,44.63617,26.9281265248,0.0,24.0426,2.88552652475
 08/11  11:00:00,172.044090683,7.82223339936,71.7078109125,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  12:00:00,177.827983913,8.23661128317,77.765578338,0.0,44.73757,44.63617,26.928130077,0.0,24.0426,2.88553007695
 08/11  13:00:00,186.387758456,8.74100125952,88.6069263616,0.0,44.73757,41.8366005,18.9342226723,0.0202890606881,16.0284,2.88553361156
 08/11  14:00:00,196.542510591,9.26262072226,98.232921181,0.0,44.73757,41.8366005,18.9139371364,0.0,16.0284,2.88553713644
 08/11  15:00:00,203.548491811,9.75658684508,105.929087448,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/11  16:00:00,204.803880651,10.0910702769,106.834448846,0.0,44.73757,40.636785,6.09122065504,0.0,3.20568,2.88554065504
 08/11  17:00:00,172.424436912,9.22724836903,93.3477066723,0.0,44.73757,22.606085,6.09122416885,0.0,3.20568,2.88554416885
 08/11  18:00:00,135.041455047,7.47383225967,57.7309767951,0.0,44.73757,22.606085,6.09575508014,0.0,3.20568,2.89007508014
 08/11  19:00:00,135.9050242,7.47383225967,58.6291673835,0.0,44.73757,22.606085,8.97192224746,0.0,3.20568,5.76624224746
 08/11  20:00:00,112.373392274,7.47383225967,55.5175950096,0.0,15.863942322,22.606085,8.96849174337,0.0,3.20568,5.76281174337
 08/11  21:00:00,48.6764973335,0.0,0.0,0.0,15.863942322,22.030085,6.09718169551,0.0,3.20568,2.89150169551
 08/11  22:00:00,48.6823102996,0.0,0.0,0.0,15.863942322,22.030085,6.09216548904,0.0,3.20568,2.88648548904
 08/11  23:00:00,49.3853587933,0.0,0.0,0.0,15.863942322,22.030085,6.09072150041,0.0,3.20568,2.88504150041
 08/11  24:00:00,48.6787481731,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  01:00:00,48.6791286716,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.6866196867,0.0,0.0,0.0,15.863942322,22.030085,6.08770465409,0.0,3.20568,2.88202465409
 08/12  03:00:00,48.6720542182,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.9481680309,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  05:00:00,48.9390779492,0.0,0.0,0.0,15.863942322,22.030085,6.08761817062,0.0,3.20568,2.88193817062
 08/12  06:00:00,46.087472609,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.2669423908,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  08:00:00,40.2681350521,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.2773452018,0.0,0.0,0.0,15.863942322,22.030085,6.0887239632,0.0,3.20568,2.8830439632
 08/12  10:00:00,40.3029549943,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,45.4564622855,0.236826363168,4.19789548317,0.0,15.863942322,22.030085,6.08868378262,0.0,3.20568,2.88300378262
 08/12  12:00:00,68.0170735124,2.67655592102,24.98470799,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,74.9826468369,4.54546340095,30.0592994585,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,77.9964005911,4.40745066158,33.2001373506,0.0,15.863942322,22.030085,6.08769026902,0.0,3.20568,2.88201026902
 08/12  15:00:00,79.1998840768,5.15388144684,33.656233892,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,81.5375083638,4.88527783572,36.2616529173,0.0,15.863942322,22.030085,3.22624135953,0.000561359525577,3.20568,0.02
 08/12  17:00:00,78.2884173704,5.27140442783,32.6400052673,0.0,15.863942322,22.030085,6.08829630745,0.000603942160121,3.20568,2.88201236529
 08/12  18:00:00,77.0392125334,4.83531763049,31.8368338689,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  19:00:00,70.9554862806,4.98893203104,25.3105993717,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  20:00:00,71.6257099659,3.62955896434,18.8042916718,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,68.8947914466,3.51031692775,16.3746033949,0.0,15.863942322,22.030085,6.08769450327,0.0,3.20568,2.88201450327
 08/12  22:00:00,64.6184594658,2.47083805779,13.3693557734,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,49.4334395712,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.7515283378,0.0,0.0,0.0,15.863942322,22.030085,6.08765187704,0.0,3.20568,2.88197187704
 08/13  01:00:00,48.74974795,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  02:00:00,48.7458150697,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.7413022722,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.9886864211,0.0,0.0,0.0,15.863942322,22.030085,6.08767728852,0.0,3.20568,2.88199728852
 08/13  05:00:00,48.9399296562,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  06:00:00,46.0657951152,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2611574184,0.0,0.0,0.0,15.863942322,22.030085,6.08770247906,0.0,3.20568,2.88202247906
 08/13  08:00:00,40.289968733,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,50.6565407556,1.93985987299,8.39352932065,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  10:00:00,54.7515182896,3.20238750086,11.1906190716,0.0,15.863942322,22.030085,6.08867610469,0.0,3.20568,2.88299610469
 08/13  11:00:00,73.4754904596,4.26302874282,28.1651595241,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  12:00:00,77.5270636759,4.79357425137,32.3536265879,0.0,15.863942322,22.030085,6.08871831603,0.0,3.20568,2.88303831603
 08/13  13:00:00,75.1318053091,4.55618567825,30.1852515028,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,81.4070904919,5.12010138086,35.8907917458,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  15:00:00,82.1272120937,5.01259629788,36.7045945645,0.0,15.863942322,22.030085,6.08854269772,0.000841043057506,3.20568,2.88202165467
 08/13  16:00:00,83.5207528857,5.48719924014,37.6254452364,0.0,15.863942322,22.030085,3.22641870829,0.000738708292261,3.20568,0.02
 08/13  17:00:00,79.7259286287,5.22766620071,34.0920741108,0.0,15.863942322,22.030085,3.22683109196,0.00115109195959,3.20568,0.02
 08/13  18:00:00,82.5544245716,5.56891641654,36.5898845149,0.0,15.863942322,22.030085,6.08875495357,0.00105015227507,3.20568,2.8820248013
 08/13  19:00:00,77.3211016066,4.97281746369,30.2330216098,0.0,15.863942322,22.030085,3.22632055643,0.000640556434921,3.20568,0.02
 08/13  20:00:00,82.5577013489,5.04201374095,28.294522995,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  21:00:00,73.7705513733,4.06673280408,20.6794857211,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,67.8015187557,3.25409373203,15.7654740593,0.0,15.863942322,22.030085,6.08770050914,0.0,3.20568,2.88202050914
 08/13  23:00:00,69.2460657476,2.75167393665,17.0420562966,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.7665545196,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  01:00:00,48.7584125609,0.0,0.0,0.0,15.863942322,22.030085,6.0886019133,0.0,3.20568,2.8829219133
 08/14  02:00:00,48.7500368934,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  03:00:00,48.7418827947,0.0,0.0,0.0,15.863942322,22.030085,6.08872575981,0.0,3.20568,2.88304575981
 08/14  04:00:00,49.0270272708,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  05:00:00,49.0016685304,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  06:00:00,104.417542136,7.47383225967,50.2924984988,0.0,15.863942322,22.606085,6.08874315378,0.0,3.20568,2.88306315378
 08/14  07:00:00,111.693701152,7.47724519052,63.3868125388,0.0,15.863942322,22.606085,6.10874695659,0.0175230998097,3.20568,2.88554385678
 08/14  08:00:00,180.872645697,8.15851700266,83.6439117369,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  09:00:00,194.736338065,8.64578047261,96.9950461094,0.0,44.73757,41.8366005,18.9139512971,0.0,16.0284,2.88555129709
 08/14  10:00:00,210.226025815,9.19680961167,109.109681875,0.0,44.73757,44.63617,26.9281587563,0.0,24.0426,2.88555875631
 08/14  11:00:00,228.599965686,10.2283068284,125.736033897,0.0,44.73757,44.63617,26.9281662216,0.0,24.0426,2.88556622157
 08/14  12:00:00,246.903113462,11.6119124999,143.339411977,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/14  13:00:00,261.055214844,15.9875000666,155.89925395,0.0,44.73757,41.8366005,18.9139736851,0.0,16.0284,2.8855736851
 08/14  14:00:00,271.623560654,23.2178242961,159.230295318,0.0,44.73757,41.8366005,18.9139811435,0.0,16.0284,2.8855811435
 08/14  15:00:00,274.957397657,26.1873297134,160.790273825,0.0,44.73757,40.636785,6.09126859386,0.0,3.20568,2.88558859386
 08/14  16:00:00,273.960035067,26.5694069026,159.412899408,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/14  17:00:00,251.473984498,26.1346168148,155.391569926,0.0,44.73757,22.606085,6.09127603411,0.0,3.20568,2.88559603411
 08/14  18:00:00,151.34467851,7.47383225967,73.942672933,0.0,44.73757,22.606085,6.09586182501,0.0,3.20568,2.89018182501
 08/14  19:00:00,156.438267,7.47383225967,77.306460927,0.0,44.73757,22.606085,8.97198114421,0.0,3.20568,5.76630114421
 08/14  20:00:00,138.147725666,7.47383225967,80.8766670839,0.0,15.863942322,22.606085,8.96923433025,0.0,3.20568,5.76355433025
 08/14  21:00:00,69.5782673522,2.97674125735,17.5714686493,0.0,15.863942322,22.030085,6.09727813983,0.0,3.20568,2.89159813983
 08/14  22:00:00,65.8796816189,2.78430662125,14.3003396233,0.0,15.863942322,22.030085,6.0922030559,0.0,3.20568,2.8865230559
 08/14  23:00:00,51.3079449352,0.8261206424,0.994020722844,0.0,15.863942322,22.030085,6.09070257747,0.0,3.20568,2.88502257747
 08/14  24:00:00,48.7827803325,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  01:00:00,48.7653679097,0.0,0.0,0.0,15.863942322,22.030085,6.08870733011,0.0,3.20568,2.88302733011
 08/15  02:00:00,48.7503187942,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  03:00:00,48.7421233084,0.0,0.0,0.0,15.863942322,22.030085,6.0886710611,0.0,3.20568,2.8829910611
 08/15  04:00:00,50.1455440524,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  05:00:00,49.9332565264,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  06:00:00,103.029118746,7.47383225967,48.4474420431,0.0,15.863942322,22.606085,6.08874382316,0.0,3.20568,2.88306382316
 08/15  07:00:00,110.041449694,7.47383225967,61.7243206824,0.0,15.863942322,22.606085,6.10542318877,0.0142489934457,3.20568,2.88549419532
 08/15  08:00:00,172.648867305,7.89074352994,75.6839864796,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/15  09:00:00,191.487049691,8.42049202272,93.9695992593,0.0,44.73757,41.8366005,18.9139033491,0.0,16.0284,2.88550334914
 08/15  10:00:00,212.446469088,9.05109988402,111.471531319,0.0,44.73757,44.63617,26.9281125076,0.0,24.0426,2.88551250762
 08/15  11:00:00,238.188055462,10.2345672232,135.298252608,0.0,44.73757,44.63617,26.9281216649,0.0,24.0426,2.88552166491
 08/15  12:00:00,252.626147288,11.9086284026,148.754603993,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/15  13:00:00,253.133451434,14.2393110105,149.736134108,0.0,44.73757,41.8366005,18.9139308163,0.0,16.0284,2.88553081627
 08/15  14:00:00,263.825327391,18.910783047,155.742420712,0.0,44.73757,41.8366005,18.9149571735,0.00101721387845,16.0284,2.88553995964
 08/15  15:00:00,271.515286422,24.8078735787,158.726654122,0.0,44.73757,40.636785,6.09221722162,0.000988127505408,3.20568,2.88554909412
 08/15  16:00:00,274.869111776,26.6626905262,160.225848498,0.0,44.73757,40.636785,3.22595648923,0.000276489230838,3.20568,0.02
 08/15  17:00:00,252.491245808,25.565080971,156.980079978,0.0,44.73757,22.606085,6.09123821933,0.0,3.20568,2.88555821933
 08/15  18:00:00,163.666610596,7.47383225967,86.2514280154,0.0,44.73757,22.606085,6.0958298792,0.0,3.20568,2.8901498792
 08/15  19:00:00,162.034830734,7.47383225967,83.2018564897,0.0,44.73757,22.606085,8.97192667711,0.0,3.20568,5.76624667711
 08/15  20:00:00,133.628462167,7.47383225967,76.6773256703,0.0,15.863942322,22.606085,8.96918415151,0.0,3.20568,5.76350415151
 08/15  21:00:00,60.2336182004,2.24962641808,9.21503516708,0.0,15.863942322,22.030085,6.09753787673,0.0,3.20568,2.89185787673
 08/15  22:00:00,62.2987467077,1.71468797057,11.8124778731,0.0,15.863942322,22.030085,6.09231668733,0.0,3.20568,2.88663668733
 08/15  23:00:00,49.4541789226,0.0,0.0,0.0,15.863942322,22.030085,6.090806136,0.0,3.20568,2.885126136
 08/15  24:00:00,48.7535467283,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  01:00:00,48.7430465918,0.0,0.0,0.0,15.863942322,22.030085,6.08868237445,0.0,3.20568,2.88300237445
 08/16  02:00:00,48.7294956914,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  03:00:00,48.7139810881,0.0,0.0,0.0,15.863942322,22.030085,6.08864769701,0.0,3.20568,2.88296769701
 08/16  04:00:00,48.9922531565,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  05:00:00,48.9628562605,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,110.864531433,7.47383225967,56.7272215626,0.0,15.863942322,22.606085,6.09485967215,0.00613750703534,3.20568,2.88304216512
 08/16  07:00:00,122.907404609,7.47383225967,74.5776826241,0.0,15.863942322,22.606085,6.11132654122,0.0201701590202,3.20568,2.8854763822
 08/16  08:00:00,187.115276846,8.0855755089,89.9394075583,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/16  09:00:00,201.268978952,8.67559444354,103.478769872,0.0,44.73757,41.8366005,18.9138873541,0.0,16.0284,2.88548735409
 08/16  10:00:00,220.003967264,9.33818527917,118.725280089,0.0,44.73757,44.63617,26.9280983263,0.0,24.0426,2.88549832633
 08/16  11:00:00,234.238365392,10.4633993957,131.117850243,0.0,44.73757,44.63617,26.9281092944,0.0,24.0426,2.88550929439
 08/16  12:00:00,248.464517679,11.9115678761,144.582493188,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/16  13:00:00,261.299697496,15.5136789476,156.607179491,0.0,44.73757,41.8366005,18.9144217927,0.000501538632863,16.0284,2.88552025411
 08/16  14:00:00,259.522474949,17.1803954014,153.160572801,0.0,44.73757,41.8366005,18.918091734,0.00416053031963,16.0284,2.88553120367
 08/16  15:00:00,266.35811108,22.7107700659,155.667848182,0.0,44.73757,40.636785,6.09347156418,0.00224942188584,3.20568,2.88554214229
 08/16  16:00:00,273.050375919,26.6961831091,158.373323211,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/16  17:00:00,242.364672021,22.6487188118,149.771250147,0.0,44.73757,22.606085,6.09322386117,0.00199079152518,3.20568,2.88555306964
 08/16  18:00:00,150.690853803,7.47383225967,73.2798245637,0.0,44.73757,22.606085,6.09583070452,0.0,3.20568,2.89015070452
 08/16  19:00:00,149.363446432,7.47383225967,70.2200495128,0.0,44.73757,22.606085,8.97193917312,0.0,3.20568,5.76625917312
 08/16  20:00:00,116.689905792,7.47383225967,59.4827310711,0.0,15.863942322,22.606085,8.96920186552,0.0,3.20568,5.76352186552
 08/16  21:00:00,67.3911587895,2.86465981394,15.5729471456,0.0,15.863942322,22.030085,6.09757344743,0.0,3.20568,2.89189344743
 08/16  22:00:00,53.5160106742,1.85784946001,2.89755853841,0.0,15.863942322,22.030085,6.09235938516,0.0,3.20568,2.88667938516
 08/16  23:00:00,49.4660924736,0.0,0.0,0.0,15.863942322,22.030085,6.09081606885,0.0,3.20568,2.88513606885
