Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  05:00:00,118.74561159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,683.22255379,73.538271924,499.383908243,0.0,43.513341876,53.238744,4.87501067828,0.0207506782778,4.83426,0.02
 06/07  07:00:00,898.775103057,73.2330294293,539.835289554,0.0,220.879908,53.238744,22.2850450981,0.0,4.83426,17.4507850981
 06/07  08:00:00,1037.95558754,83.7245423285,574.183159949,0.0,220.879908,145.652643033,53.7956849603,0.0,36.25695,17.5387349603
 06/07  09:00:00,1085.88467674,86.9159853516,617.718742029,0.0,220.879908,145.652643033,71.5944712823,0.0,36.25695,35.3375212823
 06/07  10:00:00,1138.34366132,89.4743678771,660.685833623,0.0,220.879908,151.653867033,74.872245893,0.0,48.3426,26.529645893
 06/07  11:00:00,1177.15565647,92.2892078807,695.612722161,0.0,220.879908,151.653867033,83.8092582316,0.0,48.3426,35.4666582316
 06/07  12:00:00,1186.3904261,95.6714926828,702.340782272,0.0,220.879908,151.653867033,83.8881349661,0.0,48.3426,35.5455349661
 06/07  13:00:00,1184.42935816,98.2751826837,703.866396461,0.0,220.879908,145.652643033,59.7540971694,0.0,24.1713,35.5827971694
 06/07  14:00:00,1200.3883758,100.584544691,716.963163072,0.0,220.879908,145.652643033,59.5162529718,0.0,24.1713,35.3449529718
 06/07  15:00:00,1197.31425808,103.099351022,719.035681978,0.0,220.879908,137.835547516,31.38217913,0.0,4.83426,26.54791913
 06/07  16:00:00,1220.05357188,102.142545738,748.122535287,0.0,220.879908,133.019064,31.2299165528,0.00927224682569,4.83426,26.3863843059
 06/07  17:00:00,1128.04748101,95.0659276709,743.3896815,0.0,220.879908,53.238744,31.2191398426,0.0,4.83426,26.3848798426
 06/07  18:00:00,1111.01817921,92.2761130909,729.43470462,0.0,220.879908,53.238744,31.2897118709,0.0,4.83426,26.4554518709
 06/07  19:00:00,1087.00416949,88.7327384586,708.686902476,0.0,220.879908,53.238744,13.5004398566,0.0,4.83426,8.66617985663
 06/07  20:00:00,1065.26389926,84.5029861079,677.084028043,0.0,220.879908,53.238744,13.4921044686,0.0,4.83426,8.6578444686
 06/07  21:00:00,568.473820173,3.35044457166,442.957630522,0.0,43.513341876,52.539744,13.4924434972,0.0,4.83426,8.65818349725
 06/07  22:00:00,322.016981939,1.92774386038,199.626949652,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,329.429035255,2.07178517212,205.89498761,0.0,43.513341876,52.539744,13.4588978598,0.0,4.83426,8.62463785983
 06/07  24:00:00,225.76904281,1.04318917929,105.193174116,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  01:00:00,118.349209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,118.316429573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.296091212,0.0,0.0,0.0,43.513341876,52.539744,13.4484948437,0.0,4.83426,8.61423484367
 06/08  04:00:00,118.819514127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,118.752444044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  06:00:00,722.414285578,73.7283244154,536.853369447,0.0,43.513341876,53.238744,4.90567095313,0.0514109531314,4.83426,0.02
 06/08  07:00:00,900.006877348,73.6519170037,539.402769968,0.0,220.879908,53.238744,22.2832773355,0.0,4.83426,17.4490173355
 06/08  08:00:00,1031.99638507,84.6338690938,566.391908312,0.0,220.879908,145.652643033,62.5565431515,0.0,36.25695,26.2995931515
 06/08  09:00:00,1081.8928078,87.417039682,612.465404967,0.0,220.879908,145.652643033,62.7645414084,0.0,36.25695,26.5075914084
 06/08  10:00:00,1138.45621707,89.9767405414,660.291214528,0.0,220.879908,151.653867033,83.7085554922,0.0,48.3426,35.3659554922
 06/08  11:00:00,1171.9696943,92.3443675935,691.203762417,0.0,220.879908,151.653867033,74.9451926593,0.0,48.3426,26.6025926593
 06/08  12:00:00,1189.35133851,95.1155874215,706.890258149,0.0,220.879908,151.653867033,83.8817681487,0.0,48.3426,35.5391681487
 06/08  13:00:00,1179.28321649,97.7266122012,700.346950905,0.0,220.879908,145.652643033,68.640816715,0.0,24.1713,44.469516715
 06/08  14:00:00,1187.46838107,99.8540406792,706.18368991,0.0,220.879908,145.652643033,50.6862683033,0.0,24.1713,26.5149683033
 06/08  15:00:00,1199.21871367,102.394562969,723.053299033,0.0,220.879908,137.835547516,40.2360518596,0.0161664499438,4.83426,35.3856254096
 06/08  16:00:00,1223.62170837,101.032698348,754.255883799,0.0,220.879908,133.019064,22.4375101362,0.00947205959263,4.83426,17.5937780766
 06/08  17:00:00,1116.39853391,91.948618682,736.656368972,0.0,220.879908,53.238744,31.2192084632,0.0,4.83426,26.3849484632
 06/08  18:00:00,1095.45541567,88.6012956874,719.388526628,0.0,220.879908,53.238744,40.1006128054,0.0,4.83426,35.2663528054
 06/08  19:00:00,1063.36256678,85.2772650456,690.490224856,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/08  20:00:00,1041.70542761,82.1950292335,657.477225815,0.0,220.879908,53.238744,13.4920627572,0.0,4.83426,8.65780275723
 06/08  21:00:00,365.980438649,1.68379373595,243.915950895,0.0,43.513341876,52.539744,13.4922446375,0.0,4.83426,8.65798463755
 06/08  22:00:00,432.166620021,2.92069953019,307.87170642,0.0,43.513341876,52.539744,13.4665772691,0.0,4.83426,8.63231726913
 06/08  23:00:00,278.373580688,1.57934482053,155.867414705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  24:00:00,191.14385438,0.696679242054,71.2686658634,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,152.861160115,0.346722859477,33.7736675309,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,118.341883853,0.0,0.0,0.0,43.513341876,52.539744,13.4469880076,0.0,4.83426,8.61272800756
 06/09  03:00:00,118.329661623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,120.984579221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,120.565169686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,725.063172176,74.083818809,537.278690357,0.0,43.513341876,53.238744,4.86375283674,0.00949283673506,4.83426,0.02
 06/09  07:00:00,930.469937627,73.957685904,568.303798019,0.0,220.879908,53.238744,22.2826515639,0.0,4.83426,17.4483915639
 06/09  08:00:00,1060.66230614,85.3098086359,593.609883707,0.0,220.879908,145.652643033,62.5550966292,0.0,36.25695,26.2981466292
 06/09  09:00:00,1069.92048792,87.2211470341,600.666509247,0.0,220.879908,145.652643033,62.7603534835,0.0,36.25695,26.5034034835
 06/09  10:00:00,1103.89434255,89.667846585,625.810185597,0.0,220.879908,151.653867033,83.7043328107,0.0,48.3426,35.3617328107
 06/09  11:00:00,1141.49260308,92.0463577042,660.161767693,0.0,220.879908,151.653867033,74.9398399102,0.0,48.3426,26.5972399102
 06/09  12:00:00,1171.0272436,95.0569426646,687.180808505,0.0,220.879908,151.653867033,88.0240903535,0.0,48.3426,39.6814903535
 06/09  13:00:00,1162.76012379,96.6440625246,683.419379696,0.0,220.879908,145.652643033,64.4842726483,0.0,24.1713,40.3129726483
 06/09  14:00:00,1159.43405852,98.1817300826,678.825439647,0.0,220.879908,145.652643033,50.6809371718,0.0,24.1713,26.5096371718
 06/09  15:00:00,1169.70514981,99.5548472714,695.40470707,0.0,220.879908,137.835547516,40.2330159665,0.0157683407159,4.83426,35.3829876258
 06/09  16:00:00,1184.99675455,94.9648448056,720.739364925,0.0,220.879908,133.019064,28.5201181235,0.0101910602979,4.83426,23.6756670632
 06/09  17:00:00,1061.06833377,85.7390844499,686.095723351,0.0,220.879908,53.238744,25.1304641664,0.0,4.83426,20.2962041664
 06/09  18:00:00,1043.10015126,83.2121726517,670.403014378,0.0,220.879908,53.238744,40.0973459257,0.0,4.83426,35.2630859257
 06/09  19:00:00,1023.71916872,81.3176176781,653.451331143,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/09  20:00:00,1005.71609029,79.4660245344,623.161635096,0.0,220.879908,53.238744,13.4919060765,0.0,4.83426,8.65764607653
 06/09  21:00:00,292.429731411,1.04330965802,171.92551692,0.0,43.513341876,52.539744,13.4922298221,0.0,4.83426,8.65796982212
 06/09  22:00:00,257.276127047,1.04370389871,136.677301623,0.0,43.513341876,52.539744,13.4664634477,0.0,4.83426,8.63220344766
 06/09  23:00:00,243.861629087,1.04363650206,122.374435738,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  24:00:00,118.340760909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  01:00:00,118.331569953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.314656543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.3016493,0.0,0.0,0.0,43.513341876,52.539744,13.4433042687,0.0,4.83426,8.60904426874
 06/10  04:00:00,118.830648022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,118.792139891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,103.856039737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.732416909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  08:00:00,100.758534188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,100.803096143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,360.345391607,1.60340124364,255.329206691,0.0,43.513341876,52.539744,22.1847068315,0.0,4.83426,17.3504468315
 06/10  11:00:00,476.268842074,2.54001038062,368.441678858,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,457.202361996,2.72199785743,350.060433885,0.0,43.513341876,52.539744,13.4731666104,0.0,4.83426,8.63890661042
 06/10  13:00:00,408.516248422,2.70662572629,301.569174235,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  14:00:00,552.501108339,7.81243027232,439.258543766,0.0,43.513341876,52.539744,13.4681295074,0.0,4.83426,8.63386950742
 06/10  15:00:00,574.72773296,8.33750356161,461.187117102,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,589.51611579,9.99018861473,474.059560754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  17:00:00,535.441366758,9.01736819113,421.667829861,0.0,43.513341876,52.539744,13.4433299721,0.0,4.83426,8.60906997207
 06/10  18:00:00,539.08484617,7.22787712407,426.992345103,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,426.544250754,3.01473402417,319.104253952,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,432.956079858,2.98195551552,310.672953689,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,398.829560775,2.63052217672,274.541324043,0.0,43.513341876,52.539744,22.3189700503,0.0,4.83426,17.4847100503
 06/10  22:00:00,306.111264617,1.72565346359,184.076074673,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,284.553016475,1.45405111558,162.203348636,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  24:00:00,118.335664943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,118.32313064,0.0,0.0,0.0,43.513341876,52.539744,13.4433119507,0.0,4.83426,8.60905195069
 06/11  02:00:00,118.313257435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.302337665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.833289304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,118.77074856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,103.844162742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,197.476420774,0.699458240569,94.989687923,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,197.050734755,0.705615365694,94.5179699005,0.0,43.513341876,52.539744,13.4482029699,0.0,4.83426,8.61394296985
 06/11  09:00:00,543.087101103,4.54028949401,433.118097463,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,470.05958567,9.47345990378,355.361106879,0.0,43.513341876,52.539744,13.5194278695,0.0,4.83426,8.68516786954
 06/11  11:00:00,443.894879666,6.72255361727,331.745837812,0.0,43.513341876,52.539744,13.4716510124,0.0,4.83426,8.63739101237
 06/11  12:00:00,430.526270288,8.74588106343,317.525726593,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  13:00:00,490.178273184,7.21880857349,378.172589443,0.0,43.513341876,52.539744,13.4731058004,0.0,4.83426,8.63884580044
 06/11  14:00:00,501.361162325,8.05139849589,388.386507816,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  15:00:00,481.458941867,4.94320541938,371.806870149,0.0,43.513341876,52.539744,13.4679677909,0.0,4.83426,8.63370779092
 06/11  16:00:00,463.601509869,7.06539167015,352.099647545,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  17:00:00,424.82578201,2.95972896185,317.904910616,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  18:00:00,442.598626427,3.0664888421,335.443261201,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  19:00:00,423.224452967,2.92440722307,315.844465342,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,432.684812905,2.89603793695,310.452147549,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  21:00:00,310.691191426,1.65890651683,188.276467513,0.0,43.513341876,52.539744,31.0476901918,0.0,4.83426,26.2134301918
 06/11  22:00:00,263.614397806,1.25139641402,142.496709478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  23:00:00,298.717594615,1.47335205689,176.214258551,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  24:00:00,164.842700819,0.350704452509,45.6602852178,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  01:00:00,205.589509534,0.693445718955,85.6481040031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  02:00:00,118.335649904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,118.334052509,0.0,0.0,0.0,43.513341876,52.539744,13.4482607713,0.0,4.83426,8.61400077128
 06/12  04:00:00,118.882746781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  05:00:00,118.84611771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  06:00:00,734.121130467,75.0690262037,543.91898345,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/12  07:00:00,919.529962761,74.8082624559,555.321244125,0.0,220.879908,53.238744,22.280073482,0.0,4.83426,17.445813482
 06/12  08:00:00,1041.31652822,87.160220253,571.610166221,0.0,220.879908,145.652643033,62.5471522444,0.0,36.25695,26.2902022444
 06/12  09:00:00,1063.45586886,89.448857129,590.86166246,0.0,220.879908,145.652643033,62.7504444,0.0,36.25695,26.4934944
 06/12  10:00:00,1117.2594126,91.8862070281,636.871179351,0.0,220.879908,151.653867033,74.8608342687,0.0,48.3426,26.5182342687
 06/12  11:00:00,1135.24317178,93.0761761362,652.348322201,0.0,220.879908,151.653867033,83.7905482333,0.0,48.3426,35.4479482333
 06/12  12:00:00,1122.2561623,94.0966365646,638.617026412,0.0,220.879908,151.653867033,83.8657665296,0.0,48.3426,35.5231665296
 06/12  13:00:00,1133.89956983,95.7858837442,654.534285503,0.0,220.879908,145.652643033,59.7460424385,0.00868393956107,24.1713,35.5660584989
 06/12  14:00:00,1162.06728969,98.2261431049,680.218537007,0.0,220.879908,145.652643033,59.4989567117,0.0,24.1713,35.3276567117
 06/12  15:00:00,1164.27257035,99.5514670667,688.890920705,0.0,220.879908,137.835547516,31.3676519525,0.0,4.83426,26.5333919525
 06/12  16:00:00,1181.7163796,96.4339851301,714.250496144,0.0,220.879908,133.019064,31.2139357713,0.00909651049656,4.83426,26.3705792608
 06/12  17:00:00,1089.36838871,87.8690495927,710.28140668,0.0,220.879908,53.238744,31.2088842671,0.0,4.83426,26.3746242671
 06/12  18:00:00,1044.21635496,84.1154121946,669.576445489,0.0,220.879908,53.238744,31.2796327594,0.0,4.83426,26.4453727594
 06/12  19:00:00,1007.8283249,81.3048253932,636.486459387,0.0,220.879908,53.238744,13.4986102556,0.0,4.83426,8.6643502556
 06/12  20:00:00,1014.00810918,79.5522020771,629.773434028,0.0,220.879908,53.238744,13.4910001795,0.0,4.83426,8.65674017952
 06/12  21:00:00,289.868805373,0.926730750202,169.004831274,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  22:00:00,274.919357691,1.04449472216,154.2242504,0.0,43.513341876,52.539744,13.4661487827,0.0,4.83426,8.63188878275
 06/12  23:00:00,169.847684137,0.349542483794,49.8043367311,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  24:00:00,210.273537128,0.693445718955,90.315024814,0.0,43.513341876,52.539744,13.4482835727,0.0,4.83426,8.61402357265
 06/13  01:00:00,118.403162344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  02:00:00,118.408051846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  03:00:00,118.410862562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  04:00:00,121.172974439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  05:00:00,120.747439682,0.0,0.0,0.0,43.513341876,52.539744,13.4481221894,0.0,4.83426,8.61386218937
 06/13  06:00:00,757.29454955,75.3344092627,565.522973942,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/13  07:00:00,924.584321945,74.7177017352,560.397200654,0.0,220.879908,53.238744,22.2781731107,0.0,4.83426,17.4439131107
 06/13  08:00:00,1027.0760978,86.2863270054,558.52018338,0.0,220.879908,145.652643033,53.7899778042,0.0,36.25695,17.5330278042
 06/13  09:00:00,1023.49526962,87.8532342661,553.340169113,0.0,220.879908,145.652643033,62.7477912519,0.0,36.25695,26.4908412519
 06/13  10:00:00,1061.58007314,90.3352444305,582.345485007,0.0,220.879908,151.653867033,83.6898000234,0.0,48.3426,35.3472000234
 06/13  11:00:00,1129.19660593,92.9282515466,645.890113435,0.0,220.879908,151.653867033,83.781907453,0.0,48.3426,35.439307453
 06/13  12:00:00,1168.54924753,95.774904016,683.139210292,0.0,220.879908,151.653867033,83.857411632,0.0,48.3426,35.514811632
 06/13  13:00:00,1176.41549611,98.3074173384,694.432380806,0.0,220.879908,145.652643033,59.7307216192,0.0,24.1713,35.5594216192
 06/13  14:00:00,1162.55871015,99.918129697,679.003011058,0.0,220.879908,145.652643033,50.6709112527,0.0,24.1713,26.4996112527
 06/13  15:00:00,1150.00350658,100.557380043,673.650092017,0.0,220.879908,137.835547516,40.2032324331,0.0,4.83426,35.3689724331
 06/13  16:00:00,1170.43347665,96.2551588376,703.282897559,0.0,220.879908,133.019064,22.4322423476,0.00947075303618,4.83426,17.5885115945
 06/13  17:00:00,1043.58809788,86.4883029727,667.035820038,0.0,220.879908,53.238744,31.2063038116,0.0,4.83426,26.3720438116
 06/13  18:00:00,1003.80218695,83.1422551708,631.358914912,0.0,220.879908,53.238744,31.2752216416,0.0,4.83426,26.4409616416
 06/13  19:00:00,1002.0309671,81.1776997131,631.640986155,0.0,220.879908,53.238744,13.4982393143,0.0,4.83426,8.66397931431
 06/13  20:00:00,1019.78128635,79.5930196756,635.988030483,0.0,220.879908,53.238744,13.4909968669,0.0,4.83426,8.65673686689
 06/13  21:00:00,324.526927438,1.11639647186,203.634717203,0.0,43.513341876,52.539744,13.4911988848,0.0,4.83426,8.65693888485
 06/13  22:00:00,220.676345018,0.693445718955,100.767486059,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  23:00:00,263.344909872,1.04462040404,141.757685701,0.0,43.513341876,52.539744,13.4582933505,0.0,4.83426,8.62403335052
 06/13  24:00:00,253.769682666,1.04300542299,133.00556839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  01:00:00,118.359253727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,118.346211954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  03:00:00,118.332515589,0.0,0.0,0.0,43.513341876,52.539744,13.4481223396,0.0,4.83426,8.61386233956
 06/14  04:00:00,118.846813963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,118.823844206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,717.817192909,74.5441789444,528.370455177,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/14  07:00:00,901.2501404,74.4089982624,537.885921343,0.0,220.879908,53.238744,22.2778489824,0.0,4.83426,17.4435889824
 06/14  08:00:00,1046.78266913,86.5493772145,577.886502308,0.0,220.879908,145.652643033,55.3952417967,0.0,36.25695,19.1382917967
 06/14  09:00:00,1097.08147625,89.4106810471,624.480132208,0.0,220.879908,145.652643033,69.9486232462,0.0,36.25695,33.6916732462
 06/14  10:00:00,1146.81960862,92.04824091,665.168166429,0.0,220.879908,151.653867033,74.8539333102,0.0,48.3426,26.5113333102
 06/14  11:00:00,1193.55373384,95.100153758,707.957484369,0.0,220.879908,151.653867033,83.7817391697,0.0,48.3426,35.4391391697
 06/14  12:00:00,1214.05372093,97.9648618449,726.424591019,0.0,220.879908,151.653867033,83.8538408771,0.0,48.3426,35.5112408771
 06/14  13:00:00,1217.3840664,100.057756991,733.575769975,0.0,220.879908,145.652643033,59.7308668505,0.0,24.1713,35.5595668505
 06/14  14:00:00,1215.96592462,102.508635229,729.720173523,0.0,220.879908,145.652643033,50.6670028827,0.0,24.1713,26.4957028827
