Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/13  13:00:00,24.2160992132,1.43610235337,5.73044912398,0.0,3.78894180059,13.2606059349,7.60971364227,0.0,7.60971364227
 04/13  14:00:00,26.1460952982,1.77579246775,7.46793624861,0.0,3.78894180059,13.1134247809,6.6746438156,0.0,6.6746438156
 04/13  15:00:00,29.7097587688,2.13282638696,9.30955634662,0.0,4.71240779196,13.5549682428,7.60971364227,0.0,7.60971364227
 04/13  16:00:00,39.2686776188,2.49651330708,11.0544348892,0.0,7.18559832057,18.5321311015,8.85647341117,0.0,8.85647341117
 04/13  17:00:00,47.1735814379,2.70611136302,12.7719843831,0.0,8.38069375907,23.3147919321,11.6616828912,0.0,11.6616828912
 04/13  18:00:00,49.7823374445,2.84092739764,13.1785542213,0.0,10.6415932552,23.1212625696,13.6876675156,0.0,13.6876675156
 04/13  19:00:00,49.0682289725,2.49695897943,11.0991921457,0.0,12.3080778603,20.4854999863,13.0642876312,0.0,13.0642876312
 04/13  20:00:00,49.0842204809,2.1469855797,9.22677794703,0.0,12.456681583,19.8967753704,11.9733728334,0.0,11.9733728334
 04/13  21:00:00,41.8596126956,1.83824896576,7.7744077977,0.0,9.18739968257,17.702556249,9.79154323784,0.0,9.79154323784
 04/13  22:00:00,32.8057010666,1.44690044944,6.04715724672,0.0,5.91811778209,14.0365255879,8.54478346894,0.0,8.54478346894
 04/13  23:00:00,25.2339709501,1.12828177506,4.69055487593,0.0,3.54045821811,10.5176760807,4.80450416225,0.0,4.80450416225
 04/13  24:00:00,20.368712738,0.901979338074,3.75485465651,0.0,2.55330491699,7.80157382632,1.5317597689,0.0,1.5317597689
 04/14  01:00:00,18.9462600635,0.744294224678,3.07881171141,0.0,2.55330491699,7.21284921042,0.907372911409,0.0,0.907372911409
 04/14  02:00:00,18.073894138,0.634490844132,2.61061147435,0.0,2.55330491699,6.91848690247,0.440551721147,0.0,0.440551721147
 04/14  03:00:00,17.8214477653,0.609672819585,2.5301642802,0.0,2.55330491699,6.7713057485,0.440536980342,0.0,0.440536980342
 04/14  04:00:00,19.7882667468,0.588889181156,2.44127345239,0.0,3.82705111198,7.57405300124,0.907016593963,0.0,0.907016593963
 04/14  05:00:00,24.3845005697,0.605317774479,2.48246621999,0.0,6.02426329834,9.91545327661,4.4804473406,0.0,4.4804473406
 04/14  06:00:00,29.55946315,0.750084666622,3.08724416149,0.0,6.51253267309,14.7454349813,14.8831732649,0.0,14.8831732649
 04/14  07:00:00,28.6723445308,0.869122545788,3.62612169449,0.0,6.01364874671,18.163451543,15.8142772528,0.0,15.8142772528
 04/14  08:00:00,28.0146152505,1.05507874927,3.72818675953,0.0,4.35151303671,18.8798367041,15.1931036193,0.0,15.1931036193
 04/14  09:00:00,25.2472309907,1.06049514488,3.77901794462,0.0,3.78894180059,16.6187760998,13.3295906603,0.0,13.3295906603
 04/14  10:00:00,23.6602163862,1.28859938856,4.88052579959,0.0,3.78894180059,13.7021493968,12.0872486926,0.0,12.0872486926
 04/14  11:00:00,23.7286795494,1.2941463462,4.79626085125,0.0,3.78894180059,13.8493305508,9.75785750326,0.0,9.75785750326
 04/14  12:00:00,23.5458537574,1.33716577186,4.88085685172,0.0,3.69398621738,13.6338449159,8.51551553562,0.0,8.51551553562
 04/14  13:00:00,25.1285067269,1.62612528466,6.4528337064,0.0,3.78894180059,13.2606059349,7.58375905989,0.0,7.58375905989
 04/14  14:00:00,26.027773787,1.77247483622,7.35293236894,0.0,3.78894180059,13.1134247809,6.65200258416,0.0,6.65200258416
 04/14  15:00:00,28.4681216363,1.95072875186,8.25001684923,0.0,4.71240779196,13.5549682428,7.58375905989,0.0,7.58375905989
 04/14  16:00:00,36.8756661037,2.14747254791,9.01046413326,0.0,7.18559832057,18.5321311015,8.82610102753,0.0,8.82610102753
 04/14  17:00:00,42.4450515196,2.02163725722,8.72792857058,0.0,8.38069375907,23.3147919321,11.6213704547,0.0,11.6213704547
 04/14  18:00:00,44.2106431179,2.01091175732,8.43687553499,0.0,10.6415932552,23.1212625696,13.6401761521,0.0,13.6401761521
 04/14  19:00:00,44.3714954616,1.75943162975,7.13998598449,0.0,12.3080778603,20.4854999863,13.0190051683,0.0,13.0190051683
 04/14  20:00:00,44.8441049472,1.45250441557,5.68114357749,0.0,12.456681583,19.8967753704,11.9319559466,0.0,11.9319559466
 04/14  21:00:00,37.6145776275,1.12685628858,4.24076540682,0.0,9.18739968257,17.702556249,9.75785750326,0.0,9.75785750326
 04/14  22:00:00,28.9716667491,0.785168866415,2.87485451223,0.0,5.91811778209,14.0365255879,8.51551553562,0.0,8.51551553562
 04/14  23:00:00,21.7974981617,0.516408444739,1.86595541789,0.0,3.54045821811,10.5176760807,4.7884896327,0.0,4.7884896327
 04/14  24:00:00,17.1143347539,0.307683672706,1.09477233783,0.0,2.55330491699,7.80157382632,1.52734196764,0.0,1.52734196764
 04/15  01:00:00,16.0861886564,0.215204450432,0.747830078494,0.0,2.55330491699,7.21284921042,0.905156012837,0.0,0.905156012837
 04/15  02:00:00,15.4092462433,0.133737963034,0.446716460775,0.0,2.55330491699,6.91848690247,0.43999733535,0.0,0.43999733535
 04/15  03:00:00,14.9347820552,0.0614229083779,0.191748481363,0.0,2.55330491699,6.7713057485,0.439982534816,0.0,0.439982534816
 04/15  04:00:00,16.8992441782,0.0354979490716,0.105642115851,0.0,3.82705111198,7.57405300124,0.904798258747,0.0,0.904798258747
 04/15  05:00:00,21.4247169852,0.0325819227776,0.0954184871901,0.0,6.02426329834,9.91545327661,4.46545809258,0.0,4.46545809258
 04/15  06:00:00,25.9108000787,0.0582810510487,0.130384705708,0.0,6.51253267309,14.7454349813,15.1708830327,0.339947676446,14.8309353563
 04/15  07:00:00,24.3526086185,0.0924697401668,0.276567950241,0.0,6.01364874671,17.9699221805,15.8697934971,0.111095045518,15.7586984516
 04/15  08:00:00,22.4422231408,0.148085599539,0.50920136827,0.0,3.66783283761,18.1171033345,15.1457817878,0.00603386156057,15.1397479263
 04/15  09:00:00,20.1503525124,0.254791738594,0.93425644132,0.0,3.10526160149,15.8560427302,13.2829044287,0.0,13.2829044287
 04/15  10:00:00,17.9537522103,0.393713331167,1.51536124976,0.0,3.10526160149,12.9394160272,12.0450087688,0.0,12.0450087688
 04/15  11:00:00,18.6958905179,0.500939930936,2.00309180377,0.0,3.10526160149,13.0865971812,9.72395440655,0.0,9.72395440655
 04/15  12:00:00,19.1867605251,0.610896511148,2.53118638476,0.0,3.10526160149,12.9394160272,8.48605874667,0.0,8.48605874667
 04/15  13:00:00,19.5767613034,0.755496117091,3.21813101914,0.0,3.10526160149,12.4978725653,7.55763700176,0.0,7.55763700176
 04/15  14:00:00,20.2029908568,0.897499899897,3.84953794377,0.0,3.10526160149,12.3506914113,6.62921525686,0.0,6.62921525686
 04/15  15:00:00,22.6636401681,1.10162543553,4.74105226612,0.0,4.02872759285,12.7922348732,7.55763700176,0.0,7.55763700176
 04/15  16:00:00,31.5297523696,1.36599451482,5.89244200095,0.0,6.50191812146,17.7693977319,8.79553266164,0.0,8.79553266164
 04/15  17:00:00,40.2174583129,1.64912902611,7.0663729574,0.0,8.38069375907,23.1212625696,11.5807978964,0.0,11.5807978964
 04/15  18:00:00,42.6098514321,1.71780373899,7.12919186754,0.0,10.6415932552,23.1212625696,13.5923783437,0.0,13.5923783437
 04/15  19:00:00,42.5133867503,1.42942487021,5.61188403278,0.0,12.3080778603,20.4854999863,12.9734305137,0.0,12.9734305137
 04/15  20:00:00,42.8090831774,1.08664581375,4.01198040951,0.0,12.456681583,19.8967753704,11.8902718113,0.0,11.8902718113
 04/15  21:00:00,35.8623236592,0.79462942204,2.82073830505,0.0,9.18739968257,17.702556249,9.72395440655,0.0,9.72395440655
 04/15  22:00:00,27.4385034897,0.4780349631,1.64882515614,0.0,5.91811778209,14.0365255879,8.48605874667,0.0,8.48605874667
 04/15  23:00:00,20.6102490216,0.274363419429,0.920751303076,0.0,3.54045821811,10.5176760807,4.77237176705,0.0,4.77237176705
 04/15  24:00:00,16.6226541997,0.204969646751,0.705805809535,0.0,2.55330491699,7.80157382632,1.52289565987,0.0,1.52289565987
 04/16  01:00:00,15.8797582114,0.168349662302,0.588254421619,0.0,2.55330491699,7.21284921042,0.902925126373,0.0,0.902925126373
 04/16  02:00:00,15.2574784118,0.098028029676,0.330658562629,0.0,2.55330491699,6.91848690247,0.439439467275,0.0,0.439439467275
 04/16  03:00:00,14.9126002891,0.0546237546419,0.176365868923,0.0,2.55330491699,6.7713057485,0.439424612186,0.0,0.439424612186
 04/16  04:00:00,16.8823271598,0.0303734140308,0.0938496325246,0.0,3.82705111198,7.57405300124,0.903581205326,0.00101514448963,0.902566060837
 04/16  05:00:00,21.4243871927,0.0437370751914,0.0839335422932,0.0,6.02426329834,9.91545327661,4.84994609504,0.399569763611,4.45037633143
 04/16  06:00:00,25.0498157789,0.0943438653032,0.126170925036,0.0,6.51253267309,14.7454349813,16.0386822243,1.26030440062,14.7783778237
 04/16  07:00:00,24.3279479618,0.113061731651,0.231315301984,0.0,6.01364874671,17.9699221805,16.5931827978,0.890403019388,15.7027797784
 04/16  08:00:00,22.3904526772,0.154808071485,0.450708432794,0.0,3.66783283761,18.1171033345,15.5804286376,0.494362681654,15.0860659559
 04/16  09:00:00,20.0503806173,0.237962091587,0.851114193281,0.0,3.10526160149,15.8560427302,13.3425966149,0.106663910416,13.2359327045
 04/16  10:00:00,17.758595199,0.357054418267,1.35686315137,0.0,3.10526160149,12.9394160272,12.0025105421,0.0,12.0025105421
 04/16  11:00:00,18.4423206302,0.456538702592,1.79392314445,0.0,3.10526160149,13.0865971812,9.68984398777,0.0,9.68984398777
 04/16  12:00:00,18.8086981553,0.548485649469,2.21553487672,0.0,3.10526160149,12.9394160272,8.45642182544,0.0,8.45642182544
 04/16  13:00:00,19.0207138377,0.661623840391,2.75595583016,0.0,3.10526160149,12.4978725653,7.53135520369,0.0,7.53135520369
 04/16  14:00:00,19.7300628237,0.815255510287,3.45885430023,0.0,3.10526160149,12.3506914113,6.60628858195,0.0,6.60628858195
 04/16  15:00:00,22.5667027721,1.08135471405,4.66438559157,0.0,4.02872759285,12.7922348732,7.53135520369,0.0,7.53135520369
 04/16  16:00:00,31.6423295112,1.38571570275,5.98529795463,0.0,6.50191812146,17.7693977319,8.76477736603,0.0,8.76477736603
 04/16  17:00:00,40.611288693,1.71846421526,7.39086814834,0.0,8.38069375907,23.1212625696,11.5399772313,0.0,11.5399772313
 04/16  18:00:00,43.5120216002,1.85830176205,7.89086401252,0.0,10.6415932552,23.1212625696,13.5442882451,0.0,13.5442882451
 04/16  19:00:00,42.4760653652,1.56986931191,6.32695153924,0.0,12.3080778603,20.4854999863,12.9275771639,0.0,12.9275771639
 04/16  20:00:00,43.7192133935,1.24517666918,4.7635797702,0.0,12.456681583,19.8967753704,11.8483327719,0.0,11.8483327719
 04/16  21:00:00,36.6048348448,0.933081958879,3.42479695383,0.0,9.18739968257,17.702556249,9.68984398777,0.0,9.68984398777
 04/16  22:00:00,27.8937734891,0.569543872462,2.01258624621,0.0,5.91811778209,14.0365255879,8.45642182544,0.0,8.45642182544
 04/16  23:00:00,20.7511424282,0.302053131984,1.03395499707,0.0,3.54045821811,10.5176760807,4.75615533845,0.0,4.75615533845
 04/16  24:00:00,16.4664033064,0.172912303758,0.581612259287,0.0,2.55330491699,7.80157382632,1.51842216233,0.0,1.51842216233
 04/17  01:00:00,15.6177845358,0.113571429095,0.381058979271,0.0,2.55330491699,7.21284921042,0.900680913547,0.0,0.900680913547
 04/17  02:00:00,15.1484524425,0.0737941878325,0.245866435152,0.0,2.55330491699,6.91848690247,0.438878282278,0.0,0.438878282278
 04/17  03:00:00,14.9004670684,0.0510577791703,0.167798623741,0.0,2.55330491699,6.7713057485,0.438863377803,0.0,0.438863377803
 04/17  04:00:00,16.926533643,0.0397493260292,0.128680203664,0.0,3.82705111198,7.57405300124,0.900320661599,0.0,0.900320661599
 04/17  05:00:00,21.5005896526,0.0489267427455,0.154946334633,0.0,6.02426329834,9.91545327661,4.45652999577,0.0213234728853,4.43520652288
 04/17  06:00:00,25.146882311,0.0819893340425,0.235591988343,0.0,6.51253267309,14.7454349813,14.9455055041,0.219989273499,14.7255162306
 04/17  07:00:00,24.669899654,0.118051598064,0.374747765358,0.0,6.01364874671,18.163451543,15.7781049404,0.131567147432,15.646537793
 04/17  08:00:00,24.0849579361,0.374592876519,0.47901531794,0.0,4.35151303671,18.8798367041,15.1384740604,0.10640045469,15.0320736057
 04/17  09:00:00,21.6016967188,0.428331269822,0.765647547813,0.0,3.78894180059,16.6187760998,13.1944996271,0.00581022926626,13.1886893979
 04/17  10:00:00,19.4776383089,0.574531587294,1.41201552354,0.0,3.78894180059,13.7021493968,11.959766598,0.0,11.959766598
 04/17  11:00:00,20.3721712593,0.699803674304,2.03409523305,0.0,3.78894180059,13.8493305508,9.65553634842,0.0,9.65553634842
 04/17  12:00:00,20.6702900739,0.802196849352,2.54026209081,0.0,3.69398621738,13.6338449159,8.42661354863,0.0,8.42661354863
 04/17  13:00:00,20.505562482,0.823055575003,2.63295917109,0.0,3.78894180059,13.2606059349,7.50492144879,0.0,7.50492144879
 04/17  14:00:00,20.4691404059,0.845095460221,2.72167836384,0.0,3.78894180059,13.1134247809,6.58322934894,0.0,6.58322934894
 04/17  15:00:00,22.0487172252,0.88365866949,2.89768252048,0.0,4.71240779196,13.5549682428,7.50492144879,0.0,7.50492144879
 04/17  16:00:00,30.028178027,0.99331240774,3.31713619675,0.0,7.18559832057,18.5321311015,8.73384424858,0.0,8.73384424858
 04/17  17:00:00,36.1196361548,0.886859431509,3.53729103154,0.0,8.38069375907,23.3147919321,11.4989205481,0.0,11.4989205481
 04/17  18:00:00,38.707725496,0.99740356927,3.94746610119,0.0,10.6415932552,23.1212625696,13.4959200978,0.0,13.4959200978
 04/17  19:00:00,39.0463085399,0.913876123217,3.55318790273,0.0,12.3080778603,20.4854999863,12.8814586979,0.0,12.8814586979
 04/17  20:00:00,41.7793111875,0.836911981213,3.23194225212,0.0,12.456681583,19.8967753704,11.8061512481,0.0,11.8061512481
 04/17  21:00:00,36.1285178999,0.790517229744,3.09104473807,0.0,9.18739968257,17.702556249,9.65553634842,0.0,9.65553634842
 04/17  22:00:00,28.1769613548,0.587089742695,2.27822824169,0.0,5.91811778209,14.0365255879,8.42661354863,0.0,8.42661354863
 04/17  23:00:00,21.1366617661,0.365356226509,1.35617124045,0.0,3.54045821811,10.5176760807,4.73984514925,0.0,4.73984514925
 04/17  24:00:00,16.7413456892,0.224510654759,0.804956291052,0.0,2.55330491699,7.80157382632,1.51392279979,0.0,1.51392279979
 04/18  01:00:00,15.7410940691,0.137429026779,0.480510914842,0.0,2.55330491699,7.21284921042,0.898424039882,0.0,0.898424039882
 04/18  02:00:00,15.2343707781,0.0909354826886,0.314643475985,0.0,2.55330491699,6.91848690247,0.438313946706,0.0,0.438313946706
 04/18  03:00:00,15.0130560201,0.0744288967836,0.257016457806,0.0,2.55330491699,6.7713057485,0.438298998004,0.0,0.438298998004
 04/18  04:00:00,17.0560095775,0.0671178926166,0.230787571628,0.0,3.82705111198,7.57405300124,0.898062726329,0.0,0.898062726329
 04/18  05:00:00,21.6562240097,0.0808633189287,0.278644115539,0.0,6.02426329834,9.91545327661,4.41995315872,0.0,4.41995315872
 04/18  06:00:00,25.2959963744,0.105807925289,0.360887460575,0.0,6.51253267309,14.7454349813,14.6723662305,0.0,14.6723662305
 04/18  07:00:00,25.0120827469,0.184284336798,0.65069811953,0.0,6.01364874671,18.163451543,15.5899891508,0.0,15.5899891508
 04/18  08:00:00,24.4469854575,0.435839082424,0.779796633402,0.0,4.35151303671,18.8798367041,14.9777868648,0.0,14.9777868648
 04/18  09:00:00,22.2374236865,0.537682631571,1.29202315379,0.0,3.78894180059,16.6187760998,13.1411884994,0.0,13.1411884994
 04/18  10:00:00,20.4995204333,0.739260830691,2.26916840452,0.0,3.78894180059,13.7021493968,11.9167895947,0.0,11.9167895947
 04/18  11:00:00,21.7619460965,0.917039542198,3.20663420243,0.0,3.78894180059,13.8493305508,9.62104164838,0.0,9.62104164838
 04/18  12:00:00,22.646392583,1.10666848983,4.21189295942,0.0,3.69398621738,13.6338449159,8.39664274367,0.0,8.39664274367
 04/18  13:00:00,24.2059757664,1.39287630357,5.76355172695,0.0,3.78894180059,13.2606059349,7.47834356514,0.0,7.47834356514
 04/18  14:00:00,25.6996774549,1.66445463297,7.13285624005,0.0,3.78894180059,13.1134247809,6.56004438661,0.0,6.56004438661
 04/18  15:00:00,28.3921610106,1.90145652493,8.22332845051,0.0,4.71240779196,13.5549682428,7.47834356514,0.0,7.47834356514
 04/18  16:00:00,37.5743289894,2.20894922351,9.64765034338,0.0,7.18559832057,18.5321311015,8.70274246985,0.0,8.70274246985
 04/18  17:00:00,44.8695146408,2.32153518919,10.8524937599,0.0,8.38069375907,23.3147919321,11.4576400054,0.0,11.4576400054
 04/18  18:00:00,47.4754504464,2.42964472749,11.2829498933,0.0,10.6415932552,23.1212625696,13.4472882256,0.0,13.4472882256
 04/18  19:00:00,45.9297939049,2.10175225145,9.24879713944,0.0,12.3080778603,20.4854999863,12.8350887732,0.0,12.8350887732
 04/18  20:00:00,46.3310180034,1.68150823675,6.93905281254,0.0,12.456681583,19.8967753704,11.7637397316,0.0,11.7637397316
 04/18  21:00:00,39.3777346504,1.41366911701,5.71710960129,0.0,9.18739968257,17.702556249,9.62104164838,0.0,9.62104164838
 04/18  22:00:00,30.9033705339,1.11453939367,4.47718776976,0.0,5.91811778209,14.0365255879,8.39664274367,0.0,8.39664274367
 04/18  23:00:00,23.6206556549,0.840749210333,3.36477214544,0.0,3.54045821811,10.5176760807,4.72344602956,0.0,4.72344602956
 04/18  24:00:00,18.6747236153,0.594453264118,2.36839160784,0.0,2.55330491699,7.80157382632,1.50939890471,0.0,1.50939890471
 04/19  01:00:00,17.4208735958,0.462552993005,1.83516647533,0.0,2.55330491699,7.21284921042,0.89615517469,0.0,0.89615517469
 04/19  02:00:00,16.6592208554,0.372571988912,1.45785704705,0.0,2.55330491699,6.91848690247,0.437746627848,0.0,0.437746627848
 04/19  03:00:00,16.1243835666,0.299287581212,1.14348531985,0.0,2.55330491699,6.7713057485,0.437731640066,0.0,0.437731640066
 04/19  04:00:00,18.200607272,0.298020965085,1.14448219362,0.0,3.82705111198,7.57405300124,0.895792924055,0.0,0.895792924055
 04/19  05:00:00,23.0464684996,0.358187302039,1.39156462233,0.0,6.02426329834,9.91545327661,4.40462075546,0.0,4.40462075546
 04/19  06:00:00,27.0902846004,0.459473396292,1.80151021557,0.0,6.51253267309,14.7454349813,14.6189435623,0.0,14.6189435623
 04/19  07:00:00,26.9272552855,0.549637345566,2.20051764933,0.0,6.01364874671,18.163451543,15.5331505983,0.0,15.5331505983
 04/19  08:00:00,26.4389084377,0.780525991957,2.42703270411,0.0,4.35151303671,18.8798367041,14.9232218099,0.0,14.9232218099
 04/19  09:00:00,23.8180564576,0.809569942178,2.6007686143,0.0,3.78894180059,16.6187760998,13.0934440762,0.0,13.0934440762
 04/19  10:00:00,21.5166355743,0.918293078897,3.10725129738,0.0,3.78894180059,13.7021493968,11.8735922594,0.0,11.8735922594
 04/19  11:00:00,22.7844781753,1.11548321605,4.0307226074,0.0,3.78894180059,13.8493305508,9.58637010291,0.0,9.58637010291
 04/19  12:00:00,23.8335856338,1.35251804894,5.15323645105,0.0,3.69398621738,13.6338449159,8.36651828614,0.0,8.36651828614
 04/19  13:00:00,24.9561483075,1.57623443513,6.33036613646,0.0,3.78894180059,13.2606059349,7.45162942355,0.0,7.45162942355
 04/19  14:00:00,24.9812547623,1.619960744,6.45892743642,0.0,3.78894180059,13.1134247809,6.53674056097,0.0,6.53674056097
 04/19  15:00:00,25.9261142671,1.57079199619,6.08794623576,0.0,4.71240779196,13.5549682428,7.45162942355,0.0,7.45162942355
 04/19  16:00:00,33.5945881872,1.63583788846,6.24102087616,0.0,7.18559832057,18.5321311015,8.67148124033,0.0,8.67148124033
 04/19  17:00:00,39.4699262179,1.51588407256,6.25855645351,0.0,8.38069375907,23.3147919321,11.4161478281,0.0,11.4161478281
 04/19  18:00:00,40.5918849715,1.38027204098,5.44875710497,0.0,10.6415932552,23.1212625696,13.3984070303,0.0,13.3984070303
 04/19  19:00:00,40.4951641943,1.20984344616,4.70607623414,0.0,12.3080778603,20.4854999863,12.7884811219,0.0,12.7884811219
 04/19  20:00:00,43.2021037378,1.11996154992,4.37168523376,0.0,12.456681583,19.8967753704,11.7211107823,0.0,11.7211107823
 04/19  21:00:00,37.2335411107,1.01467317979,3.97191199881,0.0,9.18739968257,17.702556249,9.58637010291,0.0,9.58637010291
 04/19  22:00:00,29.4061949169,0.829137117733,3.26541442868,0.0,5.91811778209,14.0365255879,8.36651828614,0.0,8.36651828614
 04/19  23:00:00,22.3431141353,0.595020609126,2.3329592271,0.0,3.54045821811,10.5176760807,4.70696283581,0.0,4.70696283581
 04/19  24:00:00,17.8151968796,0.429132857756,1.67418527851,0.0,2.55330491699,7.80157382632,1.50485181678,0.0,1.50485181678
 04/20  01:00:00,16.9243032447,0.367881671041,1.43326744624,0.0,2.55330491699,7.21284921042,0.893874990883,0.0,0.893874990883
 04/20  02:00:00,16.4576843934,0.33292026208,1.29597231187,0.0,2.55330491699,6.91848690247,0.437176493882,0.0,0.437176493882
 04/20  03:00:00,16.1870242617,0.307754953577,1.19765864265,0.0,2.55330491699,6.7713057485,0.437161472154,0.0,0.437161472154
 04/20  04:00:00,18.1636233137,0.289016726374,1.1165024741,0.0,3.82705111198,7.57405300124,0.89351192734,0.0,0.89351192734
