Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/13  14:00:00,1461.89748619,165.880302585,485.457657284,0.0,243.2593065,302.612436532,83.1574211733,5.33816585367,42.4850247072,35.3342306124
 09/13  15:00:00,1462.75998122,167.166954571,485.042967282,0.0,243.2593065,302.612436532,87.8322855078,4.71901962352,56.6466996096,26.4665662747
 09/13  16:00:00,1469.07584457,167.305310953,484.580891569,0.0,243.2593065,310.10971186,116.946980405,5.61482179394,84.9700494144,26.3621091964
 09/13  17:00:00,1468.99621678,167.397510592,484.423552439,0.0,243.2593065,310.10971186,108.909474215,6.50100517518,84.9700494144,17.4384196251
 09/13  18:00:00,1136.05443096,96.1871191013,488.297755693,0.0,166.938926447,199.110933808,121.591332592,27.9141243665,84.9700494144,8.70715881131
 09/13  19:00:00,1142.7005082,96.1698017803,490.10201794,0.0,166.938926447,191.61365848,125.591183832,51.5526921428,56.6466996096,17.3917920791
 09/13  20:00:00,1011.02250413,96.1396825039,488.633728854,0.0,100.150657288,124.558693486,153.293948126,87.9399203559,56.6466996096,8.70732816006
 09/13  21:00:00,972.277009448,96.1396825039,489.53671721,0.0,100.150657288,124.558693486,159.650425704,99.8075933132,42.4850247072,17.3578076834
 09/13  22:00:00,904.653818857,96.1396825039,489.692617482,0.0,46.0930336215,124.558693486,162.850156025,125.838429522,28.3233498048,8.68837669824
 09/13  23:00:00,905.309349902,96.1396825039,489.567073659,0.0,46.0930336215,124.558693486,170.215458385,147.365818032,14.1616749024,8.68796545125
 09/13  24:00:00,892.09335323,96.1396825039,488.715535815,0.0,46.0930336215,113.312780494,189.041618699,174.689374247,5.66466996096,8.6875744908
 09/14  01:00:00,892.678253234,96.1396825039,489.359842904,0.0,46.0930336215,113.312780494,222.024074931,199.005177477,5.66466996096,17.354227494
 09/14  02:00:00,891.92658426,96.1396825039,488.886605495,0.0,46.0930336215,113.312780494,239.734283212,225.380855697,5.66466996096,8.68875755413
 09/14  03:00:00,879.103375941,96.1396825039,479.994368609,0.0,46.0930336215,113.312780494,268.469758188,254.116731134,5.66466996096,8.68835709262
 09/14  04:00:00,965.145894594,96.1396825039,477.626384633,0.0,100.150657288,148.969399434,266.290512541,251.937869974,5.66466996096,8.68797260606
 09/14  05:00:00,977.150349464,104.671584535,477.984586606,0.0,100.150657288,149.894399434,372.753948622,341.235960142,14.1616749024,17.3563135774
 09/14  06:00:00,1214.92884127,112.396387159,478.860547458,0.0,176.471037341,302.612436532,275.833906256,238.8237134,28.3233498048,8.68684305063
 09/14  07:00:00,1332.47587048,120.768967096,479.274287691,0.0,243.2593065,310.10971186,264.177145759,204.210047829,42.4850247072,17.4820732236
 09/14  08:00:00,1390.9499013,130.498305536,484.060820414,0.0,243.2593065,310.10971186,223.558496277,144.255325636,56.6466996096,22.6564710315
 09/14  09:00:00,1437.13290043,142.371792067,484.678462154,0.0,243.2593065,302.612436532,150.338480013,86.5934223831,42.4850247072,21.2600329229
 09/14  10:00:00,1450.67544456,147.890167422,485.101466459,0.0,243.2593065,310.10971186,157.193714723,51.0488182171,70.808374512,35.3365219936
 09/14  11:00:00,1456.32483101,152.435967839,485.129972324,0.0,243.2593065,310.10971186,131.884049831,34.5375933871,70.808374512,26.5380819321
 09/14  12:00:00,1417.61048793,155.725345854,484.822035905,0.0,243.2593065,310.10971186,135.160990385,29.1115098773,70.808374512,35.2411059955
 09/14  13:00:00,1453.88479534,159.021620459,484.419777604,0.0,243.2593065,302.612436532,108.913187528,25.7169566371,56.6466996096,26.5495312811
 09/14  14:00:00,1456.7825866,162.19201002,484.092018449,0.0,243.2593065,302.612436532,100.99902118,23.1850817135,42.4850247072,35.3289147594
 09/14  15:00:00,1458.63657313,164.504442837,483.643330378,0.0,243.2593065,302.612436532,103.919851272,20.8065929256,56.6466996096,26.4665587365
 09/14  16:00:00,1467.45781424,166.73983394,483.569716847,0.0,243.2593065,310.10971186,127.063774827,15.733870276,84.9700494144,26.3598551362
 09/14  17:00:00,1469.85351483,168.479260673,484.247288814,0.0,243.2593065,310.10971186,102.406347842,8.70541312249,84.9700494144,8.73088530483
 09/14  18:00:00,1135.99943641,96.2009467394,488.28662281,0.0,166.938926447,199.110933808,130.651939913,28.2885609439,84.9700494144,17.3933295542
 09/14  19:00:00,1142.42700732,96.1854134045,489.882526724,0.0,166.938926447,191.61365848,113.508335001,48.1554403141,56.6466996096,8.70619507688
 09/14  20:00:00,1011.34517699,96.1410029869,488.996575578,0.0,100.150657288,124.558693486,159.780578441,85.7409834645,56.6466996096,17.3928953666
 09/14  21:00:00,972.389851622,96.1396825039,489.675020712,0.0,100.150657288,124.558693486,163.106196803,111.931740889,42.4850247072,8.68943120668
 09/14  22:00:00,904.594426715,96.1396825039,489.63001077,0.0,46.0930336215,124.558693486,179.168112008,142.157738256,28.3233498048,8.68702394734
 09/14  23:00:00,905.318562908,96.1396825039,489.570458892,0.0,46.0930336215,124.558693486,196.607008935,165.088154455,14.1616749024,17.3571795782
 09/14  24:00:00,892.022524396,96.1396825039,488.632137064,0.0,46.0930336215,113.312780494,207.84574136,193.493068648,5.66466996096,8.68800275118
 09/15  01:00:00,892.63272539,96.1396825039,489.28639419,0.0,46.0930336215,113.312780494,221.940951204,207.588534079,5.66466996096,8.68774716385
 09/15  02:00:00,892.580548837,96.1396825039,489.265934221,0.0,46.0930336215,113.312780494,238.639315899,215.620099604,5.66466996096,17.3545463338
 09/15  03:00:00,892.528044764,96.1396825039,489.247927907,0.0,46.0930336215,113.312780494,242.641763548,228.288210766,5.66466996096,8.68888282041
 09/15  04:00:00,984.049970478,96.1396825039,487.684980084,0.0,100.150657288,148.969399434,238.479318446,224.126147669,5.66466996096,8.68850081629
 09/15  05:00:00,987.768413189,106.791283018,481.856432514,0.0,100.150657288,149.894399434,337.640541172,314.790725251,14.1616749024,8.688141018
 09/15  06:00:00,1228.89519956,116.968736175,484.007763434,0.0,176.471037341,302.612436532,250.803286665,205.123538107,28.3233498048,17.3563987533
 09/15  07:00:00,1350.9553443,130.908335902,484.589599872,0.0,243.2593065,310.10971186,215.486857874,155.522639855,42.4850247072,17.479193312
 09/15  08:00:00,1401.47426651,140.691616748,484.037314314,0.0,243.2593065,310.10971186,180.661838132,106.466888694,56.6466996096,17.5482498291
 09/15  09:00:00,1442.43793298,147.583165676,484.72920499,0.0,243.2593065,302.612436532,127.706727556,58.8299487828,42.4850247072,26.3917540661
 09/15  10:00:00,1457.65663232,154.672808573,485.258447345,0.0,243.2593065,310.10971186,131.509937595,25.3688338257,70.808374512,35.3327292573
 09/15  11:00:00,1464.68164185,160.410309976,485.461312252,0.0,243.2593065,310.10971186,108.947441443,11.5882645146,70.808374512,26.5508024161
 09/15  12:00:00,1428.56530452,165.928945174,485.501758418,0.0,243.2593065,310.10971186,101.269091803,4.0249841573,70.808374512,26.4357331342
 09/15  13:00:00,1464.82683327,168.744054863,485.558261362,0.0,243.2593065,302.612436532,93.2039115743,1.16640069839,56.6466996096,35.3908112663
 09/15  14:00:00,1466.01129397,170.250083352,485.199334693,0.0,243.2593065,302.612436532,70.4751146672,1.48292537117,42.4850247072,26.5071645888
 09/15  15:00:00,1467.12447552,171.784429046,484.829228777,0.0,243.2593065,302.612436532,93.0724192065,1.14357320604,56.6466996096,35.2821463909
 09/15  16:00:00,1473.9460864,172.50156015,484.325574759,0.0,243.2593065,310.10971186,104.629813519,2.07965463675,84.9700494144,17.5801094683
 09/15  17:00:00,1474.33621579,172.920671259,484.305351316,0.0,243.2593065,310.10971186,105.835707142,3.42525098773,84.9700494144,17.44040674
 09/15  18:00:00,1135.60397173,96.1971354435,487.936050248,0.0,166.938926447,199.110933808,129.178002825,26.8127154395,84.9700494144,17.3952379712
 09/15  19:00:00,1140.55378304,96.1774765373,489.023189172,0.0,166.938926447,191.61365848,121.246856709,55.8921611212,56.6466996096,8.70799597821
 09/15  20:00:00,1009.77962168,96.142216644,488.361262771,0.0,100.150657288,124.558693486,194.155196199,120.113483324,56.6466996096,17.3950132657
 09/15  21:00:00,971.193813205,96.1396825039,489.184698552,0.0,100.150657288,124.558693486,201.048046535,149.872268497,42.4850247072,8.69075333112
 09/15  22:00:00,904.190263491,96.1396825039,489.323811545,0.0,46.0930336215,124.558693486,209.215503489,172.203873313,28.3233498048,8.68828037135
 09/15  23:00:00,904.964494212,96.1396825039,489.268965509,0.0,46.0930336215,124.558693486,215.420167798,183.903032822,14.1616749024,17.3554600736
 09/15  24:00:00,891.963217548,96.1396825039,488.62900297,0.0,46.0930336215,113.312780494,204.75211782,190.400255019,5.66466996096,8.68719283976
 09/16  01:00:00,892.650119853,96.1396825039,489.353601109,0.0,46.0930336215,113.312780494,216.402336687,202.048539441,5.66466996096,8.68912728497
 09/16  02:00:00,892.462574274,96.1396825039,489.182111481,0.0,46.0930336215,113.312780494,228.291111992,213.93764666,5.66466996096,8.68879537151
 09/16  03:00:00,892.377846197,96.1396825039,489.113899319,0.0,46.0930336215,113.312780494,240.96290996,217.941670983,5.66466996096,17.3565690162
 09/16  04:00:00,902.724594022,96.1396825039,489.119337632,0.0,55.6251445156,113.312780494,225.749435057,211.396995311,5.66466996096,8.68776978564
 09/16  05:00:00,902.644067391,96.1396825039,489.101257863,0.0,55.6251445156,113.312780494,237.241237865,214.392136919,14.1616749024,8.68742604324
 09/16  06:00:00,975.64210876,96.1396825039,489.058468801,0.0,65.1572554096,176.889270242,199.602263957,162.589685361,28.3233498048,8.68922879116
 09/16  07:00:00,1088.95433553,106.335634031,486.472439722,0.0,109.682768182,220.96816451,279.58500268,219.742049704,42.4850247072,17.3579282688
 09/16  08:00:00,1099.3702284,104.791165672,488.409472522,0.0,109.682768182,220.96816451,252.76764664,187.399911477,56.6466996096,8.72103555323
 09/16  09:00:00,1212.98001513,111.420959158,487.996365574,0.0,131.945524568,266.955817592,220.395346937,151.691605924,42.4850247072,26.2187163052
 09/16  10:00:00,1222.12609895,113.193890318,487.857226131,0.0,131.945524568,274.45309292,219.806280006,131.45272916,70.808374512,17.5451763349
 09/16  11:00:00,1225.34011057,115.491348052,487.717537295,0.0,131.945524568,274.45309292,205.864809444,108.74500058,70.808374512,26.3114343527
 09/16  12:00:00,1196.32830162,118.566333071,487.625854837,0.0,131.945524568,274.45309292,175.343291674,86.9907614262,70.808374512,17.5441557358
 09/16  13:00:00,1192.0123739,121.708610421,487.553302424,0.0,131.945524568,266.955817592,153.282583389,70.3310369549,56.6466996096,26.3048468244
 09/16  14:00:00,1194.16522857,123.818956407,487.572413103,0.0,131.945524568,266.955817592,120.898675886,60.868780622,42.4850247072,17.5448705566
 09/16  15:00:00,1090.15987728,96.1396825039,487.954858693,0.0,109.682768182,212.545889182,124.263345443,41.3093655134,56.6466996096,26.3072803197
 09/16  16:00:00,1098.41539073,96.1396825039,488.873496703,0.0,109.682768182,220.04316451,138.268625291,35.7569112886,84.9700494144,17.541664588
 09/16  17:00:00,1056.19068912,96.1396825039,489.005981592,0.0,109.682768182,220.04316451,146.524901185,35.3459823841,84.9700494144,26.2088693864
 09/16  18:00:00,1017.54409338,96.1396825039,489.330946827,0.0,100.150657288,199.110933808,150.584121576,56.9248259273,84.9700494144,8.68924623436
 09/16  19:00:00,1022.42140066,96.1396825039,489.33537063,0.0,100.150657288,191.61365848,140.459084253,75.1235041618,56.6466996096,8.68888048175
 09/16  20:00:00,913.964201267,96.1396825039,488.678799543,0.0,55.6251445156,124.558693486,183.793164687,118.45793081,56.6466996096,8.68853426733
 09/16  21:00:00,913.925082258,96.1396825039,489.117688313,0.0,55.6251445156,124.558693486,190.435773196,130.594730438,42.4850247072,17.3560180508
 09/16  22:00:00,903.688137272,96.1396825039,489.035647171,0.0,46.0930336215,124.558693486,180.192354375,143.181514213,28.3233498048,8.68749035674
 09/16  23:00:00,904.734708376,96.1396825039,489.061365989,0.0,46.0930336215,124.558693486,170.859538136,148.008563236,14.1616749024,8.6892999979
 09/16  24:00:00,891.906597968,96.1396825039,488.563498917,0.0,46.0930336215,113.312780494,171.087275185,156.733678227,5.66466996096,8.68892699723
 09/17  01:00:00,881.143755035,96.1396825039,489.015842505,0.0,34.9616554283,113.312780494,184.866540608,161.844814059,5.66466996096,17.3570565875
 09/17  02:00:00,881.098106814,96.1396825039,488.985249844,0.0,34.9616554283,113.312780494,181.045932746,166.693160748,5.66466996096,8.68810203641
 09/17  03:00:00,881.099846524,96.1396825039,489.011865451,0.0,34.9616554283,113.312780494,187.551296926,173.198842323,5.66466996096,8.68778464247
 09/17  04:00:00,891.4306708,96.1396825039,488.988508846,0.0,44.4937663224,113.312780494,186.445011577,172.092939867,5.66466996096,8.68740174856
 09/17  05:00:00,891.459407334,96.1396825039,489.074940448,0.0,44.4937663224,113.312780494,211.992479792,180.472617647,14.1616749024,17.3581872429
 09/17  06:00:00,963.769516657,96.1396825039,488.333613414,0.0,54.0258772165,176.889270242,181.27552806,144.263586803,28.3233498048,8.68859145242
 09/17  07:00:00,956.038934139,96.1396825039,488.786417496,0.0,54.0258772165,184.38654557,184.11690087,132.943618873,42.4850247072,8.68825729055
 09/17  08:00:00,1035.49670613,96.1396825039,488.756434267,0.0,65.1572554096,220.04316451,184.589516128,110.529337495,56.6466996096,17.4134790238
 09/17  09:00:00,1028.07014338,96.1396825039,488.75657941,0.0,65.1572554096,212.545889182,152.561629901,92.5989205714,42.4850247072,17.4776846221
 09/17  10:00:00,1035.28378223,96.1396825039,488.410639267,0.0,65.1572554096,220.04316451,158.25357883,69.9125622777,70.808374512,17.5326420408
 09/17  11:00:00,1036.21727179,96.1396825039,488.306280338,0.0,65.1572554096,220.04316451,145.734923056,48.6334457641,70.808374512,26.2931027797
 09/17  12:00:00,1035.62224668,96.1396825039,488.669409595,0.0,65.1572554096,220.04316451,130.166543924,41.8259932871,70.808374512,17.5321761248
 09/17  13:00:00,1028.32285143,96.1396825039,488.746411822,0.0,65.1572554096,212.545889182,121.323151466,38.3843619835,56.6466996096,26.2920898729
 09/17  14:00:00,1027.68977178,96.1396825039,488.127828122,0.0,65.1572554096,212.545889182,90.4725478727,30.4559380189,42.4850247072,17.5315851466
 09/17  15:00:00,1027.78859026,96.1396825039,488.221286234,0.0,65.1572554096,212.545889182,105.413975458,22.4762067955,56.6466996096,26.2910690529
 09/17  16:00:00,1002.66565172,96.1396825039,488.411876722,0.0,65.1572554096,220.04316451,128.145873457,25.6404830426,84.9700494144,17.5353410004
 09/17  17:00:00,956.253824496,96.1396825039,488.75951503,0.0,54.0258772165,184.38654557,136.575453173,34.1293365491,84.9700494144,17.4760672097
 09/17  18:00:00,925.542992873,96.1396825039,488.652272141,0.0,44.4937663224,163.454314868,153.703484225,51.3757536307,84.9700494144,17.35768118
 09/17  19:00:00,930.558185956,96.1396825039,488.862100796,0.0,44.4937663224,155.95703954,130.054891218,64.7198520827,56.6466996096,8.68833952612
 09/17  20:00:00,902.574095902,96.1396825039,488.488661196,0.0,44.4937663224,124.558693486,163.235860291,97.9011445291,56.6466996096,8.68801615253
 09/17  21:00:00,902.665084325,96.1396825039,489.050947346,0.0,44.4937663224,124.558693486,169.003644891,117.830937257,42.4850247072,8.68768292668
 09/17  22:00:00,892.434775576,96.1396825039,488.960611395,0.0,34.9616554283,124.558693486,185.405850715,139.723841415,28.3233498048,17.3586594952
 09/17  23:00:00,893.395459746,96.1396825039,488.900136104,0.0,34.9616554283,124.558693486,170.775545873,147.925062945,14.1616749024,8.68880802598
 09/17  24:00:00,880.59953861,96.1396825039,488.424714946,0.0,34.9616554283,113.312780494,171.503767691,157.15061681,5.66466996096,8.68848092017
 09/18  01:00:00,892.216921508,96.1396825039,488.899984722,0.0,46.0930336215,113.312780494,186.334504714,163.313590748,5.66466996096,17.3562440047
 09/18  02:00:00,892.229839717,96.1396825039,488.946786724,0.0,46.0930336215,113.312780494,188.149700913,173.797306083,5.66466996096,8.68772486872
 09/18  03:00:00,892.29490654,96.1396825039,489.039666948,0.0,46.0930336215,113.312780494,203.430911977,189.07666947,5.66466996096,8.68957254618
 09/18  04:00:00,982.792842432,96.1396825039,489.027596889,0.0,100.150657288,148.969399434,203.24218424,188.888269579,5.66466996096,8.68924470009
 09/18  05:00:00,984.088336878,97.8655352696,487.559593322,0.0,100.150657288,149.894399434,378.00169634,346.48324309,14.1616749024,17.3567783476
 09/18  06:00:00,1219.37006168,104.313807962,487.483990583,0.0,176.471037341,302.612436532,239.778445298,202.766799716,28.3233498048,8.68829577762
 09/18  07:00:00,1333.8356754,110.955653575,487.374519813,0.0,243.2593065,310.10971186,223.881606289,163.913643167,42.4850247072,17.4829384152
 09/18  08:00:00,1381.8418394,117.632556836,487.469557328,0.0,243.2593065,310.10971186,208.974201329,126.011948709,56.6466996096,26.31555301
 09/18  09:00:00,1422.983078,125.627613043,487.295809646,0.0,243.2593065,302.612436532,159.571001232,90.6915736965,42.4850247072,26.3944028278
 09/18  10:00:00,1437.69480921,133.681018579,486.37941163,0.0,243.2593065,310.10971186,157.469386307,60.1430070992,70.808374512,26.5180046954
 09/18  11:00:00,1446.33106214,141.371536538,486.266644523,0.0,243.2593065,310.10971186,142.875479958,36.6745245679,70.808374512,35.3925808786
 09/18  12:00:00,1408.57515674,145.369432925,486.202980371,0.0,243.2593065,310.10971186,124.203633392,26.9491884631,70.808374512,26.446070417
 09/18  13:00:00,1446.18875082,149.790915086,485.992319693,0.0,243.2593065,302.612436532,101.558415444,18.3655420945,56.6466996096,26.5461737395
 09/18  14:00:00,1451.90462843,155.675598628,485.756887561,0.0,243.2593065,302.612436532,90.2029454608,12.3707380095,42.4850247072,35.3471827441
 09/18  15:00:00,1456.20386531,160.180861064,485.56961075,0.0,243.2593065,302.612436532,91.8159677981,8.69768889922,56.6466996096,26.4715792893
 09/18  16:00:00,1465.30196135,162.882113977,485.328777209,0.0,243.2593065,310.10971186,116.345520603,5.01092033143,84.9700494144,26.3645508568
 09/18  17:00:00,1466.44899184,163.959503198,485.405845069,0.0,243.2593065,310.10971186,106.184798582,3.77146266844,84.9700494144,17.4432864988
 09/18  18:00:00,1135.95972839,96.1552087063,488.311271249,0.0,166.938926447,199.110933808,119.223898017,25.5470646157,84.9700494144,8.70678398732
 09/18  19:00:00,1142.40202,96.1516614332,489.888329602,0.0,166.938926447,191.61365848,120.745494134,46.7022082156,56.6466996096,17.3965863086
 09/18  20:00:00,1011.17397463,96.1396825039,488.791722818,0.0,100.150657288,124.558693486,158.747551243,93.3936899089,56.6466996096,8.70716172448
 09/18  21:00:00,972.274614121,96.1398098034,489.521194748,0.0,100.150657288,124.558693486,178.454005294,118.606370727,42.4850247072,17.3626098604
 09/18  22:00:00,904.299359937,96.1396825039,489.322054063,0.0,46.0930336215,124.558693486,180.425289537,143.413203679,28.3233498048,8.68873605338
 09/18  23:00:00,904.977675297,96.1396825039,489.225317557,0.0,46.0930336215,124.558693486,174.20828033,151.358186267,14.1616749024,8.68841916005
 09/18  24:00:00,892.038642636,96.1396825039,488.627708789,0.0,46.0930336215,113.312780494,186.561462267,163.539667219,5.66466996096,17.3571250873
 09/19  01:00:00,892.529096699,96.1396825039,489.157044691,0.0,46.0930336215,113.312780494,186.018023231,171.663528249,5.66466996096,8.68982502105
 09/19  02:00:00,892.476851348,96.1396825039,489.120717493,0.0,46.0930336215,113.312780494,193.298850807,178.944640066,5.66466996096,8.68954078041
 09/19  03:00:00,892.442231814,96.1396825039,489.099279846,0.0,46.0930336215,113.312780494,199.518393305,185.164474672,5.66466996096,8.68924867252
 09/19  04:00:00,986.429363491,96.1396825039,489.062783589,0.0,100.150657288,148.969399434,194.994044759,171.971763554,5.66466996096,17.3576112447
 09/19  05:00:00,993.406422182,104.849515591,487.076007002,0.0,100.150657288,149.894399434,282.740188905,259.89014639,14.1616749024,8.68836761232
 09/19  06:00:00,1234.38858438,118.336997866,487.019530288,0.0,176.471037341,302.612436532,187.745793196,150.734369451,28.3233498048,8.68807394026
 09/19  07:00:00,1354.89222252,133.44235463,485.881955085,0.0,243.2593065,310.10971186,170.973463791,111.002916365,42.4850247072,17.4855227184
 09/19  08:00:00,1401.39829996,139.195860415,485.449662357,0.0,243.2593065,310.10971186,166.726524016,83.7617226305,56.6466996096,26.3181017761
 09/19  09:00:00,1438.55109944,143.24067588,485.311334704,0.0,243.2593065,302.612436532,132.428531099,63.547142194,42.4850247072,26.396364198
 09/19  10:00:00,1449.19703076,146.485716792,485.181325402,0.0,243.2593065,310.10971186,142.52996295,45.2074702371,70.808374512,26.5141182005
 09/19  11:00:00,1454.20003279,150.3240899,485.237468722,0.0,243.2593065,310.10971186,135.995161613,29.7843576692,70.808374512,35.4024294316
 09/19  12:00:00,1415.42831614,153.298399121,485.240556916,0.0,243.2593065,310.10971186,121.515355784,24.2631434057,70.808374512,26.4438378666
