Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/09  22:00:00,433.381089137,35.8231219632,141.61634499,0.0,102.647051061,94.1340635361,371.325328225,27.9927371777,24.9909,318.341691047
 11/09  23:00:00,356.69401319,35.884915828,131.569362373,0.0,77.122965704,65.871452062,290.020367452,37.0969224236,16.6606,236.262845029
 11/09  24:00:00,258.066907024,35.8261286593,101.264646663,0.0,38.286128036,48.4199368926,195.41660332,56.3303233277,8.3303,130.755979992
 11/10  01:00:00,150.934795954,30.9110934278,38.1305897102,0.0,25.5240853573,30.610668775,170.332036702,58.9058518223,3.33212,108.094064879
 11/10  02:00:00,157.228601517,30.9110934278,51.7940955991,0.0,19.418418834,29.3649097162,137.953215243,54.1948572671,3.33212,80.4262379758
 11/10  03:00:00,152.041284551,30.9110934278,54.524571892,0.0,12.7620426787,28.1191506574,131.389071945,47.6286118715,3.33212,80.4283400739
 11/10  04:00:00,175.38412664,33.2987116449,73.2722267494,0.0,12.7620426787,28.1191506574,124.109959914,40.3443501685,3.33212,80.4334897451
 11/10  05:00:00,135.315826314,30.9110934278,30.5996525686,0.0,12.7620426787,28.1191506574,137.864581899,32.7903992287,3.33212,101.74206267
 11/10  06:00:00,203.134901816,32.9007752754,66.8216501545,0.0,25.5240853573,30.610668775,222.557820826,27.2942049174,8.3303,186.933315909
 11/10  07:00:00,331.925029713,34.2537589318,100.13226059,0.0,51.0481707146,78.1489452969,357.863510454,23.723022783,16.6606,317.479887671
 11/10  08:00:00,407.760929441,35.6932730485,129.697483617,0.0,64.3609230253,109.708623606,480.822237036,36.788333895,24.9909,419.043003141
 11/10  09:00:00,377.922082878,35.7063010218,141.636327684,0.0,51.0481707146,80.7689615957,364.163214758,7.62695023095,33.3212,323.215064527
 11/10  10:00:00,350.83226829,36.2780211688,143.630087126,0.0,51.0481707146,71.0224615957,319.680875099,0.261252882607,66.8089,252.610722217
 11/10  11:00:00,303.160034983,36.3680670173,143.761870042,0.0,32.1804615127,65.7244621605,277.798179192,0.57790844281,83.4695,193.750770749
 11/10  12:00:00,305.454597422,36.4445456102,144.822677454,0.0,32.1804615127,65.7244621605,232.470315858,0.626862601283,83.4695,148.373953257
 11/10  13:00:00,304.7998372,36.5615706081,144.562309143,0.0,32.1804615127,65.7244621605,225.218215435,0.656091020205,83.4695,141.092624415
 11/10  14:00:00,294.46655673,36.6225491632,143.751836195,0.0,32.1804615127,55.9779621605,220.926727995,0.681034103184,75.1392,145.106493892
 11/10  15:00:00,294.051404083,36.6466115311,143.2543278,0.0,32.1804615127,55.9779621605,213.000372408,0.695869037094,66.8089,145.495603371
 11/10  16:00:00,294.081890966,36.6392603307,143.422732519,0.0,32.1804615127,55.9779621605,214.660244421,0.644219088111,75.1392,138.876825333
 11/10  17:00:00,323.843796481,36.42724494,144.442951173,0.0,32.1804615127,60.9114621605,201.230783627,0.50421713525,91.7998,108.926766492
 11/10  18:00:00,371.222168127,35.8323953248,144.352066853,0.0,32.1804615127,77.5397301883,213.134351329,1.69987132104,49.9818,161.452680008
 11/10  19:00:00,427.079896518,35.8755381067,142.083215249,0.0,77.122965704,86.2600435998,344.37709077,1.94497531529,49.9818,292.450315455
 11/10  20:00:00,432.740456423,35.8786047925,141.156421565,0.0,102.647051061,80.1663183927,253.508541995,2.22654513804,33.3212,217.960796857
 11/10  21:00:00,459.687034559,35.8566452456,141.825629555,0.0,115.40909374,92.7192997104,249.212304643,2.4905757057,33.3212,213.400528937
 11/10  22:00:00,434.69813035,35.9213174138,140.601047363,0.0,102.647051061,94.1340635361,346.643772952,2.76482313376,24.9909,318.888049818
 11/10  23:00:00,369.8490515,35.971296369,142.431791176,0.0,77.122965704,65.871452062,262.450858253,4.48833565497,16.6606,241.301922598
 11/10  24:00:00,302.777682385,35.8960178657,143.77393131,0.0,38.286128036,48.4199368926,149.468334358,7.9949946771,8.3303,133.143039681
 11/11  01:00:00,200.589965273,32.9007752754,73.1408820414,0.0,34.4311606118,33.1021868926,123.603020365,11.9974716735,3.33212,108.273428691
 11/11  02:00:00,167.571780503,30.9110934278,43.5062145374,0.0,34.4311606118,33.1021868926,108.167908105,24.2905939623,3.33212,80.5451941424
 11/11  03:00:00,161.6690645,30.9110934278,55.0878335701,0.0,19.466279405,30.610668775,115.121565294,31.244577438,3.33212,80.5448678556
 11/11  04:00:00,165.795686683,30.9110934278,59.2063852593,0.0,19.466279405,30.610668775,118.1521424,34.2774358136,3.33212,80.5425865865
 11/11  05:00:00,175.236639279,30.9110934278,62.0269656455,0.0,19.466279405,30.610668775,150.443020152,38.9587990676,3.33212,108.152101085
 11/11  06:00:00,208.065948289,33.2987116449,77.6465710622,0.0,19.466279405,30.610668775,177.896521964,37.3221800792,8.3303,132.244041885
 11/11  07:00:00,301.384396619,34.4129334796,102.831641074,0.0,42.6918050922,54.3732441037,242.551875622,31.893265216,16.6606,193.998010406
 11/11  08:00:00,366.656432336,35.9388143381,125.605669669,0.0,49.3960418185,88.5934452969,361.801383889,19.0685169035,24.9909,317.741966985
 11/11  09:00:00,414.26296093,35.7714015317,140.010763547,0.0,57.6566862989,112.030105488,488.54048423,2.17396654655,33.3212,453.045317684
 11/11  10:00:00,360.14354116,36.3085359929,141.018839897,0.0,50.9524495726,81.1684271793,393.000996577,0.201451103768,66.8089,325.990645473
 11/11  11:00:00,314.955093787,36.6223434938,141.12201401,0.0,42.6918050922,68.9656133826,335.995591121,0.22014848467,83.4695,252.305942636
 11/11  12:00:00,311.753785047,36.6952779232,141.374232115,0.0,38.286128036,68.9656133826,281.088919058,0.340139269014,83.4695,197.279279789
 11/11  13:00:00,311.282796236,36.8110888026,141.492633247,0.0,38.286128036,68.9656133826,229.766595461,0.346578661904,83.4695,145.950516799
 11/11  14:00:00,292.690867156,36.6754200681,141.866363907,0.0,31.5818913096,56.727595265,221.696992881,0.623529523994,75.1392,145.934263357
 11/11  15:00:00,292.640665014,36.667330326,141.788341767,0.0,31.5818913096,56.727595265,213.059089307,0.678501758165,66.8089,145.571687549
 11/11  16:00:00,293.212277468,36.6104969739,142.533406038,0.0,31.5818913096,56.727595265,214.813556078,0.727338974434,75.1392,138.947017104
 11/11  17:00:00,323.180477679,36.3424755843,143.899837078,0.0,31.5818913096,61.661095265,201.957729334,0.792069376527,91.7998,109.365859957
 11/11  18:00:00,363.63760212,35.8038385904,144.255016051,0.0,31.5818913096,70.9729253606,189.431254462,2.51693316167,49.9818,136.932521301
 11/11  19:00:00,426.407546101,35.8282428133,143.021166457,0.0,80.3315023541,83.7685254822,220.783437064,2.32868691286,49.9818,168.472950151
 11/11  20:00:00,430.145417857,35.747475756,140.459456556,0.0,102.000620287,77.6748002752,251.978505573,2.29823702625,33.3212,216.359068547
 11/11  21:00:00,451.06409471,35.7186365356,141.227082886,0.0,108.704857014,91.4735406516,243.8897604,2.6872607287,33.3212,207.881299671
 11/11  22:00:00,422.398327045,35.8257120882,141.347897425,0.0,95.2963835608,89.1510273009,254.417918355,13.8120992123,24.9909,215.614919143
 11/11  23:00:00,369.454991829,35.7925196735,142.099924697,0.0,80.3315023541,63.3799339444,363.655426329,29.0121934323,16.6606,317.982632896
 11/11  24:00:00,281.470590023,35.7432926618,118.788295312,0.0,42.6918050922,48.4199368926,233.023694022,39.6213737556,8.3303,185.072020266
 11/12  01:00:00,175.242958807,31.7069661668,49.4985226831,0.0,34.4311606118,33.1021868926,148.481876182,37.6566224189,3.33212,107.493133763
 11/12  02:00:00,192.803917297,32.5028389059,65.9213277417,0.0,34.4311606118,33.1021868926,119.427860136,33.1405216916,3.33212,82.9552184443
 11/12  03:00:00,153.081459026,30.9110934278,46.4890358542,0.0,19.466279405,30.610668775,113.282956909,29.3805494319,3.33212,80.5702874769
 11/12  04:00:00,162.290160363,30.9110934278,55.7543833302,0.0,19.466279405,30.610668775,104.309390735,20.4061504348,3.33212,80.5711203007
 11/12  05:00:00,173.828449551,30.9110934278,60.675537269,0.0,19.466279405,30.610668775,137.990983727,26.4546811641,3.33212,108.204182563
 11/12  06:00:00,187.537778734,30.9110934278,62.0734570011,0.0,19.466279405,30.610668775,178.357841835,36.5860096087,8.3303,133.441532226
 11/12  07:00:00,304.577792469,34.7312825753,105.093251325,0.0,42.6918050922,54.3732441037,243.120642385,33.4856266068,16.6606,192.974415779
 11/12  08:00:00,356.873430474,35.9680168841,116.318259751,0.0,49.3960418185,88.5934452969,374.435566703,29.9298569708,24.9909,319.514809732
 11/12  09:00:00,413.029110158,35.7764395627,140.144278946,0.0,57.6566862989,112.030105488,494.505868698,8.33804808744,33.3212,452.846620611
 11/12  10:00:00,355.240747437,36.290713711,136.456629424,0.0,50.9524495726,81.1684271793,399.25689278,0.26179566145,66.8089,332.186197118
 11/12  11:00:00,310.356703477,36.5764819967,135.220374124,0.0,42.6918050922,68.9656133826,331.262170896,0.292342219157,83.4695,247.500328677
 11/12  12:00:00,310.49501916,36.6473668652,138.832602924,0.0,38.286128036,68.9656133826,287.637878808,0.42601392827,83.4695,203.74236488
 11/12  13:00:00,311.782781013,36.7759553104,140.87112267,0.0,38.286128036,68.9656133826,230.625230506,0.43699522368,83.4695,146.718735282
 11/12  14:00:00,293.768014007,36.658967347,141.530924446,0.0,31.5818913096,56.727595265,221.887468549,0.731630386144,75.1392,146.016638163
 11/12  15:00:00,293.692629386,36.6483443546,141.492215295,0.0,31.5818913096,56.727595265,206.618436414,0.783877447016,66.8089,139.025658967
 11/12  16:00:00,294.340603573,36.5947560264,143.558812343,0.0,31.5818913096,56.727595265,221.626608977,0.832087339206,75.1392,145.655321638
 11/12  17:00:00,322.985262026,36.3315301406,143.872045025,0.0,31.5818913096,61.661095265,201.216264063,0.997137869528,91.7998,108.419326194
 11/12  18:00:00,363.994754308,35.7981578799,144.603694473,0.0,31.5818913096,70.9729253606,190.824265996,2.82785187034,49.9818,138.014614126
 11/12  19:00:00,427.160488336,35.826678783,143.569755001,0.0,80.3315023541,83.7685254822,218.755422871,2.55508832486,49.9818,166.218534546
 11/12  20:00:00,429.424502439,35.7462187127,142.076919144,0.0,102.000620287,77.6748002752,254.971884737,2.44182999304,33.3212,219.208854744
 11/12  21:00:00,449.681690812,35.7144710129,139.882648156,0.0,108.704857014,91.4735406516,247.206012649,2.7247481624,33.3212,211.160064486
 11/12  22:00:00,422.33334416,35.8241253477,141.48163693,0.0,95.2963835608,89.1510273009,247.78470308,3.34679385972,24.9909,219.44700922
 11/12  23:00:00,369.255627618,35.798146774,142.151052167,0.0,80.3315023541,63.3799339444,334.680484039,5.37045934749,16.6606,312.649424692
 11/12  24:00:00,306.88742843,35.7569794184,144.623717296,0.0,42.6918050922,48.4199368926,200.692576856,7.09079135642,8.3303,185.2714855
 11/13  01:00:00,184.058811033,32.5028389059,68.0598921743,0.0,25.5240853573,30.610668775,118.312113756,6.74356621635,3.33212,108.236427539
 11/13  02:00:00,156.891161441,31.7069661668,50.1838252908,0.0,19.418418834,29.3649097162,92.8938608373,9.06031682317,3.33212,80.5014240141
 11/13  03:00:00,146.941525144,30.9110934278,49.676618064,0.0,12.7620426787,28.1191506574,101.251313913,17.4177351209,3.33212,80.5014587921
 11/13  04:00:00,174.327715279,33.2987116449,71.8942773799,0.0,12.7620426787,28.1191506574,108.525974799,24.6730622214,3.33212,80.5207925776
 11/13  05:00:00,188.381184803,33.2987116449,79.3204499683,0.0,12.7620426787,28.1191506574,145.553920356,33.9761699164,3.33212,108.245630439
 11/13  06:00:00,175.276684228,31.7069661668,41.9957924907,0.0,25.5240853573,30.610668775,233.571174929,37.8551951495,8.3303,187.385679779
 11/13  07:00:00,344.595944277,34.8904571231,112.276950782,0.0,51.0481707146,78.1489452969,360.131745303,23.4040460049,16.6606,320.067099298
 11/13  08:00:00,418.360120039,35.703381359,140.440184338,0.0,64.3609230253,109.708623606,458.324964061,11.9765552524,24.9909,421.357508809
 11/13  09:00:00,376.197817065,35.6863298621,140.700115326,0.0,51.0481707146,80.7689615957,372.219161111,6.16459071125,33.3212,332.7333704
 11/13  10:00:00,348.11071549,36.2557441225,140.116776281,0.0,51.0481707146,71.0224615957,320.851888496,2.84558015637,66.8089,251.197408339
 11/13  11:00:00,297.873971176,36.3418243757,138.043888315,0.0,32.1804615127,65.7244621605,286.373181589,2.30724624298,83.4695,200.596435346
 11/13  12:00:00,297.078322947,36.3909574052,135.735927327,0.0,32.1804615127,65.7244621605,232.517597176,2.75797231088,83.4695,146.290124865
 11/13  13:00:00,295.236665267,36.4295016608,133.77880986,0.0,32.1804615127,65.7244621605,232.145191359,2.58760409319,83.4695,146.088087266
 11/13  14:00:00,284.708655805,36.4652360443,132.844835191,0.0,32.1804615127,55.9779621605,223.033825576,1.98604822446,75.1392,145.908577351
 11/13  15:00:00,286.345487887,36.4961885496,134.437637935,0.0,32.1804615127,55.9779621605,214.624713566,2.0868536093,66.8089,145.728959956
 11/13  16:00:00,287.508411687,36.5229381589,135.584928651,0.0,32.1804615127,55.9779621605,222.910419016,2.42604213372,75.1392,145.345176883
 11/13  17:00:00,317.8331185,36.2729381814,136.916537201,0.0,32.1804615127,60.9114621605,201.883718644,1.22078747897,91.7998,108.863131165
 11/13  18:00:00,367.62937671,35.7821740462,138.215444812,0.0,32.1804615127,77.5397301883,215.733156397,3.39848269392,49.9818,162.352873703
 11/13  19:00:00,422.438915832,35.8285350275,136.324600937,0.0,77.122965704,86.2600435998,347.754894861,3.9786538974,49.9818,293.794440963
 11/13  20:00:00,429.699395949,35.7883312648,136.420037196,0.0,102.647051061,80.1663183927,260.539411227,3.62189052287,33.3212,223.596320704
 11/13  21:00:00,454.283279552,35.7915427339,135.82682178,0.0,115.40909374,92.7192997104,253.21796695,3.76943024572,33.3212,216.127336704
 11/13  22:00:00,428.933738674,35.863134574,134.461645846,0.0,102.647051061,94.1340635361,349.648714879,4.10960302423,24.9909,320.548211855
 11/13  23:00:00,364.326126679,35.9292496241,136.83920865,0.0,77.122965704,65.871452062,265.173361108,6.47034451709,16.6606,242.042416591
 11/13  24:00:00,297.547226168,35.8841605934,138.083878242,0.0,38.286128036,48.4199368926,150.589050334,8.81303716679,8.3303,133.445713168
 11/14  01:00:00,202.076063716,33.2987116449,84.2995304487,0.0,25.5240853573,30.610668775,111.630328725,0.0188488656864,3.33212,108.279359859
 11/14  02:00:00,146.143706607,30.9110934278,40.9476716433,0.0,19.418418834,29.3649097162,83.8556635296,0.0,3.33212,80.5235435296
 11/14  03:00:00,189.368602261,33.2987116449,86.735246929,0.0,12.7620426787,28.1191506574,83.9199859625,0.046218280045,3.33212,80.5416476825
 11/14  04:00:00,187.475600681,33.2987116449,84.8520540037,0.0,12.7620426787,28.1191506574,83.9145673769,0.0504921751229,3.33212,80.5319552018
 11/14  05:00:00,189.407650661,32.9007752754,80.3175375724,0.0,12.7620426787,28.1191506574,111.921905699,0.280131059834,3.33212,108.309654639
 11/14  06:00:00,227.5780087,33.2987116449,89.8502999264,0.0,25.5240853573,30.610668775,195.938225971,0.0762093631503,8.3303,187.531716607
 11/14  07:00:00,329.54596389,33.7762352884,98.5594740541,0.0,51.0481707146,78.1489452969,337.389175207,0.151926950046,16.6606,320.576648257
 11/14  08:00:00,410.040197698,35.7532192897,128.633392774,0.0,64.3609230253,109.708623606,463.045426053,6.9929316164,24.9909,431.061594437
 11/14  09:00:00,368.890489898,35.7082018617,130.210464391,0.0,51.0481707146,80.7689615957,364.718784303,3.74302650807,33.3212,327.654557795
 11/14  10:00:00,339.102649399,36.2486568776,128.978616966,0.0,51.0481707146,71.0224615957,321.725482394,1.33634107264,66.8089,253.580241321
 11/14  11:00:00,290.083117082,36.335248508,128.572617404,0.0,32.1804615127,65.7244621605,284.631031032,3.90633286569,83.4695,197.255198166
 11/14  12:00:00,290.412433989,36.4195209968,128.124785343,0.0,32.1804615127,65.7244621605,237.706908965,3.46374777401,83.4695,150.773661191
 11/14  13:00:00,290.026344219,36.4890061705,128.374940234,0.0,32.1804615127,65.7244621605,235.231398419,3.33887877596,83.4695,148.423019643
 11/14  14:00:00,281.143080476,36.4639758614,129.22094947,0.0,32.1804615127,55.9779621605,223.763799131,2.62413599274,75.1392,146.000463138
 11/14  15:00:00,283.096882202,36.495416224,131.134248516,0.0,32.1804615127,55.9779621605,215.663997594,3.04164555856,66.8089,145.813452035
 11/14  16:00:00,284.701780299,36.5237248734,132.721082412,0.0,32.1804615127,55.9779621605,218.383382241,3.05610664572,75.1392,140.188075595
 11/14  17:00:00,313.86736335,36.3377851666,132.829615975,0.0,32.1804615127,60.9114621605,207.676913298,1.93175244895,91.7998,113.945360849
 11/14  18:00:00,362.156674469,35.8284225096,132.658933957,0.0,32.1804615127,77.5397301883,217.453710445,5.00211603172,49.9818,162.469794413
 11/14  19:00:00,416.553027485,35.8869629742,130.283477621,0.0,77.122965704,86.2600435998,349.54066449,5.32130813007,49.9818,294.23755636
 11/14  20:00:00,422.481193828,35.9102906065,129.010824852,0.0,102.647051061,80.1663183927,262.516374378,5.20412102531,33.3212,223.991053352
 11/14  21:00:00,446.887763473,35.9036719196,128.082772896,0.0,115.40909374,92.7192997104,255.106827094,5.60496648255,33.3212,216.180660611
 11/14  22:00:00,421.588090225,35.9803941407,126.272729013,0.0,102.647051061,94.1340635361,352.035607038,5.98829960945,24.9909,321.056407429
 11/14  23:00:00,355.508410073,36.0495980967,126.293833343,0.0,77.122965704,65.871452062,269.647307138,7.95392321169,16.6606,245.032783927
 11/14  24:00:00,288.525318551,35.983418972,127.397198224,0.0,38.286128036,48.4199368926,156.853640523,10.827007406,8.3303,137.696333117
 11/15  01:00:00,255.40857767,33.0997434602,137.277757221,0.0,25.5240853573,30.610668775,111.714450292,0.0462203196647,3.33212,108.336109973
 11/15  02:00:00,243.533881953,33.2987116449,132.318827959,0.0,19.418418834,29.3649097162,83.9457787645,0.0437050945597,3.33212,80.56995367
 11/15  03:00:00,232.198598952,32.9007752754,129.806347634,0.0,12.7620426787,28.1191506574,84.3046123199,0.403671075382,3.33212,80.5688212445
 11/15  04:00:00,226.730971353,33.564002558,123.144463086,0.0,12.7620426787,28.1191506574,84.2621555161,0.361300198152,3.33212,80.5687353179
 11/15  05:00:00,239.60605549,33.829293471,128.675709106,0.0,12.7620426787,28.1191506574,111.986294325,0.2977421253,3.33212,108.3564322
 11/15  06:00:00,272.279286029,34.094584384,133.161847197,0.0,25.5240853573,30.610668775,196.108693277,0.0902160197706,8.3303,187.688177258
 11/15  07:00:00,366.99039395,33.9354098362,136.061056749,0.0,51.0481707146,78.1489452969,338.007243616,0.226066524681,16.6606,321.120577091
