Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  14:00:00,222.127713427,29.4795268973,35.0681604447,3.29595769922,37.1018798503,116.476155989,111.454863833,101.529095774,9.90576805939,0.02
 12/12  15:00:00,222.785857029,29.5101000429,36.0256656145,2.96621208348,37.1018798503,116.476155989,118.740871483,100.204249393,9.90576805939,8.63085403048
 12/12  16:00:00,223.318934513,29.5322733803,36.7240203951,2.77900230364,37.1018798503,116.476155989,109.239202169,99.3134341095,9.90576805939,0.02
 12/12  17:00:00,223.583198659,29.5466841623,36.9959437013,2.75744199066,37.1018798503,116.476155989,117.452784618,98.9218602492,9.90576805939,8.62515630921
 12/12  18:00:00,237.990171342,29.5506953131,37.2018775142,2.86065861075,37.1018798503,116.476155989,108.799648851,98.8738807919,9.90576805939,0.02
 12/12  19:00:00,146.692628906,27.6522872643,31.9291814782,0.0,24.7345865669,47.5788473902,80.5454418441,75.5725578144,4.9528840297,0.02
 12/12  20:00:00,148.588293803,28.0761887339,33.400940833,0.0,24.7345865669,47.5788473902,85.8985687879,80.9256847582,4.9528840297,0.02
 12/12  21:00:00,119.894186995,26.8044843251,27.2354719196,0.0,12.3672932834,38.6892022431,99.3022972871,96.3105668693,2.97173041782,0.02
 12/12  22:00:00,87.8769598505,15.0870077166,18.8860422605,0.0,12.3672932834,27.0668015668,61.6964399941,58.7047095763,2.97173041782,0.02
 12/12  23:00:00,78.4580608211,21.9838190462,21.683029702,0.0,4.12243109448,15.9888894789,95.5973335434,92.6056031255,2.97173041782,0.02
 12/12  24:00:00,76.1169984582,18.8587596458,22.5022729896,0.081721655153,4.12243109448,15.9888894789,77.9432392063,74.9515087885,2.97173041782,0.02
 12/13  01:00:00,81.0773743578,22.6196712506,23.5966212651,0.0698696695185,4.12243109448,15.9888894789,98.6842912232,95.6925608054,2.97173041782,0.02
