Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  03:00:00,9.96949204739,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  04:00:00,10.1463332989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  05:00:00,14.907366083,2.21674762178,0.698610778203,0.0,1.85583932782,5.577,5.09374000393,0.0,4.50165,0.592090003927
 07/06  06:00:00,28.2156727375,2.21674762178,2.0451916228,0.0,3.71167865564,18.077,14.6696215561,0.0,13.50495,1.16467155612
 07/06  07:00:00,29.7936564007,2.21674762178,3.68036419913,0.0,3.71167865564,18.077,23.8948564708,0.0,21.0077,2.8871564708
 07/06  08:00:00,26.3692300198,2.21674762178,5.23101556321,0.0,3.71167865564,13.077,17.8925474738,0.0,15.0055,2.8870474738
 07/06  09:00:00,29.1482425298,2.21674762178,7.97019570448,0.0,3.71167865564,13.077,17.3180879211,0.0,15.0055,2.31258792108
 07/06  10:00:00,36.3942487767,2.21674762178,10.1900788948,0.0,3.71167865564,18.077,34.751236824,0.0,33.0121,1.73913682403
 07/06  11:00:00,39.069951778,2.21674762178,11.7640696807,0.0,3.71167865564,18.077,42.8274690373,0.0,40.51485,2.31261903731
 07/06  12:00:00,38.918440843,2.21674762178,12.3578011846,0.0,3.71167865564,18.077,38.3253316294,0.0,36.0132,2.31213162939
 07/06  13:00:00,38.7618036078,2.21674762178,12.530181861,0.0,3.71167865564,18.077,33.2501718556,0.0,31.51155,1.73862185565
 07/06  14:00:00,31.9176310607,2.21674762178,10.6902123423,0.0,3.71167865564,13.077,22.7460529166,0.0,21.0077,1.73835291658
 07/06  15:00:00,31.0952317296,2.21674762178,9.88128673042,0.0,3.71167865564,13.077,21.2455630648,0.0,19.50715,1.73841306478
 07/06  16:00:00,29.7492414846,2.21674762178,8.55440051096,0.0,3.71167865564,13.077,23.6739056963,0.0,22.50825,1.16565569633
 07/06  17:00:00,35.7315974897,2.21674762178,9.54181047803,0.0,3.71167865564,18.077,27.8215549121,0.0,25.50935,2.31220491206
 07/06  18:00:00,36.5789407443,2.21674762178,10.3864350209,0.0,3.71167865564,18.077,28.3962761328,0.0,25.50935,2.88692613275
 07/06  19:00:00,36.6612645262,2.21674762178,10.2761816273,0.0,3.71167865564,18.077,28.3967567512,0.0,25.50935,2.88740675118
 07/06  20:00:00,31.7207045829,2.21674762178,7.84242571605,0.0,3.71167865564,13.077,24.8212983137,0.0,22.50825,2.3130483137
 07/06  21:00:00,29.6858814645,2.21674762178,5.93906411137,0.0,3.71167865564,13.077,23.894700106,0.0,21.0077,2.88700010595
 07/06  22:00:00,27.4568841568,2.21674762178,3.87911933959,0.0,3.71167865564,13.077,20.3189927893,0.0,18.0066,2.31239278934
 07/06  23:00:00,27.4621399284,2.21674762178,2.76677836099,0.0,3.71167865564,13.077,4.7390816883,0.0,3.0011,1.7379816883
 07/06  24:00:00,15.7655818602,2.21674762178,1.46159978753,0.0,1.85583932782,5.577,4.16601842309,0.0,3.0011,1.16491842309
 07/07  01:00:00,9.96310592483,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  02:00:00,9.98043951604,0.0,0.0,0.0,0.618613109274,5.0,3.59315637378,0.0,3.0011,0.592056373778
 07/07  03:00:00,9.97991879952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  04:00:00,10.8010249594,0.0,0.0,0.0,0.618613109274,5.0,3.59316230214,0.0,3.0011,0.592062302139
 07/07  05:00:00,15.5457644136,2.21674762178,0.688245075175,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/07  06:00:00,29.0276407436,2.21674762178,2.53318431674,0.0,3.71167865564,18.077,14.6697972372,0.0,13.50495,1.16484723721
 07/07  07:00:00,31.1929151449,2.21674762178,5.05803030407,0.0,3.71167865564,18.077,23.8953491248,0.0,21.0077,2.88764912476
 07/07  08:00:00,27.5241165079,2.21674762178,6.36727510932,0.0,3.71167865564,13.077,17.8925302012,0.0,15.0055,2.88703020124
 07/07  09:00:00,28.52097872,2.21674762178,7.3469281742,0.0,3.71167865564,13.077,17.3180035567,0.0,15.0055,2.31250355673
 07/07  10:00:00,35.6287638367,2.21674762178,9.43039140855,0.0,3.71167865564,18.077,34.7512155407,0.0,33.0121,1.73911554074
 07/07  11:00:00,38.4294621829,2.21674762178,11.1279045758,0.0,3.71167865564,18.077,42.8275063792,0.0,40.51485,2.31265637915
 07/07  12:00:00,38.6640531673,2.21674762178,12.1126173177,0.0,3.71167865564,18.077,38.3253030383,0.0,36.0132,2.31210303834
 07/07  13:00:00,38.836645169,2.21674762178,12.6075435764,0.0,3.71167865564,18.077,33.2503585103,0.0,31.51155,1.73880851029
 07/07  14:00:00,33.106807248,2.21674762178,11.8657529064,0.0,3.71167865564,13.077,22.7459118446,0.0,21.0077,1.73821184461
 07/07  15:00:00,31.8324704238,2.21674762178,10.602367908,0.0,3.71167865564,13.077,21.2451650409,0.0,19.50715,1.73801504086
 07/07  16:00:00,32.0715819212,2.21674762178,10.8398587237,0.0,3.71167865564,13.077,23.6738060596,0.0,22.50825,1.16555605957
 07/07  17:00:00,38.5414723986,2.21674762178,12.3044091477,0.0,3.71167865564,18.077,27.8215656134,0.0,25.50935,2.31221561339
 07/07  18:00:00,38.4064465794,2.21674762178,12.1840639444,0.0,3.71167865564,18.077,28.3961885264,0.0,25.50935,2.88683852638
 07/07  19:00:00,36.7361172184,2.21674762178,10.5448543518,0.0,3.71167865564,18.077,28.3969950556,0.0,25.50935,2.88764505565
 07/07  20:00:00,31.7178401658,2.21674762178,8.02463723766,0.0,3.71167865564,13.077,24.8213010443,0.0,22.50825,2.31305104432
 07/07  21:00:00,30.5399240171,2.21674762178,6.92102246601,0.0,3.71167865564,13.077,23.8946558608,0.0,21.0077,2.88695586085
 07/07  22:00:00,29.1477527081,2.21674762178,5.56206490049,0.0,3.71167865564,13.077,20.3189830843,0.0,18.0066,2.31238308432
 07/07  23:00:00,28.3538783571,2.21674762178,3.64528330985,0.0,3.71167865564,13.077,4.73906979018,0.0,3.0011,1.73796979018
 07/07  24:00:00,16.3914906979,2.21674762178,2.06481476587,0.0,1.85583932782,5.577,4.16612602442,0.0,3.0011,1.16502602442
 07/08  01:00:00,9.97525805795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  02:00:00,9.98911461126,0.0,0.0,0.0,0.618613109274,5.0,3.5931514248,0.0,3.0011,0.592051424796
 07/08  03:00:00,9.98539030015,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  04:00:00,10.1632409013,0.0,0.0,0.0,0.618613109274,5.0,3.59318323202,0.0,3.0011,0.592083232021
 07/08  05:00:00,15.4783354583,2.21674762178,1.24802560205,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/08  06:00:00,29.2663171466,2.21674762178,2.45021349602,0.0,3.71167865564,18.077,14.6697852281,0.0,13.50495,1.16483522812
 07/08  07:00:00,30.0694075535,2.21674762178,3.94904606153,0.0,3.71167865564,18.077,21.6001597697,0.0,21.0077,0.592459769664
 07/08  08:00:00,26.6778969073,2.21674762178,5.52750717372,0.0,3.71167865564,13.077,16.1704089674,0.0,15.0055,1.16490896744
 07/08  09:00:00,28.7374839374,2.21674762178,7.5589053183,0.0,3.71167865564,13.077,17.3186253989,0.0,15.0055,2.31312539887
 07/08  10:00:00,35.8652517514,2.21674762178,9.66426057813,0.0,3.71167865564,18.077,35.3246708484,0.0,33.0121,2.31257084844
 07/08  11:00:00,38.9624478287,2.21674762178,11.6490794592,0.0,3.71167865564,18.077,43.4011223624,0.0,40.51485,2.88627236245
 07/08  12:00:00,39.0331265113,2.21674762178,12.467251374,0.0,3.71167865564,18.077,38.3260726982,0.0,36.0132,2.31287269825
 07/08  13:00:00,38.1805476934,2.21674762178,11.9577116741,0.0,3.71167865564,18.077,33.8242765428,0.0,31.51155,2.31272654283
 07/08  14:00:00,30.8560068648,2.21674762178,9.65210850548,0.0,3.71167865564,13.077,23.3198506962,0.0,21.0077,2.31215069622
 07/08  15:00:00,27.8505026686,2.21674762178,6.68113925259,0.0,3.71167865564,13.077,21.2462407024,0.0,19.50715,1.73909070236
 07/08  16:00:00,26.6614522658,2.21674762178,5.50271569964,0.0,3.71167865564,13.077,24.246876805,0.0,22.50825,1.738626805
 07/08  17:00:00,32.2905472916,2.21674762178,6.13377385565,0.0,3.71167865564,18.077,27.8213243248,0.0,25.50935,2.31197432479
 07/08  18:00:00,32.7676841516,2.21674762178,6.6183417317,0.0,3.71167865564,18.077,28.3959384621,0.0,25.50935,2.88658846213
 07/08  19:00:00,32.6434410083,2.21674762178,6.31457293303,0.0,3.71167865564,18.077,28.3960846635,0.0,25.50935,2.88673466353
 07/08  20:00:00,28.2780932059,2.21674762178,4.4564195539,0.0,3.71167865564,13.077,24.821404591,0.0,22.50825,2.31315459105
 07/08  21:00:00,27.1479503821,2.21674762178,3.43651164117,0.0,3.71167865564,13.077,23.8941861137,0.0,21.0077,2.88648611369
 07/08  22:00:00,26.3401006661,2.21674762178,2.80144268644,0.0,3.71167865564,13.077,19.7449345576,0.0,18.0066,1.73833455762
 07/08  23:00:00,27.0912420449,2.21674762178,2.40768737756,0.0,3.71167865564,13.077,4.73906413348,0.0,3.0011,1.73796413348
 07/08  24:00:00,15.5294655979,2.21674762178,1.23504672937,0.0,1.85583932782,5.577,4.16614995365,0.0,3.0011,1.16504995365
 07/09  01:00:00,9.94741733671,0.0,0.0,0.0,0.618613109274,5.0,3.59319006556,0.0,3.0011,0.592090065563
 07/09  02:00:00,9.94994905208,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  03:00:00,9.95662891026,0.0,0.0,0.0,0.618613109274,5.0,3.59319593679,0.0,3.0011,0.592095936795
 07/09  04:00:00,10.1316006273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  05:00:00,14.1768930717,2.21674762178,0.0,0.0,1.85583932782,5.577,5.13741789433,0.0437177987172,4.50165,0.592050095609
 07/09  06:00:00,27.9137625399,2.21674762178,1.14373496586,0.0,3.71167865564,18.077,14.0973337896,0.0,13.50495,0.592383789555
 07/09  07:00:00,28.7936269222,2.21674762178,2.69263426375,0.0,3.71167865564,18.077,22.1725586335,0.0,21.0077,1.16485863353
 07/09  08:00:00,24.8124985732,2.21674762178,3.68201783327,0.0,3.71167865564,13.077,15.5979521253,0.0,15.0055,0.59245212534
 07/09  09:00:00,26.68834063,2.21674762178,5.52737913923,0.0,3.71167865564,13.077,16.1704095779,0.0,15.0055,1.16490957793
 07/09  10:00:00,33.7189464678,2.21674762178,7.54310143824,0.0,3.71167865564,18.077,35.3251082587,0.0,33.0121,2.31300825867
 07/09  11:00:00,36.2248960941,2.21674762178,8.945732518,0.0,3.71167865564,18.077,43.4004862018,0.0,40.51485,2.88563620183
 07/09  12:00:00,36.3385724005,2.21674762178,9.82311641193,0.0,3.71167865564,18.077,37.7522909862,0.0,36.0132,1.73909098616
 07/09  13:00:00,35.9726789815,2.21674762178,9.7874934777,0.0,3.71167865564,18.077,33.8234034382,0.0,31.51155,2.31185343824
 07/09  14:00:00,29.397094562,2.21674762178,8.21204170313,0.0,3.71167865564,13.077,22.7460723177,0.0,21.0077,1.73837231767
 07/09  15:00:00,28.4990719698,2.21674762178,7.31921837775,0.0,3.71167865564,13.077,21.2450957258,0.0,19.50715,1.73794572581
 07/09  16:00:00,28.626172216,2.21674762178,7.44442284854,0.0,3.71167865564,13.077,23.6737320099,0.0,22.50825,1.16548200994
 07/09  17:00:00,34.4102864013,2.21674762178,8.22571655157,0.0,3.71167865564,18.077,27.8213802637,0.0,25.50935,2.31203026367
 07/09  18:00:00,34.4454317282,2.21674762178,8.27028352039,0.0,3.71167865564,18.077,27.8223162861,0.0,25.50935,2.31296628611
 07/09  19:00:00,34.0280732388,2.21674762178,7.67073399509,0.0,3.71167865564,18.077,28.3956849039,0.0,25.50935,2.88633490391
 07/09  20:00:00,29.7301730549,2.21674762178,5.88622310045,0.0,3.71167865564,13.077,24.2472634334,0.0,22.50825,1.73901343335
 07/09  21:00:00,28.577166688,2.21674762178,4.87566093333,0.0,3.71167865564,13.077,23.8936171014,0.0,21.0077,2.88591710143
 07/09  22:00:00,27.1545590427,2.21674762178,3.60407441547,0.0,3.71167865564,13.077,19.7455458744,0.0,18.0066,1.73894587445
 07/09  23:00:00,27.2365759183,2.21674762178,2.54857367489,0.0,3.71167865564,13.077,4.16618301355,0.0,3.0011,1.16508301355
 07/09  24:00:00,15.5274232701,2.21674762178,1.23196264535,0.0,1.85583932782,5.577,4.73898868552,0.0,3.0011,1.73788868552
 07/10  01:00:00,9.94839004928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/10  02:00:00,9.96767120924,0.0,0.0,0.0,0.618613109274,5.0,3.59315204544,0.0,3.0011,0.592052045443
 07/10  03:00:00,9.95934452653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/10  04:00:00,10.1203717467,0.0,0.0,0.0,0.618613109274,5.0,3.59315797468,0.0,3.0011,0.592057974677
 07/10  05:00:00,14.1624517013,2.21674762178,0.0,0.0,1.85583932782,5.577,4.66439477516,0.142744775156,4.50165,0.02
 07/10  06:00:00,27.6773577902,2.21674762178,0.92341675312,0.0,3.71167865564,18.077,14.6697912639,0.0,13.50495,1.16484126385
 07/10  07:00:00,28.9652485197,2.21674762178,2.86266783162,0.0,3.71167865564,18.077,23.8952490659,0.0,21.0077,2.88754906587
 07/10  08:00:00,25.0108627238,2.21674762178,3.87373560514,0.0,3.71167865564,13.077,17.892591907,0.0,15.0055,2.88709190697
 07/10  09:00:00,26.3257883469,2.21674762178,5.16385748641,0.0,3.71167865564,13.077,17.3180484728,0.0,15.0055,2.31254847279
 07/10  10:00:00,33.827615307,2.21674762178,7.64320140307,0.0,3.71167865564,18.077,34.7512500964,0.0,33.0121,1.73915009643
 07/10  11:00:00,37.5788922735,2.21674762178,10.2792007604,0.0,3.71167865564,18.077,42.827483086,0.0,40.51485,2.31263308603
 07/10  12:00:00,38.7360085252,2.21674762178,12.1732050829,0.0,3.71167865564,18.077,38.3252713078,0.0,36.0132,2.31207130785
 07/10  13:00:00,38.4260715879,2.21674762178,12.1973608257,0.0,3.71167865564,18.077,33.2501148175,0.0,31.51155,1.73856481752
 07/10  14:00:00,31.5312504314,2.21674762178,10.3072799951,0.0,3.71167865564,13.077,22.7457629192,0.0,21.0077,1.7380629192
 07/10  15:00:00,31.245268887,2.21674762178,10.0145634102,0.0,3.71167865564,13.077,21.2451101765,0.0,19.50715,1.7379601765
 07/10  16:00:00,31.4004759616,2.21674762178,10.1691268428,0.0,3.71167865564,13.077,23.6737933585,0.0,22.50825,1.16554335847
 07/10  17:00:00,37.19552431,2.21674762178,10.9895377574,0.0,3.71167865564,18.077,27.82136556,0.0,25.50935,2.31201555999
 07/10  18:00:00,36.735723166,2.21674762178,10.5476285781,0.0,3.71167865564,18.077,28.3961913309,0.0,25.50935,2.88684133091
 07/10  19:00:00,36.2748008645,2.21674762178,9.89310930551,0.0,3.71167865564,18.077,28.3969527324,0.0,25.50935,2.88760273243
 07/10  20:00:00,31.377562462,2.21674762178,7.52150858745,0.0,3.71167865564,13.077,24.8213787155,0.0,22.50825,2.31312871551
 07/10  21:00:00,29.1443471882,2.21674762178,5.44836068468,0.0,3.71167865564,13.077,23.8945650138,0.0,21.0077,2.88686501385
 07/10  22:00:00,27.3154324647,2.21674762178,3.76515210182,0.0,3.71167865564,13.077,20.3191593485,0.0,18.0066,2.31255934852
 07/10  23:00:00,27.4996081057,2.21674762178,2.80400276207,0.0,3.71167865564,13.077,4.73898248528,0.0,3.0011,1.73788248528
 07/10  24:00:00,15.7652109049,2.21674762178,1.46080750987,0.0,1.85583932782,5.577,4.1660858795,0.0,3.0011,1.1649858795
 07/11  01:00:00,9.95936230972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  02:00:00,9.96912785887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  03:00:00,9.96685482195,0.0,0.0,0.0,0.618613109274,5.0,3.5931770902,0.0,3.0011,0.592077090196
 07/11  04:00:00,10.7697193035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  05:00:00,15.0864114502,2.21674762178,0.254041949973,0.0,1.85583932782,5.577,5.09373298405,0.0,4.50165,0.592082984051
 07/11  06:00:00,28.6630719815,2.21674762178,1.57705266199,0.0,3.71167865564,18.077,14.0972821753,0.0,13.50495,0.592332175299
 07/11  07:00:00,29.9021459312,2.21674762178,3.78580060614,0.0,3.71167865564,18.077,24.46880911,0.0,21.0077,3.46110910997
 07/11  08:00:00,26.5708032807,2.21674762178,5.42187650659,0.0,3.71167865564,13.077,17.319156137,0.0,15.0055,2.31365613701
 07/11  09:00:00,28.2946171754,2.21674762178,7.11444689957,0.0,3.71167865564,13.077,17.3181014484,0.0,15.0055,2.31260144835
 07/11  10:00:00,34.9410613688,2.21674762178,8.7478318224,0.0,3.71167865564,18.077,35.3243144661,0.0,33.0121,2.31221446615
 07/11  11:00:00,38.1426277908,2.21674762178,10.8310926467,0.0,3.71167865564,18.077,42.8273063348,0.0,40.51485,2.31245633477
 07/11  12:00:00,38.6774115668,2.21674762178,12.1119644857,0.0,3.71167865564,18.077,38.3245375924,0.0,36.0132,2.31133759244
 07/11  13:00:00,38.5551360274,2.21674762178,12.3291845115,0.0,3.71167865564,18.077,33.249856117,0.0,31.51155,1.73830611696
 07/11  14:00:00,32.2407321631,2.21674762178,11.0120711441,0.0,3.71167865564,13.077,22.7456430343,0.0,21.0077,1.73794303427
 07/11  15:00:00,31.3820982697,2.21674762178,10.1448925057,0.0,3.71167865564,13.077,20.6725704923,0.0,19.50715,1.16542049233
 07/11  16:00:00,31.8798534822,2.21674762178,10.6376991425,0.0,3.71167865564,13.077,24.2463978598,0.0,22.50825,1.7381478598
 07/11  17:00:00,37.8552507202,2.21674762178,11.6215326551,0.0,3.71167865564,18.077,27.8214778833,0.0,25.50935,2.31212788328
 07/11  18:00:00,37.9815614205,2.21674762178,11.757127191,0.0,3.71167865564,18.077,27.8230302185,0.0,25.50935,2.31368021847
 07/11  19:00:00,37.9212024204,2.21674762178,11.7214515667,0.0,3.71167865564,18.077,28.9704711163,0.0,25.50935,3.46112111627
 07/11  20:00:00,32.5400288888,2.21674762178,8.84822886348,0.0,3.71167865564,13.077,24.8213511337,0.0,22.50825,2.31310113372
 07/11  21:00:00,30.6335896568,2.21674762178,7.0475094332,0.0,3.71167865564,13.077,23.894567447,0.0,21.0077,2.88686744699
 07/11  22:00:00,28.918764074,2.21674762178,5.35141452144,0.0,3.71167865564,13.077,20.3192670281,0.0,18.0066,2.3126670281
 07/11  23:00:00,28.3977287852,2.21674762178,3.68332811115,0.0,3.71167865564,13.077,4.16634468739,0.0,3.0011,1.16524468739
 07/11  24:00:00,16.290493001,2.21674762178,1.96445787707,0.0,1.85583932782,5.577,4.16620766182,0.0,3.0011,1.16510766182
 07/12  01:00:00,9.97297614654,0.0,0.0,0.0,0.618613109274,5.0,3.59316026867,0.0,3.0011,0.592060268671
 07/12  02:00:00,9.99034324206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  03:00:00,9.98621395547,0.0,0.0,0.0,0.618613109274,5.0,3.59316619083,0.0,3.0011,0.592066190831
 07/12  04:00:00,10.1621859464,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,15.3336468446,2.21674762178,1.10739775249,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/12  06:00:00,29.1122866029,2.21674762178,2.30271311078,0.0,3.71167865564,18.077,14.6697385387,0.0,13.50495,1.16478853868
 07/12  07:00:00,30.7161919608,2.21674762178,4.58847475718,0.0,3.71167865564,18.077,23.8952483066,0.0,21.0077,2.88754830662
 07/12  08:00:00,27.5322165825,2.21674762178,6.37098600513,0.0,3.71167865564,13.077,17.8925635718,0.0,15.0055,2.88706357178
 07/12  09:00:00,28.9483317545,2.21674762178,7.75784210271,0.0,3.71167865564,13.077,17.3181022118,0.0,15.0055,2.31260221181
 07/12  10:00:00,35.4715427462,2.21674762178,9.26153886927,0.0,3.71167865564,18.077,35.324286293,0.0,33.0121,2.31218629296
 07/12  11:00:00,38.4159955836,2.21674762178,11.0965934567,0.0,3.71167865564,18.077,42.8273907256,0.0,40.51485,2.31254072563
 07/12  12:00:00,39.101041729,2.21674762178,12.521302548,0.0,3.71167865564,18.077,37.7521669888,0.0,36.0132,1.7389669888
 07/12  13:00:00,39.0275666711,2.21674762178,12.7825322146,0.0,3.71167865564,18.077,33.2497643244,0.0,31.51155,1.73821432441
 07/12  14:00:00,32.6781941003,2.21674762178,11.4282799415,0.0,3.71167865564,13.077,22.7459897376,0.0,21.0077,1.73828973762
 07/12  15:00:00,32.5244894694,2.21674762178,11.2742309184,0.0,3.71167865564,13.077,21.2454117987,0.0,19.50715,1.73826179867
 07/12  16:00:00,33.1273415214,2.21674762178,11.8722876861,0.0,3.71167865564,13.077,24.2466169917,0.0,22.50825,1.7383669917
 07/12  17:00:00,38.5704438472,2.21674762178,12.3224238432,0.0,3.71167865564,18.077,27.2483090713,0.0,25.50935,1.7389590713
 07/12  18:00:00,38.3108805153,2.21674762178,12.0725956812,0.0,3.71167865564,18.077,28.3963455105,0.0,25.50935,2.88699551054
 07/12  19:00:00,37.6571615474,2.21674762178,11.2519769752,0.0,3.71167865564,18.077,28.3970081583,0.0,25.50935,2.88765815827
 07/12  20:00:00,32.2753088918,2.21674762178,8.40298856251,0.0,3.71167865564,13.077,25.3946649438,0.0,22.50825,2.88641494383
 07/12  21:00:00,30.2543202907,2.21674762178,6.54277051495,0.0,3.71167865564,13.077,23.3211741835,0.0,21.0077,2.31347418348
 07/12  22:00:00,28.6798081571,2.21674762178,5.11599336585,0.0,3.71167865564,13.077,20.3190767697,0.0,18.0066,2.31247676971
 07/12  23:00:00,28.248902798,2.21674762178,3.54022178994,0.0,3.71167865564,13.077,4.7389794688,0.0,3.0011,1.7378794688
 07/12  24:00:00,16.1636059146,2.21674762178,1.84354216121,0.0,1.85583932782,5.577,4.16614847358,0.0,3.0011,1.16504847358
 07/13  01:00:00,9.96626873815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  02:00:00,9.97629376197,0.0,0.0,0.0,0.618613109274,5.0,3.59316381758,0.0,3.0011,0.592063817584
 07/13  03:00:00,9.97580705256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  04:00:00,10.1470378301,0.0,0.0,0.0,0.618613109274,5.0,3.5931697341,0.0,3.0011,0.592069734097
 07/13  05:00:00,14.6414132274,2.21674762178,0.440404555297,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/13  06:00:00,28.550363011,2.21674762178,1.76111137861,0.0,3.71167865564,18.077,14.6698313343,0.0,13.50495,1.16488133429
 07/13  07:00:00,30.0667615287,2.21674762178,3.94784965273,0.0,3.71167865564,18.077,23.8952911894,0.0,21.0077,2.88759118941
 07/13  08:00:00,27.4431267059,2.21674762178,6.28077910272,0.0,3.71167865564,13.077,17.8925290518,0.0,15.0055,2.88702905181
 07/13  09:00:00,28.8661101502,2.21674762178,7.67334714379,0.0,3.71167865564,13.077,17.3180373087,0.0,15.0055,2.31253730866
 07/13  10:00:00,35.4055131542,2.21674762178,9.19812184373,0.0,3.71167865564,18.077,34.7512447996,0.0,33.0121,1.73914479956
 07/13  11:00:00,37.8970405756,2.21674762178,10.5897751276,0.0,3.71167865564,18.077,42.827524699,0.0,40.51485,2.31267469896
 07/13  12:00:00,38.3755449177,2.21674762178,11.8149167491,0.0,3.71167865564,18.077,38.3252471221,0.0,36.0132,2.31204712206
 07/13  13:00:00,38.7506845817,2.21674762178,12.5107854944,0.0,3.71167865564,18.077,33.2501646944,0.0,31.51155,1.73861469441
