Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/26  10:00:00,318.150523518,36.0096423449,112.4623318,0.0,51.0481707146,71.0224615957,445.69060223,129.869735807,66.8089,249.011966423
 12/26  11:00:00,247.003165023,36.126941784,90.1488745264,0.0,32.1804615127,65.7244621605,311.641383007,36.0997278706,83.4695,192.072155136
 12/26  12:00:00,260.310796079,36.1733541121,102.533359451,0.0,32.1804615127,65.7244621605,241.766741742,12.357328488,83.4695,145.939913254
 12/26  13:00:00,297.077583699,36.2161490957,139.739187541,0.0,32.1804615127,65.7244621605,235.905423692,6.68908894871,83.4695,145.746834743
 12/26  14:00:00,300.270828501,36.2541007925,152.378736102,0.0,32.1804615127,55.9779621605,228.206757046,7.49589789032,75.1392,145.571659155
 12/26  15:00:00,300.079099589,36.2890962055,152.014168831,0.0,32.1804615127,55.9779621605,213.552084331,7.95954389781,66.8089,138.783640433
 12/26  16:00:00,300.411244764,36.3200180357,152.244079977,0.0,32.1804615127,55.9779621605,227.85469087,7.31846475371,75.1392,145.397026116
 12/26  17:00:00,329.939844166,36.0413383962,152.935424907,0.0,32.1804615127,60.9114621605,205.191422191,5.11848987188,91.7998,108.273132319
 12/26  18:00:00,331.561636075,35.5948778192,103.867625592,0.0,32.1804615127,77.5397301883,242.781252892,30.9356053339,49.9818,161.863847558
 12/26  19:00:00,361.074629351,35.5948778192,79.6226820426,0.0,77.122965704,86.2600435998,442.024733035,100.897976756,49.9818,291.144956279
 12/26  20:00:00,373.069970938,35.5948778192,84.1269179244,0.0,102.647051061,80.1663183927,418.724999804,169.101450548,33.3212,216.302349255
 12/26  21:00:00,395.058454045,35.5948778192,80.236580567,0.0,115.40909374,92.7192997104,472.429751151,228.587419246,33.3212,210.521131904
 12/26  22:00:00,380.752191553,35.5948778192,89.4739675013,0.0,102.647051061,94.1340635361,508.020866066,167.821475651,24.9909,315.208490415
 12/26  23:00:00,302.326511017,35.5948778192,77.4415991893,0.0,77.122965704,65.871452062,415.613871682,160.428982076,16.6606,238.524289606
 12/26  24:00:00,214.271844473,35.5948778192,57.5388663601,0.0,38.286128036,48.4199368926,312.336722379,168.792110401,8.3303,135.214311977
 12/27  01:00:00,126.852042805,30.7874574683,14.4445065492,0.0,25.5240853573,30.610668775,142.331309129,37.2879463452,3.33212,101.711242784
 12/27  02:00:00,124.568077517,30.7874574683,19.4861420421,0.0,19.418418834,29.3649097162,114.933469141,31.1987747939,3.33212,80.4025743475
 12/27  03:00:00,118.946767222,30.7874574683,21.7842397386,0.0,12.7620426787,28.1191506574,110.515553582,26.7767122643,3.33212,80.4067213173
 12/27  04:00:00,118.244181492,30.7874574683,21.1326671604,0.0,12.7620426787,28.1191506574,108.141978822,24.3995708458,3.33212,80.4102879759
 12/27  05:00:00,125.187411879,30.7874574683,21.5340340476,0.0,12.7620426787,28.1191506574,135.232464096,23.8302033126,3.33212,108.070140783
 12/27  06:00:00,159.236362279,30.7874574683,27.979100143,0.0,25.5240853573,30.610668775,212.482107862,24.2699785498,8.3303,179.881829312
 12/27  07:00:00,302.46625878,31.989312556,70.9856433776,0.0,51.0481707146,78.1489452969,358.819881968,24.1160493276,16.6606,318.04323264
 12/27  08:00:00,361.548629688,35.5948778192,82.3124559731,0.0,64.3609230253,109.708623606,584.759405112,142.581966019,24.9909,417.186539093
 12/27  09:00:00,325.009738343,35.5948778192,91.4163069015,0.0,51.0481707146,80.7689615957,468.612635804,107.317997584,33.3212,327.973438221
 12/27  10:00:00,295.920624404,36.1023549502,90.1709413418,0.0,51.0481707146,71.0224615957,353.450321983,37.776394851,66.8089,248.865027132
 12/27  11:00:00,250.363185642,36.154790225,93.1328692096,0.0,32.1804615127,65.7244621605,297.454374341,20.3953058232,83.4695,193.589568518
 12/27  12:00:00,277.880631466,36.201782012,119.722691794,0.0,32.1804615127,65.7244621605,236.965047569,7.4218573329,83.4695,146.073690236
 12/27  13:00:00,307.607795083,36.2454145295,149.849994358,0.0,32.1804615127,65.7244621605,229.200359263,3.94948984154,83.4695,141.781369421
 12/27  14:00:00,299.385260094,36.284825986,151.158561302,0.0,32.1804615127,55.9779621605,225.002630477,4.25046101729,75.1392,145.61296946
 12/27  15:00:00,299.62242012,36.3201128385,151.317770149,0.0,32.1804615127,55.9779621605,216.807185965,4.56282905778,66.8089,145.435456908
 12/27  16:00:00,300.117154428,36.3503605218,151.722189673,0.0,32.1804615127,55.9779621605,218.475754004,4.51776041972,75.1392,138.818793584
 12/27  17:00:00,327.645293926,36.0658342174,150.48221521,0.0,32.1804615127,60.9114621605,203.045395464,2.95241764326,91.7998,108.293177821
 12/27  18:00:00,325.724039729,35.5948778192,97.8222526122,0.0,32.1804615127,77.5397301883,244.187644125,32.2464553949,49.9818,161.95938873
 12/27  19:00:00,363.978435606,35.5948778192,82.2238953869,0.0,77.122965704,86.2600435998,451.805971321,109.672197509,49.9818,292.151973811
 12/27  20:00:00,372.300963188,35.5948778192,82.6402371605,0.0,102.647051061,80.1663183927,445.038383968,195.9789708,33.3212,215.738213167
 12/27  21:00:00,395.612923823,35.5948778192,80.4153053218,0.0,115.40909374,92.7192997104,434.881648508,186.392966718,33.3212,215.167481791
 12/27  22:00:00,378.849732916,35.5948778192,87.4476277464,0.0,102.647051061,94.1340635361,505.218981994,161.698072155,24.9909,318.530009839
 12/27  23:00:00,321.275625532,35.5948778192,96.5833354019,0.0,77.122965704,65.871452062,344.215489807,91.2353497393,16.6606,236.319540067
 12/27  24:00:00,225.035891047,35.5948778192,68.6613996808,0.0,38.286128036,48.4199368926,187.026032477,47.9112004595,8.3303,130.784532017
 12/28  01:00:00,128.269860406,30.7874574683,15.7743070425,0.0,25.5240853573,30.610668775,163.540385587,52.1211656679,3.33212,108.087099919
 12/28  02:00:00,126.227782116,30.7874574683,21.117069795,0.0,19.418418834,29.3649097162,124.568417629,40.8181644816,3.33212,80.418133147
 12/28  03:00:00,118.188752826,30.7874574683,21.0514827299,0.0,12.7620426787,28.1191506574,117.768807814,34.0142652017,3.33212,80.4224226127
 12/28  04:00:00,116.590243564,30.7874574683,19.5258858756,0.0,12.7620426787,28.1191506574,114.559095271,30.8025215219,3.33212,80.4244537496
 12/28  05:00:00,124.107757637,30.7874574683,20.4943725541,0.0,12.7620426787,28.1191506574,134.675201565,29.6113056979,3.33212,101.731775867
 12/28  06:00:00,157.923172009,30.7874574683,26.6959229932,0.0,25.5240853573,30.610668775,224.995516364,29.7921686716,8.3303,186.873047692
 12/28  07:00:00,294.821370323,31.5886941935,64.0169061101,0.0,51.0481707146,78.1489452969,363.184450015,28.9189417045,16.6606,317.604908311
 12/28  08:00:00,358.074489707,35.5948778192,79.0053450408,0.0,64.3609230253,109.708623606,600.11417293,156.661816626,24.9909,418.461456304
 12/28  09:00:00,313.708368902,35.5948778192,80.1180367799,0.0,51.0481707146,80.7689615957,524.032859035,168.03837301,33.3212,322.673286025
 12/28  10:00:00,292.578534762,35.9454800942,86.5367294957,0.0,51.0481707146,71.0224615957,465.171252697,146.868125834,66.8089,251.494226863
 12/28  11:00:00,238.964187862,36.14109787,81.3129109262,0.0,32.1804615127,65.7244621605,406.381752017,129.969842815,83.4695,192.942409202
 12/28  12:00:00,237.919773507,36.2061758106,80.0727615234,0.0,32.1804615127,65.7244621605,297.703540632,66.7430658046,83.4695,147.490974827
 12/28  13:00:00,238.573159604,36.2480899663,81.4413313788,0.0,32.1804615127,65.7244621605,279.101300819,52.259484838,83.4695,143.372315981
 12/28  14:00:00,231.965729187,36.2863059533,84.6933392995,0.0,32.1804615127,55.9779621605,259.145514224,38.3578737001,75.1392,145.648440524
 12/28  15:00:00,237.115323594,36.3188416611,89.7512638734,0.0,32.1804615127,55.9779621605,237.800161369,25.5209348188,66.8089,145.47032655
 12/28  16:00:00,236.341361653,36.345902308,88.9446289063,0.0,32.1804615127,55.9779621605,235.284197902,21.2940041138,75.1392,138.850993788
 12/28  17:00:00,252.33336736,36.0603416353,76.0295571191,0.0,32.1804615127,60.9114621605,227.846830228,27.7290087862,91.7998,108.318021442
 12/28  18:00:00,288.818218797,35.5948778192,61.3946834709,0.0,32.1804615127,77.5397301883,296.344648887,84.3328457006,49.9818,162.030003186
 12/28  19:00:00,348.883020936,35.5948778192,67.0023375698,0.0,77.122965704,86.2600435998,551.161745502,208.832939748,49.9818,292.347005754
 12/28  20:00:00,362.982133633,35.5948778192,73.4284961529,0.0,102.647051061,80.1663183927,417.314059665,168.117637153,33.3212,215.875222511
 12/28  21:00:00,392.398935191,35.5948778192,77.5121267009,0.0,115.40909374,92.7192997104,395.62997127,146.99175579,33.3212,215.317015479
 12/28  22:00:00,374.871708216,35.5948778192,83.6533594007,0.0,102.647051061,94.1340635361,490.277968778,146.535581259,24.9909,318.751487518
 12/28  23:00:00,305.010384983,35.5948778192,80.3193763388,0.0,77.122965704,65.871452062,405.839580393,152.737161545,16.6606,236.441818848
 12/28  24:00:00,210.935577679,35.5948778192,54.4213829632,0.0,38.286128036,48.4199368926,316.086250506,170.387501372,8.3303,137.368449134
 12/29  01:00:00,127.337800811,30.7874574683,14.9987774885,0.0,25.5240853573,30.610668775,145.06154511,39.9804294898,3.33212,101.74899562
 12/29  02:00:00,120.351087236,30.7874574683,15.3906032402,0.0,19.418418834,29.3649097162,119.604422394,35.8454007209,3.33212,80.4269016733
 12/29  03:00:00,111.488152508,30.7874574683,14.4664543279,0.0,12.7620426787,28.1191506574,117.716394163,33.9525267179,3.33212,80.4317474449
 12/29  04:00:00,110.399736074,30.7874574683,13.405168825,0.0,12.7620426787,28.1191506574,117.552167999,33.7903260068,3.33212,80.4297219922
 12/29  05:00:00,118.658807021,30.7874574683,14.4637181117,0.0,12.7620426787,28.1191506574,145.87440634,34.4267879554,3.33212,108.115498385
 12/29  06:00:00,153.134250627,30.7874574683,21.2907068844,0.0,25.5240853573,30.610668775,224.982838334,35.209643931,8.3303,181.442894403
 12/29  07:00:00,277.397148426,30.7874574683,47.6177440194,0.0,51.0481707146,78.1489452969,367.750685776,34.2462907748,16.6606,316.843795002
 12/29  08:00:00,374.346325042,35.6154375574,94.577510906,0.0,64.3609230253,109.708623606,643.225156345,196.813837241,24.9909,421.420419103
 12/29  09:00:00,333.092514501,35.5948778192,98.8664169082,0.0,51.0481707146,80.7689615957,559.429981487,197.709138817,33.3212,328.39964267
 12/29  10:00:00,312.314861595,36.0395495636,106.378174394,0.0,51.0481707146,71.0224615957,409.138556619,95.698484761,66.8089,246.631171858
 12/29  11:00:00,257.426062963,36.1414401428,100.141610625,0.0,32.1804615127,65.7244621605,296.673137574,16.5617257167,83.4695,196.641911857
 12/29  12:00:00,295.857214982,36.1900513412,137.546083318,0.0,32.1804615127,65.7244621605,234.181556065,4.65208497569,83.4695,146.059971089
 12/29  13:00:00,309.844445236,36.2348475343,152.015737331,0.0,32.1804615127,65.7244621605,233.442879497,4.09721786306,83.4695,145.876161634
 12/29  14:00:00,299.5570774,36.275945641,151.39978222,0.0,32.1804615127,55.9779621605,225.24215574,4.42595338166,75.1392,145.677002358
 12/29  15:00:00,299.565251055,36.3103407854,151.250205597,0.0,32.1804615127,55.9779621605,211.20371621,4.65366971777,66.8089,139.741146493
 12/29  16:00:00,299.845498031,36.3415436188,151.484309339,0.0,32.1804615127,55.9779621605,224.296614722,4.49266175834,75.1392,144.664752964
 12/29  17:00:00,329.546274374,36.0616495024,152.381460484,0.0,32.1804615127,60.9114621605,203.134620077,2.99373206732,91.7998,108.341088009
 12/29  18:00:00,341.081539521,35.5948778192,113.309918055,0.0,32.1804615127,77.5397301883,235.573721592,23.5339044597,49.9818,162.058017133
 12/29  19:00:00,368.696340825,35.5948778192,86.9302811057,0.0,77.122965704,86.2600435998,436.855660711,94.317839109,49.9818,292.556021602
 12/29  20:00:00,370.757089614,35.5948778192,81.4633202066,0.0,102.647051061,80.1663183927,460.430148153,211.151424529,33.3212,215.957523623
 12/29  21:00:00,394.604063108,35.5948778192,79.8315309474,0.0,115.40909374,92.7192997104,433.048109629,184.321563039,33.3212,215.405346589
 12/29  22:00:00,382.494758896,35.5948778192,91.3041256056,0.0,102.647051061,94.1340635361,502.108191671,158.121400974,24.9909,318.995890697
 12/29  23:00:00,301.405212345,35.5948778192,76.6411248215,0.0,77.122965704,65.871452062,417.189598046,163.957987017,16.6606,236.571011029
 12/29  24:00:00,212.361448905,35.5948778192,55.8417563079,0.0,38.286128036,48.4199368926,328.125267838,182.398146983,8.3303,137.396820856
 12/30  01:00:00,131.047721586,30.7874574683,16.4847198183,0.0,27.7269238854,30.610668775,146.956052925,39.7796264125,3.33212,103.844306513
 12/30  02:00:00,133.372812017,30.7874574683,18.8010144778,0.0,27.7269238854,30.610668775,116.480976671,34.7226920162,3.33212,78.4261646549
 12/30  03:00:00,116.835442976,30.7874574683,19.7553353181,0.0,12.7620426787,28.1191506574,115.084276787,31.3100423579,3.33212,80.4421144296
 12/30  04:00:00,118.883762567,30.7874574683,21.7956673378,0.0,12.7620426787,28.1191506574,112.369668337,28.5977795087,3.33212,80.4397688286
 12/30  05:00:00,129.717841746,30.7874574683,26.0227897497,0.0,12.7620426787,28.1191506574,137.517829877,26.0445483355,3.33212,108.141161541
 12/30  06:00:00,146.410802497,30.7874574683,30.4505098419,0.0,12.7620426787,28.1191506574,163.114178593,23.7327276549,8.3303,131.051150938
 12/30  07:00:00,277.527840473,32.7905492812,76.9101620425,0.0,42.6918050922,54.3732441037,225.9403862,21.7080064488,16.6606,187.571779751
 12/30  08:00:00,313.259879805,35.5948778192,79.7573652418,0.0,42.6918050922,86.1019271793,384.115551216,40.3778940548,24.9909,318.746757161
 12/30  09:00:00,378.007249493,35.5948778192,105.947873003,0.0,57.6566862989,112.030105488,516.041140655,29.1239599371,33.3212,453.595980718
 12/30  10:00:00,361.402872081,36.0922991549,135.528455602,0.0,57.6566862989,83.6599452969,402.280893594,6.66023808752,66.8089,328.811755506
 12/30  11:00:00,322.689460224,36.1457909945,150.517635146,0.0,42.6918050922,68.9656133826,333.648493066,3.39970292159,83.4695,246.779290144
 12/30  12:00:00,315.502112738,36.1905909141,150.824832944,0.0,34.9340096728,67.7198543238,284.462294706,3.7919017676,83.4695,197.200892938
 12/30  13:00:00,316.198365347,36.2319132657,151.755651377,0.0,34.9340096728,67.7198543238,239.466117804,3.81254549391,83.4695,152.18407231
 12/30  14:00:00,306.823129039,36.2724346227,152.130681813,0.0,34.9340096728,57.9733543238,226.001447017,4.04198428886,75.1392,146.820262728
 12/30  15:00:00,307.479409794,36.3057730581,152.864587776,0.0,34.9340096728,57.9733543238,217.426141623,4.72496930138,66.8089,145.892272322
 12/30  16:00:00,308.080818883,36.3357266503,153.627301919,0.0,34.9340096728,57.9733543238,223.841617237,5.10529913824,75.1392,143.597118099
 12/30  17:00:00,336.825245068,36.0580385863,153.855462513,0.0,34.9340096728,62.9068543238,207.9181389,5.42015023822,91.7998,110.698188662
 12/30  18:00:00,378.069187674,35.5969175187,154.186977065,0.0,34.9340096728,72.2186844194,194.673586112,8.8998665301,49.9818,135.791919582
 12/30  19:00:00,446.046105602,35.6595476766,152.782702411,0.0,87.0357390804,86.2600435998,222.087320371,7.23650265937,49.9818,164.869017712
 12/30  20:00:00,439.429903954,35.5960023447,151.457655297,0.0,102.000620287,77.6748002752,256.123716907,7.05832123835,33.3212,215.744195669
 12/30  21:00:00,449.606873597,35.5948778192,150.376005284,0.0,102.000620287,88.9820225341,256.390449493,7.59846174507,33.3212,215.470787748
 12/30  22:00:00,439.254546077,35.5948778192,149.741320877,0.0,102.000620287,91.6425454185,249.180904106,8.42595577072,24.9909,215.764048335
 12/30  23:00:00,386.253726616,35.5948778192,150.053780558,0.0,87.0357390804,65.871452062,347.379458534,12.9014917836,16.6606,317.817366751
 12/30  24:00:00,288.412764734,35.5948778192,126.020759288,0.0,42.6918050922,48.4199368926,211.5508518,21.2472503175,8.3303,181.973301482
 12/31  01:00:00,142.617393593,30.7874574683,18.8718094024,0.0,34.4311606118,33.1021868926,129.871853598,19.8101367516,3.33212,106.729596847
 12/31  02:00:00,153.359581999,30.7874574683,29.6333507705,0.0,34.4311606118,33.1021868926,110.240373216,20.1623723116,3.33212,86.7458809044
 12/31  03:00:00,141.826922284,30.7874574683,35.6125708866,0.0,19.466279405,30.610668775,97.2250874426,13.3510194948,3.33212,80.5419479477
 12/31  04:00:00,144.479350195,30.7874574683,38.2711043514,0.0,19.466279405,30.610668775,101.509246524,17.63131362,3.33212,80.5458129037
 12/31  05:00:00,154.948162676,30.7874574683,42.1326663808,0.0,19.466279405,30.610668775,129.473536077,17.9878460713,3.33212,108.153570006
 12/31  06:00:00,172.550693038,30.7874574683,47.5027575048,0.0,19.466279405,30.610668775,151.350474047,11.9511390827,8.3303,131.069034965
 12/31  07:00:00,308.774664274,34.473146404,103.97031579,0.0,42.6918050922,54.3732441037,210.577411547,4.90275934447,16.6606,189.014052202
 12/31  08:00:00,392.015427142,35.7549619409,146.918068986,0.0,49.3960418185,88.5934452969,350.844258904,7.71487835841,24.9909,318.138480545
 12/31  09:00:00,417.898200324,35.6005526072,143.806752462,0.0,57.6566862989,112.030105488,493.158878374,3.80917579009,33.3212,456.028502583
 12/31  10:00:00,362.56588162,36.1366580939,144.015637764,0.0,50.9524495726,81.1684271793,396.577416854,1.77298075409,66.8089,327.9955361
 12/31  11:00:00,319.681343323,36.1849265138,146.184513014,0.0,42.6918050922,68.9656133826,338.33499986,6.78341684282,83.4695,248.082083017
 12/31  12:00:00,316.923331177,36.2225174032,147.097255708,0.0,38.286128036,68.9656133826,295.356311068,8.36508996393,83.4695,203.521721104
 12/31  13:00:00,318.625018369,36.2555405674,149.622989253,0.0,38.286128036,68.9656133826,238.184576209,8.7712727602,83.4695,145.943803449
 12/31  14:00:00,303.399621644,36.2850219003,153.308609423,0.0,31.5818913096,56.727595265,232.360474994,11.2866426206,75.1392,145.934632374
 12/31  15:00:00,305.742220398,36.3111292953,155.805104056,0.0,31.5818913096,56.727595265,217.945067189,12.1806630613,66.8089,138.955504128
 12/31  16:00:00,305.816356088,36.3381072167,156.244025205,0.0,31.5818913096,56.727595265,233.733040387,13.0117185058,75.1392,145.582121882
 12/31  17:00:00,334.017141733,36.0558884634,155.834154478,0.0,31.5818913096,61.661095265,213.463683747,13.2781674122,91.7998,108.385716334
 12/31  18:00:00,346.069166094,35.5948778192,127.642262745,0.0,31.5818913096,70.9729253606,210.539987182,22.5985423019,49.9818,137.95964488
 12/31  19:00:00,366.500930579,35.5948778192,83.9219144576,0.0,80.3315023541,83.7685254822,264.243824724,51.6959379228,49.9818,162.566086802
 12/31  20:00:00,370.524733918,35.5948778192,83.9649243982,0.0,102.000620287,77.6748002752,341.490536478,92.5849124477,33.3212,215.584424031
