Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  14:00:00,299.920593787,34.5460574659,111.097096819,0.0,37.1018798503,116.476155989,30.5817961038,20.6560280444,9.90576805939,0.02
 05/25  15:00:00,302.108455078,35.0176241368,112.813533816,0.0,37.1018798503,116.476155989,34.598379104,16.0734885613,9.90576805939,8.61912248327
 05/25  16:00:00,301.791731653,35.2692199089,112.245774249,0.0,37.1018798503,116.476155989,26.1781764703,16.2524084109,9.90576805939,0.02
 05/25  17:00:00,299.508122131,35.257618407,109.974677209,0.0,37.1018798503,116.476155989,32.2428452718,22.3170772124,9.90576805939,0.02
 05/25  18:00:00,182.328159019,29.1200820078,80.1978184025,0.0,24.7345865669,47.5788473902,39.7413001233,34.7684160936,4.9528840297,0.02
 05/25  19:00:00,179.255857041,28.8577645169,75.0386634323,0.0,24.7345865669,47.5788473902,51.3442582469,46.3713742172,4.9528840297,0.02
 05/25  20:00:00,169.356478752,29.2867804979,74.2213701846,0.0,12.3672932834,38.6892022431,70.4917308902,67.5000004724,2.97173041782,0.02
 05/25  21:00:00,123.032933688,19.8076779589,49.2316899481,0.0,12.3672932834,27.0668015668,57.2184633127,54.2267328949,2.97173041782,0.02
 05/25  22:00:00,115.283131917,23.56360428,56.9563165303,0.0,4.12243109448,15.9888894789,75.7537453004,72.7620148826,2.97173041782,0.02
 05/25  23:00:00,95.9450098254,18.0031466808,43.3178638454,0.0,4.12243109448,15.9888894789,60.2974551087,57.3057246909,2.97173041782,0.02
 05/25  24:00:00,105.315074429,21.9857653229,48.5892999299,0.0,4.12243109448,15.9888894789,82.00301802,79.0112876021,2.97173041782,0.02
 05/26  01:00:00,82.829900068,15.4936693316,32.758635429,0.0,4.12243109448,15.9888894789,57.3266432081,54.3349127903,2.97173041782,0.02
 05/26  02:00:00,102.421071857,21.8535879346,45.8274747901,0.0,4.12243109448,15.9888894789,88.3983544901,85.4066240723,2.97173041782,0.02
 05/26  03:00:00,84.3343569723,15.5377284611,34.2190331967,0.0,4.12243109448,15.9888894789,69.4059467399,57.8325374635,2.97173041782,8.60167885856
 05/26  04:00:00,140.373067704,28.2428792904,60.0304180267,0.0,12.3672932834,24.9413748627,102.084643847,97.1117598174,4.9528840297,0.02
 05/26  05:00:00,152.318520816,29.9002620843,67.5419692419,2.77651918949,12.3672932834,24.9413748627,167.251946862,162.279062832,4.9528840297,0.02
 05/26  06:00:00,204.305299514,30.0351062887,74.9233286233,0.847446708554,24.7345865669,70.7195625826,131.206793105,121.281025045,9.90576805939,0.02
 05/26  07:00:00,241.223887668,30.6143808749,80.2914268371,0.12568001386,37.1018798503,92.3937384068,100.57523488,90.6494668204,9.90576805939,0.02
 05/26  08:00:00,259.417842974,31.0848873677,86.0976269188,0.0,37.1018798503,104.434947198,79.5175479089,69.5917798495,9.90576805939,0.02
 05/26  09:00:00,276.357650294,31.4845288122,90.5962192336,0.0,37.1018798503,116.476155989,66.8958303089,56.9700622495,9.90576805939,0.02
 05/26  10:00:00,281.974704804,31.9381470368,95.7590903538,0.0,37.1018798503,116.476155989,57.8280949276,47.9023268682,9.90576805939,0.02
 05/26  11:00:00,287.27596328,32.5321260903,100.466283675,0.0,37.1018798503,116.476155989,56.7459877542,38.219296205,9.90576805939,8.62092348978
 05/26  12:00:00,277.800207746,33.0452039405,102.519123904,0.0,37.1018798503,104.434947198,45.7840400976,35.8582720382,9.90576805939,0.02
 05/26  13:00:00,291.364047598,33.5035997918,103.582836252,0.0,37.1018798503,116.476155989,47.016875146,37.0911070866,9.90576805939,0.02
 05/26  14:00:00,294.334367551,33.9988319281,106.058092875,0.0,37.1018798503,116.476155989,49.9165083578,31.3907734798,9.90576805939,8.61996681856
 05/26  15:00:00,295.058014056,34.3519217397,106.428896575,0.0,37.1018798503,116.476155989,38.3930664998,28.4672984404,9.90576805939,0.02
 05/26  16:00:00,294.819308698,34.5039788852,106.038559539,0.0,37.1018798503,116.476155989,39.4639598529,29.5381917935,9.90576805939,0.02
 05/26  17:00:00,294.311728332,34.5160018838,105.519869209,0.0,37.1018798503,116.476155989,37.5827309115,27.6569628521,9.90576805939,0.02
 05/26  18:00:00,180.196827988,29.0211266083,78.1654288929,0.0,24.7345865669,47.5788473902,41.1387726953,36.1658886656,4.9528840297,0.02
 05/26  19:00:00,175.83343065,28.8453166091,73.9778378366,0.0,24.7345865669,47.5788473902,61.6564435338,48.0978273036,4.9528840297,8.60573220051
 05/26  20:00:00,168.268004743,29.2760035736,73.1436783405,0.0,12.3672932834,38.6892022431,74.7342763613,71.7425459434,2.97173041782,0.02
 05/26  21:00:00,119.149490152,18.9054123199,46.2737248308,0.0,12.3672932834,27.0668015668,57.7546943276,54.7629639097,2.97173041782,0.02
 05/26  22:00:00,111.60749119,23.2405039974,53.6037773485,0.0,4.12243109448,15.9888894789,79.8399891466,76.8482587287,2.97173041782,0.02
 05/26  23:00:00,91.9433834576,17.0127627828,40.3298246363,0.0,4.12243109448,15.9888894789,57.7182476034,54.7265171856,2.97173041782,0.02
 05/26  24:00:00,106.898235321,22.1620018406,49.9962256198,0.0,4.12243109448,15.9888894789,82.2061324057,79.2144019879,2.97173041782,0.02
 05/27  01:00:00,86.1707489199,15.7580241083,35.835130845,0.0,4.12243109448,15.9888894789,59.4823667289,56.4906363111,2.97173041782,0.02
 05/27  02:00:00,100.740901124,21.4129966402,44.5878967156,0.0,4.12243109448,15.9888894789,85.475164509,82.4834340912,2.97173041782,0.02
 05/27  03:00:00,80.1012516344,14.8768415195,30.6468161363,0.0,4.12243109448,15.9888894789,60.8949148567,57.9031844389,2.97173041782,0.02
 05/27  04:00:00,120.625724598,28.1253882786,57.5350744978,0.0,4.12243109448,16.0517297156,108.226503656,105.234773238,2.97173041782,0.02
 05/27  05:00:00,115.829732876,27.5085604665,53.3559105727,0.0,4.12243109448,16.0517297156,109.220731653,106.229001236,2.97173041782,0.02
 05/27  06:00:00,145.76543804,29.7115169384,69.2804177279,0.0,4.12243109448,39.6058045677,90.3660483903,87.3743179725,2.97173041782,0.02
 05/27  07:00:00,186.86835991,29.7253420904,75.9955164608,2.73096498666,12.3672932834,65.3531420225,137.135381921,132.162497891,4.9528840297,0.02
 05/27  08:00:00,192.847363198,29.7261647542,81.0316226377,0.782347976154,12.3672932834,68.2430321324,116.611731855,111.638847825,4.9528840297,0.02
 05/27  09:00:00,225.719257505,29.869025087,85.3051032533,0.221093440267,16.4897243779,93.1370602926,95.6715084421,87.7268939946,7.92461444751,0.02
 05/27  10:00:00,228.717363802,29.9923535596,88.3190828432,0.0817951046068,16.4897243779,93.1370602926,85.6108850853,77.6662706378,7.92461444751,0.02
 05/27  11:00:00,231.810234853,30.0979847847,91.3861728675,0.00193417496848,16.4897243779,93.1370602926,78.9184865655,70.973872118,7.92461444751,0.02
 05/27  12:00:00,227.793344121,30.2737291611,96.3470614304,0.0,16.4897243779,83.9857416113,76.2553109837,59.7235850747,7.92461444751,8.6071114615
 05/27  13:00:00,233.078702397,30.4804753952,101.425696914,0.0,16.4897243779,83.9857416113,55.5262815268,47.5816670793,7.92461444751,0.02
 05/27  14:00:00,233.772849937,30.684808131,101.915556179,0.0,16.4897243779,83.9857416113,54.0659083592,46.1212939117,7.92461444751,0.02
 05/27  15:00:00,210.092523683,29.7115169384,96.6654165037,0.0,12.3672932834,70.6512738906,26.4306873326,21.4578033029,4.9528840297,0.02
 05/27  16:00:00,209.958216197,29.7115169384,96.5311036909,0.0,12.3672932834,70.6512738906,25.1243248868,20.1514408571,4.9528840297,0.02
 05/27  17:00:00,196.079392329,29.7115169384,95.1756829369,0.0,12.3672932834,58.1284167478,27.5295727856,22.5566887559,4.9528840297,0.02
 05/27  18:00:00,147.707542916,29.0956768879,80.6070963508,0.0,12.3672932834,24.9413748627,45.5453519645,40.5724679348,4.9528840297,0.02
 05/27  19:00:00,142.418520788,28.8314134812,75.5823376128,0.0,12.3672932834,24.9413748627,53.5217532686,48.5488692389,4.9528840297,0.02
 05/27  20:00:00,139.13618547,29.160968417,75.0099546751,0.0,4.12243109448,16.0517297156,67.5000187386,64.5082883208,2.97173041782,0.02
 05/27  21:00:00,98.4214107063,17.7828510336,46.0145611601,0.0,4.12243109448,15.9888894789,46.9158433982,43.9241129804,2.97173041782,0.02
 05/27  22:00:00,115.893562926,23.196444868,57.9339076932,0.0,4.12243109448,15.9888894789,61.9319406868,58.940210269,2.97173041782,0.02
 05/27  23:00:00,95.448399136,17.1008810417,43.7467214968,0.0,4.12243109448,15.9888894789,45.5030580799,42.5113276621,2.97173041782,0.02
 05/27  24:00:00,107.449549051,21.897647064,50.8118935315,0.0,4.12243109448,15.9888894789,68.8674218011,65.8756913833,2.97173041782,0.02
 05/28  01:00:00,82.6607783465,14.8557584692,35.3118427976,0.0,2.06121554724,15.9888894789,48.0341146883,45.0423842705,2.97173041782,0.02
 05/28  02:00:00,103.678992481,21.897647064,49.1025525314,0.0,2.06121554724,15.9888894789,80.0205921973,77.0288617795,2.97173041782,0.02
 05/28  03:00:00,70.6296446323,12.631718947,25.5279504994,0.0,2.06121554724,15.9888894789,53.2938900479,50.3021596301,2.97173041782,0.02
 05/28  04:00:00,98.8063410854,20.8778904131,45.2728596761,0.0,2.06121554724,15.9888894789,87.1634772912,84.1717468734,2.97173041782,0.02
 05/28  05:00:00,71.1652635957,12.7198372058,25.9754511175,0.0,2.06121554724,15.9888894789,55.9313492687,52.9396188509,2.97173041782,0.02
 05/28  06:00:00,95.5970798956,23.4378235655,51.1798926699,0.0,2.06121554724,15.9888894789,101.81064379,90.2372381018,2.97173041782,8.60167527008
 05/28  07:00:00,81.9376384163,19.1467910173,44.2766603107,0.0,2.06121554724,15.9888894789,67.7968019073,64.8050714895,2.97173041782,0.02
 05/28  08:00:00,126.202094775,23.7315510951,56.0317938077,0.0,4.12243109448,41.7362269337,66.9312623212,61.9583782915,4.9528840297,0.02
 05/28  09:00:00,117.166592518,19.8957962178,50.9480563479,0.0,4.12243109448,41.7362269337,48.0020194932,43.0291354635,4.9528840297,0.02
 05/28  10:00:00,129.862379672,23.9665331188,59.4570968022,0.0,4.12243109448,41.7362269337,58.205986423,53.2331023933,4.9528840297,0.02
 05/28  11:00:00,119.341290828,19.8076779589,53.2108730223,0.0,4.12243109448,41.7362269337,41.140118378,36.1672343483,4.9528840297,0.02
 05/28  12:00:00,133.554370262,24.1427696365,62.9728509668,0.0,4.12243109448,41.7362269337,50.275956802,45.3030727723,4.9528840297,0.02
 05/28  13:00:00,118.2857389,19.8957962178,52.0672029147,0.0,4.12243109448,41.7362269337,43.7568654855,38.7839814558,4.9528840297,0.02
 05/28  14:00:00,130.134520499,24.1427696365,59.5530012696,0.0,4.12243109448,41.7362269337,54.0319228734,49.0590388437,4.9528840297,0.02
 05/28  15:00:00,118.044590328,19.8957962178,51.8260543974,0.0,4.12243109448,41.7362269337,40.4419076326,35.4690236029,4.9528840297,0.02
 05/28  16:00:00,114.173004864,24.0546513776,60.5372962449,0.0,4.12243109448,24.8785346261,47.2220740992,42.2491900695,4.9528840297,0.02
 05/28  17:00:00,80.5496498869,17.4744371275,44.607430023,0.0,2.06121554724,15.9888894789,40.2559134447,37.2641830269,2.97173041782,0.02
 05/28  18:00:00,98.7149658394,22.9761492208,57.1318220649,0.0,2.06121554724,15.9888894789,56.0460785615,53.0543481437,2.97173041782,0.02
 05/28  19:00:00,79.4845015387,17.4744371275,43.5422816878,0.0,2.06121554724,15.9888894789,43.1835306229,40.1918002051,2.97173041782,0.02
 05/28  20:00:00,108.420136076,22.5355579264,53.1825835998,0.0,2.06121554724,15.9888894789,64.9436908209,61.9519604031,2.97173041782,0.02
 05/28  21:00:00,90.2359875711,16.6602897473,41.036117067,0.0,2.06121554724,15.9888894789,47.5242276391,44.5324972213,2.97173041782,0.02
 05/28  22:00:00,107.411688017,22.0738835817,52.6590118443,0.0,2.06121554724,15.9888894789,67.826245228,64.8345148102,2.97173041782,0.02
 05/28  23:00:00,83.2786882837,15.1411962961,35.6211131814,0.0,2.06121554724,15.9888894789,48.1326680533,45.1409376355,2.97173041782,0.02
 05/28  24:00:00,98.1972214625,20.2904353539,45.2511954607,0.0,2.06121554724,15.9888894789,69.5030459131,66.5113154953,2.97173041782,0.02
 05/29  01:00:00,84.012794485,15.4055510728,36.0908646665,0.0,2.06121554724,15.9888894789,53.0003879311,50.0086575133,2.97173041782,0.02
 05/29  02:00:00,100.198960383,21.192700993,46.3274668244,0.0,2.06121554724,15.9888894789,81.1758490675,78.1841186497,2.97173041782,0.02
 05/29  03:00:00,76.6960103083,13.5129015357,30.7131339212,0.0,2.06121554724,15.9888894789,48.9475715793,45.9558411615,2.97173041782,0.02
 05/29  04:00:00,93.7885918394,19.8498440595,41.2831571321,0.0,2.06121554724,15.9888894789,79.7230038111,76.7312733933,2.97173041782,0.02
 05/29  05:00:00,79.678595632,13.9534928301,33.2551278911,0.0,2.06121554724,15.9888894789,50.3445648022,47.3528343844,2.97173041782,0.02
 05/29  06:00:00,91.3744719148,22.5566409767,47.8384676456,0.0,2.06121554724,15.9888894789,84.225205662,81.2334752442,2.97173041782,0.02
 05/29  07:00:00,82.6919767854,19.1908501468,44.9869398316,0.0,2.06121554724,15.9888894789,63.4189801967,60.4272497789,2.97173041782,0.02
 05/29  08:00:00,128.945109861,24.0546513776,58.4517087798,0.0,4.12243109448,41.7362269337,65.1008015114,60.1279174818,4.9528840297,0.02
 05/29  09:00:00,117.941606187,19.9178257825,51.7010405157,0.0,4.12243109448,41.7362269337,43.2741552863,38.3012712566,4.9528840297,0.02
 05/29  10:00:00,131.038317573,23.7682670363,60.8313007493,0.0,4.12243109448,41.7362269337,44.4971477382,39.5242637085,4.9528840297,0.02
 05/29  11:00:00,122.942170835,20.0720327356,56.5473981211,0.0,4.12243109448,41.7362269337,30.2269634454,25.2540794157,4.9528840297,0.02
 05/29  12:00:00,136.218699991,24.1207400718,65.6592100446,0.0,4.12243109448,41.7362269337,44.3076588001,30.7536977323,4.9528840297,8.60107703809
 05/29  13:00:00,126.640432295,20.2482692533,60.0694230693,0.0,4.12243109448,41.7362269337,26.5962585281,21.6233744984,4.9528840297,0.02
 05/29  14:00:00,141.187643581,24.3218137125,70.4270801131,0.0,4.12243109448,41.7362269337,28.825607731,23.8527237013,4.9528840297,0.02
 05/29  15:00:00,127.959490076,20.2510801974,61.3828399706,0.00283007063497,4.12243109448,41.7362269337,24.6497711353,19.6768871056,4.9528840297,0.02
 05/29  16:00:00,122.794798713,24.3253805885,68.8673722332,0.0209885625873,4.12243109448,24.8785346261,33.1980506642,28.2251666345,4.9528840297,0.02
 05/29  17:00:00,97.6870793954,20.2482692533,58.8075489389,0.117074472249,2.06121554724,15.9888894789,32.3109712998,29.319240882,2.97173041782,0.02
 05/29  18:00:00,108.672407066,24.2088583307,65.7453471566,0.088005034166,2.06121554724,15.9888894789,43.8642639171,40.8725334993,2.97173041782,0.02
 05/29  19:00:00,91.3033652743,19.2358557906,53.411941612,0.164583188583,2.06121554724,15.9888894789,37.7241892383,34.7324588204,2.97173041782,0.02
 05/29  20:00:00,113.348142042,22.9761492208,57.58898508,0.0810132321904,2.06121554724,15.9888894789,54.4202440827,51.4285136649,2.97173041782,0.02
 05/29  21:00:00,98.2161900841,18.1132945044,47.3684120584,0.17170086201,2.06121554724,15.9888894789,43.7225360347,40.7308056169,2.97173041782,0.02
 05/29  22:00:00,109.408525839,22.0738835817,54.5147515652,0.141098196135,2.06121554724,15.9888894789,56.2890245764,53.2972941586,2.97173041782,0.02
 05/29  23:00:00,90.7314789599,16.5721714885,41.4883683443,0.131358470002,2.06121554724,15.9888894789,41.4943257935,38.5025953757,2.97173041782,0.02
 05/29  24:00:00,109.215676542,22.0738835817,54.3038720263,0.159128459181,2.06121554724,15.9888894789,51.7744157853,48.7826853675,2.97173041782,0.02
 05/30  01:00:00,95.0142430759,17.2982006098,43.0120820489,0.0799623482383,4.12243109448,15.9888894789,40.3724181353,37.3806877175,2.97173041782,0.02
 05/30  02:00:00,114.340792192,22.9761492208,56.4903924981,0.111040577375,4.12243109448,15.9888894789,56.3158424606,53.3241120428,2.97173041782,0.02
 05/30  03:00:00,91.971817312,16.4840532296,40.7831396696,0.103828309262,4.12243109448,15.9888894789,41.8544339079,38.8627034901,2.97173041782,0.02
 05/30  04:00:00,151.990023413,28.9404821732,70.8802197293,0.0695522025794,12.3672932834,24.9413748627,70.7042128343,65.7313288046,4.9528840297,0.02
 05/30  05:00:00,155.585540747,28.9671580708,70.3656724694,4.15294088607,12.3672932834,24.9413748627,130.324122369,125.351238339,4.9528840297,0.02
 05/30  06:00:00,215.651400639,29.8284056888,86.0287185561,1.29485938699,24.7345865669,70.7195625826,93.3796662861,83.4538982267,9.90576805939,0.02
 05/30  07:00:00,252.34581381,30.3835081316,91.5412688613,0.228641646204,37.1018798503,92.3937384068,64.5125790552,54.5868109958,9.90576805939,0.02
 05/30  08:00:00,269.311250481,30.9536800812,96.0497592822,0.0724461301672,37.1018798503,104.434947198,49.1429635808,39.2171955214,9.90576805939,0.02
 05/30  09:00:00,284.794723619,31.3025885619,99.213162966,0.00208236445428,37.1018798503,116.476155989,49.6104190049,31.0877774557,9.90576805939,8.61687348979
 05/30  10:00:00,288.209647557,31.6561721741,102.276138576,0.0,37.1018798503,116.476155989,32.3377743322,22.4120062728,9.90576805939,0.02
 05/30  11:00:00,294.471188214,32.1317104458,108.061919267,0.0,37.1018798503,116.476155989,23.4201546761,13.4943866167,9.90576805939,0.02
 05/30  12:00:00,287.810494707,32.5938611312,112.980698285,0.0,37.1018798503,104.434947198,25.4409578611,6.91734374659,9.90576805939,8.61784605512
 05/30  13:00:00,303.833679201,33.0743621459,116.481806139,0.0,37.1018798503,116.476155989,13.7314453839,3.80567732446,9.90576805939,0.02
 05/30  14:00:00,306.567483119,33.5330959409,118.757026558,0.0,37.1018798503,116.476155989,11.4482212702,1.52245321083,9.90576805939,0.02
 05/30  15:00:00,305.77969595,33.7779604428,117.724489804,0.0,37.1018798503,116.476155989,11.4579969616,1.53222890221,9.90576805939,0.02
 05/30  16:00:00,306.483287031,34.0360112625,118.17048945,0.0,37.1018798503,116.476155989,20.2831730388,1.76127618862,9.90576805939,8.61612879074
 05/30  17:00:00,306.54540545,34.150286574,118.119324618,0.0,37.1018798503,116.476155989,11.2899606555,1.36419259608,9.90576805939,0.02
 05/30  18:00:00,185.001200777,29.0267373267,83.0106268394,0.0,24.7345865669,47.5788473902,7.56451043959,2.5916264099,4.9528840297,0.02
 05/30  19:00:00,181.434887907,28.8509869785,79.5736572801,0.0,24.7345865669,47.5788473902,12.9393165678,7.96643253812,4.9528840297,0.02
 05/30  20:00:00,175.120702074,29.2842669501,79.9881262274,0.0,12.3672932834,38.6892022431,24.6833888562,21.6916584383,2.97173041782,0.02
 05/30  21:00:00,130.927547113,20.709943598,56.200846532,0.0,12.3672932834,27.0668015668,25.8037382771,22.8120078593,2.97173041782,0.02
 05/30  22:00:00,110.330062719,20.1381214297,55.5215391469,0.0,4.12243109448,15.9888894789,26.7800703206,23.7883399027,2.97173041782,0.02
 05/30  23:00:00,120.981134959,24.0987105071,62.096012437,0.0,4.12243109448,15.9888894789,36.4243065819,33.4325761641,2.97173041782,0.02
 05/30  24:00:00,105.277938045,19.5873823117,51.0201535537,0.0,4.12243109448,15.9888894789,30.2485898645,27.2568594466,2.97173041782,0.02
 05/31  01:00:00,117.909639078,23.4167405152,59.7296885694,0.0,4.12243109448,15.9888894789,38.4702644958,35.478534078,2.97173041782,0.02
 05/31  02:00:00,99.9334089369,18.4648210255,46.8213877459,0.0,4.12243109448,15.9888894789,32.4960323775,29.5043019597,2.97173041782,0.02
 05/31  03:00:00,110.644638419,21.8535879346,54.0510424052,0.0,4.12243109448,15.9888894789,41.4592436819,38.4675132641,2.97173041782,0.02
 05/31  04:00:00,153.810710001,28.9625117379,72.748428782,0.0,12.3672932834,24.9413748627,46.3499450449,41.3770610152,4.9528840297,0.02
