Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  16:00:00,89.457256821,7.76649448894,35.5124365275,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/16  17:00:00,100.739942413,7.97794431393,34.3958416008,0.0,17.6635504202,40.6971502883,5.75989342073,0.0,0.0,5.75989342073
 06/16  18:00:00,108.180229463,8.18969149207,35.1206435317,0.0,27.5259009287,37.3340067412,5.77594069506,0.0,0.0,5.77594069506
 06/16  19:00:00,110.970861033,8.32917263709,35.4458436896,0.0,33.8341110165,33.3544677425,5.76600247422,0.0,0.0,5.76600247422
 06/16  20:00:00,124.897186692,8.43827895597,33.5729101912,0.0,36.5179666069,38.8247702939,5.7658064691,0.0,0.0,5.7658064691
 06/16  21:00:00,116.871628073,8.35507921285,31.1463785871,0.0,32.965339924,36.8579353714,5.77907148021,0.0,0.0,5.77907148021
 06/16  22:00:00,86.1499963905,7.75818861874,24.568196874,0.0,25.6355707503,20.6438685092,5.76952554511,0.0,0.0,5.76952554511
 06/16  23:00:00,59.7559123274,7.20232985895,18.2821538333,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/16  24:00:00,51.6887614013,6.9543253833,15.4885379755,0.0,11.6412384099,10.0650221343,5.75353684446,0.0,0.0,5.75353684446
 06/17  01:00:00,50.9622233515,6.81054987244,13.7068028394,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/17  02:00:00,44.06309911,6.61453482942,11.6227226435,0.0,8.25718729233,10.0299323277,5.75029789761,0.0,0.0,5.75029789761
 06/17  03:00:00,43.5187894828,6.55059201657,11.1423580692,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/17  04:00:00,44.5902404378,6.49812091287,10.6598863837,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/17  05:00:00,47.7105106702,6.40894584787,9.71122709003,0.0,8.71707943955,15.3327214929,5.75677315742,0.0,0.0,5.75677315742
 06/17  06:00:00,62.3736017025,6.60774024883,11.6159334006,0.0,18.5082010057,25.6353820695,5.7630471302,0.0,0.0,5.7630471302
 06/17  07:00:00,84.3603802043,7.09631953386,16.779849273,0.0,19.4083231844,41.0650158608,5.77785371868,0.0,0.0,5.77785371868
 06/17  08:00:00,118.475293418,7.70440317947,26.4106898406,0.0,26.3286599382,57.9988325916,17.5262329478,0.0,0.0,17.5262329478
 06/17  09:00:00,106.278597296,7.58755790243,29.4837574106,0.0,26.3286599382,42.8504436482,41.3188346123,0.0,18.025,23.2938346123
 06/17  10:00:00,81.1559394657,7.30639734906,28.6356574263,0.0,21.7447113004,23.4437158914,29.6641539307,0.0,18.025,11.6391539307
 06/17  11:00:00,80.5299631978,7.40862964792,30.3687661717,0.0,19.3027497915,23.426170988,35.4533001028,0.0,18.025,17.4283001028
 06/17  12:00:00,81.9725575512,7.53238295017,31.5450130282,0.0,19.1483137236,23.7250123474,29.6369038414,0.0,18.025,11.6119038414
 06/17  13:00:00,84.2565403902,7.65912182989,33.5567148529,0.0,19.3027497915,23.7161209604,35.432413922,0.0,18.025,17.407413922
 06/17  14:00:00,86.0281896217,7.78030682844,35.207176588,0.0,19.3027497915,23.7161209604,29.6339988796,0.0,18.025,11.6089988796
 06/17  15:00:00,86.3959166413,7.86782099391,35.7773410904,0.0,19.3027497915,23.426170988,35.4303448553,0.0,18.025,17.4053448553
 06/17  16:00:00,90.3163570225,7.9052561899,35.209080682,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/17  17:00:00,97.7560383335,8.07048716732,33.8612529521,0.0,18.2229234133,37.5968344597,5.75671818107,0.0,0.0,5.75671818107
 06/17  18:00:00,111.934823709,8.33837313879,33.8190901845,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 06/17  19:00:00,110.937448201,8.40700316342,32.641839943,0.0,36.8143715336,33.066984531,5.76629404264,0.0,0.0,5.76629404264
 06/17  20:00:00,121.057499378,8.40097249905,29.9918397577,0.0,36.3493007332,38.7721355839,5.7661468495,0.0,0.0,5.7661468495
 06/17  21:00:00,115.093942011,8.19921152231,26.3479079283,0.0,36.1807251679,36.8228455648,5.76601292253,0.0,0.0,5.76601292253
 06/17  22:00:00,88.5676853343,7.686711368,21.6551258549,0.0,31.0351095914,20.6438685092,5.77905742148,0.0,0.0,5.77905742148
 06/17  23:00:00,60.8577065689,7.19349580339,16.9911726773,0.0,17.4250845679,11.7056064465,5.76309865536,0.0,0.0,5.76309865536
 06/17  24:00:00,51.6928213076,6.94617895031,14.3008618956,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/18  01:00:00,49.7597423408,6.77274431526,12.4226987533,0.0,12.925468867,10.100111941,5.75034715971,0.0,0.0,5.75034715971
 06/18  02:00:00,42.9692582045,6.57496098874,10.449047159,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  03:00:00,41.6140375021,6.45623003321,9.212549783,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  04:00:00,42.3803151352,6.37502767092,8.45363128794,0.0,8.34152022915,11.6705166398,5.75358981745,0.0,0.0,5.75358981745
 06/18  05:00:00,45.9037332426,6.30456453322,7.88942471647,0.0,8.80141237637,15.3678112995,0.0473768379711,0.0273768379711,0.0,0.02
 06/18  06:00:00,60.1222822326,6.47639753297,9.4959740342,0.0,18.5082010057,25.6353820695,5.76306494678,0.0,0.0,5.76306494678
 06/18  07:00:00,81.7137607105,6.93501511495,14.1751270675,0.0,19.4926561212,41.1001056674,5.77894044945,0.0,0.0,5.77894044945
 06/18  08:00:00,114.735753032,7.53887991027,22.8367002136,0.0,26.3286599382,57.9988325916,23.3617753387,0.0,0.0,23.3617753387
 06/18  09:00:00,102.711577604,7.43634424282,26.1873933635,0.0,26.2443270014,42.8153538416,35.49838482,0.0,18.025,17.47338482
 06/18  10:00:00,77.9586171894,7.1712548092,25.5734893766,0.0,21.7447113004,23.4437158914,35.4734119833,0.0,18.025,17.4484119833
 06/18  11:00:00,78.3379646157,7.30376465472,28.221930816,0.0,19.3449162599,23.4437158914,35.4523547046,0.0,18.025,17.4273547046
 06/18  12:00:00,80.0649799014,7.43185118843,29.6782634144,0.0,19.190480192,23.7425572507,29.6366103956,0.0,18.025,11.6116103956
 06/18  13:00:00,81.1925060373,7.51856280416,30.6929553938,0.0,19.260583323,23.698576057,29.6348236881,0.0,18.025,11.6098236881
 06/18  14:00:00,82.4897174619,7.61603445664,31.8926969739,0.0,19.260583323,23.698576057,35.431498359,0.0,18.025,17.406498359
 06/18  15:00:00,82.8293771244,7.68999165242,32.44834704,0.0,19.260583323,23.4086260847,29.6362162022,0.0,18.025,11.6112162022
 06/18  16:00:00,87.0548148344,7.73441582591,32.1780859647,0.0,19.260583323,27.8781056672,23.7783828589,0.0,18.025,5.75338285892
 06/18  17:00:00,96.1241868839,7.97978122548,32.3798455292,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 06/18  18:00:00,111.452291802,8.31091702772,33.4834382752,0.0,32.6059821062,37.0465235296,5.7596257335,0.0,0.0,5.7596257335
 06/18  19:00:00,110.963608296,8.41529519195,32.6597183061,0.0,36.8143715336,33.066984531,5.7660730247,0.0,0.0,5.7660730247
 06/18  20:00:00,120.197679987,8.3831340006,29.0304504887,0.0,36.43363367,38.8072253906,5.76589609242,0.0,0.0,5.76589609242
 06/18  21:00:00,113.506722799,8.14207803302,24.9372651927,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 06/18  22:00:00,86.3648733904,7.57824498707,19.6802163587,0.0,30.9507766546,20.6087787026,11.5375960469,0.0,0.0,11.5375960469
 06/18  23:00:00,58.7092103315,7.05132024393,14.9848720294,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 06/18  24:00:00,49.8820228529,6.80955982859,12.5072633478,0.0,12.925468867,10.100111941,5.75354139927,0.0,0.0,5.75354139927
 06/19  01:00:00,44.7990274485,6.60664531056,10.5070006371,0.0,10.0992000411,10.047477231,0.203209383134,0.183209383134,0.0,0.02
 06/19  02:00:00,41.3735664135,6.45806119229,9.08967018363,0.0,8.25718729233,10.0299323277,6.21482609535,0.465507185305,0.0,5.74931891005
 06/19  03:00:00,40.1787933058,6.34948945236,8.00347942891,0.0,8.25718729233,10.0299323277,0.859742023457,0.839742023457,0.0,0.02
 06/19  04:00:00,40.9165180733,6.26735054581,7.21694356655,0.0,8.25718729233,11.6354268332,1.11289319531,1.09289319531,0.0,0.02
 06/19  05:00:00,48.3453673611,6.25236868517,7.08173940082,0.0,12.1011305571,15.3678112995,7.06423303649,1.30129878074,0.0,5.76293425575
 06/19  06:00:00,75.0991063827,6.77783244513,11.3187807457,0.0,19.7275818095,37.2640762949,6.98638808866,1.20769919403,0.0,5.77868889463
 06/19  07:00:00,100.186732187,7.328183405,17.2527753568,0.0,24.3117294858,51.2795993405,11.5628879829,0.0,0.0,11.5628879829
 06/19  08:00:00,91.5839615568,7.02327265835,20.2288814168,0.0,23.6694662846,40.6342015617,17.476793595,0.0,0.0,17.476793595
 06/19  09:00:00,91.611120123,7.13692924841,25.1490769773,0.0,23.6694662846,35.6302164847,35.4707688702,0.0,18.025,17.4457688702
 06/19  10:00:00,75.5077095476,7.07204960576,26.7068121925,0.0,18.7433767983,22.9618409725,35.4532958659,0.0,18.025,17.4282958659
 06/19  11:00:00,79.1307988111,7.27400860201,30.1297516309,0.0,18.7433767983,22.9618409725,29.6371370496,0.0,18.025,11.6121370496
 06/19  12:00:00,81.6225357338,7.44779715998,32.4042506769,0.0,18.5889407304,23.1597249699,29.6357627092,0.0,18.025,11.6107627092
 06/19  13:00:00,84.0082262264,7.61097225401,34.3802658611,0.0,18.7433767983,23.2517909448,35.4306342849,0.0,18.025,17.4056342849
 06/19  14:00:00,85.906783771,7.74254613104,36.1472472777,0.0,18.7433767983,23.2517909448,29.635592457,0.0,18.025,11.610592457
 06/19  15:00:00,86.6690322431,7.85361063875,37.0883824619,0.0,18.7433767983,22.9618409725,35.4311338945,0.0,18.025,17.4061338945
 06/19  16:00:00,91.0278673329,7.93998440755,36.9095791452,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/19  17:00:00,104.117398022,8.27035759416,37.4809141253,0.0,17.6635504202,40.6971502883,5.75969563711,0.0,0.0,5.75969563711
 06/19  18:00:00,111.359056674,8.50671023105,37.9825088104,0.0,27.5259009287,37.3340067412,5.77528778188,0.0,0.0,5.77528778188
 06/19  19:00:00,112.165695924,8.55611781648,36.4137738583,0.0,33.8341110165,33.3544677425,5.76585100062,0.0,0.0,5.76585100062
 06/19  20:00:00,124.122042986,8.53814479849,32.6979407776,0.0,36.5179666069,38.8247702939,5.76560992754,0.0,0.0,5.76560992754
 06/19  21:00:00,114.204081233,8.33633942228,28.4976329833,0.0,32.965339924,36.8579353714,5.77867362488,0.0,0.0,5.77867362488
 06/19  22:00:00,83.6039834499,7.71000203402,22.0704161677,0.0,25.6355707503,20.6438685092,5.76918811429,0.0,0.0,5.76918811429
 06/19  23:00:00,58.3746976093,7.16973076053,16.933564055,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/19  24:00:00,50.4578600389,6.9118225764,14.3001593131,0.0,11.6412384099,10.0650221343,5.75333284013,0.0,0.0,5.75333284013
 06/20  01:00:00,47.0961327121,6.74873496909,12.6620230069,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/20  02:00:00,43.638876474,6.60331737531,11.2097334945,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/20  03:00:00,42.2630242159,6.48983068808,9.94736799568,0.0,8.25718729233,10.0299323277,5.75028361315,0.0,0.0,5.75028361315
 06/20  04:00:00,42.9827406995,6.41050615036,9.14002211972,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/20  05:00:00,50.5547293931,6.40400859844,9.13946792678,0.0,12.1011305571,15.3678112995,5.76275806274,0.0,0.0,5.76275806274
 06/20  06:00:00,77.5487813341,6.94732958165,13.5989850533,0.0,19.7275818095,37.2640762949,5.77783439594,0.0,0.0,5.77783439594
 06/20  07:00:00,103.052193012,7.51070301988,19.9357344152,0.0,24.3117294858,51.2795993405,11.5627782447,0.0,0.0,11.5627782447
 06/20  08:00:00,96.6311388429,7.24198879995,25.0573595377,0.0,23.6694662846,40.6342015617,17.4768743428,0.0,0.0,17.4768743428
 06/20  09:00:00,98.0587941316,7.41302075339,31.3206698455,0.0,23.6694662846,35.6302164847,35.4705850868,0.0,18.025,17.4455850868
 06/20  10:00:00,80.399578304,7.30482693804,31.3659174492,0.0,18.7433767983,22.9618409725,29.6503207771,0.0,18.025,11.6253207771
 06/20  11:00:00,82.7082363221,7.45537133796,33.5258308334,0.0,18.7433767983,22.9618409725,35.4320496134,0.0,18.025,17.4070496134
 06/20  12:00:00,84.5898300592,7.58936094201,35.2299888004,0.0,18.5889407304,23.1597249699,29.6350678143,0.0,18.025,11.6100678143
 06/20  13:00:00,86.1481864437,7.70471104381,36.4264925871,0.0,18.7433767983,23.2517909448,35.4302667696,0.0,18.025,17.4052667696
 06/20  14:00:00,87.3663735314,7.81217293647,37.5372168071,0.0,18.7433767983,23.2517909448,29.6362544488,0.0,18.025,11.6112544488
 06/20  15:00:00,87.2936421023,7.88616936395,37.6804395796,0.0,18.7433767983,22.9618409725,29.6344275819,0.0,18.025,11.6094275819
 06/20  16:00:00,91.4869988665,7.96317297636,37.3455227122,0.0,18.7433767983,27.431320555,23.7783188959,0.0,18.025,5.75331889594
 06/20  17:00:00,103.823376599,8.26399297274,37.1932738392,0.0,17.6635504202,40.6971502883,5.75961775885,0.0,0.0,5.75961775885
 06/20  18:00:00,111.247372847,8.50234000222,37.8752110659,0.0,27.5259009287,37.3340067412,5.77511533894,0.0,0.0,5.77511533894
 06/20  19:00:00,112.869090115,8.59780236328,37.0755030714,0.0,33.8341110165,33.3544677425,5.76526582742,0.0,0.0,5.76526582742
 06/20  20:00:00,124.91383869,8.57895922417,33.4489369778,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/20  21:00:00,115.310805506,8.39511284424,29.5455972228,0.0,32.965339924,36.8579353714,11.5372068277,0.0,0.0,11.5372068277
 06/20  22:00:00,85.0786378761,7.79188616972,23.4632030073,0.0,25.6355707503,20.6438685092,5.76921901405,0.0,0.0,5.76921901405
 06/20  23:00:00,59.721205788,7.26239696146,18.1874128369,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/20  24:00:00,52.0668647622,7.02389239249,15.7971017833,0.0,11.6412384099,10.0650221343,5.75346192571,0.0,0.0,5.75346192571
 06/21  01:00:00,48.358735512,6.84037611333,13.8329847718,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/21  02:00:00,44.8029258513,6.68836788997,12.2887443172,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/21  03:00:00,43.5688087268,6.58265035697,11.1603334355,0.0,8.25718729233,10.0299323277,5.74999868617,0.0,0.0,5.74999868617
 06/21  04:00:00,44.0889433245,6.49143948011,10.1652964007,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/21  05:00:00,51.4538649084,6.47167771091,9.97094288637,0.0,12.1011305571,15.3678112995,5.76283036456,0.0,0.0,5.76283036456
 06/21  06:00:00,78.4149118871,7.01255348499,14.3999096559,0.0,19.7275818095,37.2640762949,5.77859269678,0.0,0.0,5.77859269678
 06/21  07:00:00,104.168007731,7.56939333609,20.9928874999,0.0,24.3117294858,51.2795993405,11.5619480053,0.0,0.0,11.5619480053
 06/21  08:00:00,97.2896746518,7.27844815153,25.679452574,0.0,23.6694662846,40.6342015617,17.4741180921,0.0,0.0,17.4741180921
 06/21  09:00:00,96.69103164,7.37307882239,29.9928639604,0.0,23.6694662846,35.6302164847,35.4690225389,0.0,18.025,17.4440225389
 06/21  10:00:00,78.8683508868,7.24200319708,29.8975231079,0.0,18.7433767983,22.9618409725,29.6491917191,0.0,18.025,11.6241917191
 06/21  11:00:00,81.2143457772,7.39836793779,32.0889503273,0.0,18.7433767983,22.9618409725,35.4316476749,0.0,18.025,17.4066476749
 06/21  12:00:00,83.4203551779,7.56088262919,34.0889984054,0.0,18.5889407304,23.1597249699,29.635101844,0.0,18.025,11.610101844
 06/21  13:00:00,85.3951960849,7.70645650443,35.6717620102,0.0,18.7433767983,23.2517909448,29.6332482996,0.0,18.025,11.6082482996
 06/21  14:00:00,87.0312869493,7.82405649077,37.19025437,0.0,18.7433767983,23.2517909448,35.4289081516,0.0,18.025,17.4039081516
 06/21  15:00:00,87.9483027023,7.9302020131,38.291072666,0.0,18.7433767983,22.9618409725,29.6343488921,0.0,18.025,11.6093488921
 06/21  16:00:00,91.9342810522,8.00015994369,37.7558201234,0.0,18.7433767983,27.431320555,23.7783017577,0.0,18.025,5.75330175767
 06/21  17:00:00,103.838878632,8.27492759753,37.1978632871,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/21  18:00:00,111.690906606,8.52374774877,38.2973557035,0.0,27.5259009287,37.3340067412,5.7752466756,0.0,0.0,5.7752466756
 06/21  19:00:00,113.15137263,8.61267290479,37.3429261137,0.0,33.8341110165,33.3544677425,5.76486841397,0.0,0.0,5.76486841397
 06/21  20:00:00,126.025728814,8.637597179,34.5021972105,0.0,36.5179666069,38.8247702939,5.76575749857,0.0,0.0,5.76575749857
 06/21  21:00:00,117.671951042,8.51540340559,31.7864794715,0.0,32.965339924,36.8579353714,5.77809474747,0.0,0.0,5.77809474747
 06/21  22:00:00,87.6350589454,7.93183569126,25.879688293,0.0,25.6355707503,20.6438685092,5.76804518692,0.0,0.0,5.76804518692
 06/21  23:00:00,61.6793674167,7.38456920616,20.0233975146,0.0,15.0252895274,11.7056064465,5.75654488377,0.0,0.0,5.75654488377
 06/21  24:00:00,53.6038077314,7.13194324957,17.2260126136,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/22  01:00:00,49.9600438999,6.95919551557,15.3154705287,0.0,10.0992000411,10.047477231,5.75019425141,0.0,0.0,5.75019425141
 06/22  02:00:00,46.5683427424,6.81569958959,13.9268325101,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/22  03:00:00,45.4243225938,6.71448860186,12.8840244185,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/22  04:00:00,46.2213883883,6.64149906369,12.1476760187,0.0,8.25718729233,11.6354268332,5.75296117021,0.0,0.0,5.75296117021
 06/22  05:00:00,54.0322969306,6.65107104089,12.3700024066,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/22  06:00:00,81.452408304,7.22772685885,17.2222430519,0.0,19.7275818095,37.2640762949,11.5367182887,0.0,0.0,11.5367182887
 06/22  07:00:00,108.842812973,7.83936735071,25.3977585801,0.0,24.3117294858,51.2795993405,5.79068959655,0.0,0.0,5.79068959655
 06/22  08:00:00,104.234262899,7.62632206654,32.2761841076,0.0,23.6694662846,40.6342015617,17.47450395,0.0,0.0,17.47450395
 06/22  09:00:00,104.793625931,7.80181212757,37.6667342656,0.0,23.6694662846,35.6302164847,35.4685818354,0.0,18.025,17.4435818354
 06/22  10:00:00,87.1737969132,7.69613438326,37.7488457983,0.0,18.7433767983,22.9618409725,35.451649971,0.0,18.025,17.426649971
 06/22  11:00:00,88.3433570306,7.7793185857,38.8370191428,0.0,18.7433767983,22.9618409725,29.6357954629,0.0,18.025,11.6107954629
 06/22  12:00:00,89.1475588678,7.85343084423,39.5236585404,0.0,18.5889407304,23.1597249699,35.4289647453,0.0,18.025,17.4039647453
 06/22  13:00:00,90.1344816912,7.90750056239,40.2100103643,0.0,18.7433767983,23.2517909448,29.6352577773,0.0,18.025,11.6102577773
 06/22  14:00:00,81.6375163854,7.50017394514,32.120371307,0.0,18.7433767983,23.2517909448,29.6348582769,0.0,18.025,11.6098582769
 06/22  15:00:00,74.4723181675,7.17601046517,25.5692877991,0.0,18.7433767983,22.9618409725,35.4290085199,0.0,18.025,17.4040085199
 06/22  16:00:00,78.7597709998,7.174695967,25.4067899871,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/22  17:00:00,93.8686208386,7.53888850167,27.9636358131,0.0,17.6635504202,40.6971502883,5.75940159298,0.0,0.0,5.75940159298
 06/22  18:00:00,102.41801326,7.81196385981,29.7362647458,0.0,27.5259009287,37.3340067412,5.77505456542,0.0,0.0,5.77505456542
 06/22  19:00:00,105.73688506,7.9835765049,30.5575418973,0.0,33.8341110165,33.3544677425,5.76563303013,0.0,0.0,5.76563303013
 06/22  20:00:00,122.097261997,8.22011836034,30.9912197785,0.0,36.5179666069,38.8247702939,5.76583235148,0.0,0.0,5.76583235148
 06/22  21:00:00,115.504318563,8.2265932729,29.9076786886,0.0,32.965339924,36.8579353714,5.7783460189,0.0,0.0,5.7783460189
 06/22  22:00:00,85.9611974133,7.69590122437,24.4417743162,0.0,25.6355707503,20.6438685092,5.76884599026,0.0,0.0,5.76884599026
 06/22  23:00:00,61.8171387735,7.24330226556,20.3024552532,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/22  24:00:00,54.4315977074,7.05129676047,18.1344445363,0.0,11.6412384099,10.0650221343,5.75340897785,0.0,0.0,5.75340897785
 06/23  01:00:00,51.1902567815,6.92572884589,16.5791671251,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/23  02:00:00,48.167553542,6.81986261368,15.5218767017,0.0,8.25718729233,10.0299323277,5.75009738844,0.0,0.0,5.75009738844
 06/23  03:00:00,47.4149583992,6.75529456301,14.8338556953,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/23  04:00:00,48.4023136551,6.70415589005,14.265962891,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/23  05:00:00,56.6936886895,6.73609402947,14.9463764621,0.0,12.1011305571,15.3678112995,5.76267869544,0.0,0.0,5.76267869544
 06/23  06:00:00,85.1150141084,7.370161425,20.7424417514,0.0,19.7275818095,37.2640762949,5.77765783684,0.0,0.0,5.77765783684
 06/23  07:00:00,111.402875413,7.90130022972,27.8958961742,0.0,24.3117294858,51.2795993405,11.5614634085,0.0,0.0,11.5614634085
 06/23  08:00:00,103.210570795,7.51721301424,31.3616182436,0.0,23.6694662846,40.6342015617,17.473270418,0.0,0.0,17.473270418
 06/23  09:00:00,102.931210831,7.64632900312,35.9598186698,0.0,23.6694662846,35.6302164847,35.4669080014,0.0,18.025,17.4419080014
 06/23  10:00:00,85.5830744784,7.54067709408,36.3135888513,0.0,18.7433767983,22.9618409725,29.6490336059,0.0,18.025,11.6240336059
 06/23  11:00:00,86.537796316,7.6460866067,37.1646932638,0.0,18.7433767983,22.9618409725,35.4314946626,0.0,18.025,17.4064946626
 06/23  12:00:00,87.4370501044,7.7110196733,37.9555680431,0.0,18.5889407304,23.1597249699,29.6336257044,0.0,18.025,11.6086257044
 06/23  13:00:00,87.275655766,7.67940288927,37.5792878752,0.0,18.7433767983,23.2517909448,35.428872747,0.0,18.025,17.403872747
 06/23  14:00:00,84.8957620642,7.57123070192,35.3075672978,0.0,18.7433767983,23.2517909448,29.6345136684,0.0,18.025,11.6095136684
 06/23  15:00:00,80.3660612493,7.37262273636,31.2664230774,0.0,18.7433767983,22.9618409725,29.6326031198,0.0,18.025,11.6076031198
 06/23  16:00:00,84.1781490869,7.36234064079,30.6375197229,0.0,18.7433767983,27.431320555,23.7781422465,0.0,18.025,5.75314224654
 06/23  17:00:00,100.157312331,7.79723353249,33.9940041665,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/23  18:00:00,109.119185174,8.11264164049,36.1367721451,0.0,27.5259009287,37.3340067412,11.5295852559,0.0,0.0,11.5295852559
 06/23  19:00:00,112.728870995,8.30469842807,37.2284270914,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 06/23  20:00:00,128.015545014,8.48858163311,36.6410574655,0.0,36.5179666069,38.8247702939,5.76533340689,0.0,0.0,5.76533340689
 06/23  21:00:00,120.076136977,8.43218732332,34.2739126635,0.0,32.965339924,36.8579353714,5.77817285049,0.0,0.0,5.77817285049
 06/23  22:00:00,90.4245048817,7.87266468606,28.7283352964,0.0,25.6355707503,20.6438685092,5.76883647127,0.0,0.0,5.76883647127
 06/23  23:00:00,65.5197997773,7.38610000155,23.8623186365,0.0,15.0252895274,11.7056064465,5.75642188109,0.0,0.0,5.75642188109
 06/23  24:00:00,57.6359744197,7.17536261162,21.214768627,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/24  01:00:00,57.3777449732,7.09335547983,19.8395405117,0.0,12.8411359301,10.0650221343,5.75013645442,0.0,0.0,5.75013645442
 06/24  02:00:00,51.2136790399,6.95951378476,18.4283663213,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/24  03:00:00,51.2711480153,6.9276354474,18.5177081033,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/24  04:00:00,53.0948922283,6.91889005015,18.7438042841,0.0,8.25718729233,11.6354268332,5.75331532613,0.0,0.0,5.75331532613
 06/24  05:00:00,56.7633073353,6.87700689847,18.2960299736,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 06/24  06:00:00,72.3073282816,7.1151818348,21.0422996765,0.0,18.5082010057,25.6353820695,5.7614850707,0.0,0.0,5.7614850707
 06/24  07:00:00,95.5202947762,7.62498468891,27.411232564,0.0,19.4083231844,41.0650158608,5.77791982536,0.0,0.0,5.77791982536
 06/24  08:00:00,130.947282723,8.30532667973,38.2819320987,0.0,26.3286599382,57.9988325916,23.3536063691,0.0,0.0,23.3536063691
 06/24  09:00:00,117.447223753,8.12680756148,40.1132606653,0.0,26.3286599382,42.8504436482,35.4967939004,0.0,18.025,17.4717939004
 06/24  10:00:00,91.7467884647,7.81875516867,38.7142314044,0.0,21.7447113004,23.4437158914,35.4695343266,0.0,18.025,17.4445343266
 06/24  11:00:00,91.8046806383,7.96127584774,41.0909045452,0.0,19.3027497915,23.426170988,29.6479883495,0.0,18.025,11.6229883495
 06/24  12:00:00,93.7791236012,8.08413104585,42.7998746997,0.0,19.1483137236,23.7250123474,35.427006776,0.0,18.025,17.402006776
 06/24  13:00:00,87.7005118174,7.81700129447,36.8428481039,0.0,19.3027497915,23.7161209604,29.6328865112,0.0,18.025,11.6078865112
 06/24  14:00:00,82.6211820794,7.52697640461,32.0535428222,0.0,19.3027497915,23.7161209604,35.4266717189,0.0,18.025,17.4016717189
 06/24  15:00:00,80.4557267342,7.3980755696,30.3069404058,0.0,19.3027497915,23.426170988,29.6336449572,0.0,18.025,11.6086449572
 06/24  16:00:00,83.5306704567,7.33798813897,28.9907055213,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
