Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  02:00:00,109.58194904,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925556436,0.0,2.335,1.16425556436
 04/25  03:00:00,108.863397467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,132.822626716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,132.358601286,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992164906,0.0,2.335,1.1642164906
 04/25  06:00:00,177.81728772,25.4903955206,0.412401841823,0.0,13.9747600329,18.6919646116,61.8116826797,57.1216826797,4.67,0.02
 04/25  07:00:00,184.530282051,25.4903955206,0.516851615202,0.0,13.9747600329,18.6919646116,78.7044877147,74.0144877147,4.67,0.02
 04/25  08:00:00,254.67855135,25.4903955206,1.9341354976,0.0,34.9369000822,32.3179380704,52.2107433405,42.8737759536,8.1725,1.16446738684
 04/25  09:00:00,289.428763403,25.4903955206,4.16704478832,0.0,62.886420148,41.4019203762,19.0042915727,8.47679157265,10.5075,0.02
 04/25  10:00:00,289.193390698,25.4903955206,5.39891566296,0.0,62.886420148,41.4019203762,11.6722515179,0.0,10.5075,1.16475151793
 04/25  11:00:00,313.938228526,25.4903955206,7.64163545442,0.0,62.886420148,41.4019203762,11.6724693435,0.0,10.5075,1.16496934354
 04/25  12:00:00,309.972947241,25.4903955206,10.1978328229,0.0,62.886420148,41.4019203762,11.6724996463,0.0,10.5075,1.16499964628
 04/25  13:00:00,316.324032768,25.4903955206,12.629591557,0.0,62.886420148,41.4019203762,11.6724769662,0.0,10.5075,1.16497696625
 04/25  14:00:00,313.835467318,25.4903955206,15.8996226287,0.0,62.886420148,41.4019203762,11.6724534071,0.0,10.5075,1.16495340714
 04/25  15:00:00,313.561847527,25.4903955206,19.7117888653,0.0,62.886420148,41.4019203762,11.6723863287,0.0,10.5075,1.16488632869
 04/25  16:00:00,317.132950079,25.4903955206,22.2430927151,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/25  17:00:00,314.212959674,25.4903955206,20.5235488086,0.0,62.886420148,41.4019203762,11.6724103107,0.0,10.5075,1.1649103107
 04/25  18:00:00,301.20906409,25.4903955206,15.3395554642,0.0,41.9242800987,36.8599292233,10.5048291236,0.0,9.34,1.16482912363
 04/25  19:00:00,285.908548051,25.4903955206,12.9810961187,0.0,41.9242800987,36.8599292233,10.5045987918,0.0,9.34,1.16459879178
 04/25  20:00:00,265.582524924,25.4903955206,11.217878111,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/25  21:00:00,192.123771576,25.4903955206,10.1325407057,0.0,13.9747600329,18.6919646116,5.83450798106,0.0,4.67,1.16450798106
 04/25  22:00:00,131.299930734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,159.914868072,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928695002,0.0,2.335,1.16428695002
 04/25  24:00:00,140.620965473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  01:00:00,129.102328242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,128.750688113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,128.477577108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922402549,0.0,2.335,1.16422402549
 04/26  04:00:00,136.796664467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,136.388693714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,183.286400034,25.4903955206,4.65805406882,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/26  07:00:00,196.121042448,25.4903955206,3.32188894074,0.0,13.9747600329,18.6919646116,10.4619785137,4.62755731677,4.67,1.16442119689
 04/26  08:00:00,274.004408774,25.4903955206,6.67210564839,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/26  09:00:00,309.478874028,25.4903955206,10.492440776,0.0,62.886420148,41.4019203762,11.6721828878,0.0,10.5075,1.16468288778
 04/26  10:00:00,306.88259083,25.4903955206,11.4327916063,0.0,62.886420148,41.4019203762,11.6722381605,0.0,10.5075,1.16473816049
 04/26  11:00:00,323.397725374,25.4903955206,12.1605940058,0.0,62.886420148,41.4019203762,11.6725431745,0.0,10.5075,1.16504317447
 04/26  12:00:00,306.32487741,25.4903955206,13.2162560473,0.0,62.886420148,41.4019203762,11.6725987865,0.0,10.5075,1.16509878654
 04/26  13:00:00,303.069179261,25.4903955206,15.4736977424,0.0,62.886420148,41.4019203762,11.6725679542,0.0,10.5075,1.16506795421
 04/26  14:00:00,298.562449177,25.4903955206,19.9576259076,0.0,62.886420148,41.4019203762,11.6722872965,0.0,10.5075,1.16478729649
 04/26  15:00:00,296.875477892,25.4903955206,24.2066836577,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/26  16:00:00,299.924579082,25.4903955206,27.7275785058,0.0,62.886420148,41.4019203762,11.6724010613,0.0,10.5075,1.16490106133
 04/26  17:00:00,299.06077656,25.4903955206,27.2082367816,0.0,62.886420148,41.4019203762,11.6724156898,0.0,10.5075,1.1649156898
 04/26  18:00:00,289.640553996,25.4903955206,20.1856933623,0.0,41.9242800987,36.8599292233,10.504803988,0.0,9.34,1.16480398798
 04/26  19:00:00,287.11878005,25.4903955206,15.1127909761,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/26  20:00:00,260.709447485,25.4903955206,10.3984125465,0.0,34.9369000822,32.3179380704,10.4849878077,1.14783108379,8.1725,1.16465672394
 04/26  21:00:00,188.256099059,25.4903955206,7.69439244832,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/26  22:00:00,123.492403322,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938519371,0.0,2.335,1.16438519371
 04/26  23:00:00,152.446092982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,129.632208755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  01:00:00,116.97265339,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926205329,0.0,2.335,1.16426205329
 04/27  02:00:00,114.115868321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,111.309215016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,116.313691559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923033025,0.0,2.335,1.16423033025
 04/27  05:00:00,111.403414468,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  06:00:00,152.918971257,25.4903955206,0.482727796548,0.0,13.9747600329,18.6919646116,63.5940757693,58.9040757693,4.67,0.02
 04/27  07:00:00,164.151362617,25.4903955206,0.568336957687,0.0,13.9747600329,18.6919646116,79.9014011156,74.067069648,4.67,1.16433146754
 04/27  08:00:00,246.833693776,25.4903955206,2.2714578951,0.0,34.9369000822,32.3179380704,44.7361493438,36.5436493438,8.1725,0.02
 04/27  09:00:00,283.365472213,25.4903955206,5.03455723141,0.0,62.886420148,41.4019203762,15.191389138,3.51922596034,10.5075,1.16466317766
 04/27  10:00:00,279.556438223,25.4903955206,7.73942461484,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  11:00:00,309.139262246,25.4903955206,10.8038097618,0.0,62.886420148,41.4019203762,11.6724418821,0.0,10.5075,1.16494188213
 04/27  12:00:00,302.685909456,25.4903955206,13.1265854901,0.0,62.886420148,41.4019203762,11.6724529431,0.0,10.5075,1.16495294308
 04/27  13:00:00,306.00628276,25.4903955206,16.4022713244,0.0,62.886420148,41.4019203762,11.6724281275,0.0,10.5075,1.16492812746
 04/27  14:00:00,308.445124757,25.4903955206,21.4232194644,0.0,62.886420148,41.4019203762,11.6724309658,0.0,10.5075,1.1649309658
 04/27  15:00:00,316.435034625,25.4903955206,26.9526471828,0.0,62.886420148,41.4019203762,11.67237373,0.0,10.5075,1.16487373001
 04/27  16:00:00,324.198468268,25.4903955206,29.5058090958,0.0,62.886420148,41.4019203762,11.6723746677,0.0,10.5075,1.16487466773
 04/27  17:00:00,324.10060503,25.4903955206,28.5315186254,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  18:00:00,314.028720706,25.4903955206,24.2752454825,0.0,41.9242800987,36.8599292233,10.5048160315,0.0,9.34,1.1648160315
 04/27  19:00:00,308.535042636,25.4903955206,20.5584729563,0.0,41.9242800987,36.8599292233,10.5046052535,0.0,9.34,1.16460525348
 04/27  20:00:00,284.674979483,25.4903955206,16.7736629184,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/27  21:00:00,205.571853403,25.4903955206,15.3964038939,0.0,13.9747600329,18.6919646116,5.83454346655,0.0,4.67,1.16454346655
 04/27  22:00:00,133.212503949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  23:00:00,161.37542834,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992884086,0.0,2.335,1.1642884086
 04/27  24:00:00,142.587614535,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  01:00:00,131.06076319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,130.129020669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925957855,0.0,2.335,1.16425957855
 04/28  03:00:00,129.676875422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  04:00:00,157.554470879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,157.595598357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  06:00:00,207.322462264,25.4903955206,6.59947679851,0.0,13.9747600329,18.6919646116,5.83421042671,0.0,4.67,1.16421042671
 04/28  07:00:00,211.728082634,25.4903955206,4.87501885921,0.0,13.9747600329,18.6919646116,5.3146033554,0.6246033554,4.67,0.02
 04/28  08:00:00,277.169987048,25.4903955206,8.0830063426,0.0,34.9369000822,32.3179380704,9.33699874367,0.0,8.1725,1.16449874367
 04/28  09:00:00,312.658374292,25.4903955206,11.9182218451,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/28  10:00:00,312.294270383,25.4903955206,13.7171741621,0.0,62.886420148,41.4019203762,11.6722080001,0.0,10.5075,1.16470800011
 04/28  11:00:00,331.453078826,25.4903955206,16.7114943374,0.0,62.886420148,41.4019203762,11.672461357,0.0,10.5075,1.16496135699
 04/28  12:00:00,328.875481297,25.4903955206,20.3492961611,0.0,62.886420148,41.4019203762,11.6724976216,0.0,10.5075,1.16499762163
 04/28  13:00:00,336.999438225,25.4903955206,24.6422750735,0.0,62.886420148,41.4019203762,11.6724647008,0.0,10.5075,1.16496470081
 04/28  14:00:00,332.698434763,25.4903955206,27.9131540512,0.0,62.886420148,41.4019203762,11.6724033264,0.0,10.5075,1.16490332642
 04/28  15:00:00,331.392877028,25.4903955206,31.9946817185,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/28  16:00:00,331.750210611,25.4903955206,32.5937343064,0.0,62.886420148,41.4019203762,11.672331115,0.0,10.5075,1.164831115
 04/28  17:00:00,326.96817437,25.4903955206,29.5059696506,0.0,62.886420148,41.4019203762,11.6723381326,0.0,10.5075,1.16483813264
 04/28  18:00:00,314.387993322,25.4903955206,23.8435130661,0.0,41.9242800987,36.8599292233,10.5047364845,0.0,9.34,1.16473648445
 04/28  19:00:00,298.605846697,25.4903955206,19.4810049204,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/28  20:00:00,276.286184781,25.4903955206,16.3527908014,0.0,34.9369000822,32.3179380704,9.33711103566,0.0,8.1725,1.16461103566
 04/28  21:00:00,200.835611401,25.4903955206,15.8676298261,0.0,13.9747600329,18.6919646116,5.83446800237,0.0,4.67,1.16446800237
 04/28  22:00:00,134.11931904,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  23:00:00,161.885572069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  24:00:00,142.928225238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921412017,0.0,2.335,1.16421412017
 04/29  01:00:00,129.185705249,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  02:00:00,128.12497707,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  03:00:00,127.616214734,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,135.803779329,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552904747,0.0,1.75125,1.16427904747
 04/29  05:00:00,134.767110428,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  06:00:00,170.289928404,25.4903955206,5.24746625613,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/29  07:00:00,176.878223972,25.4903955206,2.07529566984,0.0,6.98738001645,14.1499734587,23.8551098142,19.1881200563,3.5025,1.16448975789
 04/29  08:00:00,230.852780187,25.4903955206,1.97213733129,0.0,20.9621400493,23.2339557645,35.0727552647,29.2152552647,5.8375,0.02
 04/29  09:00:00,254.703882665,25.4903955206,4.06538692588,0.0,41.9242800987,36.8599292233,27.1021481604,16.5976431399,9.34,1.1645050205
 04/29  10:00:00,279.281652966,25.4903955206,5.17084478575,0.0,62.886420148,41.4019203762,18.7586652212,7.086499121,10.5075,1.16466610025
 04/29  11:00:00,302.058145,25.4903955206,5.5817678433,0.0,62.886420148,41.4019203762,12.0004190566,0.328038721419,10.5075,1.16488033523
 04/29  12:00:00,284.220686883,25.4903955206,4.59881553244,0.0,62.886420148,41.4019203762,24.6893155421,13.0169210956,10.5075,1.16489444654
 04/29  13:00:00,280.82361117,25.4903955206,4.41173986622,0.0,62.886420148,41.4019203762,23.109235738,12.581735738,10.5075,0.02
 04/29  14:00:00,273.779202888,25.4903955206,4.41834762489,0.0,62.886420148,41.4019203762,17.6694608055,5.99703895384,10.5075,1.16492185165
 04/29  15:00:00,263.204925171,25.4903955206,3.71695076318,0.0,62.886420148,41.4019203762,27.541308592,15.869062086,10.5075,1.16474650607
 04/29  16:00:00,259.049647204,25.4903955206,3.41853710719,0.0,62.886420148,41.4019203762,35.7024637756,24.0302207373,10.5075,1.1647430383
 04/29  17:00:00,257.11613123,25.4903955206,3.37283850142,0.0,62.886420148,41.4019203762,40.5667628078,28.8945399931,10.5075,1.16472281462
 04/29  18:00:00,238.385464925,25.4903955206,2.08571649676,0.0,34.9369000822,32.3179380704,56.8434151795,48.6509151795,8.1725,0.02
 04/29  19:00:00,201.552911526,25.4903955206,0.874479724289,0.0,20.9621400493,23.2339557645,70.6948020408,63.6925867809,5.8375,1.16471525986
 04/29  20:00:00,195.019292203,25.4903955206,0.685938898665,0.0,20.9621400493,23.2339557645,82.9124046425,75.910336776,5.8375,1.1645678665
 04/29  21:00:00,146.361687348,25.4903955206,0.125020536286,0.0,6.98738001645,14.1499734587,53.2175277657,49.6950277657,3.5025,0.02
 04/29  22:00:00,100.6515234,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561445225,0.0,1.75125,1.16436445225
 04/29  23:00:00,131.199708529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  24:00:00,101.727720598,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  01:00:00,92.2856604532,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550641464,0.0,1.75125,1.16425641464
 04/30  02:00:00,90.6025205324,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  03:00:00,89.2993224649,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  04:00:00,95.0436927079,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154829793,0.0,1.75125,1.16423297929
 04/30  05:00:00,94.1230364998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  06:00:00,125.365316787,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,215.549962344,212.027462344,3.5025,0.02
 04/30  07:00:00,131.841340641,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,212.710956521,208.044145515,3.5025,1.16431100553
 04/30  08:00:00,171.129281578,25.4903955206,0.0170678923299,0.0,6.98738001645,14.1499734587,155.225596866,151.703096866,3.5025,0.02
 04/30  09:00:00,152.315435038,25.4903955206,0.0619108525407,0.0,6.98738001645,14.1499734587,118.606262636,115.083762636,3.5025,0.02
 04/30  10:00:00,185.925949913,25.4903955206,0.536483976683,0.0,27.9495200658,27.7759469175,93.7259897407,85.5563904359,7.005,1.1645993048
 04/30  11:00:00,215.105989638,25.4903955206,1.14784531171,0.0,27.9495200658,27.7759469175,71.9143888536,64.8893888536,7.005,0.02
 04/30  12:00:00,228.383327217,25.4903955206,3.03559483215,0.0,41.9242800987,36.8599292233,45.9946633564,35.4899235214,9.34,1.16473983502
 04/30  13:00:00,226.160459792,25.4903955206,3.59579705383,0.0,41.9242800987,36.8599292233,36.0823645119,25.5776280009,9.34,1.16473651104
 04/30  14:00:00,222.552411178,25.4903955206,4.34630132557,0.0,41.9242800987,36.8599292233,22.6430547635,13.2830547635,9.34,0.02
 04/30  15:00:00,221.640231836,25.4903955206,5.13823155082,0.0,41.9242800987,36.8599292233,12.4811627606,1.97646722604,9.34,1.16469553454
 04/30  16:00:00,222.933108406,25.4903955206,5.40739184314,0.0,41.9242800987,36.8599292233,10.5047170269,0.0,9.34,1.16471702691
 04/30  17:00:00,193.039293322,25.4903955206,4.06404094447,0.0,27.9495200658,27.7759469175,13.173785422,6.14878542198,7.005,0.02
 04/30  18:00:00,197.951225203,25.4903955206,3.06699078669,0.0,13.9747600329,18.6919646116,15.7648190312,9.93030438089,4.67,1.16451465035
 04/30  19:00:00,181.33841977,25.4903955206,1.55391147964,0.0,13.9747600329,18.6919646116,49.8443049501,44.0097448414,4.67,1.16456010873
 04/30  20:00:00,175.673295622,25.4903955206,0.551459406169,0.0,13.9747600329,18.6919646116,87.7442961467,83.0542961467,4.67,0.02
 04/30  21:00:00,156.67683351,25.4903955206,0.253837533164,0.0,13.9747600329,18.6919646116,64.4944706178,59.8044706178,4.67,0.02
 04/30  22:00:00,100.352305474,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557699653,0.0,1.75125,1.16432699653
 04/30  23:00:00,134.404891172,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  24:00:00,109.665836517,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/01  01:00:00,105.175902621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922267594,0.0,2.335,1.16422267594
 05/01  02:00:00,106.393589572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  03:00:00,108.089490726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  04:00:00,117.644277049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  05:00:00,118.817878465,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925157717,0.0,2.335,1.16425157717
 05/01  06:00:00,161.919811239,25.4903955206,0.450753232454,0.0,13.9747600329,18.6919646116,45.4138254742,40.7238254742,4.67,0.02
 05/01  07:00:00,179.30370897,25.4903955206,0.506423487591,0.0,13.9747600329,18.6919646116,71.0067969232,66.3167969232,4.67,0.02
 05/01  08:00:00,255.739607798,25.4903955206,1.6358554444,0.0,34.9369000822,32.3179380704,56.5898776283,47.2528779059,8.1725,1.16449972239
 05/01  09:00:00,285.514989811,25.4903955206,3.25011154487,0.0,62.886420148,41.4019203762,39.4780037935,27.805899979,10.5075,1.16460381449
 05/01  10:00:00,279.868880686,25.4903955206,3.38053120322,0.0,62.886420148,41.4019203762,34.30371973,23.77621973,10.5075,0.02
 05/01  11:00:00,299.006024612,25.4903955206,3.6018146422,0.0,62.886420148,41.4019203762,28.0639119704,16.3915426528,10.5075,1.16486931758
 05/01  12:00:00,286.7718144,25.4903955206,3.75548490168,0.0,62.886420148,41.4019203762,25.7488663465,14.0762735069,10.5075,1.16509283953
 05/01  13:00:00,285.941396334,25.4903955206,3.87028370366,0.0,62.886420148,41.4019203762,20.3755356406,8.70298040555,10.5075,1.16505523507
 05/01  14:00:00,282.006216755,25.4903955206,4.17142003523,0.0,62.886420148,41.4019203762,13.9222198497,2.24989202964,10.5075,1.16482782011
 05/01  15:00:00,280.293142501,25.4903955206,4.65442178997,0.0,62.886420148,41.4019203762,11.6722617577,0.0,10.5075,1.16476175775
 05/01  16:00:00,281.170119702,25.4903955206,4.86896700325,0.0,62.886420148,41.4019203762,11.6722531996,0.0,10.5075,1.16475319956
 05/01  17:00:00,280.298623819,25.4903955206,4.73845914999,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/01  18:00:00,274.2302852,25.4903955206,3.90490291752,0.0,41.9242800987,36.8599292233,12.8492063773,2.3445207158,9.34,1.16468566154
 05/01  19:00:00,269.890213015,25.4903955206,3.6584659498,0.0,41.9242800987,36.8599292233,19.392136482,8.8875220115,9.34,1.16461447052
 05/01  20:00:00,251.342451255,25.4903955206,2.89898975148,0.0,34.9369000822,32.3179380704,22.984528751,14.792028751,8.1725,0.02
 05/01  21:00:00,180.936154869,25.4903955206,1.33982297646,0.0,13.9747600329,18.6919646116,5.83451347488,0.0,4.67,1.16451347488
 05/01  22:00:00,124.188276745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  23:00:00,154.140105322,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992884499,0.0,2.335,1.1642884499
 05/01  24:00:00,131.76910617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  01:00:00,121.269523697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  02:00:00,119.335869901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  03:00:00,116.098010438,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922262604,0.0,2.335,1.16422262604
 05/02  04:00:00,136.182154638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  05:00:00,132.775998021,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  06:00:00,168.656667195,25.4903955206,0.000862354014167,0.0,13.9747600329,18.6919646116,87.0045431654,82.3145431654,4.67,0.02
 05/02  07:00:00,169.331022845,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,117.891251194,112.05683916,4.67,1.1644120343
 05/02  08:00:00,233.596570592,25.4903955206,0.596343726943,0.0,34.9369000822,32.3179380704,103.31513785,95.1226378496,8.1725,0.02
 05/02  09:00:00,261.594276291,25.4903955206,1.49089231398,0.0,62.886420148,41.4019203762,81.9450321824,70.2728742079,10.5075,1.1646579745
 05/02  10:00:00,255.16391167,25.4903955206,2.17952735709,0.0,62.886420148,41.4019203762,59.6088147774,47.9366165262,10.5075,1.16469825118
