Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  18:00:00,329.254465391,2.26915583059,211.989768824,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  19:00:00,118.865494652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,118.767581937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  21:00:00,118.511708891,0.0,0.0,0.0,43.513341876,52.539744,22.3073501742,0.0,4.83426,17.4730901742
 10/29  22:00:00,118.132962736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  23:00:00,118.935361165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  24:00:00,118.077854674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  01:00:00,118.073858714,0.0,0.0,0.0,43.513341876,52.539744,13.4479391217,0.0,4.83426,8.61367912168
 10/30  02:00:00,118.064724437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  03:00:00,118.050681361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  04:00:00,118.500191105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  05:00:00,118.4704787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  06:00:00,469.30762728,73.2959089404,272.000072053,0.0,43.513341876,53.238744,185.270333246,171.822225248,4.83426,8.61384799781
 10/30  07:00:00,599.724377047,73.2754136992,237.078363547,0.0,220.879908,53.238744,165.374495235,151.810669424,4.83426,8.72956581187
 10/30  08:00:00,752.4644856,75.3397191431,300.739109629,0.0,220.879908,145.652643033,104.280340646,41.7400046043,36.25695,26.2833860414
 10/30  09:00:00,843.23395257,76.4081822193,389.726435802,0.0,220.879908,145.652643033,74.5800424671,11.8409421148,36.25695,26.4821503523
 10/30  10:00:00,953.004229963,77.7730801877,491.673132633,0.0,220.879908,151.653867033,83.6797974682,0.0,48.3426,35.3371974682
 10/30  11:00:00,1066.08847999,82.1700222469,599.121727249,0.0,220.879908,151.653867033,74.9323192123,0.0105467798554,48.3426,26.5791724325
 10/30  12:00:00,1070.79718611,85.477806772,600.903114538,0.0,220.879908,151.653867033,83.8448225648,0.0,48.3426,35.5022225648
 10/30  13:00:00,1059.50192139,87.477808388,593.51606779,0.0,220.879908,145.652643033,59.7350949558,0.0192553005175,24.1713,35.5445396553
 10/30  14:00:00,1059.5002431,88.9260109483,592.20449306,0.0,220.879908,145.652643033,59.4861385478,0.0,24.1713,35.3148385478
 10/30  15:00:00,1069.56366315,91.8140067863,606.738460544,0.0,220.879908,137.835547516,31.3667296677,0.00965179836117,4.83426,26.5228178693
 10/30  16:00:00,1116.69899774,86.5329503457,664.024561798,0.0,220.879908,133.019064,31.2085088613,0.00972753193787,4.83426,26.3645213294
 10/30  17:00:00,1010.16046479,79.893667781,644.545693756,0.0,220.879908,53.238744,31.1977956517,0.0,4.83426,26.3635356517
 10/30  18:00:00,903.716727557,76.4631147833,527.965727637,0.0,220.879908,53.238744,31.5380352123,0.270059321392,4.83426,26.4337158909
 10/30  19:00:00,650.937362868,75.0257888865,274.239902842,0.0,220.879908,53.238744,36.1040619733,22.6061394755,4.83426,8.66366249784
 10/30  20:00:00,536.517125269,74.2868524775,161.108781173,0.0,220.879908,53.238744,72.4774491183,58.9872358666,4.83426,8.65595325168
 10/30  21:00:00,118.259889019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  22:00:00,118.002302588,0.0,0.0,0.0,43.513341876,52.539744,13.4657110908,0.0,4.83426,8.63145109079
 10/30  23:00:00,118.905796506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  24:00:00,117.978002688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,117.939686149,0.0,0.0,0.0,43.513341876,52.539744,13.4481859505,0.0,4.83426,8.61392595053
 10/31  02:00:00,117.935908602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  03:00:00,117.937631463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,120.098039038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  05:00:00,119.748282303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,192.89721236,73.2752349241,0.00533560263273,0.0,43.513341876,53.238744,476.373802709,462.925787512,4.83426,8.61375519695
 10/31  07:00:00,357.912246635,73.2752349241,0.0,0.0,220.879908,53.238744,437.759682347,424.195492552,4.83426,8.72992979531
 10/31  08:00:00,469.03780744,74.4320925331,22.5282241095,0.0,220.879908,145.652643033,294.402226522,231.857110577,36.25695,26.288165945
 10/31  09:00:00,540.917498739,76.2701987408,89.7195768571,0.0,220.879908,145.652643033,158.558240743,95.8162213165,36.25695,26.4850694269
 10/31  10:00:00,703.040087293,78.76607148,242.234624214,0.0,220.879908,151.653867033,89.9312794263,6.24629302884,48.3426,35.3423863975
 10/31  11:00:00,872.330911223,80.9970775452,407.770141105,0.0,220.879908,151.653867033,74.9238124379,0.0,48.3426,26.5812124379
 10/31  12:00:00,1010.12688067,83.5295493493,543.591074678,0.0,220.879908,151.653867033,83.8506492229,0.0,48.3426,35.5080492229
 10/31  13:00:00,1074.06067812,84.7292555303,612.204917294,0.0,220.879908,145.652643033,59.7297246831,0.00586804025912,24.1713,35.5525566428
 10/31  14:00:00,1011.9111293,82.7150328264,552.238430053,0.0,220.879908,145.652643033,59.4881908401,0.0,24.1713,35.3168908401
 10/31  15:00:00,943.872942442,81.5334808927,493.313785765,0.0,220.879908,137.835547516,31.3610148029,0.00305652659052,4.83426,26.5236982763
 10/31  16:00:00,820.124953409,77.2260968764,379.401358452,0.0,220.879908,133.019064,31.2131284765,0.0134197487213,4.83426,26.3654487278
 10/31  17:00:00,599.710408456,74.7409476128,241.837437215,0.0,220.879908,53.238744,33.9711277219,2.76950601854,4.83426,26.3673617034
 10/31  18:00:00,548.247894269,74.083293375,176.314702774,0.0,220.879908,53.238744,55.1487044562,23.8762309205,4.83426,26.4382135356
 10/31  19:00:00,501.560289477,73.6863406921,127.405631581,0.0,220.879908,53.238744,65.0211819955,51.5231865727,4.83426,8.66373542287
 10/31  20:00:00,439.684407807,73.4784254912,66.170451693,0.0,220.879908,53.238744,93.2786550189,79.7882552366,4.83426,8.65613978227
 10/31  21:00:00,117.864173296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  22:00:00,117.938129025,0.0,0.0,0.0,43.513341876,52.539744,13.4657107935,0.0,4.83426,8.63145079353
 10/31  23:00:00,118.889132094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,118.005739724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  01:00:00,118.013355565,0.0,0.0,0.0,43.513341876,52.539744,13.4482300129,0.0,4.83426,8.61397001288
 11/01  02:00:00,118.018512604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  03:00:00,118.023346572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,118.508360144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  05:00:00,118.465321395,0.0,0.0,0.0,43.513341876,52.539744,13.4480826913,0.0,4.83426,8.61382269129
 11/01  06:00:00,478.89525282,73.2752349241,281.314450537,0.0,43.513341876,53.238744,152.876413544,148.022153544,4.83426,0.02
 11/01  07:00:00,820.283654526,73.2752349241,456.469457248,0.0,220.879908,53.238744,87.8459898034,65.5692047515,4.83426,17.4425250519
 11/01  08:00:00,1023.21925653,74.2768167576,570.942826342,0.0,220.879908,145.652643033,53.7884305533,0.0,36.25695,17.5314805533
 11/01  09:00:00,1054.05432309,75.1227730605,599.529284923,0.0,220.879908,145.652643033,62.7447951968,0.0,36.25695,26.4878451968
 11/01  10:00:00,1069.17623555,76.913022535,605.71312744,0.0,220.879908,151.653867033,83.6905519042,0.0,48.3426,35.3479519042
 11/01  11:00:00,1137.11326921,81.1821776279,667.756660013,0.0,220.879908,151.653867033,83.7815774898,0.0,48.3426,35.4389774898
 11/01  12:00:00,1187.87805551,85.0040273234,715.495126828,0.0,220.879908,151.653867033,83.8522955775,0.0,48.3426,35.5096955775
 11/01  13:00:00,1202.80919704,86.2140438496,735.400863013,0.0,220.879908,145.652643033,59.7360910397,0.0111161180894,24.1713,35.5536749216
 11/01  14:00:00,1221.52793035,91.0510982113,749.292692054,0.0,220.879908,145.652643033,50.670682013,0.0,24.1713,26.499382013
 11/01  15:00:00,1223.99001591,93.3298472551,757.663296036,0.0,220.879908,137.835547516,38.3216185388,0.0,4.83426,33.4873585388
 11/01  16:00:00,1248.64032784,85.220090443,795.954723776,0.0,220.879908,133.019064,24.2986012746,0.011634201172,4.83426,19.4527070734
 11/01  17:00:00,1141.32431696,79.7634179715,774.455599308,0.0,220.879908,53.238744,31.201700884,0.0,4.83426,26.367440884
 11/01  18:00:00,1117.49435524,77.0075545129,739.016408812,0.0,220.879908,53.238744,31.2706875353,0.0,4.83426,26.4364275353
 11/01  19:00:00,1094.82126361,75.8861856863,714.322563221,0.0,220.879908,53.238744,13.4982269519,0.0,4.83426,8.6639669519
 11/01  20:00:00,1081.07597194,75.276887562,701.233303094,0.0,220.879908,53.238744,13.4908674022,0.0,4.83426,8.65660740223
 11/01  21:00:00,118.625487891,0.0,0.0,0.0,43.513341876,52.539744,13.4905407894,0.0,4.83426,8.65628078941
 11/01  22:00:00,118.25106688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  23:00:00,119.11515689,0.0,0.0,0.0,43.513341876,52.539744,13.4582742624,0.0,4.83426,8.62401426245
 11/01  24:00:00,118.231340705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  01:00:00,118.24427188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  02:00:00,118.254364003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  03:00:00,118.250244956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  04:00:00,118.76826591,0.0,0.0,0.0,43.513341876,52.539744,13.4481405635,0.0,4.83426,8.61388056346
 11/02  05:00:00,118.721911261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  06:00:00,810.320989583,73.8427251588,608.498188134,0.0,43.513341876,53.238744,4.86757349811,0.0133134981131,4.83426,0.02
 11/02  07:00:00,979.211468941,73.2765138502,612.881548461,0.0,220.879908,53.238744,22.2780844987,0.0,4.83426,17.4438244987
 11/02  08:00:00,1057.33100086,77.0701867703,600.229750546,0.0,220.879908,145.652643033,53.7899247893,0.0,36.25695,17.5329747893
 11/02  09:00:00,1090.44025434,79.0567522603,630.458222608,0.0,220.879908,145.652643033,71.5732818661,0.0,36.25695,35.3163318661
 11/02  10:00:00,1143.24930091,83.9623343597,671.332274273,0.0,220.879908,151.653867033,74.8598580424,0.0,48.3426,26.5172580424
 11/02  11:00:00,1185.65574432,86.1620721391,710.203033651,0.0,220.879908,151.653867033,83.7872228848,0.0,48.3426,35.4446228848
 11/02  12:00:00,1187.35388682,85.656907397,713.453152606,0.0,220.879908,151.653867033,83.8584352291,0.0,48.3426,35.5158352291
 11/02  13:00:00,1169.09067933,85.8231436498,700.998436508,0.0,220.879908,145.652643033,59.7464118163,0.0119734245834,24.1713,35.5631383917
 11/02  14:00:00,1182.78218503,88.084218238,712.441502311,0.0,220.879908,145.652643033,50.6704282043,0.0,24.1713,26.4991282043
 11/02  15:00:00,1143.08661868,86.050523543,684.172129335,0.0,220.879908,137.835547516,40.2137335314,0.0088690682732,4.83426,35.3706044631
 11/02  16:00:00,1124.51333085,79.8045702286,678.000332973,0.0,220.879908,133.019064,31.2192341005,0.0122440639372,4.83426,26.3727300366
 11/02  17:00:00,1004.97899509,75.9974533692,642.239461608,0.0,220.879908,53.238744,31.2029623352,0.0,4.83426,26.3687023352
 11/02  18:00:00,1009.97331759,75.0977489051,633.361835267,0.0,220.879908,53.238744,31.2733042927,0.0,4.83426,26.4390442927
 11/02  19:00:00,1011.31945335,74.577950036,631.87219467,0.0,220.879908,53.238744,13.4990258235,0.0,4.83426,8.66476582346
 11/02  20:00:00,1006.26970692,74.2028408286,627.505236587,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 11/02  21:00:00,118.474021922,0.0,0.0,0.0,43.513341876,52.539744,13.4914717454,0.0,4.83426,8.65721174538
 11/02  22:00:00,118.132516851,0.0,0.0,0.0,43.513341876,52.539744,13.4660282685,0.0,4.83426,8.63176826846
 11/02  23:00:00,118.99810619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  24:00:00,118.102281346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  01:00:00,118.084608779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  02:00:00,118.080234747,0.0,0.0,0.0,43.513341876,52.539744,13.448320458,0.0,4.83426,8.61406045803
 11/03  03:00:00,118.071273355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  04:00:00,120.431365425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  05:00:00,120.134355978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  06:00:00,719.104064072,73.2752349241,519.324167792,0.0,43.513341876,53.238744,65.0195491711,51.5713313144,4.83426,8.61395785661
 11/03  07:00:00,895.034533367,73.2752349241,527.514674273,0.0,220.879908,53.238744,40.4786200317,26.9108741242,4.83426,8.73348590743
 11/03  08:00:00,1048.70565328,74.9524621681,595.083557407,0.0,220.879908,145.652643033,62.5502164841,0.0,36.25695,26.2932664841
 11/03  09:00:00,1047.37846171,76.0760592677,591.361573413,0.0,220.879908,145.652643033,62.7516230684,0.0,36.25695,26.4946730684
 11/03  10:00:00,1051.66900626,76.660450232,588.116818756,0.0,220.879908,151.653867033,83.6946039019,0.0,48.3426,35.3520039019
 11/03  11:00:00,1079.67292369,77.386092121,614.219286818,0.0,220.879908,151.653867033,74.9332798334,0.0,48.3426,26.5906798334
 11/03  12:00:00,1109.38061386,78.7399559955,643.074894322,0.0,220.879908,151.653867033,83.8695799885,0.0,48.3426,35.5269799885
 11/03  13:00:00,1128.18012333,81.273305063,664.726112097,0.0,220.879908,145.652643033,68.6344362792,0.0109380603338,24.1713,44.4521982188
 11/03  14:00:00,1150.54692948,82.7721602512,685.328515247,0.0,220.879908,145.652643033,50.6767751058,0.0,24.1713,26.5054751058
 11/03  15:00:00,1164.70519542,83.8813581156,706.132603343,0.0,220.879908,137.835547516,40.2083516526,0.0,4.83426,35.3740916526
 11/03  16:00:00,1200.09931592,78.4063903141,752.18955703,0.0,220.879908,133.019064,22.438258263,0.0123146678652,4.83426,17.5916835951
 11/03  17:00:00,1084.11186141,75.7212539331,719.006128114,0.0,220.879908,53.238744,31.2085331654,0.0,4.83426,26.3742731654
 11/03  18:00:00,1075.40593437,75.1070752757,696.58045899,0.0,220.879908,53.238744,31.2787210571,0.0,4.83426,26.4444610571
 11/03  19:00:00,1060.56059161,74.6752347535,679.645392935,0.0,220.879908,53.238744,13.4994760957,0.0,4.83426,8.66521609575
 11/03  20:00:00,1048.7840462,74.350490582,668.469264962,0.0,220.879908,53.238744,13.4911682308,0.0,4.83426,8.65690823076
 11/03  21:00:00,118.268163716,0.0,0.0,0.0,43.513341876,52.539744,13.4898574411,0.0,4.83426,8.65559744113
 11/03  22:00:00,118.278235261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  23:00:00,119.080071618,0.0,0.0,0.0,43.513341876,52.539744,13.4585494677,0.0,4.83426,8.62428946772
 11/03  24:00:00,118.177754988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  01:00:00,118.142206811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  02:00:00,118.127053417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  03:00:00,118.100928728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  04:00:00,118.579998629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  05:00:00,118.528082658,0.0,0.0,0.0,43.513341876,52.539744,13.4433134549,0.0,4.83426,8.60905345492
 11/04  06:00:00,118.533421638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  07:00:00,109.455712152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  08:00:00,100.530975861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  09:00:00,100.582760558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  10:00:00,100.599003314,0.0,0.0,0.0,43.513341876,52.539744,13.5192267114,0.0,4.83426,8.68496671144
 11/04  11:00:00,101.419422049,0.0,0.0,0.0,43.513341876,52.539744,13.4730143729,0.0,4.83426,8.63875437294
 11/04  12:00:00,100.593641032,0.0,0.0,0.0,43.513341876,52.539744,13.4713113591,0.0,4.83426,8.63705135913
 11/04  13:00:00,100.663538311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  14:00:00,100.69765618,0.0,0.0,0.0,43.513341876,52.539744,13.4680334417,0.0,4.83426,8.63377344168
 11/04  15:00:00,100.681179073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  16:00:00,100.469075705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  17:00:00,100.448007548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  18:00:00,115.377143035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  19:00:00,118.891389585,0.0,0.0,0.0,43.513341876,52.539744,13.4431971382,0.0,4.83426,8.60893713816
 11/04  20:00:00,118.855621612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  21:00:00,118.589225205,0.0,0.0,0.0,43.513341876,52.539744,22.3160032865,0.0,4.83426,17.4817432865
 11/04  22:00:00,118.185888944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  23:00:00,119.011947722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  24:00:00,118.182614595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  01:00:00,118.18062844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  02:00:00,118.18039411,0.0,0.0,0.0,43.513341876,52.539744,13.443348977,0.0,4.83426,8.60908897703
 11/05  03:00:00,118.168726218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  04:00:00,118.68275696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  05:00:00,118.648052418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  06:00:00,118.654635599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  07:00:00,109.532309522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  08:00:00,100.581496834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  09:00:00,100.629763069,0.0,0.0,0.0,43.513341876,52.539744,13.4483243906,0.0,4.83426,8.61406439057
 11/05  10:00:00,100.629829845,0.0,0.0,0.0,43.513341876,52.539744,13.5178649264,0.0,4.83426,8.68360492636
 11/05  11:00:00,101.432277889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  12:00:00,100.62781476,0.0,0.0,0.0,43.513341876,52.539744,13.4731392943,0.0,4.83426,8.6388792943
 11/05  13:00:00,100.710612872,0.0,0.0,0.0,43.513341876,52.539744,13.4720890639,0.0,4.83426,8.63782906386
 11/05  14:00:00,100.721153284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  15:00:00,100.686850126,0.0,0.0,0.0,43.513341876,52.539744,13.4681961142,0.0,4.83426,8.63393611422
 11/05  16:00:00,100.46376404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  17:00:00,100.445159199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  18:00:00,115.383326208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  19:00:00,118.890451129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  20:00:00,118.846431231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  21:00:00,118.580779124,0.0,0.0,0.0,43.513341876,52.539744,22.3170650314,0.0,4.83426,17.4828050314
 11/05  22:00:00,118.186801518,0.0,0.0,0.0,43.513341876,52.539744,13.4433156643,0.0,4.83426,8.60905566427
 11/05  23:00:00,119.017284339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  24:00:00,118.191995968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  01:00:00,118.193083951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  02:00:00,118.19342998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  03:00:00,118.193237873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  04:00:00,118.183629761,0.0,0.0,0.0,43.513341876,52.539744,13.4484657595,0.0,4.83426,8.61420575946
 11/06  05:00:00,118.705235233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  06:00:00,118.579394141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  07:00:00,623.725506374,73.3303185929,432.816087313,0.0,43.513341876,53.238744,119.074596548,114.220336548,4.83426,0.02
 11/06  08:00:00,729.190720574,73.2752349241,370.894285123,0.0,220.879908,53.238744,109.270790983,86.9876544611,4.83426,17.4488765221
 11/06  09:00:00,947.159557566,74.4530778837,494.769768374,0.0,220.879908,145.652643033,62.5568117211,0.0,36.25695,26.2998617211
 11/06  10:00:00,1038.52746656,75.1358243322,584.896426702,0.0,220.879908,145.652643033,62.7615729235,0.0,36.25695,26.5046229235
 11/06  11:00:00,1063.64101394,76.7846592741,601.862903726,0.0,220.879908,151.653867033,83.7098839963,0.0,48.3426,35.3672839963
 11/06  12:00:00,1081.79644591,76.8207473066,618.105037571,0.0,220.879908,151.653867033,74.9534116465,0.00876323685869,48.3426,26.6020484097
 11/06  13:00:00,1124.02391455,78.3802840741,659.304425659,0.0,220.879908,151.653867033,83.8832187275,0.0,48.3426,35.5406187275
 11/06  14:00:00,1131.12235304,84.4037839638,666.369558531,0.0,220.879908,145.652643033,68.6538863168,0.0105578143249,24.1713,44.4720285025
 11/06  15:00:00,1134.18451749,85.7458526495,668.273245043,0.0,220.879908,145.652643033,50.683112118,0.0,24.1713,26.511812118
 11/06  16:00:00,1143.77560141,86.6490442384,684.985353052,0.0,220.879908,137.835547516,40.2246269438,0.0,4.83426,35.3903669438
 11/06  17:00:00,1166.42999145,79.7686452175,720.252462773,0.0,220.879908,133.019064,31.2271812601,0.0127542025528,4.83426,26.3801670575
 11/06  18:00:00,1024.04256099,75.1123782859,648.335254071,0.0,220.879908,53.238744,22.4752725495,0.043373805692,4.83426,17.5976387439
