Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  04:00:00,50.0016301702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  05:00:00,49.7952544577,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  06:00:00,98.4360826966,7.87832893743,44.9710958972,0.0,15.863942322,22.606085,6.10021644696,0.012455230193,3.20568,2.88208121676
 08/11  07:00:00,106.048808833,7.87832893743,57.3773313583,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/11  08:00:00,177.494745528,8.05721067902,80.3865920114,0.0,44.73757,41.8366005,18.9131227613,0.0,16.0284,2.88472276128
 08/11  09:00:00,200.369040185,8.55262010584,102.725199914,0.0,44.73757,41.8366005,18.9131494191,0.0,16.0284,2.88474941905
 08/11  10:00:00,220.712974717,9.31378021681,119.480260814,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  11:00:00,240.370282774,10.4914112967,137.244971565,0.0,44.73757,44.63617,26.9272572774,0.0,24.0426,2.88465727743
 08/11  12:00:00,252.610825641,11.7819505045,148.886098455,0.0,44.73757,44.63617,26.9271653734,0.0,24.0426,2.88456537336
 08/11  13:00:00,253.729680297,12.913907031,151.673462733,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/11  14:00:00,268.522188769,15.5115845602,163.854124029,0.0,44.73757,41.8366005,18.9131175117,0.0,16.0284,2.88471751168
 08/11  15:00:00,276.186346814,19.1398080309,169.080633527,0.0,44.73757,40.636785,6.09096979031,0.000664330150173,3.20568,2.88462546016
 08/11  16:00:00,280.540588252,23.0175231557,169.557913688,0.0,44.73757,40.636785,3.22612848437,0.000448484369731,3.20568,0.02
 08/11  17:00:00,251.789662153,17.2083564223,164.646709271,0.0,44.73757,22.606085,6.09021360315,0.0,3.20568,2.88453360315
 08/11  18:00:00,166.548780079,7.87832893743,88.7432206103,0.0,44.73757,22.606085,6.09406355178,0.0,3.20568,2.88838355178
 08/11  19:00:00,166.706832116,7.87832893743,87.4918712374,0.0,44.73757,22.606085,6.09676504706,0.0,3.20568,2.89108504706
 08/11  20:00:00,135.54702073,7.87832893743,78.2070563078,0.0,15.863942322,22.606085,8.96462389225,0.0,3.20568,5.75894389225
 08/11  21:00:00,50.8578841228,1.27738652475,0.832048985905,0.0,15.863942322,22.030085,6.09529364688,0.0,3.20568,2.88961364688
 08/11  22:00:00,49.6457473319,0.638693262375,0.273145743684,0.0,15.863942322,22.030085,6.09105339145,0.0,3.20568,2.88537339145
 08/11  23:00:00,49.4167319386,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  24:00:00,48.7014534885,0.0,0.0,0.0,15.863942322,22.030085,6.08823602281,0.0,3.20568,2.88255602281
 08/12  01:00:00,48.6876622274,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.6757452968,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6651733283,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.9376137297,0.0,0.0,0.0,15.863942322,22.030085,6.08740004282,0.0,3.20568,2.88172004282
 08/12  05:00:00,48.9210644514,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,44.6278081216,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.2518835413,0.0,0.0,0.0,15.863942322,22.030085,4.95883052302,0.0,3.20568,1.75315052302
 08/12  08:00:00,40.289082739,0.0,0.0,0.0,15.863942322,22.030085,4.35367526013,0.0,3.20568,1.14799526013
 08/12  09:00:00,48.8712301908,1.44417912777,7.09716367708,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  10:00:00,74.633534264,4.15027455962,30.1165888068,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,75.7065498177,4.73233408551,29.9067980291,0.0,15.863942322,22.030085,6.08830655186,0.0,3.20568,2.88262655186
 08/12  12:00:00,80.6213964893,4.74899963316,35.4867937004,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,80.1192713832,5.23640345093,34.4859716197,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,90.4287451291,5.46801091423,44.5475288064,0.0,15.863942322,22.030085,6.08807286463,0.000626991211116,3.20568,2.88176587342
 08/12  15:00:00,86.4676498,5.72749324214,40.3226291821,0.0,15.863942322,22.030085,3.2259872878,0.000307287804215,3.20568,0.02
 08/12  16:00:00,93.5238476697,6.10278542791,47.002723238,0.0,15.863942322,22.030085,3.22629276189,0.000612761889921,3.20568,0.02
 08/12  17:00:00,87.6077662005,6.27916192262,40.920253717,0.0,15.863942322,22.030085,3.22611970481,0.000439704805246,3.20568,0.02
 08/12  18:00:00,89.2076547316,5.90797251168,42.909588007,0.0,15.863942322,22.030085,6.08831111221,0.000874535355963,3.20568,2.88175657685
 08/12  19:00:00,77.579450557,5.33231173778,30.1561498375,0.0,15.863942322,22.030085,3.22581719203,0.000137192034651,3.20568,0.02
 08/12  20:00:00,81.0920843515,4.71079466016,27.2041912249,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,75.8243757258,4.72270333334,22.1112855716,0.0,15.863942322,22.030085,6.0874467888,0.0,3.20568,2.8817667888
 08/12  22:00:00,66.2974114013,3.36118695829,14.1710329757,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,57.7230059003,1.76932549828,6.51362748986,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.7505299441,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.7458812552,0.0,0.0,0.0,15.863942322,22.030085,6.08743805731,0.0,3.20568,2.88175805731
 08/13  02:00:00,48.7420876796,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.7389113726,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,49.0254300705,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,49.0133685885,0.0,0.0,0.0,15.863942322,22.030085,6.08739142817,0.0,3.20568,2.88171142817
 08/13  06:00:00,44.6382918477,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2552869878,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.3103618302,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,66.1518448196,2.11506720327,23.7130911567,0.0,15.863942322,22.030085,6.0883053003,0.0,3.20568,2.8826253003
 08/13  10:00:00,44.3662912876,0.997336084631,3.0724575826,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  11:00:00,58.5129987326,2.33356726671,15.2520854427,0.0,15.863942322,22.030085,6.58697285062,0.498675470943,3.20568,2.88261737967
 08/13  12:00:00,59.1875145758,3.00136200206,15.9313254699,0.0,15.863942322,22.030085,3.93858026534,0.712900265342,3.20568,0.02
 08/13  13:00:00,67.4354098395,4.11393258016,23.0261438852,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,71.0745617893,4.94192205402,25.8162983379,0.0,15.863942322,22.030085,6.08744215067,0.0,3.20568,2.88176215067
 08/13  15:00:00,74.2886490373,4.65890275867,29.2884275288,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,77.9322133245,5.46752414888,32.1104541841,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  17:00:00,75.2412293214,4.81224378312,30.083653916,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  18:00:00,70.7068575269,5.10802736942,25.2798724213,0.0,15.863942322,22.030085,6.08743494508,0.0,3.20568,2.88175494508
 08/13  19:00:00,63.3938512515,3.87436539234,17.5080744821,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  20:00:00,54.2767501841,1.30620607022,3.85953277722,0.0,15.863942322,22.030085,3.40572267356,0.180042673564,3.20568,0.02
 08/13  21:00:00,48.93039472,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,48.7169006043,0.0,0.0,0.0,15.863942322,22.030085,6.08740770354,0.0,3.20568,2.88172770354
 08/13  23:00:00,49.3925948193,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.7064705964,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  01:00:00,48.7041098987,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  02:00:00,48.7032427293,0.0,0.0,0.0,15.863942322,22.030085,6.0881843552,0.0,3.20568,2.8825043552
 08/14  03:00:00,48.7021485832,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  04:00:00,48.9801463138,0.0,0.0,0.0,15.863942322,22.030085,6.08827116506,0.0,3.20568,2.88259116506
 08/14  05:00:00,48.9638296731,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  06:00:00,105.183137197,7.87832893743,52.1137685851,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/14  07:00:00,107.720945158,7.87832893743,59.0401481689,0.0,15.863942322,22.606085,6.09044289069,0.0,3.20568,2.88476289069
 08/14  08:00:00,165.314424952,7.93999166057,68.3572186516,0.0,44.73757,41.8366005,18.9130787719,0.0,16.0284,2.8846787719
 08/14  09:00:00,188.658384989,8.43641831258,91.1747396169,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  10:00:00,215.447444911,9.21645911237,114.339749428,0.0,44.73757,44.63617,26.9271947718,0.0,24.0426,2.88459477179
 08/14  11:00:00,233.504458663,10.0694379068,130.813123848,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/14  12:00:00,253.634077074,11.8918634482,149.793369505,0.0,44.73757,44.63617,26.9273557085,0.0,24.0426,2.88475570849
 08/14  13:00:00,260.215019696,13.3173101297,157.73464428,0.0,44.73757,41.8366005,18.913071465,0.0,16.0284,2.88467146498
 08/14  14:00:00,266.200269991,14.3745611389,162.664044524,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  15:00:00,272.86113512,18.7841449515,166.125244083,0.0,44.73757,40.636785,6.10985434982,0.0195869327048,3.20568,2.88458741711
 08/14  16:00:00,267.488020618,18.7866336511,160.76413762,0.0,44.73757,40.636785,6.09042832104,0.0,3.20568,2.88474832104
 08/14  17:00:00,229.559107562,12.8543542547,146.81792627,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/14  18:00:00,156.306336446,7.87832893743,78.557530317,0.0,44.73757,22.606085,6.09434315629,0.0,3.20568,2.88866315629
 08/14  19:00:00,154.111249678,7.87832893743,74.6579654434,0.0,44.73757,22.606085,8.96803071164,0.0,3.20568,5.76235071164
 08/14  20:00:00,127.430734714,7.87832893743,69.8491898131,0.0,15.863942322,22.606085,6.09535956115,0.0,3.20568,2.88967956115
 08/14  21:00:00,48.9566199947,0.0,0.0,0.0,15.863942322,22.030085,8.96515030973,0.0,3.20568,5.75947030973
 08/14  22:00:00,48.7410717088,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  23:00:00,49.4271674684,0.0,0.0,0.0,15.863942322,22.030085,6.09002675604,0.0,3.20568,2.88434675604
 08/14  24:00:00,48.7230855686,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  01:00:00,48.7176625561,0.0,0.0,0.0,15.863942322,22.030085,6.08830834924,0.0,3.20568,2.88262834924
 08/15  02:00:00,48.6735327577,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  03:00:00,48.6567054646,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,50.0160210638,0.0,0.0,0.0,15.863942322,22.030085,6.08825776337,0.0,3.20568,2.88257776337
 08/15  05:00:00,49.7992195639,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  06:00:00,101.791180886,7.87832893743,48.3137464627,0.0,15.863942322,22.606085,3.23535040678,0.00967040677689,3.20568,0.02
 08/15  07:00:00,105.997650856,7.87832893743,57.3220229998,0.0,15.863942322,22.606085,6.09036602718,0.0,3.20568,2.88468602718
 08/15  08:00:00,175.221555917,8.04653957805,78.1281992158,0.0,44.73757,41.8366005,18.9130021631,0.0,16.0284,2.88460216313
 08/15  09:00:00,197.705432082,8.41753102156,100.199408855,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/15  10:00:00,222.776301881,9.18951074482,121.664829454,0.0,44.73757,44.63617,26.9273667016,0.0,24.0426,2.88476670161
 08/15  11:00:00,241.505113485,10.094174008,138.76966319,0.0,44.73757,44.63617,26.9272854985,0.0,24.0426,2.88468549853
 08/15  12:00:00,260.562398447,11.6952313774,156.909868606,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/15  13:00:00,269.720650975,13.7627249583,166.792611284,0.0,44.73757,41.8366005,18.9130044223,0.0,16.0284,2.8846044223
 08/15  14:00:00,278.262817912,18.0105894089,171.087832395,0.0,44.73757,41.8366005,18.913168639,0.0,16.0284,2.88476863895
 08/15  15:00:00,281.527675286,24.7999194302,168.772405419,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/15  16:00:00,284.237625299,27.0568391768,169.223238258,0.0,44.73757,40.636785,6.09036731324,0.0,3.20568,2.88468731324
 08/15  17:00:00,255.885690179,18.1768461629,167.775141968,0.0,44.73757,22.606085,6.09028618373,0.0,3.20568,2.88460618373
 08/15  18:00:00,174.661680663,7.87832893743,96.8681152609,0.0,44.73757,22.606085,6.09430253151,0.0,3.20568,2.88862253151
 08/15  19:00:00,171.778569109,7.87832893743,91.1605079893,0.0,44.73757,22.606085,6.09672223908,0.0,3.20568,2.89104223908
 08/15  20:00:00,137.417965504,7.87832893743,80.0847843167,0.0,15.863942322,22.606085,6.09531736104,0.0,3.20568,2.88963736104
 08/15  21:00:00,52.0112404803,1.80326331654,1.44652515715,0.0,15.863942322,22.030085,8.96544175103,0.0,3.20568,5.75976175103
 08/15  22:00:00,48.751472721,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  23:00:00,49.4374733944,0.0,0.0,0.0,15.863942322,22.030085,6.09003520956,0.0,3.20568,2.88435520956
 08/15  24:00:00,48.7336962956,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  01:00:00,48.7152360125,0.0,0.0,0.0,15.863942322,22.030085,6.08820541778,0.0,3.20568,2.88252541778
 08/16  02:00:00,48.683296146,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  03:00:00,48.6718838753,0.0,0.0,0.0,15.863942322,22.030085,6.08829790087,0.0,3.20568,2.88261790087
 08/16  04:00:00,48.9432995517,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  05:00:00,48.917955212,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,106.557456184,7.87832893743,53.4846960005,0.0,15.863942322,22.606085,6.08825009606,0.0,3.20568,2.88257009606
 08/16  07:00:00,116.394186242,7.87832893743,67.6945131794,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/16  08:00:00,188.002231201,8.1833492434,90.7519186417,0.0,44.73757,41.8366005,18.9129827889,0.0,16.0284,2.88458278894
 08/16  09:00:00,214.98003796,8.8229009946,117.046712774,0.0,44.73757,41.8366005,18.9131505414,0.0,16.0284,2.88475054136
 08/16  10:00:00,237.873780891,9.66567434473,136.269865176,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/16  11:00:00,261.114656862,10.888055476,157.574225581,0.0,44.73757,44.63617,26.9272724293,0.0,24.0426,2.88467242929
 08/16  12:00:00,281.08572692,14.0808466259,175.032495804,0.0,44.73757,44.63617,26.9271944473,0.0,24.0426,2.88459444732
 08/16  13:00:00,289.684075918,21.1166934298,179.384046715,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/16  14:00:00,293.293101466,26.490134358,177.62666266,0.0,44.73757,41.8366005,18.9131620785,0.0,16.0284,2.88476207851
 08/16  15:00:00,290.99183901,28.7555620148,174.273291837,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/16  16:00:00,288.208730536,28.8459116718,171.411558658,0.0,44.73757,40.636785,6.09036388568,0.0,3.20568,2.88468388568
 08/16  17:00:00,269.18502074,28.4218556098,170.838267157,0.0,44.73757,22.606085,6.0902858644,0.0,3.20568,2.8846058644
 08/16  18:00:00,173.091637114,7.87832893743,95.3050089861,0.0,44.73757,22.606085,6.09436936917,0.0,3.20568,2.88868936917
 08/16  19:00:00,163.08827632,7.87832893743,82.1767214174,0.0,44.73757,22.606085,6.09666924622,0.0,3.20568,2.89098924622
 08/16  20:00:00,132.002032311,7.87832893743,74.4000466111,0.0,15.863942322,22.606085,8.96518039958,0.0,3.20568,5.75950039958
 08/16  21:00:00,52.4718777568,1.91607978712,1.58751273903,0.0,15.863942322,22.030085,6.0952375563,0.0,3.20568,2.8895575563
 08/16  22:00:00,48.7484634224,0.0,0.0,0.0,15.863942322,22.030085,6.09126692769,0.0,3.20568,2.88558692769
 08/16  23:00:00,49.4351175428,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  24:00:00,48.7323189964,0.0,0.0,0.0,15.863942322,22.030085,6.08829507995,0.0,3.20568,2.88261507995
 08/17  01:00:00,48.7268655198,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.7221006513,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  03:00:00,48.6933382039,0.0,0.0,0.0,15.863942322,22.030085,6.0882511368,0.0,3.20568,2.8825711368
 08/17  04:00:00,48.9464491426,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  05:00:00,48.9209462606,0.0,0.0,0.0,15.863942322,22.030085,6.08820627112,0.0,3.20568,2.88252627112
 08/17  06:00:00,108.066452786,7.87832893743,54.9847472043,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/17  07:00:00,123.378195177,7.87832893743,74.6587247137,0.0,15.863942322,22.606085,6.0943035545,0.00400802889288,3.20568,2.8846155256
 08/17  08:00:00,198.637177737,8.36379497298,101.177971884,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  09:00:00,227.99605213,9.14602741123,129.707063297,0.0,44.73757,41.8366005,18.9131867129,0.0,16.0284,2.88478671286
 08/17  10:00:00,251.824519787,10.0715143443,149.78163868,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/17  11:00:00,270.653051283,11.5608013043,166.418121169,0.0,44.73757,44.63617,26.9273116947,0.0,24.0426,2.88471169465
 08/17  12:00:00,282.575208842,14.1318273523,176.458531168,0.0,44.73757,44.63617,26.9272368809,0.0,24.0426,2.88463688091
 08/17  13:00:00,292.668747134,21.6192710847,181.863712111,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  14:00:00,301.47547126,27.3344248053,184.956074151,0.0,44.73757,41.8366005,18.913467873,0.000259696373169,16.0284,2.88480817663
 08/17  15:00:00,300.412621327,29.1200103202,183.308747735,0.0,44.73757,40.636785,6.09064057351,0.000227450022105,3.20568,2.88473312349
 08/17  16:00:00,295.405394199,29.1415868075,178.282576715,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/17  17:00:00,268.542652018,28.5788568789,170.03319027,0.0,44.73757,22.606085,6.09033828342,0.0,3.20568,2.88465828342
 08/17  18:00:00,182.999399951,7.87832893743,105.192390699,0.0,44.73757,22.606085,6.09405228865,0.0,3.20568,2.88837228865
 08/17  19:00:00,186.002174355,7.87832893743,105.038353774,0.0,44.73757,22.606085,8.96762020052,0.0,3.20568,5.76194020052
 08/17  20:00:00,151.972212138,7.87832893743,94.3271417842,0.0,15.863942322,22.606085,6.09559958521,0.0,3.20568,2.88991958521
 08/17  21:00:00,64.6788482487,2.75822312857,12.9214100627,0.0,15.863942322,22.030085,6.09557080483,0.0,3.20568,2.88989080483
 08/17  22:00:00,62.1661810334,2.63675340431,10.758168988,0.0,15.863942322,22.030085,6.09133722627,0.0,3.20568,2.88565722627
 08/17  23:00:00,50.9521602226,0.8261206424,0.669495849088,0.0,15.863942322,22.030085,6.0899465702,0.0,3.20568,2.8842665702
 08/17  24:00:00,48.752110218,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  01:00:00,48.7461109997,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.7405412341,0.0,0.0,0.0,15.863942322,22.030085,6.08825761245,0.0,3.20568,2.88257761245
 08/18  03:00:00,48.7288373481,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,50.0955967596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  05:00:00,49.886398553,0.0,0.0,0.0,15.863942322,22.030085,6.08821578664,0.0,3.20568,2.88253578664
 08/18  06:00:00,114.548915182,7.87832893743,60.9786376555,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/18  07:00:00,132.302058172,7.88392936516,83.5571711208,0.0,15.863942322,22.606085,6.12941134919,0.0390307956525,3.20568,2.88470055354
 08/18  08:00:00,213.086261292,8.6394437603,115.347434609,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/18  09:00:00,240.879043872,9.44020896073,142.301258716,0.0,44.73757,41.8366005,18.9131980128,0.0,16.0284,2.88479801278
 08/18  10:00:00,266.679390413,10.5569946723,164.152991346,0.0,44.73757,44.63617,26.9274041764,0.0,24.0426,2.88480417638
 08/18  11:00:00,288.210172034,14.2838858206,181.251638022,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/18  12:00:00,300.322024841,22.9452684653,185.390033306,0.0,44.73757,44.63617,26.927332586,0.0,24.0426,2.88473258598
 08/18  13:00:00,304.139590599,27.3965627736,187.556531284,0.0,44.73757,41.8366005,18.9130611776,0.0,16.0284,2.8846611776
 08/18  14:00:00,307.550002947,29.2711153432,189.093449621,0.0,44.73757,41.8366005,16.0488251883,0.000425188320302,16.0284,0.02
 08/18  15:00:00,305.054793495,30.0652989311,187.003743952,0.0,44.73757,40.636785,6.09026987649,0.0,3.20568,2.88458987649
 08/18  16:00:00,302.521759278,30.611496085,183.927117292,0.0,44.73757,40.636785,6.09044489876,0.0,3.20568,2.88476489876
 08/18  17:00:00,279.439629321,28.8805170612,180.616042353,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/18  18:00:00,196.631628016,7.87832893743,118.821336269,0.0,44.73757,22.606085,6.09423484742,0.0,3.20568,2.88855484742
 08/18  19:00:00,189.888497884,7.87832893743,109.251251577,0.0,44.73757,22.606085,8.9677286551,0.0,3.20568,5.7620486551
 08/18  20:00:00,147.148219228,7.87832893743,89.8069439844,0.0,15.863942322,22.606085,6.09522286038,0.0,3.20568,2.88954286038
 08/18  21:00:00,67.2171009474,3.31906453448,15.1365792555,0.0,15.863942322,22.030085,6.09561856019,0.0,3.20568,2.88993856019
 08/18  22:00:00,52.0725508423,1.91607978712,1.41048221484,0.0,15.863942322,22.030085,6.09137049619,0.0,3.20568,2.88569049619
 08/18  23:00:00,49.4309147001,0.0,0.0,0.0,15.863942322,22.030085,6.08989678523,0.0,3.20568,2.88421678523
 08/18  24:00:00,48.7290948592,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  01:00:00,48.7242119371,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.7202424699,0.0,0.0,0.0,15.863942322,22.030085,6.08743593948,0.0,3.20568,2.88175593948
 08/19  03:00:00,48.7160828813,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  04:00:00,48.9942948432,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.9307891167,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,46.0497879948,0.0,0.0,0.0,15.863942322,22.030085,6.08740381127,0.0,3.20568,2.88172381127
 08/19  07:00:00,40.2492628976,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  08:00:00,40.2968904593,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,53.9575541717,2.25266555618,11.3584699256,0.0,15.863942322,22.030085,6.0883126319,0.0,3.20568,2.8826326319
 08/19  10:00:00,78.2549069835,4.77293321958,33.1059520113,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,82.233714761,4.57451220496,36.5770146108,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  12:00:00,87.5394355121,5.52169316737,41.6029889773,0.0,15.863942322,22.030085,6.08833166948,0.0,3.20568,2.88265166948
 08/19  13:00:00,89.1407560872,5.23673703032,43.4874361914,0.0,15.863942322,22.030085,3.22625987963,0.000579879632584,3.20568,0.02
 08/19  14:00:00,92.9039445194,5.93724477568,46.5494020174,0.0,15.863942322,22.030085,3.22667859009,0.000998590090179,3.20568,0.02
 08/19  15:00:00,94.5940161628,5.88701419789,48.2887847174,0.0,15.863942322,22.030085,3.22654344648,0.000863446478227,3.20568,0.02
 08/19  16:00:00,97.1787564677,6.97182669228,49.7974420614,0.0,15.863942322,22.030085,6.0884859034,0.00104026707945,3.20568,2.88176563633
 08/19  17:00:00,92.5868994127,6.51659956216,45.6740299171,0.0,15.863942322,22.030085,3.22716967358,0.00148967357726,3.20568,0.02
 08/19  18:00:00,88.4911052035,6.56750840638,41.5581845599,0.0,15.863942322,22.030085,3.22710708561,0.00142708560905,3.20568,0.02
 08/19  19:00:00,83.6930873909,5.20038093945,34.99012453,0.0,15.863942322,22.030085,6.08794566088,0.000492380403668,3.20568,2.88177328048
 08/19  20:00:00,79.7413340169,5.09732209951,25.4765287646,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  21:00:00,72.6848562612,3.96737588912,19.7281004051,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,67.5887914399,2.95075467653,15.8747239767,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
