Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  05:00:00,23.1582008418,4.09888982463,0.0134605414041,0.0,4.58992532963,8.1892,8.58097373833,0.211273738327,8.3497,0.02
 04/26  06:00:00,37.8915813173,4.09888982463,0.917628167274,0.0,9.17985065927,19.4245,20.1602342724,0.0,16.6994,3.46083427237
 04/26  07:00:00,48.0188231061,4.09888982463,5.74547858207,0.0,9.17985065927,26.9147,36.6294014947,0.0,25.0491,11.5803014947
 04/26  08:00:00,50.2824620576,4.09888982463,7.9999457015,0.0,9.17985065927,26.9147,43.8149538692,0.0,33.3988,10.4161538692
 04/26  09:00:00,42.0968466043,4.09888982463,7.285060034,0.0,9.17985065927,19.4245,33.7169524569,0.0,25.0491,8.66785245689
 04/26  10:00:00,51.0749615152,4.09888982463,8.7509987904,0.0,9.17985065927,26.9147,49.8339844801,0.0,41.7485,8.08548448006
 04/26  11:00:00,53.6459719429,4.09888982463,10.5853255626,0.0,9.17985065927,26.9147,50.4157119219,0.0,41.7485,8.66721192186
 04/26  12:00:00,55.2744107714,4.09888982463,12.8539442393,0.0,9.17985065927,26.9147,49.8331848868,0.0,41.7485,8.0846848868
 04/26  13:00:00,46.9835630239,4.09888982463,12.1193073973,0.0,9.17985065927,19.4245,40.324595859,0.0,33.3988,6.925795859
 04/26  14:00:00,46.6681995456,4.09888982463,11.7933912576,0.0,9.17985065927,19.4245,30.8188242794,0.0,25.0491,5.76972427942
 04/26  15:00:00,46.6178888961,4.09888982463,11.738780587,0.0,9.17985065927,19.4245,39.1677314258,0.0,33.3988,5.76893142578
 04/26  16:00:00,56.3710972826,4.09888982463,14.0254862547,0.0,9.17985065927,26.9147,56.442801668,0.0,50.0982,6.34460166797
 04/26  17:00:00,57.2362971301,4.09888982463,14.946269354,0.0,9.17985065927,26.9147,57.6072178102,0.0,50.0982,7.50901781019
 04/26  18:00:00,56.2931668991,4.09888982463,14.010615272,0.0,9.17985065927,26.9147,61.0934060689,0.0,50.0982,10.9952060689
 04/26  19:00:00,47.8503805421,4.09888982463,10.7779307013,0.0,9.17985065927,19.4245,44.9818817386,0.0,33.3988,11.5830817386
 04/26  20:00:00,45.5030298869,4.09888982463,6.389425573,0.0,9.17985065927,19.4245,42.6519543087,0.0,33.3988,9.25315430869
 04/26  21:00:00,40.5946323111,4.09888982463,1.60667623701,0.0,9.17985065927,19.4245,36.0435574491,0.0,25.0491,10.9944574491
 04/26  22:00:00,39.0464330499,4.09888982463,0.200792966035,0.0,9.17985065927,19.4245,25.3818191252,0.0141105004822,16.6994,8.66830862467
 04/26  23:00:00,39.5847711829,4.09888982463,0.0,0.0,9.17985065927,19.4245,13.6186375672,0.0789842341218,8.3497,5.18995333303
 04/26  24:00:00,22.8652487596,4.09888982463,0.00656398933777,0.0,4.58992532963,8.1892,8.75891556889,1.38105652505,3.33988,4.03797904384
 04/27  01:00:00,14.9308843833,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  02:00:00,14.9621314624,0.0,0.0,0.0,1.52997510988,7.4902,3.93196110452,0.0,3.33988,0.592081104522
 04/27  03:00:00,14.9729147049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,15.1444277273,0.0,0.0,0.0,1.52997510988,7.4902,3.93196699357,0.0,3.33988,0.592086993567
 04/27  05:00:00,22.9548767089,4.09888982463,0.0,0.0,4.58992532963,8.1892,21.5955151287,13.2258151287,8.3497,0.02
 04/27  06:00:00,36.783256253,4.09888982463,0.0276357249328,0.0,9.17985065927,19.4245,33.2882343326,13.7015366305,16.6994,2.88729770204
 04/27  07:00:00,42.1685687547,4.09888982463,0.0290868474833,0.0,9.17985065927,26.9147,37.0062926786,0.374175921523,25.0491,11.5830167571
 04/27  08:00:00,43.0261385423,4.09888982463,0.802000709646,0.0,9.17985065927,26.9147,44.3931526336,0.0,33.3988,10.9943526336
 04/27  09:00:00,37.5738210104,4.09888982463,2.79637505441,0.0,9.17985065927,19.4245,33.7181881716,0.0,25.0491,8.66908817157
 04/27  10:00:00,48.2535151186,4.09888982463,5.94807749482,0.0,9.17985065927,26.9147,49.2575985342,0.0,41.7485,7.50909853424
 04/27  11:00:00,52.7431871822,4.09888982463,9.70709381206,0.0,9.17985065927,26.9147,50.9937423866,0.0,41.7485,9.24524238659
 04/27  12:00:00,54.944387149,4.09888982463,12.5364946401,0.0,9.17985065927,26.9147,49.256236894,0.0,41.7485,7.50773689396
 04/27  13:00:00,47.3243597611,4.09888982463,12.4468763062,0.0,9.17985065927,19.4245,40.3241164759,0.0,33.3988,6.92531647592
 04/27  14:00:00,46.6420036761,4.09888982463,11.7537827493,0.0,9.17985065927,19.4245,30.8183864569,0.0,25.0491,5.76928645693
 04/27  15:00:00,47.0091824063,4.09888982463,12.1115280651,0.0,9.17985065927,19.4245,39.743349711,0.0,33.3988,6.34454971099
 04/27  16:00:00,57.5868200253,4.09888982463,15.2285341402,0.0,9.17985065927,26.9147,55.8678774357,0.0,50.0982,5.76967743569
 04/27  17:00:00,59.1370890508,4.09888982463,16.824645793,0.0,9.17985065927,26.9147,57.6064643832,0.0,50.0982,7.50826438318
 04/27  18:00:00,60.3599191551,4.09888982463,18.0585910144,0.0,9.17985065927,26.9147,61.0915018042,0.0,50.0982,10.9933018042
 04/27  19:00:00,52.8148504544,4.09888982463,15.7018459328,0.0,9.17985065927,19.4245,44.978432274,0.0,33.3988,11.579632274
 04/27  20:00:00,52.4928492724,4.09888982463,13.3014614962,0.0,9.17985065927,19.4245,42.6520614968,0.0,33.3988,9.25326149677
 04/27  21:00:00,48.7118945879,4.09888982463,9.63414558925,0.0,9.17985065927,19.4245,36.0418997377,0.0,25.0491,10.9927997377
 04/27  22:00:00,46.7179173957,4.09888982463,7.77995535767,0.0,9.17985065927,19.4245,25.3668879262,0.0,16.6994,8.66748792621
 04/27  23:00:00,45.5723073734,4.09888982463,5.86956706816,0.0,9.17985065927,19.4245,13.5404755114,0.0,8.3497,5.19077551137
 04/27  24:00:00,24.9682009558,4.09888982463,1.96289695981,0.0,4.58992532963,8.1892,7.46855271411,0.0912074951598,3.33988,4.03746521895
 04/28  01:00:00,15.0674363481,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  02:00:00,15.0869363368,0.0,0.0,0.0,1.52997510988,7.4902,3.93192692913,0.0,3.33988,0.592046929125
 04/28  03:00:00,15.0949679862,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  04:00:00,15.9189145784,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  05:00:00,24.0310915242,4.09888982463,0.228323445402,0.0,4.58992532963,8.1892,9.07133760413,0.129550236452,8.3497,0.592087367679
 04/28  06:00:00,39.3469444024,4.09888982463,2.05704388994,0.0,9.17985065927,19.4245,19.586428907,0.0,16.6994,2.887028907
 04/28  07:00:00,49.2469067098,4.09888982463,6.96129484818,0.0,9.17985065927,26.9147,36.6306687735,0.0,25.0491,11.5815687736
 04/28  08:00:00,51.129505529,4.09888982463,8.83250088249,0.0,9.17985065927,26.9147,43.8146070673,0.0,33.3988,10.4158070673
 04/28  09:00:00,44.1661391823,4.09888982463,9.33938338096,0.0,9.17985065927,19.4245,34.2929851083,0.0,25.0491,9.24388510827
 04/28  10:00:00,53.3904048631,4.09888982463,11.050463855,0.0,9.17985065927,26.9147,49.256696101,0.0,41.7485,7.50819610105
 04/28  11:00:00,57.6906176853,4.09888982463,14.6156240604,0.0,9.17985065927,26.9147,50.4145640547,0.0,41.7485,8.66606405474
 04/28  12:00:00,60.7358792941,4.09888982463,18.2921381583,0.0,9.17985065927,26.9147,49.8330387866,0.0,41.7485,8.08453878658
 04/28  13:00:00,52.1310223569,4.09888982463,17.2457089119,0.0,9.17985065927,19.4245,39.7499371371,0.0,33.3988,6.35113713711
 04/28  14:00:00,50.2684185589,4.09888982463,15.3760953768,0.0,9.17985065927,19.4245,31.3942360787,0.0,25.0491,6.34513607874
 04/28  15:00:00,49.6532108193,4.09888982463,14.7536515566,0.0,9.17985065927,19.4245,39.1683056391,0.0,33.3988,5.76950563911
 04/28  16:00:00,58.9115051038,4.09888982463,16.5232232034,0.0,9.17985065927,26.9147,55.8683972565,0.0,50.0982,5.77019725648
 04/28  17:00:00,59.8393087192,4.09888982463,17.4636317173,0.0,9.17985065927,26.9147,58.1827837917,0.0,50.0982,8.08458379168
 04/28  18:00:00,61.4719807424,4.09888982463,19.1116215687,0.0,9.17985065927,26.9147,60.5136541323,0.0,50.0982,10.4154541323
 04/28  19:00:00,53.0386179016,4.09888982463,16.115337903,0.0,9.17985065927,19.4245,44.9793805408,0.0,33.3988,11.5805805408
 04/28  20:00:00,53.0573555023,4.09888982463,14.0421376174,0.0,9.17985065927,19.4245,43.2278563862,0.0,33.3988,9.82905638618
 04/28  21:00:00,49.8498231509,4.09888982463,10.8989358017,0.0,9.17985065927,19.4245,35.4644087758,0.0,25.0491,10.4153087758
 04/28  22:00:00,47.3803697676,4.09888982463,8.43616660091,0.0,9.17985065927,19.4245,25.3671326263,0.0,16.6994,8.66773262634
 04/28  23:00:00,45.8994946164,4.09888982463,6.19287818949,0.0,9.17985065927,19.4245,13.5401889144,0.0,8.3497,5.19048891436
 04/28  24:00:00,25.50300452,4.09888982463,2.49677415334,0.0,4.58992532963,8.1892,7.37766695501,0.0869102122994,3.33988,3.95087674272
 04/29  01:00:00,15.0691291053,0.0,0.0,0.0,1.52997510988,7.4902,3.44578962254,0.0,3.33988,0.105909622543
 04/29  02:00:00,15.0883706926,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  03:00:00,15.0965107021,0.0,0.0,0.0,1.52997510988,7.4902,3.93193066322,0.0,3.33988,0.592050663218
 04/29  04:00:00,15.2756356116,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  05:00:00,23.1738460953,4.09888982463,0.0215060157066,0.0,4.58992532963,8.1892,9.09577818463,0.154021585526,8.3497,0.592056599103
 04/29  06:00:00,38.4627211541,4.09888982463,1.48167951874,0.0,9.17985065927,19.4245,19.586875486,0.0,16.6994,2.88747548605
 04/29  07:00:00,44.4098129118,4.09888982463,2.16726602913,0.0,9.17985065927,26.9147,27.9364384598,0.0,25.0491,2.88733845977
 04/29  08:00:00,42.7310005892,4.09888982463,0.51786245689,0.0,9.17985065927,26.9147,36.8599050609,0.0,33.3988,3.46110506092
 04/29  09:00:00,34.7286762218,4.09888982463,0.00789163249083,0.0,9.17985065927,19.4245,34.3327027789,0.0317365849099,25.0491,9.25186619403
 04/29  10:00:00,42.6152413561,4.09888982463,0.404902363694,0.0,9.17985065927,26.9147,50.4158131397,0.0,41.7485,8.66731313971
 04/29  11:00:00,44.0501963854,4.09888982463,1.11698246641,0.0,9.17985065927,26.9147,51.5762691245,0.0,41.7485,9.82776912448
 04/29  12:00:00,42.7719333962,4.09888982463,0.523573481963,0.0,9.17985065927,26.9147,51.5774010626,0.0,41.7485,9.8289010626
 04/29  13:00:00,34.699854393,4.09888982463,0.00289058798298,0.0,9.17985065927,19.4245,42.0946816464,0.027892144514,33.3988,8.66798950193
 04/29  14:00:00,34.7068125078,4.09888982463,0.0,0.0,9.17985065927,19.4245,32.5740523176,0.0171440439716,25.0491,7.50780827358
 04/29  15:00:00,34.6915071733,4.09888982463,0.0,0.0,9.17985065927,19.4245,41.497473636,0.0157205946061,33.3988,8.08295304141
 04/29  16:00:00,42.1846713916,4.09888982463,0.0162598546493,0.0,9.17985065927,26.9147,56.4474353491,0.0,50.0982,6.34923534914
 04/29  17:00:00,42.1078170635,4.09888982463,0.0,0.0,9.17985065927,26.9147,58.1819173709,0.0,50.0982,8.08371737094
 04/29  18:00:00,42.7122293747,4.09888982463,0.616492206875,0.0,9.17985065927,26.9147,60.513086395,0.0,50.0982,10.414886395
 04/29  19:00:00,37.0110541478,4.09888982463,0.13324778886,0.0,9.17985065927,19.4245,43.8144605616,0.0,33.3988,10.4156605616
 04/29  20:00:00,38.9611602798,4.09888982463,0.0,0.0,9.17985065927,19.4245,43.2985660283,0.0708562387987,33.3988,9.82890978951
 04/29  21:00:00,38.8618494117,4.09888982463,0.0,0.0,9.17985065927,19.4245,35.4849698515,0.0211335715302,25.0491,10.41473628
 04/29  22:00:00,38.7247717355,4.09888982463,0.0,0.0,9.17985065927,19.4245,30.4584377496,5.67569872736,16.6994,8.08333902226
 04/29  23:00:00,39.463604951,4.09888982463,0.0,0.0,9.17985065927,19.4245,29.2912439159,15.1720821875,8.3497,5.76946172836
 04/29  24:00:00,22.7383153262,4.09888982463,0.0,0.0,4.58992532963,8.1892,38.3048315082,30.9270207527,3.33988,4.03793075548
 04/30  01:00:00,14.8128459611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  02:00:00,14.8356200543,0.0,0.0,0.0,1.52997510988,7.4902,3.93196734204,0.0,3.33988,0.592087342035
 04/30  03:00:00,14.8390074164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  04:00:00,14.9834331216,0.0,0.0,0.0,1.52997510988,7.4902,3.93197322119,0.0,3.33988,0.592093221186
 04/30  05:00:00,22.8287456138,4.09888982463,0.0,0.0,4.58992532963,8.1892,58.0410680618,49.6713680618,8.3497,0.02
 04/30  06:00:00,36.6743738448,4.09888982463,0.0218650353491,0.0,9.17985065927,19.4245,64.3248292235,44.738020985,16.6994,2.88740823847
 04/30  07:00:00,42.0304870418,4.09888982463,0.00770449764936,0.0,9.17985065927,26.9147,54.172484922,25.6620313497,25.0491,3.4613535723
 04/30  08:00:00,42.0859305005,4.09888982463,0.0,0.0,9.17985065927,26.9147,44.3235470348,8.03688363271,33.3988,2.88786340213
 04/30  09:00:00,34.6482104542,4.09888982463,0.0011057184012,0.0,9.17985065927,19.4245,29.5358668896,1.59902449861,25.0491,2.88774239095
 04/30  10:00:00,42.1732978831,4.09888982463,0.00899272420675,0.0,9.17985065927,26.9147,51.582975154,0.00457089721689,41.7485,9.82990425681
 04/30  11:00:00,43.5548973448,4.09888982463,0.642988421289,0.0,9.17985065927,26.9147,51.5774421894,0.0,41.7485,9.82894218944
 04/30  12:00:00,44.3255527135,4.09888982463,2.06081656663,0.0,9.17985065927,26.9147,49.2550018317,0.0,41.7485,7.50650183171
 04/30  13:00:00,36.0710099805,4.09888982463,1.34076440355,0.0,9.17985065927,19.4245,40.9061563589,0.0,33.3988,7.50735635892
 04/30  14:00:00,35.733897645,4.09888982463,0.990844872356,0.0,9.17985065927,19.4245,30.8185059103,0.0,25.0491,5.76940591034
 04/30  15:00:00,36.3113815532,4.09888982463,1.56718248746,0.0,9.17985065927,19.4245,39.7432984454,0.0,33.3988,6.34449844535
 04/30  16:00:00,44.9534758632,4.09888982463,2.79547456786,0.0,9.17985065927,26.9147,55.8680540885,0.0,50.0982,5.76985408855
 04/30  17:00:00,45.5041667263,4.09888982463,3.34504104757,0.0,9.17985065927,26.9147,57.6068905623,0.0,50.0982,7.50869056228
 04/30  18:00:00,47.135849808,4.09888982463,4.96739090199,0.0,9.17985065927,26.9147,59.9274364198,0.0,50.0982,9.82923641982
 04/30  19:00:00,38.1629885447,4.09888982463,1.25226500034,0.0,9.17985065927,19.4245,42.6515447724,0.0,33.3988,9.25274477237
 04/30  20:00:00,38.9459735705,4.09888982463,0.0,0.0,9.17985065927,19.4245,42.2535721568,0.770518605381,33.3988,8.08425355144
 04/30  21:00:00,38.8237372657,4.09888982463,0.0,0.0,9.17985065927,19.4245,49.1901822922,14.8894172487,25.0491,9.25166504341
 04/30  22:00:00,38.7110479297,4.09888982463,0.0,0.0,9.17985065927,19.4245,43.8702669719,19.0876215769,16.6994,8.08324539498
 04/30  23:00:00,39.4867668097,4.09888982463,0.0,0.0,9.17985065927,19.4245,28.5817120327,16.1943780843,8.3497,4.0376339484
 04/30  24:00:00,22.7925637741,4.09888982463,0.0,0.0,4.58992532963,8.1892,28.3128834619,20.3581929841,3.33988,4.61481047779
 05/01  01:00:00,14.8871389317,0.0,0.0,0.0,1.52997510988,7.4902,3.93195242433,0.0,3.33988,0.59207242433
 05/01  02:00:00,14.9316110539,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  03:00:00,14.9601746451,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  04:00:00,15.1469545108,0.0,0.0,0.0,1.52997510988,7.4902,3.93195832716,0.0,3.33988,0.59207832716
 05/01  05:00:00,23.0126635824,4.09888982463,0.0,0.0,4.58992532963,8.1892,13.3978417119,5.02814171185,8.3497,0.02
 05/01  06:00:00,35.8144380975,4.09888982463,0.0365301172432,0.0,9.17985065927,19.4245,20.160024223,0.0,16.6994,3.46062422303
 05/01  07:00:00,42.2468352923,4.09888982463,0.0532443775096,0.0,9.17985065927,26.9147,36.0717991053,0.0214506897666,25.0491,11.0012484155
 05/01  08:00:00,42.3294261762,4.09888982463,0.116140634096,0.0,9.17985065927,26.9147,43.8138323794,0.0,33.3988,10.4150323794
 05/01  09:00:00,34.7220489467,4.09888982463,0.0,0.0,9.17985065927,19.4245,33.8070817298,0.0910355960991,25.0491,8.66694613374
 05/01  10:00:00,42.2181515183,4.09888982463,0.0108085452074,0.0,9.17985065927,26.9147,49.8324390678,0.0,41.7485,8.08393906784
 05/01  11:00:00,43.5433291683,4.09888982463,0.618770195472,0.0,9.17985065927,26.9147,50.4163214782,0.0,41.7485,8.66782147815
 05/01  12:00:00,43.5402434676,4.09888982463,1.26764998611,0.0,9.17985065927,26.9147,49.2550321501,0.0,41.7485,7.50653215008
 05/01  13:00:00,35.2224942546,4.09888982463,0.503360244796,0.0,9.17985065927,19.4245,40.3238640842,0.0,33.3988,6.92506408419
 05/01  14:00:00,34.7945283121,4.09888982463,0.0655247557404,0.0,9.17985065927,19.4245,30.818503878,0.0,25.0491,5.76940387803
 05/01  15:00:00,34.8923229978,4.09888982463,0.152307054779,0.0,9.17985065927,19.4245,39.1680040044,0.0,33.3988,5.76920400442
 05/01  16:00:00,43.6177885644,4.09888982463,1.38458908634,0.0,9.17985065927,26.9147,55.8663244141,0.0,50.0982,5.76812441407
 05/01  17:00:00,44.3608418718,4.09888982463,2.13308349586,0.0,9.17985065927,26.9147,57.6063656342,0.0,50.0982,7.50816563424
 05/01  18:00:00,45.4753134554,4.09888982463,3.26277026264,0.0,9.17985065927,26.9147,61.090334371,0.0,50.0982,10.992134371
 05/01  19:00:00,38.6836550257,4.09888982463,1.71962203657,0.0,9.17985065927,19.4245,44.4024341028,0.0,33.3988,11.0036341028
 05/01  20:00:00,40.419931301,4.09888982463,1.35146584477,0.0,9.17985065927,19.4245,43.2263742688,0.0,33.3988,9.82757426883
 05/01  21:00:00,39.6302979521,4.09888982463,0.649135415558,0.0,9.17985065927,19.4245,35.4643605757,0.0,25.0491,10.4152605757
 05/01  22:00:00,38.9231955422,4.09888982463,0.0642787603433,0.0,9.17985065927,19.4245,25.3656017537,0.0,16.6994,8.66620175369
 05/01  23:00:00,39.6092294467,4.09888982463,0.0,0.0,9.17985065927,19.4245,13.0699461917,0.10511418207,8.3497,4.61513200961
 05/01  24:00:00,22.8851028701,4.09888982463,0.0,0.0,4.58992532963,8.1892,7.57973025056,0.202693462171,3.33988,4.03715678839
 05/02  01:00:00,14.957556588,0.0,0.0,0.0,1.52997510988,7.4902,3.93196200136,0.0,3.33988,0.592082001361
 05/02  02:00:00,14.980159379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  03:00:00,14.9703979619,0.0,0.0,0.0,1.52997510988,7.4902,3.93196788781,0.0,3.33988,0.592087887813
 05/02  04:00:00,15.65996619,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  05:00:00,23.4823449534,4.09888982463,0.0,0.0,4.58992532963,8.1892,28.2287730885,19.8590730885,8.3497,0.02
 05/02  06:00:00,35.9581982174,4.09888982463,0.0263599032954,0.0,9.17985065927,19.4245,39.4293944254,19.2690538723,16.6994,3.46094055317
 05/02  07:00:00,42.1147988244,4.09888982463,0.0227509423964,0.0,9.17985065927,26.9147,45.4871480885,9.43836368033,25.0491,10.9996844082
 05/02  08:00:00,42.1120122684,4.09888982463,0.0,0.0,9.17985065927,26.9147,50.2899387585,6.47527573415,33.3988,10.4158630244
 05/02  09:00:00,34.6329463356,4.09888982463,0.0,0.0,9.17985065927,19.4245,38.000890868,4.28443932076,25.0491,8.66735154724
 05/02  10:00:00,42.154385787,4.09888982463,0.00627331839492,0.0,9.17985065927,26.9147,50.3285530288,0.495878773844,41.7485,8.08417425491
 05/02  11:00:00,43.5419378628,4.09888982463,0.637990118868,0.0,9.17985065927,26.9147,50.0148582526,0.0,41.7485,8.2663582526
 05/02  12:00:00,44.3683887437,4.09888982463,2.11330532327,0.0,9.17985065927,26.9147,49.656328109,0.0,41.7485,7.90782810896
 05/02  13:00:00,36.7037440109,4.09888982463,1.96691550092,0.0,9.17985065927,19.4245,39.7472380439,0.0,33.3988,6.34843804385
 05/02  14:00:00,36.6377045978,4.09888982463,1.88460326799,0.0,9.17985065927,19.4245,31.3936762582,0.0,25.0491,6.34457625825
 05/02  15:00:00,36.7726024902,4.09888982463,2.01995684477,0.0,9.17985065927,19.4245,39.1670309382,0.0,33.3988,5.76823093821
 05/02  16:00:00,45.6195479802,4.09888982463,3.45586234024,0.0,9.17985065927,26.9147,55.8682623704,0.0,50.0982,5.77006237043
 05/02  17:00:00,46.9004112555,4.09888982463,4.73143993242,0.0,9.17985065927,26.9147,57.6060381459,0.0,50.0982,7.50783814585
 05/02  18:00:00,47.9482013606,4.09888982463,5.78015195606,0.0,9.17985065927,26.9147,60.5122151292,0.0,50.0982,10.4140151292
 05/02  19:00:00,38.349380904,4.09888982463,1.60251136715,0.0,9.17985065927,19.4245,44.9783410482,0.0,33.3988,11.5795410482
 05/02  20:00:00,38.8956350192,4.09888982463,0.0684254472906,0.0,9.17985065927,19.4245,42.6645826416,0.0144873742825,33.3988,9.25129526732
 05/02  21:00:00,38.7471387659,4.09888982463,0.0,0.0,9.17985065927,19.4245,39.828696985,4.36546466691,25.0491,10.4141323181
 05/02  22:00:00,38.717504527,4.09888982463,0.0,0.0,9.17985065927,19.4245,39.5169030091,14.1506951715,16.6994,8.66680783755
 05/02  23:00:00,39.4589685413,4.09888982463,0.0,0.0,9.17985065927,19.4245,35.5418246568,22.0018523773,8.3497,5.19027227951
 05/02  24:00:00,22.7427268691,4.09888982463,0.0,0.0,4.58992532963,8.1892,39.8782891563,33.0750543131,3.33988,3.46335484321
 05/03  01:00:00,14.8259711754,0.0,0.0,0.0,1.52997510988,7.4902,3.93196913609,0.0,3.33988,0.592089136089
 05/03  02:00:00,14.8552968985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  03:00:00,14.8650880846,0.0,0.0,0.0,1.52997510988,7.4902,3.93196767538,0.0,3.33988,0.59208767538
 05/03  04:00:00,15.0110468509,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  05:00:00,22.8640964578,4.09888982463,0.0,0.0,4.58992532963,8.1892,46.0824701335,37.140676581,8.3497,0.592093552433
 05/03  06:00:00,35.6566285875,4.09888982463,0.0126086304578,0.0,9.17985065927,19.4245,45.9039736189,26.3173102832,16.6994,2.88726333567
 05/03  07:00:00,42.0934741128,4.09888982463,0.00936582518317,0.0,9.17985065927,26.9147,45.5094278519,8.88161133879,25.0491,11.5787165131
 05/03  08:00:00,42.1445574088,4.09888982463,0.00410471314808,0.0,9.17985065927,26.9147,44.1798482214,0.366102948956,33.3988,10.4149452724
 05/03  09:00:00,34.6933299405,4.09888982463,0.00180077846924,0.0,9.17985065927,19.4245,33.1452390763,0.00518318221635,25.0491,8.09095589408
 05/03  10:00:00,42.7541834871,4.09888982463,0.546958101516,0.0,9.17985065927,26.9147,49.8324922182,0.0,41.7485,8.08399221821
 05/03  11:00:00,46.0670798976,4.09888982463,3.12294863527,0.0,9.17985065927,26.9147,49.8392266512,0.0,41.7485,8.09072665116
