Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  11:00:00,1183.40596669,97.7561946226,583.952906419,0.0,65.1572554096,220.04316451,570.690066912,473.540919173,70.808374512,26.3407732269
 11/23  12:00:00,1194.88997693,97.7561946226,587.092415637,0.0,65.1572554096,220.04316451,562.329794488,473.952987056,70.808374512,17.5684329202
 11/23  13:00:00,1193.35557336,97.7561946226,590.438544909,0.0,65.1572554096,220.04316451,570.105893375,472.952767561,70.808374512,26.3447513018
 11/23  14:00:00,1179.94985104,97.7561946226,598.359735067,0.0,65.1572554096,212.545889182,554.540131673,471.550025033,56.6466996096,26.3434070305
 11/23  15:00:00,1182.63990903,97.7561946226,606.493644098,0.0,65.1572554096,212.545889182,527.596071963,467.540709995,42.4850247072,17.570337261
 11/23  16:00:00,1191.34544363,97.7561946226,611.672936001,0.0,65.1572554096,212.545889182,547.284385257,464.289886926,56.6466996096,26.3477987212
 11/23  17:00:00,1170.20380802,97.7561946226,614.414808573,0.0,65.1572554096,220.04316451,574.211425774,462.900261937,84.9700494144,26.3411144219
 11/23  18:00:00,1142.58532109,97.7561946226,617.16500722,0.0,54.0258772165,184.38654557,581.795604161,479.321751906,84.9700494144,17.5038028398
 11/23  19:00:00,1117.97854548,97.7561946226,619.534751952,0.0,44.4937663224,163.454314868,613.631107034,511.286679454,84.9700494144,17.374378165
 11/23  20:00:00,1112.68687043,97.7561946226,621.291995212,0.0,44.4937663224,155.95703954,579.965416578,514.622313943,56.6466996096,8.69640302546
 11/23  21:00:00,1080.72289902,97.7561946226,621.178581708,0.0,44.4937663224,124.558693486,611.603029002,546.259641457,56.6466996096,8.69668793515
 11/23  22:00:00,1078.0902102,97.7561946226,619.07889879,0.0,44.4937663224,124.558693486,608.711057938,548.851791473,42.4850247072,17.3742417575
 11/23  23:00:00,1070.27746977,97.7561946226,618.866858086,0.0,34.9616554283,124.558693486,598.584427367,561.563522508,28.3233498048,8.697555055
 11/23  24:00:00,1027.24968507,97.7561946226,629.314877661,0.0,34.9616554283,124.558693486,583.394545392,560.535026054,14.1616749024,8.69784443557
 11/24  01:00:00,1004.57655989,97.7561946226,606.658106326,0.0,46.0930336215,113.312780494,578.757459896,555.718329,5.66466996096,17.3744609356
 11/24  02:00:00,1001.31542334,97.7561946226,601.841867348,0.0,46.0930336215,113.312780494,575.340217625,560.979001342,5.66466996096,8.69654632241
 11/24  03:00:00,997.569619368,97.7561946226,597.192137317,0.0,46.0930336215,113.312780494,585.528053336,562.48934073,5.66466996096,17.3740426449
 11/24  04:00:00,1002.01294973,97.7561946226,601.664328246,0.0,46.0930336215,113.312780494,577.878819586,563.516658292,5.66466996096,8.69749133359
 11/24  05:00:00,1107.24989859,97.7561946226,614.482915684,0.0,100.150657288,148.969399434,558.881325325,544.518851967,5.66466996096,8.69780339699
 11/24  06:00:00,1106.31784036,97.7561946226,612.223053204,0.0,100.150657288,149.894399434,974.71390282,943.175072684,14.1616749024,17.3771552342
 11/24  07:00:00,1332.41991912,98.2305197591,614.17253618,0.0,176.471037341,302.612436532,679.842824117,642.823148233,28.3233498048,8.6963260787
 11/24  08:00:00,1448.01116334,98.9026579189,618.982324196,0.0,243.2593065,310.10971186,673.525610657,604.781081064,42.4850247072,26.2595048856
 11/24  09:00:00,1483.55078806,99.1834903522,612.811610454,0.0,243.2593065,310.10971186,658.465697196,584.231283841,56.6466996096,17.5877137449
 11/24  10:00:00,1512.96309416,99.3891762479,608.473903422,0.0,243.2593065,302.612436532,636.405558925,558.648854101,42.4850247072,35.2716801172
 11/24  11:00:00,1515.51897552,99.5773032449,603.030612071,0.0,243.2593065,310.10971186,632.646661304,535.247319066,70.808374512,26.5909677255
 11/24  12:00:00,1511.86075882,99.7534227779,597.805700796,0.0,243.2593065,310.10971186,625.550758627,519.227747986,70.808374512,35.5146361294
 11/24  13:00:00,1466.65321192,99.9906127885,594.015267282,0.0,243.2593065,310.10971186,608.86473874,502.710883475,70.808374512,35.3454807529
 11/24  14:00:00,1500.39609449,100.417929743,594.035020822,0.0,243.2593065,302.612436532,590.909090723,498.764687838,56.6466996096,35.4977032759
 11/24  15:00:00,1508.62435821,100.859841892,602.354330693,0.0,243.2593065,302.612436532,569.576330435,491.655167815,42.4850247072,35.4361379125
 11/24  16:00:00,1518.60184873,101.276287217,612.785045733,0.0,243.2593065,302.612436532,567.663154023,484.465513445,56.6466996096,26.5509409679
 11/24  17:00:00,1536.77420132,101.654490347,624.881825606,0.0,243.2593065,310.10971186,595.572861849,484.175639643,84.9700494144,26.427172791
 11/24  18:00:00,1557.97487726,102.002564024,630.97351077,0.0,243.2593065,310.10971186,588.04680176,485.609916408,84.9700494144,17.4668359376
 11/24  19:00:00,1309.17581664,97.7561946226,653.344511551,0.0,166.938926447,199.110933808,544.69808227,442.308784959,84.9700494144,17.4192478968
 11/24  20:00:00,1302.98521435,97.7561946226,654.980120943,0.0,166.938926447,191.61365848,519.497898529,445.435638451,56.6466996096,17.4155604681
 11/24  21:00:00,1167.85677425,97.7561946226,653.789876823,0.0,100.150657288,124.558693486,552.055352237,486.689607268,56.6466996096,8.71904535899
 11/24  22:00:00,1129.86590077,97.7561946226,654.877409978,0.0,100.150657288,124.558693486,550.88381385,491.019520618,42.4850247072,17.3792685246
 11/24  23:00:00,1064.08273408,97.7561946226,656.136137336,0.0,46.0930336215,124.558693486,545.083945281,508.062794039,28.3233498048,8.69780143693
 11/24  24:00:00,1064.04876207,97.7561946226,655.690668917,0.0,46.0930336215,124.558693486,536.527039847,513.667252394,14.1616749024,8.69811254965
 11/25  01:00:00,1046.23276519,97.7561946226,651.147080939,0.0,46.0930336215,113.312780494,542.019498282,518.979670666,5.66466996096,17.3751576549
 11/25  02:00:00,1039.76450467,97.7561946226,645.420621518,0.0,46.0930336215,113.312780494,540.089723825,525.728186894,5.66466996096,8.69686696963
 11/25  03:00:00,1035.00793827,97.7561946226,641.106299861,0.0,46.0930336215,113.312780494,553.616680088,530.577261841,5.66466996096,17.3747482864
 11/25  04:00:00,1033.95933202,97.7561946226,639.967159113,0.0,46.0930336215,113.312780494,547.333689187,532.971142607,5.66466996096,8.69787661948
 11/25  05:00:00,1044.57806936,97.7561946226,640.476475618,0.0,55.6251445156,113.312780494,540.68429375,526.321413429,5.66466996096,8.69821036005
 11/25  06:00:00,1042.34405701,97.7561946226,638.510905076,0.0,55.6251445156,113.312780494,561.821940051,530.282845177,14.1616749024,17.3774199722
 11/25  07:00:00,1110.21369372,97.7561946226,637.290790714,0.0,65.1572554096,176.889270242,511.138693236,474.118582814,28.3233498048,8.69676061774
 11/25  08:00:00,1222.00049816,97.8329212986,638.04091134,0.0,109.682768182,220.96816451,835.35415181,775.492667302,42.4850247072,17.3764598012
 11/25  09:00:00,1235.43208457,97.8745864245,641.216135867,0.0,109.682768182,220.96816451,717.351050922,643.256167488,56.6466996096,17.4481838243
 11/25  10:00:00,1343.02996101,98.2437297539,641.285054312,0.0,131.945524568,266.955817592,670.497443896,610.491694748,42.4850247072,17.5207244403
 11/25  11:00:00,1349.07915014,98.2857451899,639.992024204,0.0,131.945524568,274.45309292,683.661893512,586.4831577,70.808374512,26.3703613
 11/25  12:00:00,1353.27413603,98.311521277,642.540367846,0.0,131.945524568,274.45309292,653.356594563,556.176206748,70.808374512,26.3720133028
 11/25  13:00:00,1322.33041719,98.3297432709,643.230822886,0.0,131.945524568,274.45309292,620.983452794,532.591063854,70.808374512,17.5840144279
 11/25  14:00:00,1313.39608846,98.3453178424,641.754666008,0.0,131.945524568,266.955817592,592.009056419,508.996719159,56.6466996096,26.3656376498
 11/25  15:00:00,1309.61382239,98.3598049966,637.824675101,0.0,131.945524568,266.955817592,557.356808286,488.506555705,42.4850247072,26.3652278737
 11/25  16:00:00,1239.74500864,97.7561946226,645.774693128,0.0,109.682768182,212.545889182,448.166336747,365.14964639,56.6466996096,26.3699907473
 11/25  17:00:00,1252.7446498,97.7561946226,652.010724467,0.0,109.682768182,220.04316451,487.374842486,376.04242514,84.9700494144,26.3623679316
 11/25  18:00:00,1221.32788604,97.7561946226,648.078962318,0.0,109.682768182,220.04316451,494.490847018,392.009082086,84.9700494144,17.5117155174
 11/25  19:00:00,1174.32679569,97.7561946226,640.528666519,0.0,100.150657288,199.110933808,522.166336416,428.498703667,84.9700494144,8.69758333489
 11/25  20:00:00,1157.48306858,97.7561946226,631.299012897,0.0,100.150657288,191.61365848,507.638357291,433.615516264,56.6466996096,17.3761414168
 11/25  21:00:00,1036.84440339,97.7561946226,622.743282568,0.0,55.6251445156,124.558693486,543.410654224,478.065382069,56.6466996096,8.69857254464
 11/25  22:00:00,1028.65121332,97.7561946226,615.201913832,0.0,55.6251445156,124.558693486,548.231187113,488.370480507,42.4850247072,17.3756818981
 11/25  23:00:00,1011.49411076,97.7561946226,608.196576825,0.0,46.0930336215,124.558693486,545.039313448,508.01887348,28.3233498048,8.69709016264
 11/25  24:00:00,1009.65009633,97.7561946226,602.946814478,0.0,46.0930336215,124.558693486,541.579256026,518.720165968,14.1616749024,8.69741515516
 11/26  01:00:00,982.890357556,97.7561946226,595.12009563,0.0,34.9616554283,113.312780494,553.188546579,530.148681988,5.66466996096,17.37519463
 11/26  02:00:00,979.089558967,97.7561946226,589.564989482,0.0,34.9616554283,113.312780494,554.758958552,540.3955953,5.66466996096,8.69869329068
 11/26  03:00:00,958.911302493,97.7561946226,564.337886362,0.0,34.9616554283,113.312780494,575.85081245,552.81009621,5.66466996096,17.3760462782
 11/26  04:00:00,937.479937763,97.7561946226,542.397349957,0.0,34.9616554283,113.312780494,579.411832557,565.049858061,5.66466996096,8.69730453542
 11/26  05:00:00,932.06974163,97.7561946226,524.014802787,0.0,44.4937663224,113.312780494,583.074817662,568.712498794,5.66466996096,8.69764890738
 11/26  06:00:00,906.651111504,97.7561946226,494.239010082,0.0,44.4937663224,113.312780494,612.879408854,581.341379591,14.1616749024,17.3763543605
 11/26  07:00:00,966.081164566,97.7561946226,486.853480439,0.0,54.0258772165,176.889270242,559.64062978,522.618571549,28.3233498048,8.698708427
 11/26  08:00:00,1009.79797312,97.7561946226,550.168956235,0.0,54.0258772165,184.38654557,562.673214045,502.81215336,42.4850247072,17.3760359779
 11/26  09:00:00,1135.8407044,97.7561946226,600.011917347,0.0,65.1572554096,220.04316451,536.163109207,470.78461931,56.6466996096,8.73179028712
 11/26  10:00:00,1153.48090003,97.7561946226,624.23715628,0.0,65.1572554096,212.545889182,525.173578006,456.440313617,42.4850247072,26.2482396819
 11/26  11:00:00,1173.61437652,97.7561946226,636.13755461,0.0,65.1572554096,220.04316451,532.909274177,444.527917192,70.808374512,17.5729824736
 11/26  12:00:00,1182.24330933,97.7561946226,643.142525338,0.0,65.1572554096,220.04316451,530.389894597,433.229205463,70.808374512,26.3523146227
 11/26  13:00:00,1186.31285513,97.7561946226,640.940435156,0.0,65.1572554096,220.04316451,515.494396418,418.33922654,70.808374512,26.346795366
 11/26  14:00:00,1177.38169218,97.7561946226,636.018789436,0.0,65.1572554096,212.545889182,479.271058282,396.278503399,56.6466996096,26.345855274
 11/26  15:00:00,1178.15787822,97.7561946226,635.508997474,0.0,65.1572554096,212.545889182,438.686584313,378.629420115,42.4850247072,17.5721394915
 11/26  16:00:00,1183.54341027,97.7561946226,635.492969978,0.0,65.1572554096,212.545889182,451.776202541,368.778625108,56.6466996096,26.3508778234
 11/26  17:00:00,1146.37385808,97.7561946226,637.115757907,0.0,65.1572554096,220.04316451,491.697964902,380.377974687,84.9700494144,26.349940801
 11/26  18:00:00,1104.26295252,97.7561946226,631.99650254,0.0,54.0258772165,184.38654557,515.648641016,413.172426686,84.9700494144,17.5061649158
 11/26  19:00:00,1061.27501321,97.7561946226,620.342732332,0.0,44.4937663224,163.454314868,553.223997303,456.976945388,84.9700494144,11.2770025005
 11/26  20:00:00,1042.620589,97.7561946226,607.268452525,0.0,44.4937663224,155.95703954,541.14476878,469.702116352,56.6466996096,14.7959528182
 11/26  21:00:00,1004.35718071,97.7561946226,596.581765925,0.0,44.4937663224,124.558693486,577.548213478,512.204056774,56.6466996096,8.69745709449
 11/26  22:00:00,988.66679811,97.7561946226,577.484945551,0.0,44.4937663224,124.558693486,585.51821912,525.657226797,42.4850247072,17.3759676161
 11/26  23:00:00,950.694516035,97.7561946226,542.802658332,0.0,34.9616554283,124.558693486,587.595607949,550.573743279,28.3233498048,8.6985148657
 11/26  24:00:00,924.197781187,97.7561946226,509.610906202,0.0,34.9616554283,124.558693486,589.86580968,566.184331477,14.1616749024,9.51980330033
 11/27  01:00:00,894.849711734,97.7561946226,476.510501467,0.0,46.0930336215,113.312780494,600.184709343,577.965103674,5.66466996096,16.5549357083
 11/27  02:00:00,868.66453481,97.7561946226,444.780497682,0.0,46.0930336215,113.312780494,607.45185701,593.089470388,5.66466996096,8.69771666057
 11/27  03:00:00,858.830456281,97.7561946226,436.339712123,0.0,46.0930336215,113.312780494,628.669036671,605.627778208,5.66466996096,17.3765885018
 11/27  04:00:00,851.355932244,97.7561946226,424.518674729,0.0,46.0930336215,113.312780494,634.366059807,620.002527229,5.66466996096,8.69886261636
 11/27  05:00:00,900.981434592,97.7561946226,376.538115357,0.0,100.150657288,148.969399434,627.06015148,604.019065127,5.66466996096,17.3764163925
 11/27  06:00:00,931.896272249,97.7561946226,406.075874881,0.0,100.150657288,149.894399434,1092.08267073,1069.22348085,14.1616749024,8.69751498213
 11/27  07:00:00,1151.55254941,97.942967072,401.68969755,0.0,176.471037341,302.612436532,777.450622331,740.429392899,28.3233498048,8.69787962656
 11/27  08:00:00,1293.0062718,98.4946526019,438.749383018,0.0,243.2593065,310.10971186,740.860690628,672.111219164,42.4850247072,26.2644467571
 11/27  09:00:00,1426.05500339,98.8225938858,557.58903287,0.0,243.2593065,310.10971186,702.134685965,619.11053902,56.6466996096,26.3774473354
 11/27  10:00:00,1499.92257834,99.0529991813,601.636807702,0.0,243.2593065,302.612436532,651.782473666,582.831332102,42.4850247072,26.4661168568
 11/27  11:00:00,1535.91204548,99.254443337,622.719036625,0.0,243.2593065,310.10971186,654.176526657,547.920777961,70.808374512,35.447374184
 11/27  12:00:00,1541.22166492,99.5054757573,614.548410642,0.0,243.2593065,310.10971186,625.867393815,519.556123766,70.808374512,35.5028955371
 11/27  13:00:00,1498.98334434,99.8042178307,608.553545789,0.0,243.2593065,310.10971186,586.408394767,489.075089486,70.808374512,26.524930769
 11/27  14:00:00,1517.98445682,100.219698627,606.952339815,0.0,243.2593065,302.612436532,547.741249673,455.578167144,56.6466996096,35.5163829194
 11/27  15:00:00,1514.99203963,100.583667478,610.784994473,0.0,243.2593065,302.612436532,502.627750401,424.687755947,42.4850247072,35.4549697464
 11/27  16:00:00,1516.29900397,100.95386484,611.709060121,0.0,243.2593065,302.612436532,490.680340869,405.903188982,56.6466996096,28.1304522771
 11/27  17:00:00,1536.49531148,101.32718425,627.755127345,0.0,243.2593065,310.10971186,529.299691012,410.670171796,84.9700494144,33.6594698011
 11/27  18:00:00,1571.45635133,101.845183422,647.892642675,0.0,243.2593065,310.10971186,531.817915381,429.379589579,84.9700494144,17.468276387
 11/27  19:00:00,1290.1997026,97.7561946226,637.474618667,0.0,166.938926447,199.110933808,495.646918847,401.956304373,84.9700494144,8.72056505986
 11/27  20:00:00,1272.0665036,97.7561946226,626.852744569,0.0,166.938926447,191.61365848,483.613437428,409.548954765,56.6466996096,17.417783054
 11/27  21:00:00,1128.78860181,97.7561946226,617.82322104,0.0,100.150657288,124.558693486,529.140056889,455.073936212,56.6466996096,17.4194210671
 11/27  22:00:00,1082.38756305,97.7561946226,611.077822257,0.0,100.150657288,124.558693486,516.002705277,464.816198111,42.4850247072,8.70148245884
 11/27  23:00:00,1009.86277668,97.7561946226,604.038766832,0.0,46.0930336215,124.558693486,533.420867894,487.721746378,28.3233498048,17.3757717116
 11/27  24:00:00,1006.49884651,97.7561946226,596.967261699,0.0,46.0930336215,124.558693486,520.633038734,497.77359916,14.1616749024,8.6977646718
 11/28  01:00:00,990.956528446,97.7561946226,594.250863296,0.0,46.0930336215,113.312780494,520.025621224,505.662655152,5.66466996096,8.69829611094
 11/28  02:00:00,991.200599111,97.7561946226,591.854284695,0.0,46.0930336215,113.312780494,537.532391097,514.489783344,5.66466996096,17.3779377914
 11/28  03:00:00,989.157080321,97.7561946226,588.456542155,0.0,46.0930336215,113.312780494,537.301762943,522.937506925,5.66466996096,8.69958605737
 11/28  04:00:00,987.746573962,97.7561946226,587.094923826,0.0,46.0930336215,113.312780494,555.139569716,532.099486762,5.66466996096,17.3754129929
 11/28  05:00:00,1078.24413935,97.7561946226,586.627413373,0.0,100.150657288,148.969399434,531.318442064,516.95550197,5.66466996096,8.69827013307
 11/28  06:00:00,1078.72143282,97.8922316671,587.97445787,0.0,100.150657288,149.894399434,871.684971239,848.824622785,14.1616749024,8.69867355101
 11/28  07:00:00,1304.21686074,98.7165703785,589.547773521,0.0,176.471037341,302.612436532,654.451621548,608.749611817,28.3233498048,17.378659926
 11/28  08:00:00,1414.62745725,99.7461333374,590.4226705,0.0,243.2593065,310.10971186,625.733555311,565.731417663,42.4850247072,17.5171129408
 11/28  09:00:00,1467.97670576,100.026796587,603.012135578,0.0,243.2593065,310.10971186,624.52797367,541.501870958,56.6466996096,26.3794031026
 11/28  10:00:00,1525.65630927,100.528422213,625.632524483,0.0,243.2593065,302.612436532,589.634505708,520.68147151,42.4850247072,26.4680094916
 11/28  11:00:00,1542.10914377,101.292227859,632.658024394,0.0,243.2593065,310.10971186,597.526357393,491.253684345,70.808374512,35.4642985361
