Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  22:00:00,81.6572226582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,116.410561539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,86.0821490853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925166345,0.0,2.335,1.16425166345
 03/21  01:00:00,79.7373960023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,79.5096234063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,79.3240210455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,101.594051037,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926113818,0.0,2.335,1.16426113818
 03/21  05:00:00,101.483104899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,151.837176462,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,337.918336917,333.228336917,4.67,0.02
 03/21  07:00:00,141.274498261,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,313.986106854,308.151700609,4.67,1.16440624537
 03/21  08:00:00,210.387834274,25.3794460709,0.0340765314736,0.0,34.9369000822,32.3179380704,239.898949929,231.706449929,8.1725,0.02
 03/21  09:00:00,237.777897584,25.3794460709,0.237947567455,0.0,62.886420148,41.4019203762,181.886459487,170.214223254,10.5075,1.16473623377
 03/21  10:00:00,229.659196394,25.3794460709,0.682064109129,0.0,62.886420148,41.4019203762,151.976699137,140.304400664,10.5075,1.16479847313
 03/21  11:00:00,260.357618878,25.3794460709,1.20908562346,0.0,62.886420148,41.4019203762,124.812350281,113.139861849,10.5075,1.1649884322
 03/21  12:00:00,243.011957778,25.3794460709,1.91695356412,0.0,62.886420148,41.4019203762,102.555715618,90.8830939366,10.5075,1.16512168174
 03/21  13:00:00,241.947913223,25.3794460709,2.62388729763,0.0,62.886420148,41.4019203762,83.9831203127,72.3104433772,10.5075,1.16517693548
 03/21  14:00:00,239.733155836,25.3794460709,3.37625030007,0.0,62.886420148,41.4019203762,65.192429809,53.5199465021,10.5075,1.16498330684
 03/21  15:00:00,237.943269065,25.3794460709,4.08561296715,0.0,62.886420148,41.4019203762,49.6056631842,37.9333719023,10.5075,1.16479128186
 03/21  16:00:00,238.41709946,25.3794460709,4.43064596984,0.0,62.886420148,41.4019203762,46.1721180696,34.4997424237,10.5075,1.16487564582
 03/21  17:00:00,237.691888792,25.3794460709,4.41831751041,0.0,62.886420148,41.4019203762,50.7071609223,40.1796609223,10.5075,0.02
 03/21  18:00:00,233.7515541,25.3794460709,3.31277285059,0.0,41.9242800987,36.8599292233,70.8290620594,60.32416913,9.34,1.16489292934
 03/21  19:00:00,222.738294175,25.3794460709,2.3858156655,0.0,41.9242800987,36.8599292233,97.9284182462,87.4236793882,9.34,1.16473885797
 03/21  20:00:00,195.61117833,25.3794460709,1.27060388564,0.0,34.9369000822,32.3179380704,117.382007853,108.044753541,8.1725,1.16475431281
 03/21  21:00:00,137.43966123,25.3794460709,0.25748642822,0.0,13.9747600329,18.6919646116,94.1598695576,89.4698695576,4.67,0.02
 03/21  22:00:00,86.3450021297,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933249666,0.0,2.335,1.16433249666
 03/21  23:00:00,120.073725204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  24:00:00,91.0345905071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,82.836562671,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923119775,0.0,2.335,1.16423119775
 03/22  02:00:00,82.3252167457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,82.0860761913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  04:00:00,88.58614467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,88.2426433011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921324269,0.0,2.335,1.16421324269
 03/22  06:00:00,137.987890342,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,291.657596318,286.967596318,4.67,0.02
 03/22  07:00:00,134.80893956,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,294.784999331,290.094999331,4.67,0.02
 03/22  08:00:00,211.758535768,25.3794460709,0.052840955119,0.0,34.9369000822,32.3179380704,229.773238918,220.436203194,8.1725,1.16453572445
 03/22  09:00:00,243.245655695,25.3794460709,0.667707553995,0.0,62.886420148,41.4019203762,147.952006319,136.279835188,10.5075,1.16467113097
 03/22  10:00:00,239.510311451,25.3794460709,1.82410640329,0.0,62.886420148,41.4019203762,96.0619749218,85.5344749218,10.5075,0.02
 03/22  11:00:00,272.839560636,25.3794460709,3.09659899739,0.0,62.886420148,41.4019203762,60.8315674004,49.159003901,10.5075,1.16506349942
 03/22  12:00:00,258.490696264,25.3794460709,4.02558812987,0.0,62.886420148,41.4019203762,39.4282396496,27.7555767294,10.5075,1.16516292024
 03/22  13:00:00,256.304972246,25.3794460709,4.93106873173,0.0,62.886420148,41.4019203762,23.4432643168,10.625500376,10.5075,2.31026394082
 03/22  14:00:00,254.078518889,25.3794460709,5.71298185182,0.0,62.886420148,41.4019203762,11.1178841247,0.590384124675,10.5075,0.02
 03/22  15:00:00,250.333373327,25.3794460709,5.94401961396,0.0,62.886420148,41.4019203762,11.6724361181,0.0,10.5075,1.16493611815
 03/22  16:00:00,249.024416896,25.3794460709,5.86618900256,0.0,62.886420148,41.4019203762,15.1123882818,3.4400740113,10.5075,1.16481427052
 03/22  17:00:00,248.224850888,25.3794460709,5.82769836899,0.0,62.886420148,41.4019203762,20.9371165238,9.26471032094,10.5075,1.16490620281
 03/22  18:00:00,243.381735114,25.3794460709,4.60374505023,0.0,41.9242800987,36.8599292233,37.9123885021,27.4075128248,9.34,1.16487567734
 03/22  19:00:00,237.839180044,25.3794460709,3.56176420485,0.0,41.9242800987,36.8599292233,65.4613808174,54.9567115532,9.34,1.16466926416
 03/22  20:00:00,206.259014545,25.3794460709,2.3564715278,0.0,34.9369000822,32.3179380704,86.8484905999,78.6559905999,8.1725,0.02
 03/22  21:00:00,143.356212748,25.3794460709,0.741919424381,0.0,13.9747600329,18.6919646116,67.0829413899,61.2484692135,4.67,1.16447217638
 03/22  22:00:00,84.4790091999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  23:00:00,117.805441307,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927244585,0.0,2.335,1.16427244585
 03/22  24:00:00,89.309376862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  01:00:00,81.8259585708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  02:00:00,81.6496223725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  03:00:00,81.5126094572,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992249667,0.0,2.335,1.1642249667
 03/23  04:00:00,88.0065684095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  05:00:00,87.557349255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,137.584419507,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,230.491892099,224.657684098,4.67,1.16420800073
 03/23  07:00:00,134.210025509,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,241.16503427,236.47503427,4.67,0.02
 03/23  08:00:00,211.887986742,25.3794460709,0.14461073107,0.0,34.9369000822,32.3179380704,188.291604847,180.099104847,8.1725,0.02
 03/23  09:00:00,243.384489724,25.3794460709,1.42115155217,0.0,62.886420148,41.4019203762,120.199356224,108.527123575,10.5075,1.16473264834
 03/23  10:00:00,238.227805648,25.3794460709,2.76476907906,0.0,62.886420148,41.4019203762,78.7336545598,67.0613919029,10.5075,1.16476265694
 03/23  11:00:00,273.203780862,25.3794460709,3.99889429553,0.0,62.886420148,41.4019203762,47.9382233656,36.2655940813,10.5075,1.16512928427
 03/23  12:00:00,261.593432693,25.3794460709,4.96785879825,0.0,62.886420148,41.4019203762,26.4797097375,14.8069519689,10.5075,1.16525776856
 03/23  13:00:00,261.09112481,25.3794460709,5.78991198799,0.0,62.886420148,41.4019203762,13.3285324837,1.65596797733,10.5075,1.16506450639
 03/23  14:00:00,257.523149122,25.3794460709,6.41069536608,0.0,62.886420148,41.4019203762,11.672403064,0.0,10.5075,1.16490306398
 03/23  15:00:00,252.729221293,25.3794460709,6.91477305391,0.0,62.886420148,41.4019203762,11.6724183752,0.0,10.5075,1.16491837524
 03/23  16:00:00,252.693879418,25.3794460709,6.99045100268,0.0,62.886420148,41.4019203762,11.6723013969,0.0,10.5075,1.16480139695
 03/23  17:00:00,251.193380589,25.3794460709,6.72296704596,0.0,62.886420148,41.4019203762,12.4990138245,0.826616178757,10.5075,1.1648976457
 03/23  18:00:00,246.627126173,25.3794460709,5.56180666549,0.0,41.9242800987,36.8599292233,25.5351231239,16.1751231239,9.34,0.02
 03/23  19:00:00,243.951380096,25.3794460709,4.82944674,0.0,41.9242800987,36.8599292233,42.8758414012,32.3711449262,9.34,1.16469647505
 03/23  20:00:00,213.789992014,25.3794460709,3.7272297702,0.0,34.9369000822,32.3179380704,54.094358812,44.7571470035,8.1725,1.1647118085
 03/23  21:00:00,151.84589318,25.3794460709,1.94798046495,0.0,13.9747600329,18.6919646116,28.0792400084,23.3892400084,4.67,0.02
 03/23  22:00:00,92.6570480738,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939976572,0.0,2.335,1.16439976572
 03/23  23:00:00,126.494031862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  24:00:00,100.80193578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,93.5832924298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927600207,0.0,2.335,1.16427600207
 03/24  02:00:00,95.5815058923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  03:00:00,98.2818030605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,128.402966383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,133.298012734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992601854,0.0,2.335,1.1642601854
 03/24  06:00:00,191.733681627,25.3794460709,0.728360892349,0.0,13.9747600329,18.6919646116,46.8225686476,42.1325686476,4.67,0.02
 03/24  07:00:00,194.251329487,25.3794460709,0.686420612308,0.0,13.9747600329,18.6919646116,69.2611614341,64.5711614341,4.67,0.02
 03/24  08:00:00,261.957798379,25.3794460709,2.21149321581,0.0,34.9369000822,32.3179380704,49.0842632309,39.7471824006,8.1725,1.16458083031
 03/24  09:00:00,295.008254855,25.3794460709,4.33390137979,0.0,62.886420148,41.4019203762,23.9320712414,12.2599510433,10.5075,1.16462019814
 03/24  10:00:00,293.37581898,25.3794460709,5.06190863769,0.0,62.886420148,41.4019203762,11.7201853442,1.19268534419,10.5075,0.02
 03/24  11:00:00,312.757516045,25.3794460709,6.05860108906,0.0,62.886420148,41.4019203762,12.7096424451,0.0,10.5075,2.2021424451
 03/24  12:00:00,305.255562807,25.3794460709,6.69428588677,0.0,62.886420148,41.4019203762,11.7804885717,0.0,10.5075,1.27298857174
 03/24  13:00:00,306.446016982,25.3794460709,7.3159727209,0.0,62.886420148,41.4019203762,11.6726276237,0.0,10.5075,1.16512762372
 03/24  14:00:00,301.110434308,25.3794460709,8.62139244321,0.0,62.886420148,41.4019203762,11.6723953285,0.0,10.5075,1.16489532848
 03/24  15:00:00,297.503281775,25.3794460709,9.56138484119,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  16:00:00,296.566871698,25.3794460709,9.68476477171,0.0,62.886420148,41.4019203762,11.6723943497,0.0,10.5075,1.16489434973
 03/24  17:00:00,294.337914885,25.3794460709,9.24203900446,0.0,62.886420148,41.4019203762,11.6724821728,0.0,10.5075,1.16498217276
 03/24  18:00:00,286.360481599,25.3794460709,7.73393819721,0.0,41.9242800987,36.8599292233,10.5047637901,0.0,9.34,1.16476379006
 03/24  19:00:00,280.069630847,25.3794460709,6.83626908561,0.0,41.9242800987,36.8599292233,10.5047395931,0.0,9.34,1.16473959313
 03/24  20:00:00,253.994566224,25.3794460709,5.48345482416,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/24  21:00:00,182.295933198,25.3794460709,3.5531788379,0.0,13.9747600329,18.6919646116,5.83454049516,0.0,4.67,1.16454049516
 03/24  22:00:00,127.114262968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,156.255662779,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926233532,0.0,2.335,1.16426233532
 03/24  24:00:00,135.460832109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/25  01:00:00,124.191588112,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  02:00:00,124.720376408,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556971283,0.0,1.75125,1.16431971283
 03/25  03:00:00,125.396317501,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  04:00:00,134.482081261,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  05:00:00,134.789929748,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  06:00:00,172.170830436,25.3794460709,1.499018535,0.0,6.98738001645,14.1499734587,9.24664635472,4.57983758504,3.5025,1.16430876968
 03/25  07:00:00,177.197885429,25.3794460709,1.02450537023,0.0,6.98738001645,14.1499734587,43.8809025555,40.3584025555,3.5025,0.02
 03/25  08:00:00,238.590712918,25.3794460709,1.86596458582,0.0,20.9621400493,23.2339557645,36.0689550005,29.0668908494,5.8375,1.16456415115
 03/25  09:00:00,268.321055033,25.3794460709,4.88321081731,0.0,41.9242800987,36.8599292233,13.2537800822,3.89378008217,9.34,0.02
 03/25  10:00:00,297.552318981,25.3794460709,7.03367235736,0.0,62.886420148,41.4019203762,11.6723829379,0.0,10.5075,1.1648829379
 03/25  11:00:00,319.980004945,25.3794460709,9.37822710992,0.0,62.886420148,41.4019203762,11.672406745,0.0,10.5075,1.16490674504
 03/25  12:00:00,316.179738223,25.3794460709,10.9766195329,0.0,62.886420148,41.4019203762,11.6726990683,0.0,10.5075,1.16519906825
 03/25  13:00:00,320.637955326,25.3794460709,12.0627956219,0.0,62.886420148,41.4019203762,11.6725116,0.0,10.5075,1.16501159996
 03/25  14:00:00,313.929820731,25.3794460709,13.0562100193,0.0,62.886420148,41.4019203762,11.6723692511,0.0,10.5075,1.16486925112
 03/25  15:00:00,308.766160265,25.3794460709,13.2775292622,0.0,62.886420148,41.4019203762,11.6724618399,0.0,10.5075,1.16496183992
 03/25  16:00:00,307.918294976,25.3794460709,13.4219189964,0.0,62.886420148,41.4019203762,11.6723358341,0.0,10.5075,1.16483583411
 03/25  17:00:00,306.49838894,25.3794460709,13.1149922138,0.0,62.886420148,41.4019203762,11.6723937792,0.0,10.5075,1.1648937792
 03/25  18:00:00,276.917984119,25.3794460709,8.51363361634,0.0,34.9369000822,32.3179380704,10.5294397069,1.19203107384,8.1725,1.16490863304
 03/25  19:00:00,245.549755506,25.3794460709,4.99610616575,0.0,20.9621400493,23.2339557645,6.45446790778,0.596967907782,5.8375,0.02
 03/25  20:00:00,227.93765106,25.3794460709,3.93871049151,0.0,20.9621400493,23.2339557645,8.66884994365,1.66676693252,5.8375,1.16458301113
 03/25  21:00:00,171.515016978,25.3794460709,2.38356707119,0.0,6.98738001645,14.1499734587,4.66698060508,0.0,3.5025,1.16448060508
 03/25  22:00:00,123.078313514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  23:00:00,151.784732327,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  24:00:00,129.07681869,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561091493,0.0,1.75125,1.16436091493
 03/26  01:00:00,118.855369175,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  02:00:00,117.309065093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  03:00:00,116.092966367,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552626272,0.0,1.75125,1.16427626272
 03/26  04:00:00,122.596418998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  05:00:00,120.993162417,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  06:00:00,155.83150874,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,74.8620878937,70.1952891498,3.5025,1.16429874388
 03/26  07:00:00,153.84837355,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,125.267561674,121.745061674,3.5025,0.02
 03/26  08:00:00,181.677261319,25.3794460709,0.00635278071876,0.0,6.98738001645,14.1499734587,131.66536827,128.14286827,3.5025,0.02
 03/26  09:00:00,155.532437709,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,139.327926293,134.6610885,3.5025,1.16433779309
 03/26  10:00:00,187.775762867,25.3794460709,0.166423066657,0.0,27.9495200658,27.7759469175,132.426499068,125.401499068,7.005,0.02
 03/26  11:00:00,213.54703201,25.3794460709,0.129982300764,0.0,27.9495200658,27.7759469175,138.092346258,129.922680955,7.005,1.1646653025
 03/26  12:00:00,222.198924696,25.3794460709,0.604205455881,0.0,41.9242800987,36.8599292233,132.497974713,121.993215561,9.34,1.16475915165
 03/26  13:00:00,221.687223066,25.3794460709,0.646253818194,0.0,41.9242800987,36.8599292233,126.971692361,116.46702687,9.34,1.16466549066
 03/26  14:00:00,217.886143684,25.3794460709,0.696948316147,0.0,41.9242800987,36.8599292233,122.543600111,113.183600111,9.34,0.02
 03/26  15:00:00,215.011488437,25.3794460709,0.714888592275,0.0,41.9242800987,36.8599292233,122.500712873,111.996021277,9.34,1.16469159641
 03/26  16:00:00,215.147216908,25.3794460709,0.727784241598,0.0,41.9242800987,36.8599292233,122.208040472,111.703243316,9.34,1.16479715559
 03/26  17:00:00,186.116774072,25.3794460709,0.105204220282,0.0,27.9495200658,27.7759469175,139.608552378,132.583552378,7.005,0.02
 03/26  18:00:00,190.958658919,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,147.263796326,141.429189169,4.67,1.16460715705
 03/26  19:00:00,187.538088997,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,151.301893311,145.467369572,4.67,1.16452373884
 03/26  20:00:00,177.00370148,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,153.040555203,148.350555203,4.67,0.02
 03/26  21:00:00,159.297104558,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,115.009565062,110.319565062,4.67,0.02
 03/26  22:00:00,102.242366692,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560907368,0.0,1.75125,1.16435907368
 03/26  23:00:00,133.90896237,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  24:00:00,104.976742908,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/27  01:00:00,99.3255504034,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923690532,0.0,2.335,1.16423690532
 03/27  02:00:00,99.1764401409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  03:00:00,99.6628704357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  04:00:00,107.445562572,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922610656,0.0,2.335,1.16422610656
 03/27  05:00:00,108.201740327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  06:00:00,157.830681058,25.3794460709,0.00424253852358,0.0,13.9747600329,18.6919646116,165.03169678,160.34169678,4.67,0.02
 03/27  07:00:00,155.05194394,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,180.162281308,174.327846584,4.67,1.16443472464
 03/27  08:00:00,218.540879779,25.3794460709,0.0788863359166,0.0,34.9369000822,32.3179380704,170.424836965,162.232336965,8.1725,0.02
 03/27  09:00:00,239.448612896,25.3794460709,0.501654845397,0.0,62.886420148,41.4019203762,149.715952293,138.043747836,10.5075,1.16470445624
 03/27  10:00:00,229.603895488,25.3794460709,0.869537905055,0.0,62.886420148,41.4019203762,134.089194166,122.416909759,10.5075,1.16478440679
 03/27  11:00:00,263.004220137,25.3794460709,1.37228649736,0.0,62.886420148,41.4019203762,109.758961363,98.0864517508,10.5075,1.16500961179
 03/27  12:00:00,246.28925403,25.3794460709,1.78445795201,0.0,62.886420148,41.4019203762,96.0622181865,84.3895733456,10.5075,1.1651448409
 03/27  13:00:00,246.169845672,25.3794460709,2.1758108291,0.0,62.886420148,41.4019203762,84.6883241087,73.0156395799,10.5075,1.16518452879
 03/27  14:00:00,243.528072258,25.3794460709,2.44189828415,0.0,62.886420148,41.4019203762,77.2428968692,65.5704487106,10.5075,1.16494815855
 03/27  15:00:00,241.596650863,25.3794460709,2.72517706476,0.0,62.886420148,41.4019203762,67.4032047311,56.8757047311,10.5075,0.02
 03/27  16:00:00,243.814600723,25.3794460709,2.86140418209,0.0,62.886420148,41.4019203762,65.0939115527,53.4214698407,10.5075,1.16494171199
 03/27  17:00:00,245.102514531,25.3794460709,2.8757001647,0.0,62.886420148,41.4019203762,66.4621084015,54.7897839407,10.5075,1.16482446075
 03/27  18:00:00,244.378650076,25.3794460709,2.28063934606,0.0,41.9242800987,36.8599292233,70.62826726,60.1234662371,9.34,1.16480102291
 03/27  19:00:00,246.593583025,25.3794460709,2.06716876865,0.0,41.9242800987,36.8599292233,77.6212297723,67.1167781952,9.34,1.16445157705
 03/27  20:00:00,218.65030197,25.3794460709,1.41012301008,0.0,34.9369000822,32.3179380704,82.3398294033,74.1473294033,8.1725,0.02
 03/27  21:00:00,156.990744866,25.3794460709,0.430590309491,0.0,13.9747600329,18.6919646116,49.4644648764,43.6298952885,4.67,1.16456958791
 03/27  22:00:00,100.944376021,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  23:00:00,134.801588194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928998305,0.0,2.335,1.16428998305
 03/27  24:00:00,108.965081004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
