Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  18:00:00,174.872968379,28.7355446688,73.1280512213,0.0,24.7345865669,47.5788473902,25.5183189095,20.5454348798,4.9528840297,0.02
 06/08  19:00:00,174.71325174,28.6480421723,70.7066690359,0.0,24.7345865669,47.5788473902,32.7245648142,27.7516807845,4.9528840297,0.02
 06/08  20:00:00,166.314562689,28.9749969037,71.4921274913,0.0,12.3672932834,38.6892022431,43.8950639779,40.90333356,2.97173041782,0.02
 06/08  21:00:00,121.675649728,19.4618780986,48.2207951052,0.0,12.3672932834,27.0668015668,34.9537841108,31.962053693,2.97173041782,0.02
 06/08  22:00:00,112.750893623,22.9171149435,55.0712509793,0.0,4.12243109448,15.9888894789,46.476091865,43.4843614472,2.97173041782,0.02
 06/08  23:00:00,95.5984997826,17.6249749825,43.3500385993,0.0,4.12243109448,15.9888894789,38.1974031952,35.2056727774,2.97173041782,0.02
 06/08  24:00:00,111.937299732,22.9171149435,54.2576570525,0.0,4.12243109448,15.9888894789,54.7555944222,51.7638640044,2.97173041782,0.02
 06/09  01:00:00,92.6634326676,17.2315500851,40.8083964268,0.0,4.12243109448,15.9888894789,45.0890784117,42.0973479939,2.97173041782,0.02
 06/09  02:00:00,105.822811206,21.5833815493,49.5000755459,0.0,4.12243109448,15.9888894789,57.0707217649,54.0789913471,2.97173041782,0.02
 06/09  03:00:00,87.0173084255,15.9415305684,36.4754652336,0.0,4.12243109448,15.9888894789,48.1209392795,45.1292088617,2.97173041782,0.02
 06/09  04:00:00,145.224171133,28.3185395982,64.80671469,0.0,12.3672932834,24.9413748627,74.4973607778,69.5244767481,4.9528840297,0.02
 06/09  05:00:00,153.474452462,29.4872720005,69.2723799037,2.61588367902,12.3672932834,24.9413748627,134.344710643,129.371826614,4.9528840297,0.02
 06/09  06:00:00,206.403815893,29.8874053998,80.008979845,0.35803273018,24.7345865669,70.7195625826,99.800845619,89.8750775596,9.90576805939,0.02
 06/09  07:00:00,249.804805713,30.7547414964,88.8401068304,0.0184262527894,37.1018798503,92.3937384068,62.1579533496,52.2321852902,9.90576805939,0.02
 06/09  08:00:00,270.175369566,31.4164266949,96.5244811988,0.0,37.1018798503,104.434947198,40.3618956483,21.8417158055,9.90576805939,8.61441178347
 06/09  09:00:00,285.877130923,31.7500883098,99.8511214776,0.0,37.1018798503,116.476155989,21.9627566832,12.0369886238,9.90576805939,0.02
 06/09  10:00:00,289.017442393,32.0616914972,102.679312043,0.0,37.1018798503,116.476155989,18.2012570342,8.27548897477,9.90576805939,0.02
 06/09  11:00:00,291.601770474,32.5176311222,104.807477669,0.0,37.1018798503,116.476155989,16.0002716864,6.07450362703,9.90576805939,0.02
 06/09  12:00:00,281.065956259,32.9069104031,105.924050647,0.0,37.1018798503,104.434947198,24.0715707355,5.54889150185,9.90576805939,8.61691117423
 06/09  13:00:00,292.980243713,33.1468215132,105.556848775,0.0,37.1018798503,116.476155989,16.1278255401,6.20205748067,9.90576805939,0.02
 06/09  14:00:00,291.123618272,33.3178054643,103.529354553,0.0,37.1018798503,116.476155989,16.8510754053,6.92530734589,9.90576805939,0.02
 06/09  15:00:00,289.551147265,33.3323817594,101.942420425,0.0,37.1018798503,116.476155989,17.9690982145,8.04333015507,9.90576805939,0.02
 06/09  16:00:00,288.508774742,33.3807411773,100.852188608,0.0,37.1018798503,116.476155989,26.75090153,8.22963778787,9.90576805939,8.61549568277
 06/09  17:00:00,286.213688778,33.1915963391,98.7471862785,0.0,37.1018798503,116.476155989,20.5136489884,10.587880929,9.90576805939,0.02
 06/09  18:00:00,173.24683376,28.7351514987,71.5023070405,0.0,24.7345865669,47.5788473902,28.2602019013,23.2873178716,4.9528840297,0.02
 06/09  19:00:00,173.427199421,28.6479032061,69.4207509575,0.0,24.7345865669,47.5788473902,40.9554818377,35.982597808,4.9528840297,0.02
 06/09  20:00:00,165.333915613,28.9749458408,70.5115258741,0.0,12.3672932834,38.6892022431,61.4465783443,58.4548479265,2.97173041782,0.02
 06/09  21:00:00,121.019225558,19.4618780986,47.5643676289,0.0,12.3672932834,27.0668015668,49.0910623341,46.0993319163,2.97173041782,0.02
 06/09  22:00:00,111.77533603,22.8588297735,54.1539782202,0.0,4.12243109448,15.9888894789,58.7829075774,55.7911771596,2.97173041782,0.02
 06/09  23:00:00,95.9025439504,17.7124027374,43.5666546754,0.0,4.12243109448,15.9888894789,44.8406102374,41.8488798196,2.97173041782,0.02
 06/09  24:00:00,111.668225953,22.9171149435,53.9885829361,0.0,4.12243109448,15.9888894789,59.9513557981,56.9596253803,2.97173041782,0.02
 06/10  01:00:00,92.598598531,17.2315500851,40.7435619507,0.0,4.12243109448,15.9888894789,46.5746740086,43.5829435908,2.97173041782,0.02
 06/10  02:00:00,109.334632675,22.5674039236,52.0047007136,0.0,4.12243109448,15.9888894789,58.9062643989,55.9145339811,2.97173041782,0.02
 06/10  03:00:00,90.0443214843,16.8381251877,38.5827097456,0.0,4.12243109448,15.9888894789,47.6955510973,44.7038206795,2.97173041782,0.02
 06/10  04:00:00,122.042963911,27.3349773549,59.7435767044,0.0,4.12243109448,16.0517297156,76.4736972365,73.4819668187,2.97173041782,0.02
 06/10  05:00:00,126.395991931,27.9906855171,63.4408965282,0.0,4.12243109448,16.0517297156,79.9727771062,76.9810466884,2.97173041782,0.02
 06/10  06:00:00,155.025301686,29.520671229,81.0811456815,0.0,4.12243109448,39.6058045677,58.8473290777,55.8555986599,2.97173041782,0.02
 06/10  07:00:00,195.440122305,29.5359442192,85.7818306004,1.70666302671,12.3672932834,65.3531420225,90.3042510106,85.331366981,4.9528840297,0.02
 06/10  08:00:00,202.179185669,29.5452702674,90.8197806346,0.507776270954,12.3672932834,68.2430321324,75.231158022,61.6724263003,4.9528840297,8.60584769194
 06/10  09:00:00,233.737669372,29.7881104902,93.3955596187,0.230872171138,16.4897243779,93.1370602926,52.7612499717,44.8166355242,7.92461444751,0.02
 06/10  10:00:00,234.323534816,29.9614972903,93.9208981608,0.117933140319,16.4897243779,93.1370602926,56.1055366019,48.1609221544,7.92461444751,0.02
 06/10  11:00:00,235.622645465,30.0298963301,95.2272546541,0.0422817093273,16.4897243779,93.1370602926,54.8119962452,46.8673817977,7.92461444751,0.02
 06/10  12:00:00,226.823840548,30.0564583488,95.5874576157,0.00826827899342,16.4897243779,83.9857416113,54.7370419913,46.7924275438,7.92461444751,0.02
 06/10  13:00:00,227.885223712,30.1770434735,96.5365177127,0.0,16.4897243779,83.9857416113,52.5974116675,44.6527972199,7.92461444751,0.02
 06/10  14:00:00,229.929987484,30.3653096678,98.3930504193,0.0,16.4897243779,83.9857416113,44.4756700616,36.5310556141,7.92461444751,0.02
 06/10  15:00:00,207.951047324,29.520671229,94.7156414077,0.0,12.3672932834,70.6512738906,16.4514559832,11.4785719535,4.9528840297,0.02
 06/10  16:00:00,208.0989521,29.520671229,94.863539972,0.0,12.3672932834,70.6512738906,14.2355403546,9.26265632491,4.9528840297,0.02
 06/10  17:00:00,195.250301304,29.520671229,94.5382908057,0.0,12.3672932834,58.1284167478,22.7390101435,9.18245079935,4.9528840297,8.60367531449
 06/10  18:00:00,141.911544789,28.7343216378,75.173305515,0.0,12.3672932834,24.9413748627,28.493607975,23.5207239453,4.9528840297,0.02
 06/10  19:00:00,139.747757567,28.6466917356,70.7479816224,0.0,12.3672932834,24.9413748627,41.2221783177,36.249294288,4.9528840297,0.02
 06/10  20:00:00,132.083391346,28.8649630668,68.2540181579,0.0,4.12243109448,16.0517297156,67.6882585641,64.6965281463,2.97173041782,0.02
 06/10  21:00:00,89.6499922349,16.0940690087,38.9787836214,0.0,4.12243109448,15.9888894789,49.937683536,46.9459531182,2.97173041782,0.02
 06/10  22:00:00,105.650710327,21.8456648142,49.0656908731,0.0,4.12243109448,15.9888894789,74.5049594226,71.5132290048,2.97173041782,0.02
 06/10  23:00:00,84.3211718834,15.307219214,34.4368131919,0.0,4.12243109448,15.9888894789,52.9855477302,49.9938173124,2.97173041782,0.02
 06/10  24:00:00,104.332038349,21.7145231818,47.8781606401,0.0,4.12243109448,15.9888894789,82.0916586827,79.0999282649,2.97173041782,0.02
 06/11  01:00:00,78.3457409017,13.8637409952,32.0124233312,0.0,2.06121554724,15.9888894789,51.6159459636,48.6242155457,2.97173041782,0.02
 06/11  02:00:00,92.3688985039,19.7250816253,39.9888516543,0.0,2.06121554724,15.9888894789,82.2516142658,79.259883848,2.97173041782,0.02
 06/11  03:00:00,75.8926416618,13.5140299753,29.9090351828,0.0,2.06121554724,15.9888894789,53.7942424962,50.8025120784,2.97173041782,0.02
 06/11  04:00:00,91.6211413316,19.7250816253,39.2410945416,0.0,2.06121554724,15.9888894789,88.5972676791,85.6055372613,2.97173041782,0.02
 06/11  05:00:00,76.8276065218,13.7763132402,30.5817168264,0.0,2.06121554724,15.9888894789,57.400997065,54.4092666471,2.97173041782,0.02
 06/11  06:00:00,84.7171866199,22.4148654833,43.6728352518,0.0,2.06121554724,15.9888894789,100.686247415,97.6945169972,2.97173041782,0.02
 06/11  07:00:00,80.4229740408,19.0247393238,42.8846167736,0.0,2.06121554724,15.9888894789,73.4833511862,70.4916207684,2.97173041782,0.02
 06/11  08:00:00,123.747255787,23.5805688829,53.728648035,0.0,4.12243109448,41.7362269337,71.8930805202,66.9201964905,4.9528840297,0.02
 06/11  09:00:00,115.052771727,19.680447486,49.0501533043,0.0,4.12243109448,41.7362269337,47.6080886813,42.6352046516,4.9528840297,0.02
 06/11  10:00:00,133.407758403,24.3382760926,62.631443442,0.0,4.12243109448,41.7362269337,47.2130410678,42.2401570381,4.9528840297,0.02
 06/11  11:00:00,114.771212404,19.2433087112,49.2057327487,0.0,4.12243109448,41.7362269337,34.9758157982,30.0029317685,4.9528840297,0.02
 06/11  12:00:00,133.955978506,24.4257038476,63.0922357748,0.0,4.12243109448,41.7362269337,46.4036417176,41.4307576879,4.9528840297,0.02
 06/11  13:00:00,116.26361229,19.5055919761,50.435849347,0.0,4.12243109448,41.7362269337,38.813197588,33.8403135583,4.9528840297,0.02
 06/11  14:00:00,134.262823294,24.5131316026,63.3116527779,0.0,4.12243109448,41.7362269337,54.7422391694,49.7693551397,4.9528840297,0.02
 06/11  15:00:00,115.396067554,19.5055919761,49.5683045745,0.0,4.12243109448,41.7362269337,51.9416093003,46.9687252706,4.9528840297,0.02
 06/11  16:00:00,116.283139481,24.5131316026,62.1896612297,0.0,4.12243109448,24.8785346261,64.2256039573,59.2527199276,4.9528840297,0.02
 06/11  17:00:00,85.7805654221,19.2433087112,48.02363866,0.0,2.06121554724,15.9888894789,51.3585835376,48.3668531198,2.97173041782,0.02
 06/11  18:00:00,101.736861885,23.4416814733,59.6888679876,0.0,2.06121554724,15.9888894789,57.2552572878,54.26352687,2.97173041782,0.02
 06/11  19:00:00,81.0162764669,17.2752639626,42.924574898,0.0,2.06121554724,15.9888894789,41.4567808241,38.4650504063,2.97173041782,0.02
 06/11  20:00:00,110.488205449,22.370231344,55.4398352015,0.0,2.06121554724,15.9888894789,58.2807464669,55.2890160491,2.97173041782,0.02
 06/11  21:00:00,88.0988935198,15.8754996213,39.7074700597,0.0,2.06121554724,15.9888894789,46.7169295817,43.7251991638,2.97173041782,0.02
 06/11  22:00:00,104.81063465,21.5833815493,50.5491141211,0.0,2.06121554724,15.9888894789,65.6752812155,62.6835507977,2.97173041782,0.02
 06/11  23:00:00,86.5610234414,15.6569302339,38.3881692931,0.0,2.06121554724,15.9888894789,53.4310516443,41.8576598072,2.97173041782,8.60166141928
 06/11  24:00:00,105.618055909,21.7582370593,51.1816798837,0.0,2.06121554724,15.9888894789,65.4963822252,62.5046518074,2.97173041782,0.02
 06/12  01:00:00,84.2963670987,14.9575081941,34.7617196523,0.0,4.12243109448,15.9888894789,46.155228004,43.1634975862,2.97173041782,0.02
 06/12  02:00:00,102.943186907,21.0588150195,47.1450176002,0.0,4.12243109448,15.9888894789,60.5386671804,57.5469367625,2.97173041782,0.02
 06/12  03:00:00,87.412311717,15.4820747239,37.3530978669,0.0,4.12243109448,15.9888894789,42.2692549711,39.2775245533,2.97173041782,0.02
 06/12  04:00:00,146.981308203,28.3841104145,66.4982809376,0.0,12.3672932834,24.9413748627,72.4247876854,67.4519036557,4.9528840297,0.02
 06/12  05:00:00,156.513853169,29.1305960628,69.9909111966,5.2934291036,12.3672932834,24.9413748627,130.918226902,125.945342873,4.9528840297,0.02
 06/12  06:00:00,209.483661591,29.6082300907,82.4367095435,1.28932418645,24.7345865669,70.7195625826,95.4446851605,85.5189171012,9.90576805939,0.02
 06/12  07:00:00,251.328661532,29.9583617715,91.0388507986,0.139928918116,37.1018798503,92.3937384068,58.408070839,48.4823027796,9.90576805939,0.02
 06/12  08:00:00,270.20501021,30.4641764285,97.5026936521,0.00374125498421,37.1018798503,104.434947198,34.7894291732,24.8636611138,9.90576805939,0.02
 06/12  09:00:00,285.430772557,30.9825736695,100.172234273,0.0,37.1018798503,116.476155989,29.9400071135,20.0142390541,9.90576805939,0.02
 06/12  10:00:00,287.228984124,31.437859782,101.514620968,0.0,37.1018798503,116.476155989,35.8447428727,17.3202902006,9.90576805939,8.61868461268
 06/12  11:00:00,287.582647828,31.72720809,101.578885294,0.0,37.1018798503,116.476155989,25.7261549704,15.800386911,9.90576805939,0.02
 06/12  12:00:00,273.894917296,32.0958967397,99.5640955378,0.0,37.1018798503,104.434947198,32.0594715086,22.1337034493,9.90576805939,0.02
 06/12  13:00:00,283.672909958,32.2939662724,97.1023061342,0.0,37.1018798503,116.476155989,44.6474544016,34.7216863422,9.90576805939,0.02
 06/12  14:00:00,286.227603197,32.4982701229,99.4528561515,0.0,37.1018798503,116.476155989,47.926923958,29.4025211136,9.90576805939,8.61863478505
 06/12  15:00:00,288.331516912,32.6066423813,101.448646507,0.0,37.1018798503,116.476155989,28.2831221123,18.3573540529,9.90576805939,0.02
 06/12  16:00:00,288.821707768,32.6146324302,101.931259648,0.0,37.1018798503,116.476155989,23.495587979,13.5698199196,9.90576805939,0.02
 06/12  17:00:00,287.613377979,32.6701829393,100.668257867,0.0,37.1018798503,116.476155989,29.3514202796,19.4256522202,9.90576805939,0.02
 06/12  18:00:00,176.630714084,28.7370193616,74.8843042349,0.0,24.7345865669,47.5788473902,39.6260140066,34.6531299769,4.9528840297,0.02
 06/12  19:00:00,176.090496365,28.6489492168,72.082986254,0.0,24.7345865669,47.5788473902,44.6374282525,39.6645442228,4.9528840297,0.02
 06/12  20:00:00,166.756239602,28.9753183035,71.933463191,0.0,12.3672932834,38.6892022431,64.758150927,53.1823762879,2.97173041782,8.60404422131
 06/12  21:00:00,122.211737449,19.5711627923,48.6475962909,0.0,12.3672932834,27.0668015668,44.0271995157,41.0354690978,2.97173041782,0.02
 06/12  22:00:00,113.345283518,23.0045426985,55.5782133134,0.0,4.12243109448,15.9888894789,53.5578386974,50.5661082796,2.97173041782,0.02
 06/12  23:00:00,96.2923666129,17.7124027374,43.9564779242,0.0,4.12243109448,15.9888894789,41.9163564501,38.9246260323,2.97173041782,0.02
 06/12  24:00:00,112.896764123,23.0045426985,55.1296939905,0.0,4.12243109448,15.9888894789,57.262783555,54.2710531372,2.97173041782,0.02
 06/13  01:00:00,94.4913873999,17.4501194725,42.4177821197,0.0,4.12243109448,15.9888894789,44.0901868388,41.098456421,2.97173041782,0.02
 06/13  02:00:00,110.557732832,22.6548316786,53.1403738518,0.0,4.12243109448,15.9888894789,57.2890681354,54.2973377176,2.97173041782,0.02
 06/13  03:00:00,91.6768770695,17.0129806977,40.040410603,0.0,4.12243109448,15.9888894789,45.9330452915,42.9413148737,2.97173041782,0.02
 06/13  04:00:00,146.649000264,28.3185395982,66.231544304,0.0,12.3672932834,24.9413748627,65.6957664415,60.7228824118,4.9528840297,0.02
 06/13  05:00:00,155.309442407,29.4061600727,71.0094730385,2.79489294184,12.3672932834,24.9413748627,121.372206627,116.399322597,4.9528840297,0.02
 06/13  06:00:00,211.142760247,29.7748880151,84.7740494613,0.444425416485,24.7345865669,70.7195625826,83.7981418835,73.8723738241,9.90576805939,0.02
 06/13  07:00:00,252.099799061,30.3998417922,91.4889103413,0.0195299559726,37.1018798503,92.3937384068,51.2670591096,41.3412910502,9.90576805939,0.02
 06/13  08:00:00,270.061510229,30.8471980553,96.9799026384,0.0,37.1018798503,104.434947198,31.6506216719,21.7248536125,9.90576805939,0.02
 06/13  09:00:00,288.348546321,31.4439725488,102.628590312,0.0,37.1018798503,116.476155989,23.2729452813,13.3471772219,9.90576805939,0.02
 06/13  10:00:00,291.613498706,32.0176988579,105.319353827,0.0,37.1018798503,116.476155989,28.2776331267,9.7532573865,9.90576805939,8.61860768076
 06/13  11:00:00,294.102521381,32.5236917962,107.302277432,0.0,37.1018798503,116.476155989,19.601603944,9.67583588464,9.90576805939,0.02
 06/13  12:00:00,284.695369871,32.9225611812,109.537864659,0.0,37.1018798503,104.434947198,19.108657029,9.18288896961,9.90576805939,0.02
 06/13  13:00:00,300.027724025,33.3527479095,112.398315327,0.0,37.1018798503,116.476155989,15.8477847384,5.92201667903,9.90576805939,0.02
 06/13  14:00:00,298.160408049,33.733396148,110.150608389,0.0,37.1018798503,116.476155989,22.6643159936,4.13998066915,9.90576805939,8.61856726507
 06/13  15:00:00,289.483299846,33.8243497682,101.382710048,0.0,37.1018798503,116.476155989,19.9945026022,10.0687345428,9.90576805939,0.02
 06/13  16:00:00,286.233015807,33.5372300415,98.4199534849,0.0,37.1018798503,116.476155989,28.6394389567,18.7136708973,9.90576805939,0.02
 06/13  17:00:00,288.774562524,33.5526536772,100.946960501,0.0,37.1018798503,116.476155989,26.1273263985,16.2015583391,9.90576805939,0.02
 06/13  18:00:00,176.46104896,28.7391861899,74.7124673066,0.0,24.7345865669,47.5788473902,31.1906290301,26.2177450005,4.9528840297,0.02
 06/13  19:00:00,176.769025522,28.65221548,72.7582564844,0.0,24.7345865669,47.5788473902,47.4459490399,33.8876817874,4.9528840297,8.60538322283
 06/13  20:00:00,168.512999195,29.0858185529,73.5797483622,0.0,12.3672932834,38.6892022431,49.9212741636,46.9295437458,2.97173041782,0.02
 06/13  21:00:00,122.888039309,19.5711627923,49.323907133,0.0,12.3672932834,27.0668015668,39.7303455907,36.7386151728,2.97173041782,0.02
 06/13  22:00:00,114.472898715,23.0919704534,56.6184013667,0.0,4.12243109448,15.9888894789,49.6987264533,46.7069960355,2.97173041782,0.02
 06/13  23:00:00,97.6844716109,17.8872582474,45.1737279818,0.0,4.12243109448,15.9888894789,40.0933845249,37.1016541071,2.97173041782,0.02
 06/13  24:00:00,113.464035344,23.0919704534,55.6095379872,0.0,4.12243109448,15.9888894789,58.7703630326,55.7786326148,2.97173041782,0.02
 06/14  01:00:00,94.2623304404,17.4501194725,42.188725652,0.0,4.12243109448,15.9888894789,46.8778985848,43.886168167,2.97173041782,0.02
 06/14  02:00:00,110.122227727,22.6548316786,52.7048692035,0.0,4.12243109448,15.9888894789,62.524622384,59.5328919662,2.97173041782,0.02
 06/14  03:00:00,90.1072321792,16.8381251877,38.6456216459,0.0,4.12243109448,15.9888894789,51.4723036568,48.4805732389,2.97173041782,0.02
 06/14  04:00:00,145.722705915,28.3185395982,65.3052503475,0.0,12.3672932834,24.9413748627,77.0301668902,72.0572828605,4.9528840297,0.02
 06/14  05:00:00,154.118896688,29.4727014327,69.8171864364,2.73009282635,12.3672932834,24.9413748627,136.416359817,131.443475787,4.9528840297,0.02
 06/14  06:00:00,207.638703031,29.821638314,81.1175868795,0.550080816162,24.7345865669,70.7195625826,99.5772838683,89.6515158089,9.90576805939,0.02
 06/14  07:00:00,252.004178395,30.5161295321,91.2859394765,0.0105947599344,37.1018798503,92.3937384068,57.9261918458,48.0004237864,9.90576805939,0.02
 06/14  08:00:00,271.020772381,31.1210597378,97.6652929504,0.0,37.1018798503,104.434947198,32.272574895,22.3468068356,9.90576805939,0.02
 06/14  09:00:00,287.007969073,31.7854180564,100.946558131,0.0,37.1018798503,116.476155989,36.5696175425,18.0479414389,9.90576805939,8.61590804416
