Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  19:00:00,96.1848466672,7.06271372603,16.7140659368,0.0,27.5259009287,37.3340067412,11.5716187643,0.0,0.0,11.5716187643
 02/22  20:00:00,98.9899156857,7.17965127089,17.0768399701,0.0,33.8341110165,33.3544677425,11.5405395277,0.0,0.0,11.5405395277
 02/22  21:00:00,107.846804365,7.351999445,17.6072237734,0.0,36.5179666069,38.8247702939,5.79753692194,0.0180418580316,0.0,5.77949506391
 02/22  22:00:00,102.366406942,7.39330619659,17.60056256,0.0,32.965339924,36.8579353714,11.5806883364,0.0,0.0,11.5806883364
 02/22  23:00:00,75.2143178374,6.99403708817,14.3948972113,0.0,25.6355707503,20.6438685092,5.78561599425,0.0,0.0,5.78561599425
 02/22  24:00:00,52.3159212962,6.62548620663,11.4180117505,0.0,15.0252895274,11.7056064465,5.76583098063,0.0,0.0,5.76583098063
 02/23  01:00:00,45.914150545,6.49439757638,10.1730712079,0.0,11.6412384099,10.0650221343,5.76082888181,0.0,0.0,5.76082888181
 02/23  02:00:00,43.5533781098,6.41968276581,9.44770770863,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/23  03:00:00,41.0297976824,6.35373109411,8.84963020552,0.0,8.25718729233,10.0299323277,5.75563592207,0.0,0.0,5.75563592207
 02/23  04:00:00,40.7139477371,6.32238758825,8.56512946798,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/23  05:00:00,42.2301385051,6.30764632417,8.48945866326,0.0,8.25718729233,11.6354268332,5.76080733548,0.0,0.0,5.76080733548
 02/23  06:00:00,50.452669822,6.35596216992,9.08403477894,0.0,12.1011305571,15.3678112995,5.77557866346,0.0,0.0,5.77557866346
 02/23  07:00:00,81.5466536592,6.93479920009,13.8389396815,0.0,19.7275818095,37.2640762949,11.5819544486,0.0,0.0,11.5819544486
 02/23  08:00:00,100.608622652,7.33259076654,17.6670265705,0.0,24.3117294858,51.2795993405,17.4222635923,0.0,0.0,17.4222635923
 02/23  09:00:00,88.1637441297,6.8361712652,16.9935864544,0.0,23.6694662846,40.6342015617,23.4511952278,0.0,0.0,23.4511952278
 02/23  10:00:00,86.0699654722,6.82843699111,19.9148417083,0.0,23.6694662846,35.6302164847,41.4119731724,0.0,18.025,23.3869731724
 02/23  11:00:00,68.053334801,6.64938056608,19.6739379843,0.0,18.7433767983,22.9618409725,35.5435680787,0.0,18.025,17.5185680787
 02/23  12:00:00,69.3782421465,6.71088138714,20.9395547285,0.0,18.7433767983,22.9618409725,41.3328336002,0.0,18.025,23.3078336002
 02/23  13:00:00,70.7048349104,6.77213163338,22.1614511595,0.0,18.5889407304,23.1597249699,35.5084453921,0.0,18.025,17.4834453921
 02/23  14:00:00,71.339146183,6.7974018317,22.5239878425,0.0,18.7433767983,23.2517909448,35.5076552279,0.0,18.025,17.4826552279
 02/23  15:00:00,71.5515801202,6.81861363434,22.7152091884,0.0,18.7433767983,23.2517909448,35.5068726482,0.0,18.025,17.4818726482
 02/23  16:00:00,72.0074392761,6.9091159262,23.3705173507,0.0,18.7433767983,22.9618409725,35.5060621006,0.0,18.025,17.4810621006
 02/23  17:00:00,75.3974667787,6.90696726355,22.311386102,0.0,18.7433767983,27.431320555,23.7848771901,0.0,18.025,5.75987719011
 02/23  18:00:00,87.9376781593,7.10864643346,20.5777049442,0.0,17.6635504202,40.6971502883,5.77041641136,0.0,0.0,5.77041641136
 02/23  19:00:00,98.2252755091,7.20129484101,18.6159213504,0.0,27.5259009287,37.3340067412,11.57126054,0.0,0.0,11.57126054
 02/23  20:00:00,100.555867854,7.28535280259,18.5371018475,0.0,33.8341110165,33.3544677425,5.77949178043,0.0,0.0,5.77949178043
 02/23  21:00:00,109.426233721,7.45261434197,19.0860423444,0.0,36.5179666069,38.8247702939,11.5584126342,0.0187985213318,0.0,11.5396141129
 02/23  22:00:00,103.650159075,7.47082505771,18.8068053484,0.0,32.965339924,36.8579353714,5.80102249127,0.0,0.0,5.80102249127
 02/23  23:00:00,75.84622538,7.02489393937,14.995950093,0.0,25.6355707503,20.6438685092,11.550604059,0.0,0.0,11.550604059
 02/23  24:00:00,52.5755323951,6.62829898045,11.6748135571,0.0,15.0252895274,11.7056064465,5.76580693613,0.0,0.0,5.76580693613
 02/24  01:00:00,45.9792125036,6.48412578151,10.248413612,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 02/24  02:00:00,43.4079290791,6.39517492391,9.32676449785,0.0,10.0992000411,10.047477231,5.75580849137,0.0,0.0,5.75580849137
 02/24  03:00:00,40.7408017671,6.3191417987,8.59522893207,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/24  04:00:00,40.2986503409,6.28000108975,8.19221837969,0.0,8.25718729233,10.0299323277,5.75579713981,0.0,0.0,5.75579713981
 02/24  05:00:00,41.6441395428,6.25447642179,7.95663112197,0.0,8.25718729233,11.6354268332,5.76054616259,0.0,0.0,5.76054616259
 02/24  06:00:00,49.7464216391,6.29415165958,8.43960169527,0.0,12.1011305571,15.3678112995,5.77574039038,0.0,0.0,5.77574039038
 02/24  07:00:00,80.9596863114,6.88513080677,13.301652494,0.0,19.7275818095,37.2640762949,11.5807785659,0.0,0.0,11.5807785659
 02/24  08:00:00,100.408031551,7.31113491781,17.4879081201,0.0,24.3117294858,51.2795993405,11.6222868197,0.0,0.0,11.6222868197
 02/24  09:00:00,88.7268417157,6.84666448242,17.546196895,0.0,23.6694662846,40.6342015617,29.3114833672,0.0,0.0,29.3114833672
 02/24  10:00:00,87.2647095981,6.87732992697,21.0606914471,0.0,23.6694662846,35.6302164847,35.5683745853,0.0,18.025,17.5433745853
 02/24  11:00:00,69.6140938495,6.74767738015,21.1364100302,0.0,18.7433767983,22.9618409725,41.3746953979,0.0,18.025,23.3496953979
 02/24  12:00:00,69.4062012364,6.74982044923,20.9285785643,0.0,18.7433767983,22.9618409725,35.5109074848,0.0,18.025,17.4859074848
 02/24  13:00:00,69.616571495,6.77141084425,21.0739082493,0.0,18.5889407304,23.1597249699,35.5053786346,0.0,18.025,17.4803786346
 02/24  14:00:00,72.5959438862,6.91014134186,23.6680513655,0.0,18.7433767983,23.2517909448,41.3275874048,0.0,18.025,23.3025874048
 02/24  15:00:00,73.3657168754,6.940266474,24.4076986313,0.0,18.7433767983,23.2517909448,35.508529036,0.0,18.025,17.483529036
 02/24  16:00:00,72.9330006784,6.97975149999,24.2254454761,0.0,18.7433767983,22.9618409725,35.5077074752,0.0,18.025,17.4827074752
 02/24  17:00:00,75.3815383451,6.9320464332,22.2703758718,0.0,18.7433767983,27.431320555,23.7855933681,0.0,18.025,5.76059336806
 02/24  18:00:00,87.3510001165,7.09939313825,20.0002824826,0.0,17.6635504202,40.6971502883,5.77001174487,0.0,0.0,5.77001174487
 02/24  19:00:00,97.7297253602,7.19227904061,18.129398037,0.0,27.5259009287,37.3340067412,5.79554867335,0.0,0.0,5.79554867335
 02/24  20:00:00,99.9342685485,7.26479605132,17.9360610913,0.0,33.8341110165,33.3544677425,11.5413137692,0.0,0.0,11.5413137692
 02/24  21:00:00,108.554370255,7.41790045628,18.2489048191,0.0,36.5179666069,38.8247702939,5.80025727916,0.0197443035636,0.0,5.78051297559
 02/24  22:00:00,102.845786715,7.44061997229,18.0326441128,0.0,32.965339924,36.8579353714,11.5814641338,0.0,0.0,11.5814641338
 02/24  23:00:00,75.4801676057,7.02086600098,14.6339272887,0.0,25.6355707503,20.6438685092,8.32743296495,0.0,0.0,8.32743296495
 02/24  24:00:00,52.5293055164,6.64564558553,11.6112465942,0.0,15.0252895274,11.7056064465,3.23114278741,0.0,0.0,3.23114278741
 02/25  01:00:00,47.5474041224,6.53509890491,10.5657334905,0.0,12.8411359301,10.0650221343,5.76077713908,0.0,0.0,5.76077713908
 02/25  02:00:00,47.090733254,6.49317765674,10.1520871413,0.0,12.8411359301,10.0650221343,5.75573402475,0.0,0.0,5.75573402475
 02/25  03:00:00,41.6364191191,6.40067216649,9.40931985448,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/25  04:00:00,41.3371904266,6.36697820446,9.14378148286,0.0,8.25718729233,10.0299323277,5.75561830409,0.0,0.0,5.75561830409
 02/25  05:00:00,42.8811826776,6.35305470199,9.09510483679,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/25  06:00:00,47.1466288019,6.34051083948,9.21480104857,0.0,8.71707943955,15.3327214929,5.76567801064,0.0,0.0,5.76567801064
 02/25  07:00:00,65.5714616814,6.54722443406,11.1049345769,0.0,18.5082010057,25.6353820695,5.77522521345,0.0,0.0,5.77522521345
 02/25  08:00:00,82.8086821058,6.9717365546,15.3503684992,0.0,19.4083231844,41.0650158608,11.5815390366,0.0,0.0,11.5815390366
 02/25  09:00:00,114.830683714,7.50060719991,22.9667651618,0.0,26.3286599382,57.9988325916,29.4385301139,0.0,0.0,29.4385301139
 02/25  10:00:00,100.948206101,7.2797475472,24.4590451305,0.0,26.3286599382,42.8504436482,43.6958252126,0.0,18.025,25.6708252126
 02/25  11:00:00,72.9858296726,6.9232862361,20.8471272649,0.0,21.7447113004,23.4437158914,39.2014321096,0.0,18.025,21.1764321096
 02/25  12:00:00,71.8129372946,6.96060792389,22.0986195184,0.0,19.3027497915,23.426170988,41.3725629204,0.0,18.025,23.3475629204
 02/25  13:00:00,75.8556155392,7.14010023451,25.8196078976,0.0,19.1483137236,23.7250123474,35.5095964367,0.0,18.025,17.4845964367
 02/25  14:00:00,78.368971514,7.25633911517,28.0711780751,0.0,19.3027497915,23.7161209604,35.5066734173,0.0,18.025,17.4816734173
 02/25  15:00:00,78.2982413684,7.29659806595,27.9601905651,0.0,19.3027497915,23.7161209604,35.5057462224,0.0,18.025,17.4807462224
 02/25  16:00:00,76.9591831162,7.2700402175,26.9376418402,0.0,19.3027497915,23.426170988,41.3280530718,0.0,18.025,23.3030530718
 02/25  17:00:00,79.3990610009,7.18015366591,25.016095802,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 02/25  18:00:00,87.6144519205,7.25640505991,22.6487714741,0.0,18.2229234133,37.5968344597,5.76552778945,0.0,0.0,5.76552778945
 02/25  19:00:00,106.680703607,7.47914300904,21.8870126004,0.0,32.690315043,37.0816133363,5.77063612174,0.0,0.0,5.77063612174
 02/25  20:00:00,107.418100805,7.62558277304,22.3663351273,0.0,36.8143715336,33.066984531,5.78056785648,0.0,0.0,5.78056785648
 02/25  21:00:00,114.006839342,7.84116973359,23.4994071409,0.0,36.3493007332,38.7721355839,11.5409227662,0.0,0.0,11.5409227662
 02/25  22:00:00,111.918497485,7.85948663459,23.5106179425,0.0,36.1807251679,36.8228455648,5.77995056842,0.0,0.0,5.77995056842
 02/25  23:00:00,86.7384501665,7.45541577893,20.0548185261,0.0,31.0351095914,20.6438685092,11.5814729755,0.0,0.0,11.5814729755
 02/25  24:00:00,59.9737951509,7.03561708699,16.2637673197,0.0,17.4250845679,11.7056064465,5.77565093868,0.0,0.0,5.77565093868
 02/26  01:00:00,52.1041583399,6.88193206522,14.6562337112,0.0,12.925468867,10.100111941,5.76079295646,0.0,0.0,5.76079295646
 02/26  02:00:00,50.9386642144,6.78607558286,13.5877040683,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 02/26  03:00:00,44.871691797,6.64983804499,12.2760022863,0.0,8.34152022915,10.0650221343,5.7557609204,0.0,0.0,5.7557609204
 02/26  04:00:00,44.0331138619,6.57935147193,11.5079153753,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 02/26  05:00:00,45.0619258912,6.52993158061,10.9795481772,0.0,8.34152022915,11.6705166398,5.76076809368,0.0,0.0,5.76076809368
 02/26  06:00:00,48.8496795798,6.48398581774,10.654957273,0.0,8.80141237637,15.3678112995,5.76573819625,0.0,0.0,5.76573819625
 02/26  07:00:00,66.9124323125,6.6707282346,12.3224065079,0.0,18.5082010057,25.6353820695,5.77568815057,0.0,0.0,5.77568815057
 02/26  08:00:00,85.4729631429,7.17340668371,17.6935667422,0.0,19.4926561212,41.1001056674,11.5812426054,0.0,0.0,11.5812426054
 02/26  09:00:00,121.846016276,7.91808576074,29.5646324624,0.0,26.3286599382,57.9988325916,29.4363049357,0.0,0.0,29.4363049357
 02/26  10:00:00,110.06516963,7.88728295763,33.0879120982,0.0,26.2443270014,42.8153538416,41.4746829151,0.0,18.025,23.4496829151
 02/26  11:00:00,83.4792997583,7.56512899834,30.6987552665,0.0,21.7447113004,23.4437158914,41.4154656005,0.0,18.025,23.3904656005
 02/26  12:00:00,81.1329169147,7.52838799528,30.7911131296,0.0,19.3449162599,23.4437158914,41.3710505171,0.0,18.025,23.3460505171
 02/26  13:00:00,82.5900721766,7.65236237727,31.9820947328,0.0,19.190480192,23.7425572507,35.5079750671,0.0,18.025,17.4829750671
 02/26  14:00:00,83.53892273,7.7282187252,32.8289646162,0.0,19.260583323,23.698576057,35.5069622354,0.0,18.025,17.4819622354
 02/26  15:00:00,82.8170179172,7.70420276225,32.1310752423,0.0,19.260583323,23.698576057,35.5060113722,0.0,18.025,17.4810113722
 02/26  16:00:00,81.6903855166,7.67571823103,31.3228787387,0.0,19.260583323,23.4086260847,35.5050417266,0.0,18.025,17.4800417266
 02/26  17:00:00,83.226637858,7.51917834243,28.5643637875,0.0,19.260583323,27.8781056672,23.7846321094,0.0,18.025,5.75963210945
 02/26  18:00:00,90.8759439179,7.53593054606,25.6904553085,0.0,18.1807569449,37.5792895564,5.76536670226,0.0,0.0,5.76536670226
 02/26  19:00:00,109.995272398,7.72884465948,25.0713090991,0.0,32.6059821062,37.0465235296,5.77032340564,0.0,0.0,5.77032340564
 02/26  20:00:00,110.858627694,7.86192635173,25.5705302916,0.0,36.8143715336,33.066984531,5.77944568666,0.0,0.0,5.77944568666
 02/26  21:00:00,116.931886277,8.05291260493,26.0932937175,0.0,36.43363367,38.8072253906,11.5386777833,0.0,0.0,11.5386777833
 02/26  22:00:00,114.352655282,8.06422382146,25.8594647268,0.0,36.0963922311,36.7877557581,5.78042470424,0.0,0.0,5.78042470424
 02/26  23:00:00,89.3128049958,7.66903624979,22.5349860338,0.0,30.9507766546,20.6087787026,11.5812859173,0.0,0.0,11.5812859173
 02/26  24:00:00,62.600445477,7.24687253551,18.6791674449,0.0,17.4250845679,11.7056064465,5.77570480839,0.0,0.0,5.77570480839
 02/27  01:00:00,53.2587945113,7.07125984378,16.9408675616,0.0,11.6412384099,10.0650221343,5.76069983006,0.0,0.0,5.76069983006
 02/27  02:00:00,50.2636798238,6.94266064736,15.6350405242,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/27  03:00:00,47.2323176331,6.83748430802,14.5684063934,0.0,8.25718729233,10.0299323277,5.755532521,0.0,0.0,5.755532521
 02/27  04:00:00,46.5110690173,6.77519756915,13.9094507941,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/27  05:00:00,47.57296149,6.73058140118,13.4093571715,0.0,8.25718729233,11.6354268332,5.76072850312,0.0,0.0,5.76072850312
 02/27  06:00:00,55.707872717,6.75536457155,13.9398576281,0.0,12.1011305571,15.3678112995,5.77552587856,0.0,0.0,5.77552587856
 02/27  07:00:00,87.034365865,7.33953977924,18.9219497868,0.0,19.7275818095,37.2640762949,11.5807948909,0.0,0.0,11.5807948909
 02/27  08:00:00,106.902057815,7.75647099396,23.536635977,0.0,24.3117294858,51.2795993405,11.62037951,0.0,0.0,11.62037951
 02/27  09:00:00,95.9004581296,7.25372072381,24.3127842855,0.0,23.6694662846,40.6342015617,29.3084606076,0.0,0.0,29.3084606076
 02/27  10:00:00,95.3453569505,7.35205649375,28.6666323159,0.0,23.6694662846,35.6302164847,41.4062071159,0.0,18.025,23.3812071159
 02/27  11:00:00,77.2886277265,7.19865827896,28.3599764249,0.0,18.7433767983,22.9618409725,35.5409694677,0.0,18.025,17.5159694677
 02/27  12:00:00,78.5359055117,7.30034965442,29.5077623987,0.0,18.7433767983,22.9618409725,35.5105444208,0.0,18.025,17.4855444208
 02/27  13:00:00,79.1717824637,7.32492088212,30.0756187862,0.0,18.5889407304,23.1597249699,35.5048707505,0.0,18.025,17.4798707505
 02/27  14:00:00,78.7171028762,7.2743650813,29.4249958873,0.0,18.7433767983,23.2517909448,41.3266520924,0.0,18.025,23.3016520924
 02/27  15:00:00,78.4774757256,7.24366458536,29.2160682971,0.0,18.7433767983,23.2517909448,35.5076273048,0.0,18.025,17.4826273048
 02/27  16:00:00,77.9365143901,7.25255878415,28.9561611231,0.0,18.7433767983,22.9618409725,35.5066404304,0.0,18.025,17.4816404304
 02/27  17:00:00,81.6086221515,7.26555976826,28.1639561028,0.0,18.7433767983,27.431320555,23.7854849733,0.0,18.025,5.76048497331
 02/27  18:00:00,94.2240592389,7.46331538647,26.509433995,0.0,17.6635504202,40.6971502883,5.77029677567,0.0,0.0,5.77029677567
 02/27  19:00:00,105.152503393,7.59260833623,25.1518738049,0.0,27.5259009287,37.3340067412,5.79518829205,0.0,0.0,5.79518829205
 02/27  20:00:00,108.22347257,7.73166023247,25.7584204149,0.0,33.8341110165,33.3544677425,11.5397069017,0.0,0.0,11.5397069017
 02/27  21:00:00,117.618486198,7.97020556155,26.7607347853,0.0,36.5179666069,38.8247702939,5.78016050208,0.0,0.0,5.78016050208
 02/27  22:00:00,112.55297796,8.05039868872,27.1300850379,0.0,32.965339924,36.8579353714,11.5807785203,0.0,0.0,11.5807785203
 02/27  23:00:00,84.7140219557,7.61240742773,23.276263495,0.0,25.6355707503,20.6438685092,5.78553185956,0.0,0.0,5.78553185956
 02/27  24:00:00,60.3484220716,7.17469661214,18.9013236961,0.0,15.0252895274,11.7056064465,5.7656374654,0.0,0.0,5.7656374654
 02/28  01:00:00,53.005539879,6.99275086516,16.7661242808,0.0,11.6412384099,10.0650221343,5.76051782717,0.0,0.0,5.76051782717
 02/28  02:00:00,49.8528136854,6.87323482639,15.2936001344,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/28  03:00:00,46.5916970436,6.76417008884,14.0011058846,0.0,8.25718729233,10.0299323277,5.75567825273,0.0,0.0,5.75567825273
 02/28  04:00:00,45.6897122518,6.69771312869,13.1655770883,0.0,8.25718729233,10.0299323277,5.7552393125,0.0,0.0,5.7552393125
 02/28  05:00:00,46.7005840808,6.64793753557,12.6196325807,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/28  06:00:00,54.4792522722,6.6644299031,12.8021766067,0.0,12.1011305571,15.3678112995,5.77550587375,0.0,0.0,5.77550587375
 02/28  07:00:00,86.2708414566,7.27451524293,18.2234606991,0.0,19.7275818095,37.2640762949,11.5807998473,0.0,0.0,11.5807998473
 02/28  08:00:00,106.81489478,7.73631421408,23.4696396525,0.0,24.3117294858,51.2795993405,17.4212077869,0.0,0.0,17.4212077869
 02/28  09:00:00,96.2942735269,7.24479341905,24.7155378734,0.0,23.6694662846,40.6342015617,23.449093856,0.0,0.0,23.449093856
 02/28  10:00:00,90.5243228688,7.10688225766,24.090785273,0.0,23.6694662846,35.6302164847,41.4096036807,0.0,18.025,23.3846036807
 02/28  11:00:00,67.1520231941,6.7117178743,18.7103120421,0.0,18.7433767983,22.9618409725,35.5387403835,0.0,18.025,17.5137403835
 02/28  12:00:00,64.6703221533,6.59403044145,16.3485011554,0.0,18.7433767983,22.9618409725,41.3303507002,0.0,18.025,23.3053507002
 02/28  13:00:00,63.8627722787,6.50896971854,15.5825659013,0.0,18.5889407304,23.1597249699,35.506296237,0.0,18.025,17.481296237
 02/28  14:00:00,61.819604666,6.42252472235,13.3793390845,0.0,18.7433767983,23.2517909448,35.5081496034,0.0,18.025,17.4831496034
 02/28  15:00:00,61.0663130777,6.37070661859,12.6778646152,0.0,18.7433767983,23.2517909448,35.5041686456,0.0,18.025,17.4791686456
 02/28  16:00:00,60.5728863201,6.36427630324,12.480818458,0.0,18.7433767983,22.9618409725,35.504403833,0.0,18.025,17.479403833
 02/28  17:00:00,63.6369575826,6.33377243478,11.1240880143,0.0,18.7433767983,27.431320555,23.7854157147,0.0,18.025,5.7604157147
 02/28  18:00:00,76.5316947494,6.48446655626,9.79592679701,0.0,17.6635504202,40.6971502883,5.81906237416,0.048962234492,0.0,5.77010013967
 02/28  19:00:00,88.8971755182,6.58339495363,9.9057663825,0.0,27.5259009287,37.3340067412,13.0981546188,1.52840403882,0.0,11.56975058
 02/28  20:00:00,91.9786611966,6.68572043347,10.5595599606,0.0,33.8341110165,33.3544677425,7.70179297514,1.92166450715,0.0,5.78012846799
 02/28  21:00:00,101.553706552,6.87966894985,11.7864973919,0.0,36.5179666069,38.8247702939,8.19785086184,2.41786855323,0.0,5.77998230861
 02/28  22:00:00,96.0632622586,6.90683869124,11.7839416213,0.0,32.965339924,36.8579353714,15.4218363164,3.84201150394,0.0,11.5798248125
 02/28  23:00:00,68.7772304288,6.47987836496,8.47200393656,0.0,25.6355707503,20.6438685092,17.3303294109,5.78081961387,0.0,11.549509797
 02/28  24:00:00,45.6132259896,6.09272391249,5.24810408059,0.0,15.0252895274,11.7056064465,13.8597135402,8.0941640561,0.0,5.76554948407
 03/01  01:00:00,38.781147528,5.9246832412,3.60980853665,0.0,11.6412384099,10.0650221343,10.1343068633,10.1143068633,0.0,0.02
 03/01  02:00:00,36.192900433,5.82506254903,2.68185808935,0.0,10.0992000411,10.047477231,17.7840674803,12.0285709715,0.0,5.75549650879
 03/01  03:00:00,33.672426479,5.76194964061,2.08406173494,0.0,8.25718729233,10.0299323277,14.2137679906,14.1937679906,0.0,0.02
 03/01  04:00:00,33.2117608992,5.71418353015,1.67115536463,0.0,8.25718729233,10.0299323277,22.0516727512,16.2960185811,0.0,5.75565417009
 03/01  05:00:00,34.5291828857,5.68256200586,1.41360942901,0.0,8.25718729233,11.6354268332,17.0746129748,17.0546129748,0.0,0.02
 03/01  06:00:00,42.1303360043,5.68641056557,1.4312843273,0.0,12.1011305571,15.3678112995,27.9858414104,16.4549739819,0.0,11.5308674285
 03/01  07:00:00,70.0400989602,5.94200531962,3.32524156511,0.0,19.7275818095,37.2640762949,28.0320901312,16.4535081435,0.0,11.5785819877
 03/01  08:00:00,86.9367657735,6.17140359446,5.15644002028,0.0,24.3117294858,51.2795993405,26.6328770573,15.0135568306,0.0,11.6193202267
