Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  24:00:00,23.0390303082,4.07908474528,0.0646010886796,0.0,4.58992532963,8.1892,7.4725439749,0.0948495765339,3.33988,4.03781439836
 04/19  01:00:00,15.0726324748,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  02:00:00,15.103810057,0.0,0.0,0.0,1.52997510988,7.4902,3.931936748,0.0,3.33988,0.592056747997
 04/19  03:00:00,15.1164837455,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  04:00:00,15.3098732304,0.0,0.0,0.0,1.52997510988,7.4902,3.93194267576,0.0,3.33988,0.592062675762
 04/19  05:00:00,26.9046285533,4.07908474528,3.73180780026,0.0,4.58992532963,8.1892,8.51294754447,0.143247544467,8.3497,0.02
 04/19  06:00:00,41.8005009387,4.07908474528,4.81623713255,0.0,9.17985065927,19.4245,20.1603671157,0.0,16.6994,3.46096711572
 04/19  07:00:00,51.9957056171,4.07908474528,9.71737391485,0.0,9.17985065927,26.9147,36.6332797948,0.0,25.0491,11.5841797948
 04/19  08:00:00,53.7918723886,4.07908474528,11.5051066364,0.0,9.17985065927,26.9147,44.3960075559,0.0,33.3988,10.9972075559
 04/19  09:00:00,46.2406279982,4.07908474528,11.4333383058,0.0,9.17985065927,19.4245,34.2950687239,0.0,25.0491,9.24596872385
 04/19  10:00:00,55.2372473608,4.07908474528,12.9321805564,0.0,9.17985065927,26.9147,49.8342403533,0.0,41.7485,8.08574035328
 04/19  11:00:00,60.1992975654,4.07908474528,17.1663649294,0.0,9.17985065927,26.9147,50.4193451827,0.0,41.7485,8.67084518267
 04/19  12:00:00,63.2342449854,4.07908474528,20.8304811449,0.0,9.17985065927,26.9147,49.8340766077,0.0,41.7485,8.08557660774
 04/19  13:00:00,54.7633474389,4.07908474528,19.9129693553,0.0,9.17985065927,19.4245,40.3264339938,0.0,33.3988,6.9276339938
 04/19  14:00:00,53.1460249397,4.07908474528,18.2965753923,0.0,9.17985065927,19.4245,31.3954253452,0.0,25.0491,6.34632534517
 04/19  15:00:00,51.2789475913,4.07908474528,16.4353795776,0.0,9.17985065927,19.4245,39.169112491,0.0,33.3988,5.77031249098
 04/19  16:00:00,60.2158556973,4.07908474528,17.8899081664,0.0,9.17985065927,26.9147,56.4447134003,0.0,50.0982,6.3465134003
 04/19  17:00:00,60.6873862182,4.07908474528,18.3790826503,0.0,9.17985065927,26.9147,58.184021783,0.0,50.0982,8.08582178304
 04/19  18:00:00,62.7161114686,4.07908474528,20.4155964501,0.0,9.17985065927,26.9147,61.0955918115,0.0,50.0982,10.9973918115
 04/19  19:00:00,56.2614123198,4.07908474528,18.091212858,0.0,9.17985065927,19.4245,44.9830521637,0.0,33.3988,11.5842521637
 04/19  20:00:00,56.0609629198,4.07908474528,16.8483840168,0.0,9.17985065927,19.4245,43.808695762,0.0,33.3988,10.409895762
 04/19  21:00:00,48.4439318321,4.07908474528,9.37412813776,0.0,9.17985065927,19.4245,35.467592506,0.0,25.0491,10.418492506
 04/19  22:00:00,44.7555372514,4.07908474528,5.85420928338,0.0,9.17985065927,19.4245,25.9476013222,0.0,16.6994,9.24820132221
 04/19  23:00:00,44.6330755218,4.07908474528,4.95523401839,0.0,9.17985065927,19.4245,13.5407859982,0.0,8.3497,5.19108599815
 04/19  24:00:00,25.1444265188,4.07908474528,2.15710232887,0.0,4.58992532963,8.1892,7.47482329995,0.0972645541933,3.33988,4.03767874576
 04/20  01:00:00,15.0858933406,0.0,0.0,0.0,1.52997510988,7.4902,3.93194756619,0.0,3.33988,0.592067566194
 04/20  02:00:00,15.1163422821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  03:00:00,15.125668154,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  04:00:00,15.3173767745,0.0,0.0,0.0,1.52997510988,7.4902,3.93195347675,0.0,3.33988,0.592073476745
 04/20  05:00:00,27.4982147149,4.07908474528,4.32221665284,0.0,4.58992532963,8.1892,8.483946241,0.114246240997,8.3497,0.02
 04/20  06:00:00,41.9215749897,4.07908474528,4.93732413702,0.0,9.17985065927,19.4245,20.1606916413,0.0,16.6994,3.46129164133
 04/20  07:00:00,53.0971131562,4.07908474528,10.8129549121,0.0,9.17985065927,26.9147,36.6332391487,0.0,25.0491,11.5841391487
 04/20  08:00:00,55.7077054838,4.07908474528,13.412163657,0.0,9.17985065927,26.9147,44.395819731,0.0,33.3988,10.997019731
 04/20  09:00:00,47.7934647274,4.07908474528,12.9829772976,0.0,9.17985065927,19.4245,34.2951328438,0.0,25.0491,9.24603284385
 04/20  10:00:00,56.1025896379,4.07908474528,13.7924263244,0.0,9.17985065927,26.9147,49.8346878379,0.0,41.7485,8.08618783788
 04/20  11:00:00,60.7374872853,4.07908474528,17.6989465813,0.0,9.17985065927,26.9147,50.4188330215,0.0,41.7485,8.67033302147
 04/20  12:00:00,63.2390098104,4.07908474528,20.8331563133,0.0,9.17985065927,26.9147,49.8333926219,0.0,41.7485,8.08489262187
 04/20  13:00:00,54.2434671352,4.07908474528,19.3956192942,0.0,9.17985065927,19.4245,40.3258937147,0.0,33.3988,6.92709371471
 04/20  14:00:00,52.3273297524,4.07908474528,17.4747395034,0.0,9.17985065927,19.4245,31.3944342993,0.0,25.0491,6.3453342993
 04/20  15:00:00,50.5729488536,4.07908474528,15.723744996,0.0,9.17985065927,19.4245,39.1690807618,0.0,33.3988,5.77028076176
 04/20  16:00:00,59.3316423043,4.07908474528,17.0036109625,0.0,9.17985065927,26.9147,56.4440709934,0.0,50.0982,6.3458709934
 04/20  17:00:00,60.4473610663,4.07908474528,18.1348758457,0.0,9.17985065927,26.9147,57.6085603394,0.0,50.0982,7.51036033941
 04/20  18:00:00,61.6530838057,4.07908474528,19.351256617,0.0,9.17985065927,26.9147,61.0939287334,0.0,50.0982,10.9957287334
 04/20  19:00:00,54.0784205044,4.07908474528,15.9167023598,0.0,9.17985065927,19.4245,45.5617742145,0.0,33.3988,12.1629742145
 04/20  20:00:00,54.2859673286,4.07908474528,15.0843696842,0.0,9.17985065927,19.4245,43.2295638218,0.0,33.3988,9.83076382178
 04/20  21:00:00,47.3372387352,4.07908474528,8.2982664416,0.0,9.17985065927,19.4245,36.0454469362,0.0,25.0491,10.9963469362
 04/20  22:00:00,43.806217815,4.07908474528,4.91298432601,0.0,9.17985065927,19.4245,25.3675505325,0.0,16.6994,8.66815053254
 04/20  23:00:00,43.7960216259,4.07908474528,4.12561955889,0.0,9.17985065927,19.4245,13.539781367,0.0,8.3497,5.19008136701
 04/20  24:00:00,24.5155337135,4.07908474528,1.5344184902,0.0,4.58992532963,8.1892,7.4725750204,0.0953141432068,3.33988,4.03738087719
 04/21  01:00:00,15.0798877657,0.0,0.0,0.0,1.52997510988,7.4902,3.93195324112,0.0,3.33988,0.592073241118
 04/21  02:00:00,15.1110073952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  03:00:00,15.1251961358,0.0,0.0,0.0,1.52997510988,7.4902,3.9319591628,0.0,3.33988,0.592079162803
 04/21  04:00:00,15.9902685261,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  05:00:00,27.7743503801,4.07908474528,3.93682614622,0.0,4.58992532963,8.1892,9.06146838377,0.119683330427,8.3497,0.592085053347
 04/21  06:00:00,42.126406404,4.07908474528,4.82949649216,0.0,9.17985065927,19.4245,19.5867462969,0.0,16.6994,2.88734629686
 04/21  07:00:00,52.3198780699,4.07908474528,10.0376528451,0.0,9.17985065927,26.9147,36.635090426,0.0,25.0491,11.585990426
 04/21  08:00:00,53.8715248403,4.07908474528,11.5825532778,0.0,9.17985065927,26.9147,44.394195108,0.0,33.3988,10.995395108
 04/21  09:00:00,46.0180002495,4.07908474528,11.2076602869,0.0,9.17985065927,19.4245,34.2956897312,0.0,25.0491,9.2465897312
 04/21  10:00:00,54.5332224174,4.07908474528,12.2216098266,0.0,9.17985065927,26.9147,49.8336699015,0.0,41.7485,8.0851699015
 04/21  11:00:00,58.9910091691,4.07908474528,15.9582406983,0.0,9.17985065927,26.9147,50.4185848427,0.0,41.7485,8.67008484273
 04/21  12:00:00,61.3528398289,4.07908474528,18.9589358347,0.0,9.17985065927,26.9147,49.8344474497,0.0,41.7485,8.08594744974
 04/21  13:00:00,51.8723210568,4.07908474528,17.0420704136,0.0,9.17985065927,19.4245,40.3247271321,0.0,33.3988,6.9259271321
 04/21  14:00:00,49.8384656588,4.07908474528,14.9984545064,0.0,9.17985065927,19.4245,30.8195346025,0.0,25.0491,5.77043460254
 04/21  15:00:00,48.0546074205,4.07908474528,13.2130271519,0.0,9.17985065927,19.4245,39.7443218958,0.0,33.3988,6.34552189582
 04/21  16:00:00,57.1604079052,4.07908474528,14.8312367664,0.0,9.17985065927,26.9147,55.8675962905,0.0,50.0982,5.76939629052
 04/21  17:00:00,58.720359732,4.07908474528,16.4010373164,0.0,9.17985065927,26.9147,58.1838493263,0.0,50.0982,8.0856493263
 04/21  18:00:00,59.9125586671,4.07908474528,17.6074066202,0.0,9.17985065927,26.9147,61.0939173412,0.0,50.0982,10.9957173412
 04/21  19:00:00,51.193754677,4.07908474528,13.2250481224,0.0,9.17985065927,19.4245,44.9837438097,0.0,33.3988,11.5849438097
 04/21  20:00:00,50.2383841731,4.07908474528,11.2503988504,0.0,9.17985065927,19.4245,43.2313738123,0.0,33.3988,9.83257381229
 04/21  21:00:00,44.2435471288,4.07908474528,5.35766440126,0.0,9.17985065927,19.4245,36.0449382983,0.0,25.0491,10.9958382983
 04/21  22:00:00,41.7399890492,4.07908474528,2.86279806355,0.0,9.17985065927,19.4245,25.9448118582,0.0,16.6994,9.24541185817
 04/21  23:00:00,42.1457926429,4.07908474528,2.4881128367,0.0,9.17985065927,19.4245,12.9654678761,0.0,8.3497,4.61576787608
 04/21  24:00:00,23.4373779897,4.07908474528,0.468766048986,0.0,4.58992532963,8.1892,8.03158738965,0.0794596053729,3.33988,4.61224778428
 04/22  01:00:00,15.0679534981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  02:00:00,15.1006638589,0.0,0.0,0.0,1.52997510988,7.4902,3.93194438446,0.0,3.33988,0.592064384464
 04/22  03:00:00,15.1225418191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  04:00:00,15.3203851161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  05:00:00,26.9827990023,4.07908474528,3.80636530864,0.0,4.58992532963,8.1892,9.04347280677,0.101685278737,8.3497,0.592087528031
 04/22  06:00:00,41.9314730345,4.07908474528,4.94057492998,0.0,9.17985065927,19.4245,19.5867802612,0.0,16.6994,2.88738026118
 04/22  07:00:00,53.018539624,4.07908474528,10.7338488073,0.0,9.17985065927,26.9147,28.5105442759,0.0,25.0491,3.46144427589
 04/22  08:00:00,54.6892502774,4.07908474528,12.4001222296,0.0,9.17985065927,26.9147,36.2861962788,0.0,33.3988,2.88739627881
 04/22  09:00:00,46.7682350421,4.07908474528,11.9610636392,0.0,9.17985065927,19.4245,34.8796552514,0.0,25.0491,9.83055525144
 04/22  10:00:00,56.1875060411,4.07908474528,13.877550132,0.0,9.17985065927,26.9147,50.9952946401,0.0,41.7485,9.24679464013
 04/22  11:00:00,60.9987259326,4.07908474528,17.9648007199,0.0,9.17985065927,26.9147,51.5791093572,0.0,41.7485,9.83060935717
 04/22  12:00:00,61.8445491983,4.07908474528,19.4433640596,0.0,9.17985065927,26.9147,51.5788102379,0.0,41.7485,9.83031023793
 04/22  13:00:00,52.4927259755,4.07908474528,17.6583913522,0.0,9.17985065927,19.4245,42.0663577574,0.0,33.3988,8.66755775744
 04/22  14:00:00,50.916903649,4.07908474528,16.0800049994,0.0,9.17985065927,19.4245,33.1340240157,0.0,25.0491,8.08492401566
 04/22  15:00:00,50.4937842715,4.07908474528,15.6544512083,0.0,9.17985065927,19.4245,41.4841481064,0.0,33.3988,8.0853481064
 04/22  16:00:00,59.2479886575,4.07908474528,16.9232363731,0.0,9.17985065927,26.9147,57.0249318674,0.0,50.0982,6.92673186739
 04/22  17:00:00,59.1247947811,4.07908474528,16.8071617889,0.0,9.17985065927,26.9147,58.1831483731,0.0,50.0982,8.08494837309
 04/22  18:00:00,62.3516453662,4.07908474528,20.0369827519,0.0,9.17985065927,26.9147,60.5155504133,0.0,50.0982,10.4173504133
 04/22  19:00:00,57.1678097069,4.07908474528,18.9851949593,0.0,9.17985065927,19.4245,44.3947495388,0.0,33.3988,10.9959495388
 04/22  20:00:00,55.6341523506,4.07908474528,16.4115445283,0.0,9.17985065927,19.4245,43.2296551217,0.0,33.3988,9.83085512171
 04/22  21:00:00,49.7197403506,4.07908474528,10.6559493024,0.0,9.17985065927,19.4245,36.0458994578,0.0,25.0491,10.9967994578
 04/22  22:00:00,45.5176538577,4.07908474528,6.6203174663,0.0,9.17985065927,19.4245,24.7835356672,0.0,16.6994,8.08413566721
 04/22  23:00:00,44.4056634847,4.07908474528,4.73920745254,0.0,9.17985065927,19.4245,14.1197834455,0.0,8.3497,5.77008344552
 04/22  24:00:00,23.5225219616,4.07908474528,0.554100074804,0.0,4.58992532963,8.1892,7.47989846515,0.102481384513,3.33988,4.03753708064
 04/23  01:00:00,15.0593751713,0.0,0.0,0.0,1.52997510988,7.4902,3.93196007243,0.0,3.33988,0.592080072428
 04/23  02:00:00,15.0825178075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  03:00:00,15.0951127696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  04:00:00,15.2782042601,0.0,0.0,0.0,1.52997510988,7.4902,3.93196596311,0.0,3.33988,0.592085963112
 04/23  05:00:00,23.1157821679,4.07908474528,0.0064249313093,0.0,4.58992532963,8.1892,8.54263618454,0.172936184541,8.3497,0.02
 04/23  06:00:00,36.9519508468,4.07908474528,0.0446576541464,0.0,9.17985065927,19.4245,20.1604987173,0.0,16.6994,3.4610987173
 04/23  07:00:00,44.9433331554,4.07908474528,2.71250805862,0.0,9.17985065927,26.9147,27.9360507207,0.0,25.0491,2.88695072068
 04/23  08:00:00,46.4609995518,4.07908474528,4.22334539914,0.0,9.17985065927,26.9147,36.8597772651,0.0,33.3988,3.46097726514
 04/23  09:00:00,35.3180833666,4.07908474528,0.575357369237,0.0,9.17985065927,19.4245,27.9364395153,0.0,25.0491,2.88733951527
 04/23  10:00:00,44.7033936845,4.07908474528,2.46850901168,0.0,9.17985065927,26.9147,51.5788390577,0.0,41.7485,9.83033905773
 04/23  11:00:00,47.672802199,4.07908474528,4.71321684823,0.0,9.17985065927,26.9147,51.5795089245,0.0,41.7485,9.83100892446
 04/23  12:00:00,49.201582637,4.07908474528,6.88843190835,0.0,9.17985065927,26.9147,49.8335076773,0.0,41.7485,8.08500767728
 04/23  13:00:00,40.4034398242,4.07908474528,5.64858432829,0.0,9.17985065927,19.4245,41.4837785023,0.0,33.3988,8.08497850227
 04/23  14:00:00,38.4760104642,4.07908474528,3.72143545997,0.0,9.17985065927,19.4245,30.8191306282,0.0,25.0491,5.77003062816
 04/23  15:00:00,38.1578150643,4.07908474528,3.3974918634,0.0,9.17985065927,19.4245,39.1683219744,0.0,33.3988,5.76952197437
 04/23  16:00:00,47.7299465797,4.07908474528,5.47331478215,0.0,9.17985065927,26.9147,56.4436249533,0.0,50.0982,6.34542495332
 04/23  17:00:00,48.6296490176,4.07908474528,6.37169531137,0.0,9.17985065927,26.9147,58.1827608378,0.0,50.0982,8.08456083778
 04/23  18:00:00,49.7796749073,4.07908474528,7.52180974689,0.0,9.17985065927,26.9147,59.9291624333,0.0,50.0982,9.8309624333
 04/23  19:00:00,42.3345740641,4.07908474528,4.25446063766,0.0,9.17985065927,19.4245,43.2287490679,0.0,33.3988,9.82994906789
 04/23  20:00:00,40.5231528129,4.07908474528,1.47833885181,0.0,9.17985065927,19.4245,40.9071209186,0.0,33.3988,7.50832091862
 04/23  21:00:00,38.9302216176,4.07908474528,0.0244882116619,0.0,9.17985065927,19.4245,34.9469741291,0.0667192058151,25.0491,9.83115492333
 04/23  22:00:00,38.742937036,4.07908474528,0.0,0.0,9.17985065927,19.4245,28.5521181163,3.76803004292,16.6994,8.08468807343
 04/23  23:00:00,39.4983635787,4.07908474528,0.0,0.0,9.17985065927,19.4245,18.0914586507,5.70373981512,8.3497,4.03801883556
 04/23  24:00:00,22.7824387536,4.07908474528,0.0,0.0,4.58992532963,8.1892,23.0532495924,14.5225502043,3.33988,5.1908193881
 04/24  01:00:00,14.888789965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.9194852379,0.0,0.0,0.0,1.52997510988,7.4902,3.9319615779,0.0,3.33988,0.592081577897
 04/24  03:00:00,14.9328779343,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,15.0954672063,0.0,0.0,0.0,1.52997510988,7.4902,3.93196746619,0.0,3.33988,0.592087466192
 04/24  05:00:00,22.9057108944,4.07908474528,0.0,0.0,4.58992532963,8.1892,33.2028359416,24.8331359416,8.3497,0.02
 04/24  06:00:00,36.7467092264,4.07908474528,0.028213076853,0.0,9.17985065927,19.4245,41.2333148974,21.6464868106,16.6994,2.88742808686
 04/24  07:00:00,42.1263877874,4.07908474528,0.0200402671116,0.0,9.17985065927,26.9147,40.6570617558,3.44892997085,25.0491,12.1590317849
 04/24  08:00:00,42.2791626416,4.07908474528,0.0952990804085,0.0,9.17985065927,26.9147,43.8164754932,0.0,33.3988,10.4176754932
 04/24  09:00:00,35.0936283373,4.07908474528,0.366311375139,0.0,9.17985065927,19.4245,34.2955042628,0.0,25.0491,9.24640426279
 04/24  10:00:00,44.2746072698,4.07908474528,2.03960608613,0.0,9.17985065927,26.9147,49.2587274064,0.0,41.7485,7.51022740639
 04/24  11:00:00,47.775163744,4.07908474528,4.80144054854,0.0,9.17985065927,26.9147,50.9945853606,0.0,41.7485,9.24608536056
 04/24  12:00:00,49.168825253,4.07908474528,6.84948482371,0.0,9.17985065927,26.9147,49.2576161518,0.0,41.7485,7.50911615182
 04/24  13:00:00,41.0106628802,4.07908474528,6.2286204626,0.0,9.17985065927,19.4245,40.3255310097,0.0,33.3988,6.92673100973
 04/24  14:00:00,40.4931305879,4.07908474528,5.70132199452,0.0,9.17985065927,19.4245,31.3946621583,0.0,25.0491,6.3455621583
 04/24  15:00:00,40.5186710693,4.07908474528,5.71874374577,0.0,9.17985065927,19.4245,39.1688490771,0.0,33.3988,5.7700490771
 04/24  16:00:00,49.2333901414,4.07908474528,6.98934056502,0.0,9.17985065927,26.9147,55.8688473035,0.0,50.0982,5.77064730353
 04/24  17:00:00,49.869236133,4.07908474528,7.65835007972,0.0,9.17985065927,26.9147,58.1837315358,0.0,50.0982,8.08553153585
 04/24  18:00:00,50.0574253968,4.07908474528,7.86330831972,0.0,9.17985065927,26.9147,61.0932615136,0.0,50.0982,10.9950615136
 04/24  19:00:00,41.3196623531,4.07908474528,4.35967253466,0.0,9.17985065927,19.4245,44.9823320621,0.0,33.3988,11.5835320621
 04/24  20:00:00,40.4939140517,4.07908474528,1.46802170376,0.0,9.17985065927,19.4245,43.2295082287,0.0,33.3988,9.83070822872
 04/24  21:00:00,38.9102618663,4.07908474528,0.0193348866044,0.0,9.17985065927,19.4245,35.5117525733,0.0455048061799,25.0491,10.4171477671
 04/24  22:00:00,38.7366328875,4.07908474528,0.0,0.0,9.17985065927,19.4245,29.1683686843,3.22509493701,16.6994,9.24387374726
 04/24  23:00:00,39.4975077764,4.07908474528,0.0,0.0,9.17985065927,19.4245,20.2495537988,7.28472627004,8.3497,4.61512752875
 04/24  24:00:00,22.7905204684,4.07908474528,0.0,0.0,4.58992532963,8.1892,22.3402317969,14.9627844973,3.33988,4.03756729962
 04/25  01:00:00,14.8969753743,0.0,0.0,0.0,1.52997510988,7.4902,3.93196645178,0.0,3.33988,0.592086451776
 04/25  02:00:00,14.9323817194,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.9496276772,0.0,0.0,0.0,1.52997510988,7.4902,3.93197235242,0.0,3.33988,0.592092352423
 04/25  04:00:00,15.6761183039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  05:00:00,23.4808398806,4.07908474528,0.0,0.0,4.58992532963,8.1892,28.9019656032,19.9602191103,8.3497,0.59204649287
 04/25  06:00:00,37.0167776255,4.07908474528,0.0295699543742,0.0,9.17985065927,19.4245,37.4645240078,17.8774649535,16.6994,2.88765905433
 04/25  07:00:00,42.1726188621,4.07908474528,0.029721884197,0.0,9.17985065927,26.9147,37.6352385004,1.00323660825,25.0491,11.5829018921
 04/25  08:00:00,43.8036973451,4.07908474528,1.57581302305,0.0,9.17985065927,26.9147,44.3934613476,0.0,33.3988,10.9946613476
 04/25  09:00:00,38.7560347601,4.07908474528,3.98697132612,0.0,9.17985065927,19.4245,33.7169881089,0.0,25.0491,8.66788810889
 04/25  10:00:00,48.6502955543,4.07908474528,6.36924816594,0.0,9.17985065927,26.9147,49.8333490127,0.0,41.7485,8.08484901274
 04/25  11:00:00,53.3530417331,4.07908474528,10.3349043492,0.0,9.17985065927,26.9147,50.4174377665,0.0,41.7485,8.66893776649
 04/25  12:00:00,56.8527324435,4.07908474528,14.4622326287,0.0,9.17985065927,26.9147,49.2572920662,0.0,41.7485,7.50879206616
 04/25  13:00:00,48.5628728582,4.07908474528,13.7273852572,0.0,9.17985065927,19.4245,40.326501219,0.0,33.3988,6.92770121899
 04/25  14:00:00,46.4081170091,4.07908474528,11.5698213858,0.0,9.17985065927,19.4245,31.394550456,0.0,25.0491,6.34545045601
 04/25  15:00:00,44.115294534,4.07908474528,9.28630561501,0.0,9.17985065927,19.4245,39.1690307986,0.0,33.3988,5.77023079861
 04/25  16:00:00,53.1296023009,4.07908474528,10.8177881451,0.0,9.17985065927,26.9147,55.8683461828,0.0,50.0982,5.77014618278
 04/25  17:00:00,55.218325355,4.07908474528,12.9118427188,0.0,9.17985065927,26.9147,58.1830199696,0.0,50.0982,8.08481996963
 04/25  18:00:00,57.1377446099,4.07908474528,14.842278439,0.0,9.17985065927,26.9147,61.0737271405,0.0,50.0982,10.9755271405
 04/25  19:00:00,48.9271876996,4.07908474528,12.0569728535,0.0,9.17985065927,19.4245,44.9992583169,0.0,33.3988,11.6004583169
 04/25  20:00:00,50.5168712637,4.07908474528,11.5470587732,0.0,9.17985065927,19.4245,43.2297313336,0.0,33.3988,9.83093133359
 04/25  21:00:00,44.6408493013,4.07908474528,5.74789377012,0.0,9.17985065927,19.4245,35.4660519194,0.0,25.0491,10.4169519194
 04/25  22:00:00,41.5472389933,4.07908474528,2.66717335009,0.0,9.17985065927,19.4245,25.3669966931,0.0,16.6994,8.6675966931
 04/25  23:00:00,41.410329435,4.07908474528,1.75523432794,0.0,9.17985065927,19.4245,13.5399475735,0.0,8.3497,5.19024757348
 04/25  24:00:00,22.9615936174,4.07908474528,0.0,0.0,4.58992532963,8.1892,7.49168834738,0.113876046856,3.33988,4.03793230052
 04/26  01:00:00,15.0564002707,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  02:00:00,15.0847256532,0.0,0.0,0.0,1.52997510988,7.4902,3.93195858995,0.0,3.33988,0.592078589947
 04/26  03:00:00,15.0995092079,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  04:00:00,15.2857223602,0.0,0.0,0.0,1.52997510988,7.4902,3.93196448298,0.0,3.33988,0.592084482984
 04/26  05:00:00,23.511216093,4.07908474528,0.368195293658,0.0,4.58992532963,8.1892,8.49628649474,0.126586494742,8.3497,0.02
 04/26  06:00:00,36.1206835986,4.07908474528,0.226601304242,0.0,9.17985065927,19.4245,20.1603346786,0.0,16.6994,3.46093467865
 04/26  07:00:00,50.227544946,4.07908474528,7.95663288864,0.0,9.17985065927,26.9147,36.6309609997,0.0,25.0491,11.5818609997
