Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  13:00:00,1209.19117672,89.4476494063,741.529363159,0.0,220.879908,145.652643033,59.7340742272,0.0117152143819,24.1713,35.5510590128
 10/31  14:00:00,1201.30937711,92.3881047294,730.672874276,0.0,220.879908,145.652643033,59.4882434344,0.0,24.1713,35.3169434344
 10/31  15:00:00,1206.11985621,94.4838207358,741.348684848,0.0,220.879908,137.835547516,31.3647887453,0.00701150500222,4.83426,26.5235172403
 10/31  16:00:00,1217.50213333,88.8388739648,763.732807063,0.0,220.879908,133.019064,31.210551403,0.0114118818708,4.83426,26.3648795211
 10/31  17:00:00,1095.58254676,81.756034159,729.342619013,0.0,220.879908,53.238744,31.2008975136,0.0,4.83426,26.3666375136
 10/31  18:00:00,977.155360313,77.6586196257,600.584636075,0.0,220.879908,53.238744,31.2950520431,0.0218151475725,4.83426,26.4389768956
 10/31  19:00:00,779.659700251,75.8267519232,402.269972863,0.0,220.879908,53.238744,13.4980124173,0.0,4.83426,8.66375241733
 10/31  20:00:00,691.608265056,74.8829064023,315.318194965,0.0,220.879908,53.238744,14.7106700843,1.22025356066,4.83426,8.65615652367
 10/31  21:00:00,118.014357225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  22:00:00,118.081771122,0.0,0.0,0.0,43.513341876,52.539744,13.4657275139,0.0,4.83426,8.63146751388
 10/31  23:00:00,119.011151913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,118.113937747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  01:00:00,118.10497164,0.0,0.0,0.0,43.513341876,52.539744,13.4482465507,0.0,4.83426,8.61398655071
 11/01  02:00:00,118.095051577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  03:00:00,118.086395663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,118.563178033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  05:00:00,118.525528194,0.0,0.0,0.0,43.513341876,52.539744,13.4480991856,0.0,4.83426,8.61383918559
 11/01  06:00:00,473.099651809,73.1137356277,276.083799621,0.0,43.513341876,53.238744,133.315398779,128.461138779,4.83426,0.02
 11/01  07:00:00,634.172643655,73.1123830685,274.615345019,0.0,220.879908,53.238744,129.160418634,106.883601079,4.83426,17.4425575556
 11/01  08:00:00,746.405408696,74.7730994724,295.454321636,0.0,220.879908,145.652643033,73.4806953644,19.6922330739,36.25695,17.5315122905
 11/01  09:00:00,785.139304104,75.4844042548,332.883121159,0.0,220.879908,145.652643033,64.9961182671,2.25127261707,36.25695,26.48789565
 11/01  10:00:00,861.750157787,76.1529799132,402.466311378,0.0,220.879908,151.653867033,83.6856449111,0.0,48.3426,35.3430449111
 11/01  11:00:00,886.150791273,77.1857490695,424.967031499,0.0,220.879908,151.653867033,83.7819439809,0.0,48.3426,35.4393439809
 11/01  12:00:00,913.997022948,78.6454022609,452.251874414,0.0,220.879908,151.653867033,83.8523667101,0.0,48.3426,35.5097667101
 11/01  13:00:00,938.702820752,81.3568246777,480.376240787,0.0,220.879908,145.652643033,59.7325902627,0.00746925156234,24.1713,35.5538210111
 11/01  14:00:00,980.959559577,82.7835507304,521.189737463,0.0,220.879908,145.652643033,50.6707407174,0.0,24.1713,26.4994407174
 11/01  15:00:00,1077.31296916,85.4642100045,622.535645783,0.0,220.879908,137.835547516,39.0143629927,0.00611867700953,4.83426,34.1739843157
 11/01  16:00:00,966.331972292,79.8981252564,522.720248557,0.0,220.879908,133.019064,23.6172996505,0.0116510559076,4.83426,18.7713885946
 11/01  17:00:00,669.733960837,75.7081442433,310.853236201,0.0,220.879908,53.238744,31.2052809432,0.0,4.83426,26.3710209432
 11/01  18:00:00,538.456314004,74.0834188078,166.780921194,0.0,220.879908,53.238744,57.9843481748,26.7135965509,4.83426,26.4364916239
 11/01  19:00:00,497.04430336,73.5673887755,122.486197909,0.0,220.879908,53.238744,61.1293021308,47.6310621307,4.83426,8.66398000005
 11/01  20:00:00,460.436817473,73.3317276037,86.6673927968,0.0,220.879908,53.238744,84.5318082501,71.0409289314,4.83426,8.65661931869
 11/01  21:00:00,118.178740749,0.0,0.0,0.0,43.513341876,52.539744,13.4905521708,0.0,4.83426,8.65629217083
 11/01  22:00:00,117.898026956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  23:00:00,118.822702102,0.0,0.0,0.0,43.513341876,52.539744,13.4582856712,0.0,4.83426,8.62402567123
 11/01  24:00:00,117.908001537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  01:00:00,117.891695178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  02:00:00,117.873940663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  03:00:00,117.855944237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  04:00:00,118.268553844,0.0,0.0,0.0,43.513341876,52.539744,13.4481519182,0.0,4.83426,8.6138919182
 11/02  05:00:00,118.226362188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  06:00:00,192.0330655,73.1123696892,0.00301121797852,0.0,43.513341876,53.238744,717.109723931,712.255463931,4.83426,0.02
 11/02  07:00:00,357.701028006,73.1123696892,0.0,0.0,220.879908,53.238744,672.06009211,649.781987881,4.83426,17.4438442291
 11/02  08:00:00,444.588011536,73.5679510733,0.00189211400208,0.0,220.879908,145.652643033,411.105964612,357.316019544,36.25695,17.5329950681
 11/02  09:00:00,495.733433196,74.9309797344,47.1250495887,0.0,220.879908,145.652643033,218.596869806,147.024043148,36.25695,35.3158766577
 11/02  10:00:00,627.122737811,77.0074475,169.697772917,0.0,220.879908,151.653867033,88.5375357574,13.6752000316,48.3426,26.5197357258
 11/02  11:00:00,824.842762931,79.3520702238,363.551326109,0.0,220.879908,151.653867033,83.8014512924,0.0111150956292,48.3426,35.4477361968
 11/02  12:00:00,993.250438618,81.7609490481,530.114590058,0.0,220.879908,151.653867033,83.8584726696,0.0,48.3426,35.5158726696
 11/02  13:00:00,1107.68174041,84.2526456003,647.776193486,0.0,220.879908,145.652643033,59.7455565512,0.0110814372225,24.1713,35.563175114
 11/02  14:00:00,1122.38442399,86.23973036,660.365676821,0.0,220.879908,145.652643033,50.6704531408,0.0,24.1713,26.4991531408
 11/02  15:00:00,1123.08481201,88.2507375727,666.863824911,0.0,220.879908,137.835547516,40.2051393725,0.0,4.83426,35.3708793725
 11/02  16:00:00,1197.37105013,84.3239663859,749.679112143,0.0,220.879908,133.019064,31.2163464732,0.00933043331234,4.83426,26.3727560398
 11/02  17:00:00,1007.89388376,78.0856838161,646.820266707,0.0,220.879908,53.238744,31.2213633065,0.0157164334867,4.83426,26.371386873
 11/02  18:00:00,659.696546813,74.9386019373,287.945636434,0.0,220.879908,53.238744,32.6648319403,1.38460438892,4.83426,26.4459675513
 11/02  19:00:00,473.095708087,73.873730363,100.171463578,0.0,220.879908,53.238744,73.4667196231,59.9676429158,4.83426,8.66481670725
 11/02  20:00:00,370.065814423,73.358101457,0.0,0.0,220.879908,53.238744,184.063692339,179.209432339,4.83426,0.02
 11/02  21:00:00,117.960803285,0.0,0.0,0.0,43.513341876,52.539744,13.4914702176,0.0,4.83426,8.6572102176
 11/02  22:00:00,117.743011644,0.0,0.0,0.0,43.513341876,52.539744,13.4660316977,0.0,4.83426,8.63177169771
 11/02  23:00:00,118.750914038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  24:00:00,117.803509997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  01:00:00,117.812951119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  02:00:00,117.809819484,0.0,0.0,0.0,43.513341876,52.539744,13.448324841,0.0,4.83426,8.61406484101
 11/03  03:00:00,117.796794114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  04:00:00,119.901966282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  05:00:00,119.567516159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  06:00:00,193.036950218,73.1123696892,0.00273592656784,0.0,43.513341876,53.238744,1003.21513461,989.766912312,4.83426,8.61396229288
 11/03  07:00:00,357.817329824,73.1123696892,0.0,0.0,220.879908,53.238744,745.197493731,731.629744182,4.83426,8.73348954894
 11/03  08:00:00,476.467369875,73.4962519199,30.7000666263,0.0,220.879908,145.652643033,312.145193585,249.59482324,36.25695,26.2934203454
 11/03  09:00:00,588.309588903,74.6898981209,139.32899836,0.0,220.879908,145.652643033,85.0568851616,22.2998963969,36.25695,26.5000387647
 11/03  10:00:00,824.461852109,77.2068938622,366.102785059,0.0,220.879908,151.653867033,83.7002587805,0.0,48.3426,35.3576587805
 11/03  11:00:00,1140.55624294,79.9428746457,677.810553189,0.0,220.879908,151.653867033,74.9332231861,0.0,48.3426,26.5906231861
 11/03  12:00:00,1195.01932641,83.3518466027,728.154999716,0.0,220.879908,151.653867033,83.8695820164,0.0,48.3426,35.5269820164
 11/03  13:00:00,1194.88660402,85.8318628595,730.542777283,0.0,220.879908,145.652643033,68.6345759632,0.0110726346589,24.1713,44.4522033285
 11/03  14:00:00,1189.24779835,88.4589080967,721.884797273,0.0,220.879908,145.652643033,50.6767793165,0.0,24.1713,26.5054793165
 11/03  15:00:00,1191.92936654,90.8849335143,729.63665863,0.0,220.879908,137.835547516,40.2092684984,0.0,4.83426,35.3750084984
 11/03  16:00:00,1207.07761428,86.1431592705,754.872322828,0.0,220.879908,133.019064,22.4378512298,0.0119063510173,4.83426,17.5916848788
 11/03  17:00:00,1089.737649,79.39710994,724.893933104,0.0,220.879908,53.238744,31.2088411729,0.0,4.83426,26.3745811729
 11/03  18:00:00,1034.98663713,76.1352026768,659.057488739,0.0,220.879908,53.238744,31.3035990992,0.0249558622381,4.83426,26.444383237
 11/03  19:00:00,844.119696927,74.7518155696,467.245946187,0.0,220.879908,53.238744,13.4994700797,0.0,4.83426,8.66521007966
 11/03  20:00:00,687.523646916,74.0441858925,312.003790228,0.0,220.879908,53.238744,30.4898727676,16.9987051047,4.83426,8.65690766282
 11/03  21:00:00,117.966227959,0.0,0.0,0.0,43.513341876,52.539744,13.4900333098,0.0,4.83426,8.6557733098
 11/03  22:00:00,118.009388186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  23:00:00,118.928182472,0.0,0.0,0.0,43.513341876,52.539744,13.4585516325,0.0,4.83426,8.62429163249
 11/03  24:00:00,118.018489081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  01:00:00,118.002085344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  02:00:00,117.990347493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  03:00:00,117.979220709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  04:00:00,118.426586179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  05:00:00,118.385720652,0.0,0.0,0.0,43.513341876,52.539744,13.443315745,0.0,4.83426,8.60905574498
 11/04  06:00:00,118.397307731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  07:00:00,106.322324198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  08:00:00,100.425650823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  09:00:00,100.629488697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  10:00:00,109.746454422,0.116856157285,8.70892839056,0.0,43.513341876,52.539744,13.5192288424,0.0,4.83426,8.68496884243
 11/04  11:00:00,471.914792256,3.9396248733,362.336433625,0.0,43.513341876,52.539744,13.4731835808,0.0,4.83426,8.63892358076
 11/04  12:00:00,478.50122838,3.79616145864,370.177452147,0.0,43.513341876,52.539744,13.4714491023,0.0,4.83426,8.63718910227
 11/04  13:00:00,502.205421915,3.86979618193,393.581770025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  14:00:00,511.61345891,4.03034196719,402.711799708,0.0,43.513341876,52.539744,13.4680623528,0.0,4.83426,8.63380235277
 11/04  15:00:00,459.130091768,3.64712216283,351.097885133,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  16:00:00,393.144332557,3.04399238306,286.496434157,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  17:00:00,213.388782325,1.29868391028,110.286073614,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  18:00:00,115.494924584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  19:00:00,118.963853967,0.0,0.0,0.0,43.513341876,52.539744,13.4431996675,0.0,4.83426,8.60893966751
 11/04  20:00:00,118.878467003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  21:00:00,118.590586667,0.0,0.0,0.0,43.513341876,52.539744,22.3160091849,0.0,4.83426,17.4817491849
 11/04  22:00:00,118.176032927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  23:00:00,119.004071382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  24:00:00,118.17468976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  01:00:00,118.175733579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  02:00:00,118.180524873,0.0,0.0,0.0,43.513341876,52.539744,13.4433514947,0.0,4.83426,8.60909149475
 11/05  03:00:00,118.184504383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  04:00:00,118.714417434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  05:00:00,118.687762722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  06:00:00,118.700888858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  07:00:00,106.610054765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  08:00:00,100.710094174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  09:00:00,100.827149051,0.0,0.0,0.0,43.513341876,52.539744,13.4484515598,0.0,4.83426,8.61419155976
 11/05  10:00:00,566.955238851,4.27270833276,455.898125161,0.0,43.513341876,52.539744,13.5183006321,0.0,4.83426,8.6840406321
 11/05  11:00:00,383.159974855,2.4695115533,276.094693237,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  12:00:00,549.20005797,3.86488868464,440.042598481,0.0,43.513341876,52.539744,13.4733100224,0.0,4.83426,8.63905002242
 11/05  13:00:00,514.132754457,3.73501505886,405.406958925,0.0,43.513341876,52.539744,13.4719486617,0.0,4.83426,8.63768866174
 11/05  14:00:00,556.908107629,4.20908647059,447.290698109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  15:00:00,486.137080928,3.52957186096,377.994175969,0.0,43.513341876,52.539744,13.4682273473,0.0,4.83426,8.6339673473
 11/05  16:00:00,648.357023334,5.18527976106,537.087598444,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  17:00:00,441.864773282,3.41986057753,334.303385568,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  18:00:00,333.322981555,2.23464180414,213.265449802,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  19:00:00,183.283191486,0.702447720036,62.8832498149,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  20:00:00,118.903397741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  21:00:00,118.600359667,0.0,0.0,0.0,43.513341876,52.539744,22.3170727641,0.0,4.83426,17.4828127641
 11/05  22:00:00,118.175811467,0.0,0.0,0.0,43.513341876,52.539744,13.4433188163,0.0,4.83426,8.60905881634
 11/05  23:00:00,118.993472689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  24:00:00,118.152466822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  01:00:00,118.145885296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  02:00:00,118.14015598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  03:00:00,118.133154629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  04:00:00,118.124854346,0.0,0.0,0.0,43.513341876,52.539744,13.4484689127,0.0,4.83426,8.61420891273
 11/06  05:00:00,118.624243482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  06:00:00,118.583523637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  07:00:00,798.263433086,73.3424851125,609.659762625,0.0,43.513341876,53.238744,5.61943252883,0.765172528827,4.83426,0.02
 11/06  08:00:00,969.211057446,73.3859759371,608.25658142,0.0,220.879908,53.238744,22.2841748917,0.0,4.83426,17.4499148917
 11/06  09:00:00,1100.57978942,81.6662185581,637.029228431,0.0,220.879908,145.652643033,62.5617731129,0.00495709901311,36.25695,26.2998660138
 11/06  10:00:00,1176.22064557,87.2750510854,705.931049305,0.0,220.879908,145.652643033,62.7615807965,0.0,36.25695,26.5046307965
 11/06  11:00:00,1221.85493326,91.1424784294,741.600411159,0.0,220.879908,151.653867033,83.7097755674,0.0,48.3426,35.3671755674
 11/06  12:00:00,1252.07982012,94.2925400796,768.036678979,0.0,220.879908,151.653867033,74.9423699061,0.0,48.3426,26.5997699061
 11/06  13:00:00,1272.47968478,97.7014248087,785.956384271,0.0,220.879908,151.653867033,83.8831535554,0.0,48.3426,35.5405535554
 11/06  14:00:00,1245.82409033,100.056183573,762.951676407,0.0,220.879908,145.652643033,68.6637498803,0.0210640197783,24.1713,44.4713858606
 11/06  15:00:00,1208.0352536,100.559941525,724.240983005,0.0,220.879908,145.652643033,50.6831113001,0.0,24.1713,26.5118113001
 11/06  16:00:00,1186.64593701,96.5655545216,714.767526821,0.0,220.879908,137.835547516,40.2246428509,0.0,4.83426,35.3903828509
 11/06  17:00:00,1201.65372492,89.2929275529,742.926139511,0.0,220.879908,133.019064,31.2262756908,0.0118375734792,4.83426,26.3801781174
 11/06  18:00:00,1090.24930448,80.7864303942,702.954530339,0.0,220.879908,53.238744,22.4313206812,0.0,4.83426,17.5970606812
 11/06  19:00:00,1064.28679563,78.5544750983,679.701051447,0.0,220.879908,53.238744,40.098388126,0.0,4.83426,35.264128126
 11/06  20:00:00,1039.43762129,77.2298383812,656.281232083,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 11/06  21:00:00,1027.34435903,76.3551592125,645.442361819,0.0,220.879908,53.238744,13.4923927984,0.0,4.83426,8.65813279844
 11/06  22:00:00,118.589851211,0.0,0.0,0.0,43.513341876,52.539744,13.4922365466,0.0,4.83426,8.6579765466
 11/06  23:00:00,118.23615554,0.0,0.0,0.0,43.513341876,52.539744,13.4663495474,0.0,4.83426,8.63208954738
 11/06  24:00:00,119.098839405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  01:00:00,118.217808698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  02:00:00,118.207173469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  03:00:00,118.196608239,0.0,0.0,0.0,43.513341876,52.539744,13.4484206388,0.0,4.83426,8.61416063884
 11/07  04:00:00,118.186839102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  05:00:00,120.694608716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  06:00:00,120.304566412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  07:00:00,793.310161102,73.6408372656,603.554831231,0.0,43.513341876,53.238744,4.88142414823,0.0271641482276,4.83426,0.02
 11/07  08:00:00,969.187123681,73.2767936704,608.960129642,0.0,220.879908,53.238744,22.2854911573,0.0,4.83426,17.4512311573
 11/07  09:00:00,1051.66820166,80.3047025442,590.233969753,0.0,220.879908,145.652643033,62.5653809535,0.00495040805583,36.25695,26.3034805454
 11/07  10:00:00,1065.6955729,85.4642797981,598.305492765,0.0,220.879908,145.652643033,62.7642758815,0.0,36.25695,26.5073258815
 11/07  11:00:00,1146.90161921,90.1149368224,668.701516267,0.0,220.879908,151.653867033,83.7134723348,0.0,48.3426,35.3708723348
 11/07  12:00:00,1214.22156671,93.8543299,730.960716235,0.0,220.879908,151.653867033,83.8104059455,0.0,48.3426,35.4678059455
 11/07  13:00:00,1223.12877296,96.8455354299,737.85426443,0.0,220.879908,151.653867033,83.8854573689,0.0,48.3426,35.5428573689
 11/07  14:00:00,1211.39750407,99.6407413437,729.405151552,0.0,220.879908,145.652643033,59.7696296715,0.0115235050076,24.1713,35.5868061664
 11/07  15:00:00,1200.25170895,101.272572769,716.807197914,0.0,220.879908,145.652643033,50.6878366347,0.0,24.1713,26.5165366347
 11/07  16:00:00,1187.42893818,99.1784708488,714.481253749,0.0,220.879908,137.835547516,40.2329016157,0.00738300294626,4.83426,35.3912586128
 11/07  17:00:00,1189.07422961,90.0786496911,730.643249276,0.0,220.879908,133.019064,31.2337461267,0.0122339203845,4.83426,26.3872522063
 11/07  18:00:00,1070.37519892,81.2653510192,683.323303065,0.0,220.879908,53.238744,31.2185347802,0.0,4.83426,26.3842747802
 11/07  19:00:00,1042.3607729,78.7578025919,658.015592907,0.0,220.879908,53.238744,31.2920063503,0.0,4.83426,26.4577463503
 11/07  20:00:00,1021.89013714,77.3373023749,639.367414953,0.0,220.879908,53.238744,13.4995149024,0.0,4.83426,8.66525490241
 11/07  21:00:00,1016.91965535,76.4315163762,635.560973855,0.0,220.879908,53.238744,13.4918712576,0.0,4.83426,8.65761125763
 11/07  22:00:00,118.201084367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  23:00:00,118.232515546,0.0,0.0,0.0,43.513341876,52.539744,13.4666719955,0.0,4.83426,8.63241199552
 11/07  24:00:00,119.107172289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,118.230843396,0.0,0.0,0.0,43.513341876,52.539744,13.4483931911,0.0,4.83426,8.61413319108
 11/08  02:00:00,118.226559003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  03:00:00,118.224182005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
