Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/14  09:00:00,331.91237808,36.6608137425,121.061954781,0.0,51.0481707146,71.0224615957,220.725125796,0.0,66.8089,153.916225796
 08/14  10:00:00,285.166747357,37.1199475448,122.563107963,0.0,32.1804615127,65.7244621605,206.406081668,0.0,83.4695,122.936581668
 08/14  11:00:00,289.274232303,37.6513381743,125.462883614,0.0,32.1804615127,65.7244621605,177.559257871,0.0,83.4695,94.0897578707
 08/14  12:00:00,293.754871351,39.8287063161,128.445066509,0.0,32.1804615127,65.7244621605,177.482833961,0.0,83.4695,94.0133339607
 08/14  13:00:00,285.01898324,39.9072722044,129.326837541,0.0,32.1804615127,55.9779621605,169.080078644,0.0,75.1392,93.9408786436
 08/14  14:00:00,285.358296959,39.6823586804,129.88853174,0.0,32.1804615127,55.9779621605,154.416028075,0.0,66.8089,87.6071280747
 08/14  15:00:00,285.551395295,40.2629070651,129.503394074,0.0,32.1804615127,55.9779621605,169.007730671,0.0,75.1392,93.8685306709
 08/14  16:00:00,313.274437655,40.3232962847,127.932376176,0.0,32.1804615127,60.9114621605,152.742643192,0.0,91.7998,60.9428431923
 08/14  17:00:00,342.594951404,37.8297948051,124.766051634,0.0,32.1804615127,77.5397301883,151.023426639,0.304757008477,49.9818,100.736869631
 08/14  18:00:00,393.143857264,37.5299659265,121.725652359,0.0,77.122965704,86.2600435998,223.926165811,2.66050006244,49.9818,171.283865748
 08/14  19:00:00,402.810383187,37.0901427807,118.475502666,0.0,102.647051061,80.1663183927,169.399474848,5.64262754691,33.3212,130.435647301
 08/14  20:00:00,437.24838728,36.707193809,116.843805204,0.0,115.40909374,92.7192997104,171.540857367,7.98324325456,33.3212,130.236414112
 08/14  21:00:00,412.933067541,36.8339318181,116.134706418,0.0,102.647051061,94.1340635361,221.700684578,8.49492372587,24.9909,188.214860853
 08/14  22:00:00,345.560859927,36.6451232242,115.53187168,0.0,77.122965704,65.871452062,171.069084298,8.89971875926,16.6606,145.508765539
 08/14  23:00:00,277.086547215,36.3606507192,115.361124083,0.0,38.286128036,48.4199368926,97.2994457254,8.56378346334,8.3303,80.405362262
 08/14  24:00:00,271.091356785,34.3920174626,148.875972993,0.0,25.5240853573,30.610668775,64.2121004548,0.0,3.33212,60.8799804548
 08/15  01:00:00,270.116403654,34.0622669123,155.538464665,0.0,19.418418834,29.3649097162,51.277071884,0.0,3.33212,47.944951884
 08/15  02:00:00,262.004852985,34.886643288,154.519866534,0.0,12.7620426787,28.1191506574,51.2777729587,0.0,3.33212,47.9456529587
 08/15  03:00:00,261.527218954,34.0622669123,154.896303503,0.0,12.7620426787,28.1191506574,51.27832979,0.0,3.33212,47.94620979
 08/15  04:00:00,269.093287899,34.8858866734,154.068065019,0.0,12.7620426787,28.1191506574,70.3104047016,0.00659471484182,3.33212,66.9716899868
 08/15  05:00:00,296.022153221,34.0582159165,154.264894939,0.0,25.5240853573,30.610668775,116.880934506,0.0181354931595,8.3303,108.532499013
 08/15  06:00:00,384.794211011,34.8852815334,152.783229702,0.0,51.0481707146,78.1489452969,204.909423116,0.105516353677,16.6606,188.143306762
 08/15  07:00:00,401.83203694,35.9326878706,120.403675245,0.0,64.3609230253,109.708623606,292.057978097,13.4068439713,24.9909,253.660234126
 08/15  08:00:00,359.345959453,36.1537841967,119.796932906,0.0,51.0481707146,80.7689615957,236.77040891,4.2512466796,33.3212,199.197962231
 08/15  09:00:00,334.718544052,38.2467165932,122.252499178,0.0,51.0481707146,71.0224615957,220.773204582,0.0,66.8089,153.964304582
 08/15  10:00:00,291.379274735,40.3780846757,125.462883614,0.0,32.1804615127,65.7244621605,206.428730728,0.0,83.4695,122.959230728
 08/15  11:00:00,296.349359297,41.6940513449,128.445066509,0.0,32.1804615127,65.7244621605,177.577169316,0.0,83.4695,94.1076693164
 08/15  12:00:00,298.646742064,42.6275518101,130.505382979,0.0,32.1804615127,65.7244621605,177.5062937,0.0,83.4695,94.0367937001
 08/15  13:00:00,288.250049257,41.6809770022,130.771039473,0.0,32.1804615127,55.9779621605,162.826683449,0.0,75.1392,87.6874834495
 08/15  14:00:00,290.080773545,42.0504882689,132.225020424,0.0,32.1804615127,55.9779621605,160.691410878,0.0,66.8089,93.8825108779
 08/15  15:00:00,291.126315842,42.2772172432,133.039344657,0.0,32.1804615127,55.9779621605,164.79177769,0.0,75.1392,89.6525776897
 08/15  16:00:00,308.78893375,41.6709866029,122.127031412,0.0,32.1804615127,60.9114621605,156.870583653,0.0,91.7998,65.0707836527
 08/15  17:00:00,330.25975632,36.5682784539,113.880271272,0.0,32.1804615127,77.5397301883,153.92543425,3.17664541504,49.9818,100.766988835
 08/15  18:00:00,384.303747165,36.3666904301,115.756042591,0.0,77.122965704,86.2600435998,226.520644733,5.18024231675,49.9818,171.358602417
 08/15  19:00:00,399.701423341,36.4981437043,117.56520653,0.0,102.647051061,80.1663183927,170.230029336,6.42992480474,33.3212,130.478904531
 08/15  20:00:00,432.628917114,36.2760285486,115.111687135,0.0,115.40909374,92.7192997104,169.957289162,6.36141638615,33.3212,130.274672776
 08/15  21:00:00,410.047955563,36.3092920907,116.303672238,0.0,102.647051061,94.1340635361,220.347783828,7.04768857092,24.9909,188.309195257
 08/15  22:00:00,346.820268133,36.5089406501,117.568814197,0.0,77.122965704,65.871452062,171.153714125,8.93173265305,16.6606,145.561381471
 08/15  23:00:00,282.786121135,36.3631831511,121.14971354,0.0,38.286128036,48.4199368926,98.2916728972,9.52835265769,8.3303,80.4330202395
 08/15  24:00:00,271.32830171,34.5568927377,148.892801486,0.0,25.5240853573,30.610668775,64.2177902781,0.0,3.33212,60.8856702781
 08/16  01:00:00,265.510583547,34.0622669123,150.978177979,0.0,19.418418834,29.3649097162,51.2831790908,0.0,3.33212,47.9510590908
 08/16  02:00:00,258.519705104,34.886643288,151.080132357,0.0,12.7620426787,28.1191506574,51.2831490438,0.0,3.33212,47.9510290438
 08/16  03:00:00,257.282620057,34.0618939231,150.697226899,0.0,12.7620426787,28.1191506574,51.281878927,0.0,3.33212,47.949758927
 08/16  04:00:00,265.197099889,34.881232406,151.09927178,0.0,12.7620426787,28.1191506574,70.3397794457,0.0247435238318,3.33212,66.9829159219
 08/16  05:00:00,291.230758353,34.0514077242,150.429040256,0.0,25.5240853573,30.610668775,116.931047835,0.0412393758016,8.3303,108.559508459
 08/16  06:00:00,381.236197724,34.8792278244,150.27267086,0.0,51.0481707146,78.1489452969,205.032151688,0.148463400265,16.6606,188.223088287
 08/16  07:00:00,408.526891054,35.8788470223,127.985947751,0.0,64.3609230253,109.708623606,295.131834997,14.777746802,24.9909,255.363188195
 08/16  08:00:00,362.501848752,35.8913199372,124.399084749,0.0,51.0481707146,80.7689615957,236.010821941,4.87082259306,33.3212,197.818799348
 08/16  09:00:00,329.769632879,36.2490058769,120.272985408,0.0,51.0481707146,71.0224615957,220.811234889,0.0,66.8089,154.002334889
 08/16  10:00:00,281.727839147,36.536473754,119.960874998,0.0,32.1804615127,65.7244621605,206.845735136,0.0,83.4695,123.376235136
 08/16  11:00:00,286.121481624,36.6857506369,123.302803218,0.0,32.1804615127,65.7244621605,177.216230099,0.0,83.4695,93.7467300993
 08/16  12:00:00,288.563752774,36.798619926,126.335075293,0.0,32.1804615127,65.7244621605,177.523671622,0.0,83.4695,94.0541716222
 08/16  13:00:00,279.842933025,36.7946599472,127.324098606,0.0,32.1804615127,55.9779621605,169.106131577,0.0,75.1392,93.966931577
 08/16  14:00:00,279.931753541,36.9057451421,127.292124502,0.0,32.1804615127,55.9779621605,154.446926171,0.0,66.8089,87.6380261712
 08/16  15:00:00,279.920763247,37.2079199456,126.988533821,0.0,32.1804615127,55.9779621605,169.039935381,0.0,75.1392,93.900735381
 08/16  16:00:00,309.021011211,37.6661595752,126.382291232,0.0,32.1804615127,60.9114621605,158.854129505,0.0,91.7998,67.0543295052
 08/16  17:00:00,342.185579512,36.6876708134,125.507322621,0.0,32.1804615127,77.5397301883,147.654985089,3.19002078508,49.9818,94.483164304
 08/16  18:00:00,393.657014116,36.6413507985,123.128484913,0.0,77.122965704,86.2600435998,234.715275305,6.43896345169,49.9818,178.294511853
 08/16  19:00:00,405.396104979,36.5392426387,118.853500716,0.0,102.647051061,80.1663183927,170.276507041,6.4323795175,33.3212,130.522927524
 08/16  20:00:00,435.531869385,36.2419565097,116.770325134,0.0,115.40909374,92.7192997104,168.971943222,5.34565238532,33.3212,130.305090837
 08/16  21:00:00,413.484314404,36.3932374521,118.396872417,0.0,102.647051061,94.1340635361,220.332711594,6.96365595428,24.9909,188.37815564
 08/16  22:00:00,350.781472469,36.5540108144,120.948257268,0.0,77.122965704,65.871452062,171.157281581,8.89171680081,16.6606,145.604964781
 08/16  23:00:00,283.039434726,36.378527658,121.37110982,0.0,38.286128036,48.4199368926,96.3182918301,9.55627242544,8.3303,78.4317194047
 08/16  24:00:00,272.544180532,34.3920174626,150.262673103,0.0,25.5240853573,30.610668775,66.2046047457,0.0,3.33212,62.8724847457
 08/17  01:00:00,266.814987417,34.0622669123,152.27034223,0.0,19.418418834,29.3649097162,51.2854536572,0.0,3.33212,47.9533336572
 08/17  02:00:00,259.672406704,34.8856757881,152.219143793,0.0,12.7620426787,28.1191506574,51.2886481391,0.0,3.33212,47.9565281391
 08/17  03:00:00,258.930155301,34.0544500986,152.334970325,0.0,12.7620426787,28.1191506574,51.2870436097,0.0,3.33212,47.9549236097
 08/17  04:00:00,266.437260333,34.8732067526,152.31644895,0.0,12.7620426787,28.1191506574,70.3400160204,0.0181542471937,3.33212,66.9897417732
 08/17  05:00:00,292.255909142,33.873489481,151.597562368,0.0,25.5240853573,30.610668775,116.928877117,0.0115527240522,8.3303,108.587024393
 08/17  06:00:00,381.940978496,34.6976506823,151.121784674,0.0,51.0481707146,78.1489452969,205.07617982,0.103975206825,16.6606,188.311604613
 08/17  07:00:00,407.866964611,35.8379792345,127.381952783,0.0,64.3609230253,109.708623606,295.284515205,14.7597902122,24.9909,255.533824993
 08/17  08:00:00,368.097506572,35.7810284651,130.07653722,0.0,51.0481707146,80.7689615957,236.172055813,4.94119592992,33.3212,197.909659883
 08/17  09:00:00,334.104657577,36.284598432,123.743731308,0.0,51.0481707146,71.0224615957,222.519375237,0.0,66.8089,155.710475237
 08/17  10:00:00,282.573139562,36.3881537166,120.964969278,0.0,32.1804615127,65.7244621605,209.773349289,0.0,83.4695,126.303849289
 08/17  11:00:00,281.934831332,36.4836460303,120.026068584,0.0,32.1804615127,65.7244621605,173.382139949,0.0,83.4695,89.9126399486
 08/17  12:00:00,280.637551729,36.4330718917,119.598743072,0.0,32.1804615127,65.7244621605,177.056367154,0.0,83.4695,93.5868671538
 08/17  13:00:00,274.119469641,36.5747939902,121.866010604,0.0,32.1804615127,55.9779621605,169.119254462,0.0,75.1392,93.980054462
 08/17  14:00:00,276.033072143,36.7473715865,123.580090744,0.0,32.1804615127,55.9779621605,160.731759091,0.0,66.8089,93.9228590909
 08/17  15:00:00,275.623561218,37.1634189744,122.766840231,0.0,32.1804615127,55.9779621605,162.791218254,0.0,75.1392,87.6520182541
 08/17  16:00:00,305.733149922,38.2160255913,122.563107963,0.0,32.1804615127,60.9114621605,158.864516926,0.0,91.7998,67.0647169255
 08/17  17:00:00,338.689225348,36.9906347415,121.725652359,0.0,32.1804615127,77.5397301883,147.35213683,2.87837057233,49.9818,94.4919662581
 08/17  18:00:00,387.882378679,36.6859830934,117.347526079,0.0,77.122965704,86.2600435998,235.755938025,7.41485417667,49.9818,178.359283848
 08/17  19:00:00,401.962745413,36.4314187153,115.546890395,0.0,102.647051061,80.1663183927,172.299501673,8.42223769326,33.3212,130.556063979
 08/17  20:00:00,434.163201413,36.2912502135,114.299545109,0.0,115.40909374,92.7192997104,171.782769892,8.118839623,33.3212,130.342730269
 08/17  21:00:00,411.256679177,36.1671843876,116.526479158,0.0,102.647051061,94.1340635361,220.693166994,7.23833351661,24.9909,188.463933477
 08/17  22:00:00,347.090482914,36.4432406179,117.825536006,0.0,77.122965704,65.871452062,172.868281593,10.5524944294,16.6606,145.655187163
 08/17  23:00:00,282.072342422,36.2772047512,120.580957676,0.0,38.286128036,48.4199368926,99.7289733699,10.9425505116,8.3303,80.4561228583
 08/17  24:00:00,273.654372931,34.0434799713,151.710994704,0.0,25.5240853573,30.610668775,69.4680323175,0.0,3.33212,66.1359123175
 08/18  01:00:00,264.556448917,34.6863823208,149.395128127,0.0,19.418418834,29.3649097162,52.1334755181,0.0,3.33212,48.8013555181
 08/18  02:00:00,255.219334233,33.544930597,149.112001258,0.0,12.7620426787,28.1191506574,51.2927113337,0.0,3.33212,47.9605913337
 08/18  03:00:00,254.162870447,34.5111380267,147.11106827,0.0,12.7620426787,28.1191506574,51.4196346506,0.127067355794,3.33212,47.9604472949
 08/18  04:00:00,254.820734288,33.0500308709,141.709770474,0.0,12.7620426787,28.1191506574,64.3260837403,0.0825121116888,3.33212,60.9114516286
 08/18  05:00:00,286.157615357,34.3447688226,144.184100881,0.0,25.5240853573,30.610668775,122.523081374,0.191430466845,8.3303,114.001350907
 08/18  06:00:00,380.065384629,33.7024592301,149.312000863,0.0,51.0481707146,78.1489452969,206.364966855,0.199685276653,16.6606,189.504681578
 08/18  07:00:00,404.988764868,35.808818412,123.610381319,0.0,64.3609230253,109.708623606,294.34512322,15.6072483475,24.9909,253.746974872
 08/18  08:00:00,355.144646112,35.6785575202,116.606312022,0.0,51.0481707146,80.7689615957,237.109577043,3.93124182695,33.3212,199.857135216
 08/18  09:00:00,330.277009999,36.4474874339,119.65897206,0.0,51.0481707146,71.0224615957,220.924225151,0.0,66.8089,154.115325151
 08/18  10:00:00,284.475512779,36.7929881432,122.206682614,0.0,32.1804615127,65.7244621605,206.529205973,0.0,83.4695,123.059705973
 08/18  11:00:00,287.3740031,36.9098277988,124.320649968,0.0,32.1804615127,65.7244621605,177.633434912,0.0,83.4695,94.163934912
 08/18  12:00:00,288.820521455,37.1587887109,126.223448548,0.0,32.1804615127,65.7244621605,177.548811558,0.0,83.4695,94.0793115584
 08/18  13:00:00,280.553759166,37.1241301074,127.692125858,0.0,32.1804615127,55.9779621605,169.139344598,0.0,75.1392,94.0001445978
 08/18  14:00:00,281.846087193,37.2449604248,128.845654336,0.0,32.1804615127,55.9779621605,160.739632396,0.0,66.8089,93.9307323959
 08/18  15:00:00,282.880801287,37.8011924173,129.326837541,0.0,32.1804615127,55.9779621605,162.807077076,0.0,75.1392,87.6678770762
 08/18  16:00:00,309.724223048,39.0982422152,125.641514591,0.0,32.1804615127,60.9114621605,158.87293228,0.0,91.7998,67.0731322801
 08/18  17:00:00,339.601610755,37.2457784863,122.376197392,0.0,32.1804615127,77.5397301883,146.762229734,2.26676180429,49.9818,94.5136679295
 08/18  18:00:00,391.46779267,36.9714743989,120.617263727,0.0,77.122965704,86.2600435998,234.261678756,5.8443473923,49.9818,178.435531364
 08/18  19:00:00,403.512204206,36.6714413748,117.409377444,0.0,102.647051061,80.1663183927,172.238588611,8.31797459433,33.3212,130.599414016
 08/18  20:00:00,434.232233483,36.3506152525,114.812281756,0.0,115.40909374,92.7192997104,171.450101019,7.74248607876,33.3212,130.38641494
 08/18  21:00:00,410.297878753,36.2495263603,115.571426023,0.0,102.647051061,94.1340635361,223.219424188,6.94490969553,24.9909,191.283614493
 08/18  22:00:00,346.875285226,36.4461624877,117.910692715,0.0,77.122965704,65.871452062,169.340728014,9.55509578425,16.6606,143.125032229
 08/18  23:00:00,282.43429084,36.3327690405,120.889704881,0.0,38.286128036,48.4199368926,99.2589602218,10.4556998804,8.3303,80.4729603413
 08/18  24:00:00,273.342782173,34.2114978692,151.236527632,0.0,25.5240853573,30.610668775,70.3339030023,0.0,3.33212,67.0017830023
 08/19  01:00:00,276.062715221,34.0369774045,151.977133366,0.0,27.7269238854,30.610668775,51.2966777794,0.0,3.33212,47.9645577794
 08/19  02:00:00,256.431484562,34.5273793765,149.341811846,0.0,12.7620426787,28.1191506574,51.2979134639,0.0,3.33212,47.9657934639
 08/19  03:00:00,253.889677391,33.6997277602,147.656544,0.0,12.7620426787,28.1191506574,51.3531824763,0.0544336575928,3.33212,47.9666288187
 08/19  04:00:00,254.897539948,34.0293997064,141.632965285,0.0,12.7620426787,28.1191506574,70.4867504319,0.145157893408,3.33212,67.0094725385
 08/19  05:00:00,268.904922988,33.5291470282,143.949832085,0.0,12.7620426787,28.1191506574,88.9075222129,0.0890751582533,8.3303,80.4881470546
 08/19  06:00:00,342.599030007,34.34877411,144.443657772,0.0,42.6918050922,54.3732441037,125.763032356,0.20124665423,16.6606,108.901185702
 08/19  07:00:00,359.544558249,35.8681487217,124.58319874,0.0,42.6918050922,86.1019271793,235.76232146,15.2933167907,24.9909,195.47810467
 08/19  08:00:00,394.826856284,35.9059003513,119.518633621,0.0,57.6566862989,112.030105488,313.675019212,4.84986880856,33.3212,275.503950404
 08/19  09:00:00,351.353547971,37.2303261494,120.604013626,0.0,57.6566862989,83.6599452969,268.296607265,0.0,66.8089,201.487707265
 08/19  10:00:00,300.405031436,37.969854412,123.110716089,0.0,42.6918050922,68.9656133826,237.638612849,0.0,83.4695,154.169112849
 08/19  11:00:00,295.384119491,38.6604303473,125.747147045,0.0,34.9340096728,67.7198543238,211.751072613,0.0,83.4695,128.281572613
 08/19  12:00:00,298.382174754,39.7797263271,128.365007141,0.0,34.9340096728,67.7198543238,179.158686471,0.0,83.4695,95.6891864706
 08/19  13:00:00,288.940291545,39.9827229409,128.428897223,0.0,34.9340096728,57.9733543238,169.297122856,0.0,75.1392,94.1579228564
 08/19  14:00:00,287.151529241,39.8542902134,126.781354716,0.0,34.9340096728,57.9733543238,157.111185996,0.0,66.8089,90.3022859961
 08/19  15:00:00,285.740479231,39.7273781566,125.507322621,0.0,34.9340096728,57.9733543238,166.747841972,0.0,75.1392,91.6086419717
 08/19  16:00:00,313.475013875,39.2879431394,124.446374148,0.0,34.9340096728,62.9068543238,158.938765399,0.0,91.7998,67.1389653991
 08/19  17:00:00,338.737923626,37.9183439071,123.423125457,0.0,34.9340096728,72.2186844194,137.327094998,0.486108219987,49.9818,86.8591867781
 08/19  18:00:00,404.121512192,38.0593831536,122.376197392,0.0,87.0357390804,86.2600435998,147.315422227,2.57063954937,49.9818,94.7629826781
 08/19  19:00:00,404.306532691,37.3347786642,120.085094874,0.0,102.000620287,77.6748002752,169.354479604,4.39982427512,33.3212,131.633455328
 08/19  20:00:00,421.162951877,37.0125682426,117.652863174,0.0,102.000620287,88.9820225341,168.42669832,5.76765696253,33.3212,129.337841358
 08/19  21:00:00,409.66376718,36.9337669659,116.034278047,0.0,102.000620287,91.6425454185,162.565584637,7.03647040746,24.9909,130.538214229
 08/19  22:00:00,354.979369038,36.3513841976,115.261840331,0.0,87.0357390804,65.871452062,221.207364649,9.3932350544,16.6606,195.153529595
 08/19  23:00:00,280.751776639,36.0339516465,114.922641341,0.0,42.6918050922,48.4199368926,126.013367805,8.95794945631,8.3303,108.725118349
 08/19  24:00:00,272.080845213,34.3920174626,147.675192289,0.0,27.7269238854,30.610668775,70.3413672055,0.0,3.33212,67.0092472055
 08/20  01:00:00,287.884792302,34.0622669123,154.510823333,0.0,34.4311606118,33.1021868926,51.3385865505,0.0,3.33212,48.0064665505
 08/20  02:00:00,270.822457598,34.886643288,154.112991294,0.0,19.466279405,30.610668775,51.3408288068,0.0,3.33212,48.0087088068
