Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/03  01:00:00,9.96761468492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  02:00:00,9.97994888072,0.0,0.0,0.0,0.618613109274,5.0,3.59316060948,0.0,3.0011,0.592060609482
 06/03  03:00:00,9.98452283716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  04:00:00,10.1723415538,0.0,0.0,0.0,0.618613109274,5.0,3.5931665311,0.0,3.0011,0.592066531099
 06/03  05:00:00,15.1490154396,2.20856687498,0.938228880016,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/03  06:00:00,27.7950056426,2.20856687498,1.63749523201,0.0,3.71167865564,18.077,14.6698028192,0.0,13.50495,1.16485281916
 06/03  07:00:00,29.085432751,2.20856687498,2.96881485747,0.0,3.71167865564,18.077,22.1726680594,0.0,21.0077,1.16496805944
 06/03  08:00:00,25.1676116335,2.20856687498,4.02428830573,0.0,3.71167865564,13.077,15.5979733071,0.0,15.0055,0.592473307071
 06/03  09:00:00,25.9837197879,2.20856687498,4.82634752912,0.0,3.71167865564,13.077,17.8924330955,0.0,15.0055,2.88693309549
 06/03  10:00:00,32.5472010618,2.20856687498,6.37333719074,0.0,3.71167865564,18.077,35.8984430157,0.0,33.0121,2.88634301566
 06/03  11:00:00,35.4039347162,2.20856687498,8.11898739279,0.0,3.71167865564,18.077,42.8283904099,0.0,40.51485,2.31354040986
 06/03  12:00:00,35.9939469315,2.20856687498,9.45479931202,0.0,3.71167865564,18.077,38.8999756892,0.0,36.0132,2.88677568917
 06/03  13:00:00,35.1211403341,2.20856687498,8.92600186804,0.0,3.71167865564,18.077,33.8242082824,0.0,31.51155,2.31265828237
 06/03  14:00:00,29.1861189272,2.20856687498,7.9831746918,0.0,3.71167865564,13.077,23.3201355719,0.0,21.0077,2.31243557187
 06/03  15:00:00,29.4324335233,2.20856687498,8.2257505351,0.0,3.71167865564,13.077,21.8195142114,0.0,19.50715,2.31236421144
 06/03  16:00:00,29.2103002119,2.20856687498,8.01074941406,0.0,3.71167865564,13.077,24.8201850504,0.0,22.50825,2.31193505042
 06/03  17:00:00,34.3354812748,2.20856687498,8.14480554578,0.0,3.71167865564,18.077,27.8218371577,0.0,25.50935,2.31248715767
 06/03  18:00:00,34.3267249792,2.20856687498,8.1646029758,0.0,3.71167865564,18.077,28.3969255714,0.0,25.50935,2.88757557137
 06/03  19:00:00,34.1540826555,2.20856687498,7.21085273921,0.0,3.71167865564,18.077,28.3970069293,0.0,25.50935,2.88765692928
 06/03  20:00:00,29.3823620981,2.20856687498,5.57637537694,0.0,3.71167865564,13.077,25.3951299876,0.0,22.50825,2.88687998762
 06/03  21:00:00,28.7768765433,2.20856687498,5.07806254998,0.0,3.71167865564,13.077,23.8950360362,0.0,21.0077,2.88733603619
 06/03  22:00:00,27.96435568,2.20856687498,4.40855963038,0.0,3.71167865564,13.077,20.3190189401,0.0,18.0066,2.31241894011
 06/03  23:00:00,28.105374109,2.20856687498,3.40156884563,0.0,3.71167865564,13.077,4.73938753119,0.0,3.0011,1.73828753119
 06/03  24:00:00,16.1506614241,2.20856687498,1.82185956592,0.0,1.85583932782,5.577,4.16630589063,0.0,3.0011,1.16520589063
 06/04  01:00:00,9.97424286633,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  02:00:00,9.98632594092,0.0,0.0,0.0,0.618613109274,5.0,3.59318426753,0.0,3.0011,0.592084267531
 06/04  03:00:00,9.99008031954,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  04:00:00,10.1775976107,0.0,0.0,0.0,0.618613109274,5.0,3.59319015156,0.0,3.0011,0.592090151558
 06/04  05:00:00,15.2388693885,2.20856687498,1.02277709845,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/04  06:00:00,28.0495977007,2.20856687498,1.8800059273,0.0,3.71167865564,18.077,14.6698458857,0.0,13.50495,1.16489588568
 06/04  07:00:00,29.6665653022,2.20856687498,3.54073924641,0.0,3.71167865564,18.077,22.1726591837,0.0,21.0077,1.1649591837
 06/04  08:00:00,25.6990403839,2.20856687498,4.54731350895,0.0,3.71167865564,13.077,15.5979714785,0.0,15.0055,0.592471478543
 06/04  09:00:00,27.0847000104,2.20856687498,5.91055351025,0.0,3.71167865564,13.077,16.1704932001,0.0,15.0055,1.16499320012
 06/04  10:00:00,33.4773235157,2.20856687498,7.29458574916,0.0,3.71167865564,18.077,35.8990601451,0.0,33.0121,2.88696014508
 06/04  11:00:00,35.6685150696,2.20856687498,8.37918437686,0.0,3.71167865564,18.077,43.4017057584,0.0,40.51485,2.88685575844
 06/04  12:00:00,35.5350207835,2.20856687498,8.99364985132,0.0,3.71167865564,18.077,38.3253407685,0.0,36.0132,2.31214076845
 06/04  13:00:00,35.1734239276,2.20856687498,8.96493143151,0.0,3.71167865564,18.077,33.8227165615,0.0,31.51155,2.31116656149
 06/04  14:00:00,29.1832175091,2.20856687498,7.97248271256,0.0,3.71167865564,13.077,22.7457345991,0.0,21.0077,1.73803459913
 06/04  15:00:00,29.3890799172,2.20856687498,8.17732324705,0.0,3.71167865564,13.077,21.2454066887,0.0,19.50715,1.73825668871
 06/04  16:00:00,29.9764145165,2.20856687498,8.76377589377,0.0,3.71167865564,13.077,24.2468160591,0.0,22.50825,1.73856605912
 06/04  17:00:00,35.1852441609,2.20856687498,8.98148594804,0.0,3.71167865564,18.077,27.2486512234,0.0,25.50935,1.73930122341
 06/04  18:00:00,35.8394364077,2.20856687498,9.6487649154,0.0,3.71167865564,18.077,28.3962782957,0.0,25.50935,2.88692829572
 06/04  19:00:00,36.2153089716,2.20856687498,9.22830021802,0.0,3.71167865564,18.077,28.3962227745,0.0,25.50935,2.88687277448
 06/04  20:00:00,31.3859964239,2.20856687498,7.53790450115,0.0,3.71167865564,13.077,24.8206702476,0.0,22.50825,2.31242024756
 06/04  21:00:00,30.6925692861,2.20856687498,6.95696311297,0.0,3.71167865564,13.077,23.8943791902,0.0,21.0077,2.8866791902
 06/04  22:00:00,29.8317834762,2.20856687498,6.24548538768,0.0,3.71167865564,13.077,20.31845753,0.0,18.0066,2.31185752996
 06/04  23:00:00,29.883132266,2.20856687498,5.15012291071,0.0,3.71167865564,13.077,4.16611302849,0.0,3.0011,1.16501302849
 06/04  24:00:00,17.4870398313,2.20856687498,3.11798480752,0.0,1.85583932782,5.577,4.16630951517,0.0,3.0011,1.16520951517
 06/05  01:00:00,10.0063169516,0.0,0.0,0.0,0.618613109274,5.0,3.59317388348,0.0,3.0011,0.592073883481
 06/05  02:00:00,10.0165404264,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  03:00:00,10.0191940522,0.0,0.0,0.0,0.618613109274,5.0,3.59315392169,0.0,3.0011,0.592053921694
 06/05  04:00:00,10.2109142172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  05:00:00,15.9528671572,2.20856687498,1.70063244981,0.0,1.85583932782,5.577,5.09370985237,0.0,4.50165,0.592059852366
 06/05  06:00:00,28.9030757,2.20856687498,2.69988389782,0.0,3.71167865564,18.077,14.0974014889,0.0,13.50495,0.592451488861
 06/05  07:00:00,31.3072548275,2.20856687498,5.16230214917,0.0,3.71167865564,18.077,24.4694815316,0.0,21.0077,3.4617815316
 06/05  08:00:00,27.3616760782,2.20856687498,6.19314052446,0.0,3.71167865564,13.077,17.8930986921,0.0,15.0055,2.88759869212
 06/05  09:00:00,27.79781177,2.20856687498,6.61728559103,0.0,3.71167865564,13.077,17.3185908254,0.0,15.0055,2.31309082536
 06/05  10:00:00,34.2832130951,2.20856687498,8.08612234974,0.0,3.71167865564,18.077,35.3245992681,0.0,33.0121,2.31249926812
 06/05  11:00:00,36.6503777659,2.20856687498,9.34443002355,0.0,3.71167865564,18.077,43.401025261,0.0,40.51485,2.886175261
 06/05  12:00:00,36.3035229535,2.20856687498,9.74662604417,0.0,3.71167865564,18.077,37.7526103208,0.0,36.0132,1.73941032078
 06/05  13:00:00,35.3142183165,2.20856687498,9.10330034623,0.0,3.71167865564,18.077,33.8230605296,0.0,31.51155,2.31151052961
 06/05  14:00:00,25.7739316346,2.20856687498,4.63001129772,0.0,3.71167865564,13.077,22.7461346984,0.0,21.0077,1.73843469843
 06/05  15:00:00,24.3877183587,2.20856687498,3.26903102633,0.0,3.71167865564,13.077,21.2456796278,0.0,19.50715,1.7385296278
 06/05  16:00:00,24.543577491,2.20856687498,3.42524395433,0.0,3.71167865564,13.077,24.2467809483,0.0,22.50825,1.73853094833
 06/05  17:00:00,31.7580938149,2.20856687498,5.616611105,0.0,3.71167865564,18.077,27.8217732829,0.0,25.50935,2.31242328288
 06/05  18:00:00,32.6469681471,2.20856687498,6.52719177262,0.0,3.71167865564,18.077,28.3968358071,0.0,25.50935,2.88748580705
 06/05  19:00:00,32.8642663751,2.20856687498,5.95106882451,0.0,3.71167865564,18.077,28.9712153353,0.0,25.50935,3.46186533532
 06/05  20:00:00,28.2517118301,2.20856687498,4.47174133124,0.0,3.71167865564,13.077,24.8217714722,0.0,22.50825,2.31352147222
 06/05  21:00:00,27.7749379235,2.20856687498,4.09708288474,0.0,3.71167865564,13.077,23.8949410086,0.0,21.0077,2.88724100859
 06/05  22:00:00,27.2221121702,2.20856687498,3.67993578923,0.0,3.71167865564,13.077,20.8924775643,0.0,18.0066,2.88587756431
 06/05  23:00:00,27.5158719438,2.20856687498,2.82210557146,0.0,3.71167865564,13.077,4.16633387421,0.0,3.0011,1.16523387421
 06/05  24:00:00,16.0437345532,2.20856687498,1.72652978078,0.0,1.85583932782,5.577,4.16622002749,0.0,3.0011,1.16512002749
 06/06  01:00:00,9.97062172656,0.0,0.0,0.0,0.618613109274,5.0,3.59319183698,0.0,3.0011,0.592091836979
 06/06  02:00:00,9.98615943595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  03:00:00,9.99240575721,0.0,0.0,0.0,0.618613109274,5.0,3.59319037332,0.0,3.0011,0.592090373319
 06/06  04:00:00,10.8312579907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  05:00:00,16.2279728064,2.20856687498,1.34482336014,0.0,1.85583932782,5.577,5.0937462461,0.0,4.50165,0.592096246096
 06/06  06:00:00,29.3464671056,2.20856687498,2.85068866137,0.0,3.71167865564,18.077,14.0973891412,0.0,13.50495,0.592439141243
 06/06  07:00:00,30.3648009383,2.20856687498,4.25323054132,0.0,3.71167865564,18.077,24.4688187214,0.0,21.0077,3.46111872142
 06/06  08:00:00,25.892233381,2.20856687498,4.77052187485,0.0,3.71167865564,13.077,17.8929640925,0.0,15.0055,2.88746409247
 06/06  09:00:00,26.5328061622,2.20856687498,5.4050696193,0.0,3.71167865564,13.077,17.3185655709,0.0,15.0055,2.31306557085
 06/06  10:00:00,33.7273932834,2.20856687498,7.58142045716,0.0,3.71167865564,18.077,35.3245939574,0.0,33.0121,2.31249395744
 06/06  11:00:00,36.6271833181,2.20856687498,9.37041522581,0.0,3.71167865564,18.077,43.4009831065,0.0,40.51485,2.8861331065
 06/06  12:00:00,36.9208436041,2.20856687498,10.4174056083,0.0,3.71167865564,18.077,37.7523157245,0.0,36.0132,1.73911572453
 06/06  13:00:00,35.6251924644,2.20856687498,9.45137990913,0.0,3.71167865564,18.077,33.8233499763,0.0,31.51155,2.31179997626
 06/06  14:00:00,29.021118683,2.20856687498,7.84885089477,0.0,3.71167865564,13.077,22.7461228962,0.0,21.0077,1.73842289617
 06/06  15:00:00,29.1970621237,2.20856687498,8.01654654681,0.0,3.71167865564,13.077,21.2456797133,0.0,19.50715,1.73852971327
 06/06  16:00:00,26.5463789731,2.20856687498,5.41797120996,0.0,3.71167865564,13.077,24.2468402306,0.0,22.50825,1.73859023056
 06/06  17:00:00,31.7346352831,2.20856687498,5.63006875048,0.0,3.71167865564,18.077,27.821740301,0.0,25.50935,2.31239030098
 06/06  18:00:00,33.3875686814,2.20856687498,7.2631961012,0.0,3.71167865564,18.077,28.3966426253,0.0,25.50935,2.88729262535
 06/06  19:00:00,33.3290615033,2.20856687498,6.58347546773,0.0,3.71167865564,18.077,28.9710238286,0.0,25.50935,3.46167382862
 06/06  20:00:00,29.3975488696,2.20856687498,5.75693568328,0.0,3.71167865564,13.077,24.8212190215,0.0,22.50825,2.31296902153
 06/06  21:00:00,29.5768841064,2.20856687498,5.98648819197,0.0,3.71167865564,13.077,23.894491404,0.0,21.0077,2.88679140395
 06/06  22:00:00,28.7147205979,2.20856687498,5.12584189727,0.0,3.71167865564,13.077,20.8921638415,0.0,18.0066,2.88556384151
 06/06  23:00:00,28.5434629399,2.20856687498,3.80686666051,0.0,3.71167865564,13.077,4.16631960214,0.0,3.0011,1.16521960214
 06/06  24:00:00,16.6589640382,2.20856687498,2.3188375235,0.0,1.85583932782,5.577,4.16620113262,0.0,3.0011,1.16510113262
 06/07  01:00:00,9.98167247873,0.0,0.0,0.0,0.618613109274,5.0,3.59318965146,0.0,3.0011,0.592089651464
 06/07  02:00:00,9.99419073214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  03:00:00,9.98796440809,0.0,0.0,0.0,0.618613109274,5.0,3.59318081121,0.0,3.0011,0.59208081121
 06/07  04:00:00,10.1647996643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  05:00:00,15.5342071506,2.20856687498,1.310024516,0.0,1.85583932782,5.577,5.09373669915,0.0,4.50165,0.592086699149
 06/07  06:00:00,29.1028501097,2.20856687498,2.9212234097,0.0,3.71167865564,18.077,14.0972762829,0.0,13.50495,0.59232628291
 06/07  07:00:00,30.8578842063,2.20856687498,4.74174929412,0.0,3.71167865564,18.077,24.4693634106,0.0,21.0077,3.46166341058
 06/07  08:00:00,26.6726385846,2.20856687498,5.53911175282,0.0,3.71167865564,13.077,17.892871229,0.0,15.0055,2.887371229
 06/07  09:00:00,26.892037078,2.20856687498,5.75044927042,0.0,3.71167865564,13.077,17.3182716663,0.0,15.0055,2.31277166631
 06/07  10:00:00,33.1131227862,2.20856687498,6.96693619495,0.0,3.71167865564,18.077,35.3245315113,0.0,33.0121,2.31243151129
 06/07  11:00:00,35.8137295505,2.20856687498,8.56464289149,0.0,3.71167865564,18.077,43.4008021852,0.0,40.51485,2.88595218523
 06/07  12:00:00,35.9902860986,2.20856687498,9.51475207601,0.0,3.71167865564,18.077,37.752616131,0.0,36.0132,1.73941613102
 06/07  13:00:00,35.6932236283,2.20856687498,9.53898294711,0.0,3.71167865564,18.077,33.823173542,0.0,31.51155,2.31162354201
 06/07  14:00:00,29.3825811393,2.20856687498,8.22765183365,0.0,3.71167865564,13.077,22.7460070888,0.0,21.0077,1.73830708876
 06/07  15:00:00,28.8410428361,2.20856687498,7.68565325715,0.0,3.71167865564,13.077,21.2454031999,0.0,19.50715,1.73825319992
 06/07  16:00:00,29.01356799,2.20856687498,7.8579427386,0.0,3.71167865564,13.077,24.2467475681,0.0,22.50825,1.73849756814
 06/07  17:00:00,34.7478816325,2.20856687498,8.60207571436,0.0,3.71167865564,18.077,27.8217808319,0.0,25.50935,2.31243083188
 06/07  18:00:00,33.9589599726,2.20856687498,7.82844302254,0.0,3.71167865564,18.077,28.3968542729,0.0,25.50935,2.8875042729
 06/07  19:00:00,33.5517595038,2.20856687498,6.6210528381,0.0,3.71167865564,18.077,28.3974942243,0.0,25.50935,2.8881442243
 06/07  20:00:00,27.4571694648,2.20856687498,3.66945373183,0.0,3.71167865564,13.077,25.3950871555,0.0,22.50825,2.88683715547
 06/07  21:00:00,26.4623619974,2.20856687498,2.7780552829,0.0,3.71167865564,13.077,23.8946663318,0.0,21.0077,2.88696633181
 06/07  22:00:00,25.8344519221,2.20856687498,2.28136310086,0.0,3.71167865564,13.077,20.3193991,0.0,18.0066,2.31279910005
 06/07  23:00:00,26.4213286842,2.20856687498,1.73457218282,0.0,3.71167865564,13.077,4.73915538018,0.0,3.0011,1.73805538018
 06/07  24:00:00,14.5864717522,2.20856687498,0.338459723412,0.0,1.85583932782,5.577,4.16610610674,0.0,3.0011,1.16500610674
 06/08  01:00:00,9.92441369324,0.0,0.0,0.0,0.618613109274,5.0,3.59316939399,0.0,3.0011,0.592069393988
 06/08  02:00:00,9.94129743442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  03:00:00,9.94341607584,0.0,0.0,0.0,0.618613109274,5.0,3.59317530163,0.0,3.0011,0.592075301634
 06/08  04:00:00,10.111532434,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  05:00:00,14.1529570606,2.20856687498,0.0,0.0,1.85583932782,5.577,4.66900487677,0.147354876772,4.50165,0.02
 06/08  06:00:00,27.1800461489,2.20856687498,1.06188657124,0.0,3.71167865564,18.077,14.6698406991,0.0,13.50495,1.1648906991
 06/08  07:00:00,28.5573300691,2.20856687498,2.48242741408,0.0,3.71167865564,18.077,24.4692147784,0.0,21.0077,3.46151477842
 06/08  08:00:00,23.5611288275,2.20856687498,2.48263103556,0.0,3.71167865564,13.077,17.892873979,0.0,15.0055,2.887373979
 06/08  09:00:00,24.6745949927,2.20856687498,3.57197548562,0.0,3.71167865564,13.077,17.3185159575,0.0,15.0055,2.31301595747
 06/08  10:00:00,32.4377825149,2.20856687498,6.29998225206,0.0,3.71167865564,18.077,35.3244735887,0.0,33.0121,2.31237358874
 06/08  11:00:00,36.0115387528,2.20856687498,8.7567272176,0.0,3.71167865564,18.077,42.8276833618,0.0,40.51485,2.31283336181
 06/08  12:00:00,36.5804273557,2.20856687498,10.0888020054,0.0,3.71167865564,18.077,38.3251795107,0.0,36.0132,2.3119795107
 06/08  13:00:00,35.6937287834,2.20856687498,9.53821525654,0.0,3.71167865564,18.077,33.2499938742,0.0,31.51155,1.73844387415
 06/08  14:00:00,28.9164422902,2.20856687498,7.76838936166,0.0,3.71167865564,13.077,22.7462850047,0.0,21.0077,1.73858500468
 06/08  15:00:00,28.6264155145,2.20856687498,7.47347224222,0.0,3.71167865564,13.077,21.2456722962,0.0,19.50715,1.73852229621
 06/08  16:00:00,28.5623472929,2.20856687498,7.41075588017,0.0,3.71167865564,13.077,24.2467977197,0.0,22.50825,1.7385477197
 06/08  17:00:00,34.3327745457,2.20856687498,8.18927045833,0.0,3.71167865564,18.077,27.821806979,0.0,25.50935,2.31245697903
 06/08  18:00:00,34.4695759958,2.20856687498,8.33361980165,0.0,3.71167865564,18.077,28.3966366405,0.0,25.50935,2.88728664047
 06/08  19:00:00,34.6865598343,2.20856687498,7.74105150652,0.0,3.71167865564,18.077,28.9708773577,0.0,25.50935,3.46152735767
 06/08  20:00:00,30.0418498407,2.20856687498,6.21886115858,0.0,3.71167865564,13.077,25.394809918,0.0,22.50825,2.88655991801
 06/08  21:00:00,29.5814385761,2.20856687498,5.85523807909,0.0,3.71167865564,13.077,23.8949508283,0.0,21.0077,2.88725082826
 06/08  22:00:00,28.5837744048,2.20856687498,4.99481688968,0.0,3.71167865564,13.077,20.3185562173,0.0,18.0066,2.31195621731
 06/08  23:00:00,28.4417769053,2.20856687498,3.72861353118,0.0,3.71167865564,13.077,4.73882257182,0.0,3.0011,1.73772257182
 06/08  24:00:00,16.5855241097,2.20856687498,2.26345671214,0.0,1.85583932782,5.577,4.16605558336,0.0,3.0011,1.16495558336
 06/09  01:00:00,9.98075782045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  02:00:00,9.99239821144,0.0,0.0,0.0,0.618613109274,5.0,3.59316591453,0.0,3.0011,0.592065914527
 06/09  03:00:00,9.98562837926,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  04:00:00,10.8185390866,0.0,0.0,0.0,0.618613109274,5.0,3.5931718277,0.0,3.0011,0.592071827704
 06/09  05:00:00,16.1526591405,2.20856687498,1.27638014713,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/09  06:00:00,29.1003103182,2.20856687498,2.61982676184,0.0,3.71167865564,18.077,14.669880754,0.0,13.50495,1.16493075402
 06/09  07:00:00,31.1174612326,2.20856687498,5.00191092488,0.0,3.71167865564,18.077,23.8958927119,0.0,21.0077,2.88819271192
 06/09  08:00:00,27.5481481512,2.20856687498,6.41107868238,0.0,3.71167865564,13.077,17.8929453148,0.0,15.0055,2.88744531478
 06/09  09:00:00,28.1840907926,2.20856687498,7.0364399304,0.0,3.71167865564,13.077,17.891538142,0.0,15.0055,2.88603814202
 06/09  10:00:00,34.8918786852,2.20856687498,8.73250780121,0.0,3.71167865564,18.077,34.7512905247,0.0,33.0121,1.73919052472
 06/09  11:00:00,37.6327539254,2.20856687498,10.3750089628,0.0,3.71167865564,18.077,43.4008478114,0.0,40.51485,2.88599781138
 06/09  12:00:00,37.6248422287,2.20856687498,11.1324226398,0.0,3.71167865564,18.077,38.3251148221,0.0,36.0132,2.31191482213
 06/09  13:00:00,36.8167743835,2.20856687498,10.6524901279,0.0,3.71167865564,18.077,33.2502360578,0.0,31.51155,1.73868605781
 06/09  14:00:00,29.4328178085,2.20856687498,8.27986937393,0.0,3.71167865564,13.077,22.7460374202,0.0,21.0077,1.7383374202
 06/09  15:00:00,28.2295685362,2.20856687498,7.08326521191,0.0,3.71167865564,13.077,21.2456184356,0.0,19.50715,1.7384684356
 06/09  16:00:00,27.99950091,2.20856687498,6.85888510144,0.0,3.71167865564,13.077,24.2464394244,0.0,22.50825,1.73818942444
 06/09  17:00:00,33.9281315615,2.20856687498,7.79637761322,0.0,3.71167865564,18.077,27.8215521139,0.0,25.50935,2.31220211388
 06/09  18:00:00,33.6615513517,2.20856687498,7.54038066978,0.0,3.71167865564,18.077,28.3965962157,0.0,25.50935,2.88724621572
 06/09  19:00:00,33.1977400942,2.20856687498,6.45296146337,0.0,3.71167865564,18.077,28.3970632959,0.0,25.50935,2.88771329588
 06/09  20:00:00,28.1033861496,2.20856687498,4.46492087316,0.0,3.71167865564,13.077,25.395014472,0.0,22.50825,2.88676447204
 06/09  21:00:00,27.8318328595,2.20856687498,4.24794048603,0.0,3.71167865564,13.077,23.8944365766,0.0,21.0077,2.88673657661
 06/09  22:00:00,27.4776603442,2.20856687498,3.89367780083,0.0,3.71167865564,13.077,20.3192281696,0.0,18.0066,2.31262816959
 06/09  23:00:00,27.9059781771,2.20856687498,3.17225158469,0.0,3.71167865564,13.077,4.73900927613,0.0,3.0011,1.73790927613
 06/09  24:00:00,16.3650787556,2.20856687498,2.03127598727,0.0,1.85583932782,5.577,4.16612243579,0.0,3.0011,1.16502243579
 06/10  01:00:00,9.97771040006,0.0,0.0,0.0,0.618613109274,5.0,3.59316815294,0.0,3.0011,0.592068152935
 06/10  02:00:00,9.9933053886,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  03:00:00,9.98954119884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
