Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  11:00:00,1481.36192824,103.245059377,562.972487696,0.0,243.2593065,310.10971186,497.414469546,391.1286002,70.808374512,35.4774948341
 12/08  12:00:00,1464.75657371,103.665292874,543.431103062,0.0,243.2593065,310.10971186,479.375021476,373.029436613,70.808374512,35.5372103511
 12/08  13:00:00,1418.23667226,103.955645686,537.910580349,0.0,243.2593065,310.10971186,463.256961213,365.904740516,70.808374512,26.5438461847
 12/08  14:00:00,1447.45837306,104.379818813,533.727218488,0.0,243.2593065,302.612436532,447.122013103,354.917305771,56.6466996096,35.5580077221
 12/08  15:00:00,1440.40722264,105.052276858,526.787174554,0.0,243.2593065,302.612436532,414.911871938,336.929314445,42.4850247072,35.4975327857
 12/08  16:00:00,1434.61574952,105.5041671,521.154124843,0.0,243.2593065,302.612436532,423.952279965,331.874316781,56.6466996096,35.431263575
 12/08  17:00:00,1440.38004628,105.955201594,516.572304401,0.0,243.2593065,310.10971186,441.417608447,329.996459926,84.9700494144,26.4510991066
 12/08  18:00:00,1455.89436388,106.340150869,519.900793852,0.0,243.2593065,310.10971186,442.123128516,339.675501156,84.9700494144,17.4775779454
 12/08  19:00:00,1208.89532987,97.5774534137,545.684990515,0.0,166.938926447,199.110933808,449.846128228,347.450074922,84.9700494144,17.4260038918
 12/08  20:00:00,1206.72355734,97.5774534137,550.780663579,0.0,166.938926447,191.61365848,424.48323176,350.410254201,56.6466996096,17.4262779495
 12/08  21:00:00,1076.43264502,97.5774534137,554.652498383,0.0,100.150657288,124.558693486,456.717751553,391.349214846,56.6466996096,8.72183709759
 12/08  22:00:00,1044.59283992,97.5774534137,562.73176057,0.0,100.150657288,124.558693486,461.855408024,401.982800304,42.4850247072,17.3875830134
 12/08  23:00:00,986.631092143,97.5774534137,572.551326892,0.0,46.0930336215,124.558693486,460.36523415,423.340866725,28.3233498048,8.70101761949
 12/08  24:00:00,999.305918921,97.5774534137,585.258095982,0.0,46.0930336215,124.558693486,465.276017889,433.730531175,14.1616749024,17.3838118122
 12/09  01:00:00,997.189235352,97.5774534137,596.311529396,0.0,46.0930336215,113.312780494,456.320819325,441.955753805,5.66466996096,8.70039555876
 12/09  02:00:00,1008.97357336,97.5774534137,609.008543496,0.0,46.0930336215,113.312780494,473.671143183,450.623807888,5.66466996096,17.3826653335
 12/09  03:00:00,1022.09021427,97.5774534137,623.134285112,0.0,46.0930336215,113.312780494,474.328744341,459.961808564,5.66466996096,8.70226581631
 12/09  04:00:00,1033.27835744,97.5774534137,635.206350266,0.0,46.0930336215,113.312780494,491.578200926,468.532274582,5.66466996096,17.3812563827
 12/09  05:00:00,1055.22348992,97.5774534137,647.913083517,0.0,55.6251445156,113.312780494,478.091642543,463.725471096,5.66466996096,8.70150148661
 12/09  06:00:00,1065.40831926,97.5774534137,659.188388877,0.0,55.6251445156,113.312780494,498.252286302,467.485044696,14.1616749024,16.6055667031
 12/09  07:00:00,1132.35060385,97.5774534137,657.952118548,0.0,65.1572554096,176.889270242,448.540534436,410.740027734,28.3233498048,9.47715689701
 12/09  08:00:00,1231.6090563,97.8627252596,647.83010183,0.0,109.682768182,220.96816451,663.252794188,612.066411506,42.4850247072,8.70135797425
 12/09  09:00:00,1227.95107415,97.8622546181,635.113058103,0.0,109.682768182,220.96816451,624.167524766,550.057949051,56.6466996096,17.4628761058
 12/09  10:00:00,1325.12441783,98.2265572434,624.904440287,0.0,131.945524568,266.955817592,598.372033704,529.596702831,42.4850247072,26.2903061649
 12/09  11:00:00,1344.52616525,98.3128156628,613.344780397,0.0,131.945524568,274.45309292,619.522104732,522.320327871,70.808374512,26.393402349
 12/09  12:00:00,1358.41330498,98.3914966393,596.904548534,0.0,131.945524568,274.45309292,611.054429348,513.853897206,70.808374512,26.3921576301
 12/09  13:00:00,1324.37380426,98.4405468705,589.25844552,0.0,131.945524568,274.45309292,608.270493941,511.071611549,70.808374512,26.3905078803
 12/09  14:00:00,1314.72581573,98.4713166025,584.77015218,0.0,131.945524568,266.955817592,599.349567125,516.314119899,56.6466996096,26.3887476157
 12/09  15:00:00,1312.32934674,98.4965499079,584.584099317,0.0,131.945524568,266.955817592,580.8917017,520.807733839,42.4850247072,17.5989431537
 12/09  16:00:00,1234.31826526,97.5774534137,586.803638221,0.0,109.682768182,212.545889182,490.658350375,407.621275898,56.6466996096,26.3903748673
 12/09  17:00:00,1253.29009019,97.5774534137,586.286387996,0.0,109.682768182,220.04316451,529.472474587,418.114466607,84.9700494144,26.3879585658
 12/09  18:00:00,1227.24889491,97.5774534137,577.553602583,0.0,109.682768182,220.04316451,542.748117588,431.501768645,84.9700494144,26.2762995281
 12/09  19:00:00,1190.19431022,97.5774534137,561.75365093,0.0,100.150657288,199.110933808,568.849052566,475.17701367,84.9700494144,8.70198948099
 12/09  20:00:00,1175.91729866,97.5774534137,542.495161869,0.0,100.150657288,191.61365848,561.205329645,487.175377509,56.6466996096,17.3832525266
 12/09  21:00:00,1052.50230038,97.5774534137,514.521670173,0.0,55.6251445156,124.558693486,604.700579693,539.352646781,56.6466996096,8.70123330268
 12/09  22:00:00,996.932061637,97.5774534137,456.693932998,0.0,55.6251445156,124.558693486,603.480459637,552.293598491,42.4850247072,8.70183643925
 12/09  23:00:00,934.170133658,97.5774534137,405.565629638,0.0,46.0930336215,124.558693486,621.520884438,575.814574987,28.3233498048,17.3829596459
 12/09  24:00:00,890.282229448,97.5774534137,363.865890053,0.0,46.0930336215,124.558693486,615.999071606,593.136320037,14.1616749024,8.70107666575
 12/10  01:00:00,829.906502561,97.5774534137,330.617951441,0.0,34.9616554283,113.312780494,645.838961284,622.789907448,5.66466996096,17.3843838752
 12/10  02:00:00,801.299063326,97.5774534137,304.313347211,0.0,34.9616554283,113.312780494,667.45767485,653.092412206,5.66466996096,8.70059268375
 12/10  03:00:00,773.95878214,97.5774534137,279.557133541,0.0,34.9616554283,113.312780494,709.736259542,686.688593017,5.66466996096,17.3829965644
 12/10  04:00:00,745.560518897,97.5774534137,253.82430031,0.0,34.9616554283,113.312780494,737.277919845,722.910805969,5.66466996096,8.70244391545
 12/10  05:00:00,728.453324008,97.5774534137,231.096814342,0.0,44.4937663224,113.312780494,772.850020793,749.803692269,5.66466996096,17.381658563
 12/10  06:00:00,708.519105894,97.5774534137,212.933770185,0.0,44.4937663224,113.312780494,814.136456671,791.273057473,14.1616749024,8.70172429552
 12/10  07:00:00,761.51111399,97.5774534137,201.639584498,0.0,54.0258772165,176.889270242,792.169789146,746.463615709,28.3233498048,17.3828236322
 12/10  08:00:00,778.023779102,97.5774534137,226.880752012,0.0,54.0258772165,184.38654557,706.331599805,655.145550234,42.4850247072,8.70102486378
 12/10  09:00:00,904.255867855,97.5774534137,280.198903956,0.0,65.1572554096,220.04316451,652.623446092,578.523768743,56.6466996096,17.4529777397
 12/10  10:00:00,975.883483834,97.5774534137,358.754593492,0.0,65.1572554096,212.545889182,605.534003156,545.529271084,42.4850247072,17.5197073638
 12/10  11:00:00,1090.47834853,97.5774534137,455.426027804,0.0,65.1572554096,220.04316451,628.368991639,531.188429758,70.808374512,26.3721873694
 12/10  12:00:00,1109.90895868,97.5774534137,472.19472032,0.0,65.1572554096,220.04316451,625.399494244,528.220890748,70.808374512,26.3702289835
 12/10  13:00:00,1037.70121285,97.5774534137,407.063886199,0.0,65.1572554096,220.04316451,621.161866014,523.983468011,70.808374512,26.3700234906
 12/10  14:00:00,1101.84547938,97.5774534137,468.145646815,0.0,65.1572554096,212.545889182,581.038801891,498.020403963,56.6466996096,26.3716983179
 12/10  15:00:00,1176.64715851,97.5774534137,532.969101536,0.0,65.1572554096,212.545889182,536.912023523,476.839758965,42.4850247072,17.5872398505
 12/10  16:00:00,1182.25194576,97.5774534137,538.417112154,0.0,65.1572554096,212.545889182,553.324789699,470.3072411,56.6466996096,26.3708489896
 12/10  17:00:00,1156.44785675,97.5774534137,538.265943579,0.0,65.1572554096,220.04316451,595.082861012,483.740870195,84.9700494144,26.3719414031
 12/10  18:00:00,1112.38367558,97.5774534137,532.2171426,0.0,54.0258772165,184.38654557,618.219631063,515.731295681,84.9700494144,17.5182859681
 12/10  19:00:00,1059.59005038,97.5774534137,513.364917713,0.0,44.4937663224,163.454314868,655.74402955,553.390710152,84.9700494144,17.3832699843
 12/10  20:00:00,1013.04778675,97.5774534137,481.770375538,0.0,44.4937663224,155.95703954,626.993710803,561.645752138,56.6466996096,8.70125905486
 12/10  21:00:00,932.411473838,97.5774534137,438.803545413,0.0,44.4937663224,124.558693486,679.218267012,605.187179416,56.6466996096,17.3843879864
 12/10  22:00:00,868.70223866,97.5774534137,385.454109692,0.0,44.4937663224,124.558693486,670.046008169,618.86037984,42.4850247072,8.70060362112
 12/10  23:00:00,822.372014087,97.5774534137,352.521113822,0.0,34.9616554283,124.558693486,693.407997373,647.701686053,28.3233498048,17.3829615153
 12/10  24:00:00,804.91307416,97.5774534137,334.779716643,0.0,34.9616554283,124.558693486,692.345137388,669.481043671,14.1616749024,8.70241881458
 12/11  01:00:00,788.937722016,97.5774534137,320.743264848,0.0,46.0930336215,113.312780494,714.90691092,691.860355716,5.66466996096,17.3818852433
 12/11  02:00:00,775.632793779,97.5774534137,307.631909639,0.0,46.0930336215,113.312780494,726.488970163,712.12236408,5.66466996096,8.70193612221
 12/11  03:00:00,761.871526276,97.5774534137,294.609714223,0.0,46.0930336215,113.312780494,755.126250285,732.07826258,5.66466996096,17.3833177442
 12/11  04:00:00,748.516862952,97.5774534137,281.625669086,0.0,46.0930336215,113.312780494,766.174695255,751.80872657,5.66466996096,8.70129872386
 12/11  05:00:00,823.888315927,97.5774534137,269.400414464,0.0,100.150657288,148.969399434,751.553527186,737.186929245,5.66466996096,8.70192797997
 12/11  06:00:00,846.33647199,97.5774534137,288.423164638,0.0,100.150657288,149.894399434,1233.63562799,1202.09004821,14.1616749024,17.3839048742
 12/11  07:00:00,1069.48782718,97.8429914972,290.44560965,0.0,176.471037341,302.612436532,868.245724642,831.221095571,28.3233498048,8.70127926546
 12/11  08:00:00,1240.46111732,98.124762959,351.235950714,0.0,243.2593065,310.10971186,806.557843828,737.790877843,42.4850247072,26.2819412776
 12/11  09:00:00,1416.91025921,98.2416037901,481.532952134,0.0,243.2593065,310.10971186,778.751587465,695.70666426,56.6466996096,26.3982235946
 12/11  10:00:00,1508.69819139,98.3294447571,541.851279594,0.0,243.2593065,302.612436532,735.053032722,666.07534349,42.4850247072,26.4926645242
 12/11  11:00:00,1529.68450725,98.4050111875,561.312989386,0.0,243.2593065,310.10971186,733.0730995,626.765471138,70.808374512,35.4992538499
 12/11  12:00:00,1541.22503988,98.4726665727,579.263070611,0.0,243.2593065,310.10971186,699.630527606,593.259894935,70.808374512,35.5622581591
 12/11  13:00:00,1508.72036012,98.5482595731,593.049351813,0.0,243.2593065,310.10971186,666.421543668,560.222732015,70.808374512,35.3904371402
 12/11  14:00:00,1549.12518789,98.6490368846,602.60272012,0.0,243.2593065,302.612436532,616.866903974,524.666027101,56.6466996096,35.5541772636
 12/11  15:00:00,1556.05779235,98.7565854008,609.084757487,0.0,243.2593065,302.612436532,569.003422473,491.024168209,42.4850247072,35.4942295574
 12/11  16:00:00,1561.35237703,98.9984284012,610.163719464,0.0,243.2593065,302.612436532,563.898687277,471.822649409,56.6466996096,35.4293382584
 12/11  17:00:00,1566.80980178,99.1844709342,605.83052582,0.0,243.2593065,310.10971186,584.760038145,473.330821274,84.9700494144,26.4591674559
 12/11  18:00:00,1571.58219814,99.4375938182,597.380583835,0.0,243.2593065,310.10971186,590.642676972,488.18994591,84.9700494144,17.4826816485
 12/11  19:00:00,1292.92751336,97.5774534137,586.308296742,0.0,166.938926447,199.110933808,548.996032583,446.598691501,84.9700494144,17.4272916677
 12/11  20:00:00,1273.25808855,97.5774534137,582.45532132,0.0,166.938926447,191.61365848,515.060693021,449.691608267,56.6466996096,8.72238514467
 12/11  21:00:00,1138.18077305,97.5774534137,583.912844296,0.0,100.150657288,124.558693486,565.707842558,491.632835588,56.6466996096,17.4283073599
 12/11  22:00:00,1091.95673441,97.5774534137,584.109310308,0.0,100.150657288,124.558693486,559.640886728,499.768217408,42.4850247072,17.3876446124
 12/11  23:00:00,1025.57606057,97.5774534137,585.047977457,0.0,46.0930336215,124.558693486,557.646193042,520.620489032,28.3233498048,8.70235420511
 12/11  24:00:00,1029.85978724,97.5774534137,583.761922159,0.0,46.0930336215,124.558693486,559.975716405,528.429961686,14.1616749024,17.3840798161
 12/12  01:00:00,1018.73376883,97.5774534137,581.470545689,0.0,46.0930336215,113.312780494,549.449980253,535.083459239,5.66466996096,8.70185105306
 12/12  02:00:00,1020.33046586,97.5774534137,578.803869122,0.0,46.0930336215,113.312780494,557.172936885,542.805717437,5.66466996096,8.70254948787
 12/12  03:00:00,1021.03565227,97.5774534137,576.238237313,0.0,46.0930336215,113.312780494,574.101304519,551.052085528,5.66466996096,17.3845490298
 12/12  04:00:00,1022.37439499,97.5774534137,573.851156781,0.0,46.0930336215,113.312780494,575.106062784,560.739446344,5.66466996096,8.70194647872
 12/12  05:00:00,1114.99095407,97.5774534137,570.967076316,0.0,100.150657288,148.969399434,567.75744851,544.706893491,5.66466996096,17.3858850576
 12/12  06:00:00,1117.016883,97.7552951838,567.888513554,0.0,100.150657288,149.894399434,920.900841276,898.037805596,14.1616749024,8.70136077689
 12/12  07:00:00,1345.79483138,98.4020092779,565.133173653,0.0,176.471037341,302.612436532,685.107733675,639.398354267,28.3233498048,17.3860296035
 12/12  08:00:00,1462.63877364,98.6129297787,567.715096542,0.0,243.2593065,310.10971186,640.908761473,580.894359947,42.4850247072,17.5293768185
 12/12  09:00:00,1516.28551789,98.8207409803,583.074146881,0.0,243.2593065,310.10971186,626.962127393,543.911295444,56.6466996096,26.4041323385
 12/12  10:00:00,1558.51801018,99.2732598876,590.54896653,0.0,243.2593065,302.612436532,598.882092318,521.083240095,42.4850247072,35.3138275166
 12/12  11:00:00,1553.99518324,99.9855592873,584.548682946,0.0,243.2593065,310.10971186,591.112773064,489.336093697,70.808374512,30.9683048553
 12/12  12:00:00,1550.27455256,100.519310693,583.562569429,0.0,243.2593065,310.10971186,579.520035272,468.629792336,70.808374512,40.0818684239
 12/12  13:00:00,1511.90493219,101.154082565,581.386942124,0.0,243.2593065,310.10971186,541.795321195,444.434832697,70.808374512,26.5521139863
 12/12  14:00:00,1549.80472072,101.908504837,579.660584281,0.0,243.2593065,302.612436532,504.987061958,412.768580632,56.6466996096,35.5717817165
 12/12  15:00:00,1553.55844062,102.497924952,579.253853773,0.0,243.2593065,302.612436532,468.704429678,390.707734407,42.4850247072,35.5116705635
 12/12  16:00:00,1557.92940187,103.006185143,581.151187635,0.0,243.2593065,302.612436532,475.226333323,383.134272107,56.6466996096,35.4453616058
 12/12  17:00:00,1568.23156241,103.586300905,585.533610024,0.0,243.2593065,310.10971186,498.400448066,386.974877141,84.9700494144,26.455521511
 12/12  18:00:00,1588.98664442,104.059382052,592.669129044,0.0,243.2593065,310.10971186,497.70143866,395.248491163,84.9700494144,17.4828980828
 12/12  19:00:00,1340.28928893,97.5774534137,613.46071745,0.0,166.938926447,199.110933808,486.270704708,383.872755635,84.9700494144,17.4278996578
 12/12  20:00:00,1328.25120274,97.5774534137,613.342793507,0.0,166.938926447,191.61365848,463.079772138,389.007391676,56.6466996096,17.425680853
 12/12  21:00:00,1192.00858636,97.5774534137,609.768089148,0.0,100.150657288,124.558693486,505.824952418,431.749927128,56.6466996096,17.4283256797
 12/12  22:00:00,1139.37438581,97.5774534137,605.965562723,0.0,100.150657288,124.558693486,492.989072638,441.798416741,42.4850247072,8.70563118991
 12/12  23:00:00,1064.62842498,97.5774534137,605.816042038,0.0,46.0930336215,124.558693486,508.298604309,462.592073741,28.3233498048,17.3831807623
 12/12  24:00:00,1062.4089894,97.5774534137,604.842706032,0.0,46.0930336215,124.558693486,494.715644435,471.851413241,14.1616749024,8.702556292
 12/13  01:00:00,1045.40481492,97.5774534137,603.060565697,0.0,46.0930336215,113.312780494,503.324711576,480.275191294,5.66466996096,17.3848503211
 12/13  02:00:00,1040.94428475,97.5774534137,601.413115774,0.0,46.0930336215,113.312780494,502.550700345,488.183867811,5.66466996096,8.70216257336
 12/13  03:00:00,1036.35059916,97.5774534137,599.600974946,0.0,46.0930336215,113.312780494,510.202288535,495.834769052,5.66466996096,8.70284952167
 12/13  04:00:00,1032.02162483,97.5774534137,597.948981381,0.0,46.0930336215,113.312780494,526.018618161,502.968788024,5.66466996096,17.3851601762
 12/13  05:00:00,1115.27093927,97.5774534137,596.27316297,0.0,100.150657288,148.969399434,503.831157466,489.464215514,5.66466996096,8.70227199029
 12/13  06:00:00,1112.00353184,97.9786689926,594.680019229,0.0,100.150657288,149.894399434,789.165189518,757.619580729,14.1616749024,17.383933887
 12/13  07:00:00,1332.24627556,98.6350175481,595.221703157,0.0,176.471037341,302.612436532,594.662247918,557.637187029,28.3233498048,8.70171108324
 12/13  08:00:00,1438.97519551,100.252550808,602.766531468,0.0,243.2593065,310.10971186,569.579959482,500.810324557,42.4850247072,26.2846102176
 12/13  09:00:00,1487.26933378,101.222597205,618.868595051,0.0,243.2593065,310.10971186,544.773443802,461.725101727,56.6466996096,26.4016424652
 12/13  10:00:00,1514.50206876,102.022149689,610.555560225,0.0,243.2593065,302.612436532,509.383416457,440.401612245,42.4850247072,26.4967795056
