Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  03:00:00,48.6258324105,0.0,0.0,0.0,15.863942322,22.030085,6.08864279358,0.0,3.20568,2.88296279358
 07/10  04:00:00,48.9058034498,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  05:00:00,48.8825738114,0.0,0.0,0.0,15.863942322,22.030085,6.08864103502,0.0,3.20568,2.88296103502
 07/10  06:00:00,98.7122997475,7.48441174169,47.4841310473,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/10  07:00:00,107.381677356,7.48441174169,59.0806535079,0.0,15.863942322,22.606085,6.09133687024,0.0,3.20568,2.88565687024
 07/10  08:00:00,169.130840202,7.57069577403,72.5030920401,0.0,44.73757,41.8366005,18.9141050506,0.0,16.0284,2.88570505058
 07/10  09:00:00,183.487129462,7.90574248431,86.5064133968,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/10  10:00:00,195.386751282,8.38569857907,95.1119200714,0.0,44.73757,44.63617,26.9276085025,0.0,24.0426,2.88500850249
 07/10  11:00:00,205.113428023,8.91939789933,103.593162605,0.0,44.73757,44.63617,26.9281081833,0.0,24.0426,2.88550818333
 07/10  12:00:00,216.443135957,9.73419728261,114.790586993,0.0,44.73757,44.63617,26.9281567139,0.0,24.0426,2.8855567139
 07/10  13:00:00,231.318463215,10.9357713585,131.247833644,0.0,44.73757,41.8366005,16.0679636553,0.0195636553473,16.0284,0.02
 07/10  14:00:00,242.604035624,12.3208292501,141.141685659,0.0,44.73757,41.8366005,18.9140052566,0.0,16.0284,2.88560525664
 07/10  15:00:00,247.658199034,14.950018691,144.762163782,0.0,44.73757,40.636785,6.09133377189,0.0,3.20568,2.88565377189
 07/10  16:00:00,261.00404616,22.6194455337,150.430438905,0.0,44.73757,40.636785,6.09138224254,0.0,3.20568,2.88570224254
 07/10  17:00:00,230.643564237,16.1333611442,144.587990635,0.0,44.73757,22.606085,3.45133173477,0.00092811652311,3.20568,0.244723618242
 07/10  18:00:00,150.066316202,7.48441174169,72.6709523703,0.0,44.73757,22.606085,8.74121783957,0.0,3.20568,5.53553783957
 07/10  19:00:00,147.900179867,7.48441174169,70.2247017733,0.0,44.73757,22.606085,8.97259554378,0.0,3.20568,5.76691554378
 07/10  20:00:00,119.935385335,7.48441174169,64.1926373542,0.0,15.863942322,22.606085,6.09761193491,0.0,3.20568,2.89193193491
 07/10  21:00:00,50.5752649095,1.032650803,0.598643739733,0.0,15.863942322,22.030085,8.96929333918,0.0,3.20568,5.76361333918
 07/10  22:00:00,48.7341014809,0.0,0.0,0.0,15.863942322,22.030085,6.09223843687,0.0,3.20568,2.88655843687
 07/10  23:00:00,49.4176029028,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  24:00:00,48.7004146578,0.0,0.0,0.0,15.863942322,22.030085,6.08870815951,0.0,3.20568,2.88302815951
 07/11  01:00:00,48.6876402925,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  02:00:00,48.6801737546,0.0,0.0,0.0,15.863942322,22.030085,6.08870245252,0.0,3.20568,2.88302245252
 07/11  03:00:00,48.6691018079,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,50.0405001753,0.0,0.0,0.0,15.863942322,22.030085,6.08869732322,0.0,3.20568,2.88301732322
 07/11  05:00:00,49.8231841501,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,100.777532479,7.48441174169,49.0784407377,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/11  07:00:00,109.71702886,7.48441174169,61.4059881461,0.0,15.863942322,22.606085,6.10007746772,0.00869262493911,3.20568,2.88570484278
 07/11  08:00:00,173.386183645,7.725624303,76.5999802245,0.0,44.73757,41.8366005,18.9139239765,0.0,16.0284,2.88552397652
 07/11  09:00:00,191.653224194,8.25177853013,94.3119703827,0.0,44.73757,41.8366005,18.9139687644,0.0,16.0284,2.88556876438
 07/11  10:00:00,205.927941847,8.80845710633,105.20935445,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/11  11:00:00,217.731659268,9.50753683456,115.605530456,0.0,44.73757,44.63617,26.9282135392,0.0,24.0426,2.88561353923
 07/11  12:00:00,230.82331478,10.4624504995,128.429849165,0.0,44.73757,44.63617,26.9282582786,0.0,24.0426,2.88565827862
 07/11  13:00:00,243.877104598,11.5964375013,143.141387331,0.0,44.73757,41.8366005,18.9351510413,0.0210480684044,16.0284,2.88570297288
 07/11  14:00:00,250.081763349,13.6821066377,147.261284118,0.0,44.73757,41.8366005,18.913854614,0.0,16.0284,2.88545461403
 07/11  15:00:00,259.237067031,21.2140801198,150.079070855,0.0,44.73757,40.636785,3.24179216726,0.0161121672588,3.20568,0.02
 07/11  16:00:00,266.021435542,26.2006039416,151.865595633,0.0,44.73757,40.636785,6.09117935939,0.0,3.20568,2.88549935939
 07/11  17:00:00,238.682947759,20.4658486789,148.294992339,0.0,44.73757,22.606085,6.09122416225,0.0,3.20568,2.88554416225
 07/11  18:00:00,154.906057236,7.48441174169,77.5094369267,0.0,44.73757,22.606085,6.09612314824,0.0,3.20568,2.89044314824
 07/11  19:00:00,150.560852019,7.48441174169,73.1852613655,0.0,44.73757,22.606085,8.97253979773,0.0,3.20568,5.76685979773
 07/11  20:00:00,123.464401271,7.48441174169,67.9556123377,0.0,15.863942322,22.606085,8.96914332943,0.0,3.20568,5.76346332943
 07/11  21:00:00,61.4276076152,2.35804492387,10.3231411054,0.0,15.863942322,22.030085,6.09727226372,0.0,3.20568,2.89159226372
 07/11  22:00:00,58.6284259227,1.61647861031,8.24993859997,0.0,15.863942322,22.030085,6.09246358959,0.0,3.20568,2.88678358959
 07/11  23:00:00,49.4456992639,0.0,0.0,0.0,15.863942322,22.030085,6.09076466585,0.0,3.20568,2.88508466585
 07/11  24:00:00,48.7261333116,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  01:00:00,48.710871331,0.0,0.0,0.0,15.863942322,22.030085,6.08869364312,0.0,3.20568,2.88301364312
 07/12  02:00:00,48.6987039823,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  03:00:00,48.6832031052,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  04:00:00,48.9502900981,0.0,0.0,0.0,15.863942322,22.030085,6.08868535343,0.0,3.20568,2.88300535343
 07/12  05:00:00,48.9224337548,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  06:00:00,99.1099267703,7.48441174169,47.8624747917,0.0,15.863942322,22.606085,6.08867708085,0.0,3.20568,2.88299708085
 07/12  07:00:00,106.430424234,7.48441174169,58.1271822371,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/12  08:00:00,169.634697356,7.7303630118,72.8494096647,0.0,44.73757,41.8366005,18.9141222983,0.0,16.0284,2.88572229834
 07/12  09:00:00,184.640712509,8.25864485128,87.3016261298,0.0,44.73757,41.8366005,18.9140132354,0.0,16.0284,2.88561323535
 07/12  10:00:00,199.376654159,8.83547897882,98.6350216394,0.0,44.73757,44.63617,26.9282543386,0.0,24.0426,2.88565433862
 07/12  11:00:00,212.235098971,9.71410471568,109.896044225,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/12  12:00:00,221.892629449,10.7638192615,119.195536433,0.0,44.73757,44.63617,26.9282954054,0.0,24.0426,2.88569540535
 07/12  13:00:00,228.40400524,12.0562134562,127.205343649,0.0,44.73757,41.8366005,18.933902418,0.0200585223147,16.0284,2.88544389573
 07/12  14:00:00,241.375936989,13.5015927018,138.721291932,0.0,44.73757,41.8366005,18.9153085872,0.00142355450735,16.0284,2.88548503266
 07/12  15:00:00,247.506512889,15.2223823722,144.328083738,0.0,44.73757,40.636785,6.09418131584,0.00297509016211,3.20568,2.88552622567
 07/12  16:00:00,247.718962557,16.4183981261,143.34950311,0.0,44.73757,40.636785,3.2279688655,0.00228886549921,3.20568,0.02
 07/12  17:00:00,220.881859003,13.7350309077,137.229489963,0.0,44.73757,22.606085,6.0928310544,0.00158363868375,3.20568,2.88556741571
 07/12  18:00:00,150.338892739,7.48441174169,72.9438235258,0.0,44.73757,22.606085,6.09594439721,0.0,3.20568,2.89026439721
 07/12  19:00:00,150.597225138,7.48441174169,72.9261455596,0.0,44.73757,22.606085,8.9723509951,0.0,3.20568,5.7666709951
 07/12  20:00:00,122.832799681,7.48441174169,67.0765975784,0.0,15.863942322,22.606085,8.96910086733,0.0,3.20568,5.76342086733
 07/12  21:00:00,50.7197938072,1.032650803,0.734927278107,0.0,15.863942322,22.030085,6.09756176303,0.0,3.20568,2.89188176303
 07/12  22:00:00,48.7515619875,0.0,0.0,0.0,15.863942322,22.030085,6.09243393978,0.0,3.20568,2.88675393978
 07/12  23:00:00,49.4450689382,0.0,0.0,0.0,15.863942322,22.030085,6.09081136245,0.0,3.20568,2.88513136245
 07/12  24:00:00,48.7276150493,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  01:00:00,48.711074347,0.0,0.0,0.0,15.863942322,22.030085,6.08816067861,0.0,3.20568,2.88248067861
 07/13  02:00:00,48.6956452791,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.6800688235,0.0,0.0,0.0,15.863942322,22.030085,6.08877252392,0.0,3.20568,2.88309252392
 07/13  04:00:00,48.9471726631,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  05:00:00,48.919284682,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  06:00:00,98.6979714213,7.48441174169,47.4481748614,0.0,15.863942322,22.606085,6.08876280318,0.0,3.20568,2.88308280318
 07/13  07:00:00,109.665513861,7.48441174169,61.3585144482,0.0,15.863942322,22.606085,6.09535933906,0.00412407941256,3.20568,2.88555525965
 07/13  08:00:00,175.360493563,7.8282744301,78.4771218573,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/13  09:00:00,188.303803284,8.28535763565,90.937771917,0.0,44.73757,41.8366005,18.913992624,0.0,16.0284,2.88559262401
 07/13  10:00:00,202.410529129,8.72336098323,101.780630463,0.0,44.73757,44.63617,26.9282301363,0.0,24.0426,2.88563013635
 07/13  11:00:00,212.544045872,9.24801894911,110.677199469,0.0,44.73757,44.63617,26.9282676914,0.0,24.0426,2.88566769142
 07/13  12:00:00,221.180575341,10.0851414522,119.160429737,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/13  13:00:00,234.690619804,11.2008528494,134.338747369,0.0,44.73757,41.8366005,18.9303467788,0.0162415382329,16.0284,2.88570524061
 07/13  14:00:00,249.307036423,12.6404007644,147.503589636,0.0,44.73757,41.8366005,18.9138506196,0.0,16.0284,2.88545061961
 07/13  15:00:00,254.924852896,16.8180278339,150.145969001,0.0,44.73757,40.636785,6.10929928305,0.0181309670736,3.20568,2.88548831598
 07/13  16:00:00,256.824894894,19.3374523793,149.530575253,0.0,44.73757,40.636785,6.09120604343,0.0,3.20568,2.88552604343
 07/13  17:00:00,228.898247534,16.3149678978,142.667453931,0.0,44.73757,22.606085,3.22617999992,0.000499999922863,3.20568,0.02
 07/13  18:00:00,151.657164287,7.48441174169,74.2558524842,0.0,44.73757,22.606085,8.96642823369,0.0,3.20568,5.76074823369
 07/13  19:00:00,152.81271925,7.48441174169,75.0996346333,0.0,44.73757,22.606085,6.09872555425,0.0,3.20568,2.89304555425
 07/13  20:00:00,124.270526508,7.48441174169,68.4973707001,0.0,15.863942322,22.606085,8.96953554681,0.0,3.20568,5.76385554681
 07/13  21:00:00,64.5725467334,2.58338303954,13.0251078213,0.0,15.863942322,22.030085,8.96957943508,0.0,3.20568,5.76389943508
 07/13  22:00:00,57.4307499447,1.73569088871,6.92533151673,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  23:00:00,49.4496651936,0.0,0.0,0.0,15.863942322,22.030085,6.09079239949,0.0,3.20568,2.88511239949
 07/13  24:00:00,48.7306894589,0.0,0.0,0.0,15.863942322,22.030085,6.08864654009,0.0,3.20568,2.88296654009
 07/14  01:00:00,48.7138914673,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  02:00:00,48.6982723398,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  03:00:00,48.6824922123,0.0,0.0,0.0,15.863942322,22.030085,6.08863121355,0.0,3.20568,2.88295121355
 07/14  04:00:00,50.0534500919,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  05:00:00,49.8401670704,0.0,0.0,0.0,15.863942322,22.030085,6.08861704133,0.0,3.20568,2.88293704133
 07/14  06:00:00,99.147869585,7.48441174169,47.4481500006,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/14  07:00:00,107.631413546,7.48441174169,59.3252465062,0.0,15.863942322,22.606085,6.09935059536,0.00819762556981,3.20568,2.88547296979
 07/14  08:00:00,172.68555011,7.79724482776,75.8279606977,0.0,44.73757,41.8366005,18.9139070264,0.0,16.0284,2.8855070264
 07/14  09:00:00,194.207019855,8.3645023983,96.7533354513,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/14  10:00:00,209.369928274,8.93683697266,108.522660256,0.0,44.73757,44.63617,26.9281412711,0.0,24.0426,2.88554127114
 07/14  11:00:00,224.384748383,9.7291246487,122.029605871,0.0,44.73757,44.63617,26.92817558,0.0,24.0426,2.88557557997
 07/14  12:00:00,239.981517489,10.9122434173,137.120074041,0.0,44.73757,44.63617,26.9282098945,0.0,24.0426,2.88560989446
 07/14  13:00:00,247.591396318,12.2934657359,146.134683338,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/14  14:00:00,254.866464649,14.9532325362,150.751945783,0.0,44.73757,41.8366005,18.9140441893,0.0,16.0284,2.88564418931
 07/14  15:00:00,253.255804598,18.1793452088,147.119681423,0.0,44.73757,40.636785,6.10946121827,0.0181027647261,3.20568,2.88567845354
 07/14  16:00:00,252.308459914,18.9682787695,145.384659987,0.0,44.73757,40.636785,6.09320717916,0.00181449670052,3.20568,2.88571268246
 07/14  17:00:00,226.605098479,14.8152272818,141.865219612,0.0,44.73757,22.606085,6.09142878312,0.000293673415738,3.20568,2.8854551097
 07/14  18:00:00,150.881009127,7.48441174169,73.4740954321,0.0,44.73757,22.606085,6.09593602578,0.0,3.20568,2.89025602578
 07/14  19:00:00,145.92133989,7.48441174169,68.5268877779,0.0,44.73757,22.606085,8.97241547168,0.0,3.20568,5.76673547168
 07/14  20:00:00,117.982518502,7.48441174169,62.5217666092,0.0,15.863942322,22.606085,6.09750994345,0.0,3.20568,2.89182994345
 07/14  21:00:00,51.6145805878,1.62064369311,1.27200692382,0.0,15.863942322,22.030085,8.96936917245,0.0,3.20568,5.76368917245
 07/14  22:00:00,55.7048236987,1.46102913744,5.51143785734,0.0,15.863942322,22.030085,6.19755724037,0.105250614735,3.20568,2.88662662564
 07/14  23:00:00,49.4256101644,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  24:00:00,48.7115076966,0.0,0.0,0.0,15.863942322,22.030085,6.08877289801,0.0,3.20568,2.88309289801
 07/15  01:00:00,48.7021577035,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  02:00:00,48.6940988758,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  03:00:00,48.6774824709,0.0,0.0,0.0,15.863942322,22.030085,6.08764145861,0.0,3.20568,2.88196145861
 07/15  04:00:00,48.944211635,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  05:00:00,48.9132900268,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  06:00:00,43.187546494,0.0,0.0,0.0,15.863942322,22.030085,6.08768690195,0.0,3.20568,2.88200690195
 07/15  07:00:00,40.2540873695,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  08:00:00,40.2945006912,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  09:00:00,45.0060441344,0.3148305767,4.36515802258,0.0,15.863942322,22.030085,6.08870122398,0.0,3.20568,2.88302122398
 07/15  10:00:00,48.3612815973,2.10542861405,5.90805048698,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  11:00:00,68.1016604121,4.11996413651,22.9327579448,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  12:00:00,71.0424430665,3.96530924231,26.6991464743,0.0,15.863942322,22.030085,6.0887500317,0.0,3.20568,2.8830700317
 07/15  13:00:00,76.5059125657,5.00428761415,31.1098097341,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  14:00:00,73.7906412437,4.30327767772,29.0838041141,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  15:00:00,82.3280772913,5.38280200524,36.5326836773,0.0,15.863942322,22.030085,6.08771654529,0.0,3.20568,2.88203654529
 07/15  16:00:00,74.9239331706,4.64171282937,29.9141203803,0.0,15.863942322,22.030085,3.22594454405,0.000264544046874,3.20568,0.02
 07/15  17:00:00,72.4754912664,5.41114495066,26.7674131787,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  18:00:00,62.1745836194,4.19484425159,17.7352787635,0.0,15.863942322,22.030085,6.79939910976,0.711693351752,3.20568,2.88202575801
 07/15  19:00:00,52.816509605,3.29840399341,9.01834698577,0.0,15.863942322,22.030085,5.82713237857,2.60145237857,3.20568,0.02
 07/15  20:00:00,52.3670514621,1.02518498617,3.71470531285,0.0,15.863942322,22.030085,3.97501395191,0.749333951911,3.20568,0.02
 07/15  21:00:00,48.9024420993,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  22:00:00,48.7111633808,0.0,0.0,0.0,15.863942322,22.030085,6.0876947507,0.0,3.20568,2.8820147507
 07/15  23:00:00,49.3974292939,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  24:00:00,48.7141642754,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  01:00:00,48.7087700496,0.0,0.0,0.0,15.863942322,22.030085,6.08762720367,0.0,3.20568,2.88194720367
 07/16  02:00:00,48.7048642193,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  03:00:00,48.700361963,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  04:00:00,48.977834051,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  05:00:00,48.9583061527,0.0,0.0,0.0,15.863942322,22.030085,6.08767040776,0.0,3.20568,2.88199040776
 07/16  06:00:00,43.178036456,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  07:00:00,40.2287171935,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  08:00:00,40.2581229766,0.0,0.0,0.0,15.863942322,22.030085,6.08874804014,0.0,3.20568,2.88306804014
 07/16  09:00:00,40.2949436164,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  10:00:00,50.2943163755,2.36882439089,7.60457056161,0.0,15.863942322,22.030085,6.08872971506,0.0,3.20568,2.88304971506
 07/16  11:00:00,54.7406909494,3.52697006473,10.1820673331,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  12:00:00,66.5172531692,3.8099608688,22.3515823608,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  13:00:00,72.3254399506,4.96425428655,26.9995366032,0.0,15.863942322,22.030085,6.08874292006,0.0,3.20568,2.88306292006
 07/16  14:00:00,73.1091676046,4.54769239993,28.1952484677,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  15:00:00,72.4855914369,5.10222811188,27.0217176769,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,76.5491276312,4.92474861639,31.2603723598,0.0,15.863942322,22.030085,6.08832804937,0.000610020354785,3.20568,2.88203802902
 07/16  17:00:00,75.1683175501,5.3979068973,29.4019878042,0.0,15.863942322,22.030085,3.22708365446,0.00140365445808,3.20568,0.02
 07/16  18:00:00,75.6105941135,4.97196309246,30.2799182163,0.0,15.863942322,22.030085,3.22598272635,0.000302726349193,3.20568,0.02
 07/16  19:00:00,71.2456003575,5.27267919391,25.3375167358,0.0,15.863942322,22.030085,6.08772366265,0.0,3.20568,2.88204366265
 07/16  20:00:00,75.1130474685,4.54472306592,22.858276421,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  21:00:00,65.4395108219,3.55818394612,12.9454039668,0.0,15.863942322,22.030085,3.63192206576,0.406242065761,3.20568,0.02
 07/16  22:00:00,50.3859655023,0.156161269064,1.50177319928,0.0,15.863942322,22.030085,6.08765436438,0.0,3.20568,2.88197436438
 07/16  23:00:00,49.4069654467,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  24:00:00,48.708448777,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.7119252275,0.0,0.0,0.0,15.863942322,22.030085,6.08866114047,0.0,3.20568,2.88298114047
 07/17  02:00:00,48.7213028955,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  03:00:00,48.7209718821,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  04:00:00,48.9978247351,0.0,0.0,0.0,15.863942322,22.030085,6.08863897454,0.0,3.20568,2.88295897454
 07/17  05:00:00,48.9689141822,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  06:00:00,84.1807796457,7.48441174169,32.949837907,0.0,15.863942322,22.606085,6.09689322853,0.0082763933667,3.20568,2.88293683517
 07/17  07:00:00,89.685551453,7.48441174169,41.3977663017,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/17  08:00:00,155.209092518,7.81578597086,58.3392844562,0.0,44.73757,41.8366005,18.9140260335,0.0,16.0284,2.88562603349
 07/17  09:00:00,172.512917462,8.35906769943,75.069319147,0.0,44.73757,41.8366005,18.9139021592,0.0,16.0284,2.88550215923
 07/17  10:00:00,189.412238591,8.87090730491,88.6347496779,0.0,44.73757,44.63617,26.928127452,0.0,24.0426,2.88552745198
 07/17  11:00:00,200.941933171,9.55693522426,98.7517859383,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/17  12:00:00,204.32147749,10.4273815446,101.960089507,0.0,44.73757,44.63617,26.9281527331,0.0,24.0426,2.88555273314
 07/17  13:00:00,207.402289385,11.4435146406,106.824661726,0.0,44.73757,41.8366005,18.9363604068,0.0223824133924,16.0284,2.88557799346
 07/17  14:00:00,214.802986245,12.797366165,112.863726969,0.0,44.73757,41.8366005,18.9185424152,0.00453918627259,16.0284,2.88560322892
 07/17  15:00:00,218.093951983,14.3587087812,115.791132311,0.0,44.73757,40.636785,3.24492857751,0.0192485775069,3.20568,0.02
 07/17  16:00:00,224.095436285,15.7336271781,120.418109366,0.0,44.73757,40.636785,6.09544216359,0.00413372577393,3.20568,2.88562843781
 07/17  17:00:00,201.282163141,14.2931931454,117.075675673,0.0,44.73757,22.606085,6.09646274676,0.00512912735493,3.20568,2.88565361941
 07/17  18:00:00,138.291816943,7.48441174169,60.9591961451,0.0,44.73757,22.606085,6.09593573193,0.0,3.20568,2.89025573193
 07/17  19:00:00,133.552795477,7.48441174169,55.9643879472,0.0,44.73757,22.606085,8.97174357311,0.0,3.20568,5.76606357311
 07/17  20:00:00,101.777229701,7.48441174169,46.1004703867,0.0,15.863942322,22.606085,8.96904316328,0.0,3.20568,5.76336316328
 07/17  21:00:00,48.8834647612,0.0,0.0,0.0,15.863942322,22.030085,6.09749422627,0.0,3.20568,2.89181422627
 07/17  22:00:00,48.6925457621,0.0,0.0,0.0,15.863942322,22.030085,6.09210452934,0.0,3.20568,2.88642452934
 07/17  23:00:00,49.4082122572,0.0,0.0,0.0,15.863942322,22.030085,6.09074343564,0.0,3.20568,2.88506343564
 07/17  24:00:00,48.6762246229,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  01:00:00,48.6484621913,0.0,0.0,0.0,15.863942322,22.030085,6.08861498467,0.0,3.20568,2.88293498467
