Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  19:00:00,49.1131481566,3.96624705821,14.4492410012,0.0,9.17985065927,19.4245,44.3951029884,0.0,33.3988,10.9963029884
 08/04  20:00:00,52.5498771518,3.96624705821,13.6772538514,0.0,9.17985065927,19.4245,42.6430289836,0.0,33.3988,9.24422898356
 08/04  21:00:00,48.8029675889,3.96624705821,10.0116332168,0.0,9.17985065927,19.4245,34.8810793108,0.0,25.0491,9.83197931083
 08/04  22:00:00,46.2150658578,3.96624705821,7.42753756693,0.0,9.17985065927,19.4245,24.7867127469,0.0,16.6994,8.08731274693
 08/04  23:00:00,44.6242022425,3.96624705821,5.06887617469,0.0,9.17985065927,19.4245,12.9636839783,0.0,8.3497,4.6139839783
 08/04  24:00:00,23.2548015616,3.96624705821,0.391967617165,0.0,4.58992532963,8.1892,7.46082207231,0.0842798716653,3.33988,4.03666220064
 08/05  01:00:00,15.0687030791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  02:00:00,15.0913883227,0.0,0.0,0.0,1.52997510988,7.4902,3.93194114106,0.0,3.33988,0.592061141058
 08/05  03:00:00,15.0976524977,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  04:00:00,15.2729787203,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  05:00:00,23.1050127426,3.96624705821,0.0822755899334,0.0,4.58992532963,8.1892,9.13440640529,0.192622108281,8.3497,0.592084297008
 08/05  06:00:00,38.1937080935,3.96624705821,1.34814699342,0.0,9.17985065927,19.4245,19.5866473588,0.0,16.6994,2.88724735877
 08/05  07:00:00,50.4240263571,3.96624705821,8.27713807163,0.0,9.17985065927,26.9147,27.9361102045,0.0,25.0491,2.88701020453
 08/05  08:00:00,53.464524754,3.96624705821,11.3019884296,0.0,9.17985065927,26.9147,36.2860326958,0.0,33.3988,2.88723269585
 08/05  09:00:00,46.2520406113,3.96624705821,11.561157376,0.0,9.17985065927,19.4245,34.2974426271,0.0,25.0491,9.24834262706
 08/05  10:00:00,56.2789433978,3.96624705821,14.082329108,0.0,9.17985065927,26.9147,49.8370583827,0.0,41.7485,8.08855838269
 08/05  11:00:00,61.8395219175,3.96624705821,18.9057888888,0.0,9.17985065927,26.9147,50.9955658428,0.0,41.7485,9.24706584283
 08/05  12:00:00,62.853873374,3.96624705821,20.5507979917,0.0,9.17985065927,26.9147,50.4194891364,0.0,41.7485,8.67098913642
 08/05  13:00:00,54.539948917,3.96624705821,19.7946944478,0.0,9.17985065927,19.4245,42.061932689,0.0,33.3988,8.66313268902
 08/05  14:00:00,54.737991312,3.96624705821,19.9853003456,0.0,9.17985065927,19.4245,31.9767382714,0.0,25.0491,6.92763827138
 08/05  15:00:00,54.4108256609,3.96624705821,19.6498395034,0.0,9.17985065927,19.4245,40.9040415474,0.0,33.3988,7.50524154737
 08/05  16:00:00,63.1012481728,3.96624705821,20.8522370631,0.0,9.17985065927,26.9147,56.4455145033,0.0,50.0982,6.34731450325
 08/05  17:00:00,61.960747716,3.96624705821,19.7240318757,0.0,9.17985065927,26.9147,57.603235815,0.0,50.0982,7.50503581501
 08/05  18:00:00,62.951999809,3.96624705821,20.7305253991,0.0,9.17985065927,26.9147,59.9309531945,0.0,50.0982,9.83275319455
 08/05  19:00:00,53.7201765015,3.96624705821,18.8153644204,0.0,9.17985065927,19.4245,43.2311705241,0.0,33.3988,9.83237052409
 08/05  20:00:00,55.0043590346,3.96624705821,15.9325131953,0.0,9.17985065927,19.4245,42.6462064966,0.0,33.3988,9.24740649661
 08/05  21:00:00,54.3145102268,3.96624705821,15.366333981,0.0,9.17985065927,19.4245,34.8816307284,0.0,25.0491,9.83253072836
 08/05  22:00:00,52.0330058645,3.96624705821,13.2249912321,0.0,9.17985065927,19.4245,24.204055995,0.0,16.6994,7.50465599504
 08/05  23:00:00,49.899944596,3.96624705821,10.3237274258,0.0,9.17985065927,19.4245,14.1170367611,0.0,8.3497,5.76733676113
 08/05  24:00:00,27.3611475577,3.96624705821,4.47719120487,0.0,4.58992532963,8.1892,6.84840829824,0.0455589786214,3.33988,3.46296931962
 08/06  01:00:00,15.0932640213,0.0,0.0,0.0,1.52997510988,7.4902,3.93195614917,0.0,3.33988,0.592076149167
 08/06  02:00:00,15.1136866777,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  03:00:00,15.1127912195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.2927834671,0.0,0.0,0.0,1.52997510988,7.4902,3.93196204608,0.0,3.33988,0.592082046079
 08/06  05:00:00,24.1043931404,3.96624705821,1.06407400771,0.0,4.58992532963,8.1892,8.54660061387,0.176900613865,8.3497,0.02
 08/06  06:00:00,39.584802612,3.96624705821,2.73079450036,0.0,9.17985065927,19.4245,19.5860089477,0.0,16.6994,2.88660894767
 08/06  07:00:00,51.4896545244,3.96624705821,9.33629392803,0.0,9.17985065927,26.9147,27.936240125,0.0,25.0491,2.887140125
 08/06  08:00:00,53.6831523916,3.96624705821,11.5225604616,0.0,9.17985065927,26.9147,36.8596027706,0.0,33.3988,3.46080277056
 08/06  09:00:00,44.1098583166,3.96624705821,9.43156547619,0.0,9.17985065927,19.4245,27.936357048,0.0,25.0491,2.88725704804
 08/06  10:00:00,55.7800888803,3.96624705821,13.5985759975,0.0,9.17985065927,26.9147,50.4197103278,0.0,41.7485,8.67121032778
 08/06  11:00:00,60.0993536302,3.96624705821,17.1800870186,0.0,9.17985065927,26.9147,50.9966128887,0.0,41.7485,9.2481128887
 08/06  12:00:00,63.1220384488,3.96624705821,20.8249401826,0.0,9.17985065927,26.9147,49.2537175729,0.0,41.7485,7.50521757294
 08/06  13:00:00,54.6857021956,3.96624705821,19.9352366482,0.0,9.17985065927,19.4245,40.3280037156,0.0,33.3988,6.92920371559
 08/06  14:00:00,54.0412852044,3.96624705821,19.2806531324,0.0,9.17985065927,19.4245,30.8168017752,0.0,25.0491,5.76770177525
 08/06  15:00:00,54.4033993508,3.96624705821,19.6443713261,0.0,9.17985065927,19.4245,39.166807245,0.0,33.3988,5.76800724498
 08/06  16:00:00,63.5797295783,3.96624705821,21.3239331431,0.0,9.17985065927,26.9147,55.2915124748,0.0,50.0982,5.19331247484
 08/06  17:00:00,64.3541117567,3.96624705821,22.1026511785,0.0,9.17985065927,26.9147,57.6033027563,0.0,50.0982,7.50510275628
 08/06  18:00:00,66.4016645976,3.96624705821,24.164956967,0.0,9.17985065927,26.9147,59.3452083034,0.0,50.0982,9.24700830338
 08/06  19:00:00,56.5730256043,3.96624705821,21.6426983369,0.0,9.17985065927,19.4245,42.0697677871,0.0,33.3988,8.67096778709
 08/06  20:00:00,57.4155743954,3.96624705821,18.3096689037,0.0,9.17985065927,19.4245,40.9035628044,0.0,33.3988,7.50476280435
 08/06  21:00:00,51.850986542,3.96624705821,12.8904777093,0.0,9.17985065927,19.4245,34.2963713525,0.0,25.0491,9.24727135247
 08/06  22:00:00,48.4463103467,3.96624705821,9.63361344019,0.0,9.17985065927,19.4245,24.2039787043,0.0,16.6994,7.50457870432
 08/06  23:00:00,48.1561627927,3.96624705821,8.57780318655,0.0,9.17985065927,19.4245,11.8128398725,0.0,8.3497,3.46313987247
 08/06  24:00:00,26.3743033131,3.96624705821,3.49229709506,0.0,4.58992532963,8.1892,7.97431348781,0.0198262513943,3.33988,4.61460723642
 08/07  01:00:00,15.0816696151,0.0,0.0,0.0,1.52997510988,7.4902,3.93194758427,0.0,3.33988,0.592067584273
 08/07  02:00:00,15.1018558224,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  03:00:00,15.1087185383,0.0,0.0,0.0,1.52997510988,7.4902,3.9319534948,0.0,3.33988,0.592073494795
 08/07  04:00:00,15.2800442138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  05:00:00,23.1423563972,3.96624705821,0.1190666462,0.0,4.58992532963,8.1892,8.55631780649,0.186617806494,8.3497,0.02
 08/07  06:00:00,38.5806160798,3.96624705821,1.73642366648,0.0,9.17985065927,19.4245,20.1594747228,0.0,16.6994,3.46007472282
 08/07  07:00:00,51.3071114439,3.96624705821,9.15158947928,0.0,9.17985065927,26.9147,35.4668638479,0.0,25.0491,10.4177638479
 08/07  08:00:00,55.7736602311,3.96624705821,13.5908046241,0.0,9.17985065927,26.9147,43.2314233274,0.0,33.3988,9.8326233274
 08/07  09:00:00,49.2654148758,3.96624705821,14.5520729432,0.0,9.17985065927,19.4245,33.7134136089,0.0,25.0491,8.66431360893
 08/07  10:00:00,59.5442852449,3.96624705821,17.3203396733,0.0,9.17985065927,26.9147,48.6785267627,0.0,41.7485,6.93002676275
 08/07  11:00:00,65.2237819275,3.96624705821,22.2606669588,0.0,9.17985065927,26.9147,50.4137179173,0.0,41.7485,8.66521791727
 08/07  12:00:00,66.9977241834,3.96624705821,24.6569431297,0.0,9.17985065927,26.9147,48.6766759821,0.0,41.7485,6.92817598213
 08/07  13:00:00,58.3761759031,3.96624705821,23.5980717734,0.0,9.17985065927,19.4245,39.7467620255,0.0,33.3988,6.34796202554
 08/07  14:00:00,55.1111196314,3.96624705821,20.3328928521,0.0,9.17985065927,19.4245,30.8178364764,0.0,25.0491,5.76873647642
 08/07  15:00:00,54.6102419658,3.96624705821,19.8226423503,0.0,9.17985065927,19.4245,39.1673990549,0.0,33.3988,5.76859905488
 08/07  16:00:00,64.2987919312,3.96624705821,22.0204019332,0.0,9.17985065927,26.9147,55.2906781531,0.0,50.0982,5.19247815313
 08/07  17:00:00,60.6534230048,3.96624705821,18.4295732158,0.0,9.17985065927,26.9147,57.6033950134,0.0,50.0982,7.50519501336
 08/07  18:00:00,61.3453290555,3.96624705821,19.1434620204,0.0,9.17985065927,26.9147,59.930093136,0.0,50.0982,9.83189313598
 08/07  19:00:00,51.5012924601,3.96624705821,15.5531987608,0.0,9.17985065927,19.4245,44.3946967486,0.0,33.3988,10.9958967486
 08/07  20:00:00,52.4481699954,3.96624705821,13.405782303,0.0,9.17985065927,19.4245,42.6462700219,0.0,33.3988,9.2474700219
 08/07  21:00:00,49.2848538352,3.96624705821,10.34729563,0.0,9.17985065927,19.4245,34.8812597081,0.0,25.0491,9.83215970809
 08/07  22:00:00,47.2067824372,3.96624705821,8.4039375376,0.0,9.17985065927,19.4245,24.785947938,0.0,16.6994,8.08654793797
 08/07  23:00:00,46.0625797631,3.96624705821,6.4960688445,0.0,9.17985065927,19.4245,12.9646051836,0.0,8.3497,4.61490518358
 08/07  24:00:00,26.0497395423,3.96624705821,3.17190553107,0.0,4.58992532963,8.1892,7.44603803562,0.0694821786919,3.33988,4.03667585693
 08/08  01:00:00,15.0830061554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  02:00:00,15.1048193848,0.0,0.0,0.0,1.52997510988,7.4902,3.93194842765,0.0,3.33988,0.592068427652
 08/08  03:00:00,15.1191999512,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  04:00:00,15.9514681576,0.0,0.0,0.0,1.52997510988,7.4902,3.93195433683,0.0,3.33988,0.592074336833
 08/08  05:00:00,25.8856335403,3.96624705821,2.19029504109,0.0,4.58992532963,8.1892,8.51327153363,0.143571533626,8.3497,0.02
 08/08  06:00:00,40.0217698176,3.96624705821,2.86296750893,0.0,9.17985065927,19.4245,19.5861193014,0.0,16.6994,2.88671930145
 08/08  07:00:00,48.0912440534,3.96624705821,5.95445634449,0.0,9.17985065927,26.9147,36.0442581186,0.0,25.0491,10.9951581186
 08/08  08:00:00,48.4339548495,3.96624705821,6.30146521169,0.0,9.17985065927,26.9147,43.2304967501,0.0,33.3988,9.83169675014
 08/08  09:00:00,41.2552273931,3.96624705821,6.60308952105,0.0,9.17985065927,19.4245,33.1362153338,0.0,25.0491,8.08711533376
 08/08  10:00:00,50.1664510218,3.96624705821,8.01382224886,0.0,9.17985065927,26.9147,49.252564784,0.0,41.7485,7.50406478401
 08/08  11:00:00,55.3444888303,3.96624705821,12.4618878182,0.0,9.17985065927,26.9147,49.8354883256,0.0,41.7485,8.0869883256
 08/08  12:00:00,58.4707672647,3.96624705821,16.2199895054,0.0,9.17985065927,26.9147,49.2543316669,0.0,41.7485,7.50583166686
 08/08  13:00:00,48.987214713,3.96624705821,14.2913636654,0.0,9.17985065927,19.4245,39.746583509,0.0,33.3988,6.34778350902
 08/08  14:00:00,46.6457032737,3.96624705821,11.9400701349,0.0,9.17985065927,19.4245,30.8179931534,0.0,25.0491,5.76889315339
 08/08  15:00:00,46.7062068981,3.96624705821,11.9907349208,0.0,9.17985065927,19.4245,38.5922356687,0.0,33.3988,5.19343566872
 08/08  16:00:00,56.2171918553,3.96624705821,14.0185660262,0.0,9.17985065927,26.9147,55.8667249603,0.0,50.0982,5.76852496026
 08/08  17:00:00,57.8591790142,3.96624705821,15.6707009197,0.0,9.17985065927,26.9147,57.6035990066,0.0,50.0982,7.50539900656
 08/08  18:00:00,59.4444495117,3.96624705821,17.2691983785,0.0,9.17985065927,26.9147,59.9297801736,0.0,50.0982,9.83158017359
 08/08  19:00:00,51.0141691998,3.96624705821,15.2756892358,0.0,9.17985065927,19.4245,44.3945044179,0.0,33.3988,10.9957044179
 08/08  20:00:00,52.7776657236,3.96624705821,13.8967398448,0.0,9.17985065927,19.4245,42.0681870633,0.0,33.3988,8.6693870633
 08/08  21:00:00,47.5613849776,3.96624705821,8.77360720551,0.0,9.17985065927,19.4245,35.4583609983,0.0,25.0491,10.4092609983
 08/08  22:00:00,44.1587045422,3.96624705821,5.37974101826,0.0,9.17985065927,19.4245,24.786648376,0.0,16.6994,8.08724837596
 08/08  23:00:00,42.6953871619,3.96624705821,3.15069790546,0.0,9.17985065927,19.4245,12.9635486252,0.0,8.3497,4.6138486252
 08/08  24:00:00,22.8413045912,3.96624705821,0.0,0.0,4.58992532963,8.1892,7.46763897801,0.0909804036866,3.33988,4.03677857432
 08/09  01:00:00,15.0418276926,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  02:00:00,15.0656833763,0.0,0.0,0.0,1.52997510988,7.4902,3.9319262781,0.0,3.33988,0.592046278104
 08/09  03:00:00,15.0771389726,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  04:00:00,15.2520882759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  05:00:00,23.0491610793,3.96624705821,0.0609860555844,0.0,4.58992532963,8.1892,9.21633411517,0.274547394578,8.3497,0.592086720592
 08/09  06:00:00,36.9753195645,3.96624705821,0.149403975288,0.0,9.17985065927,19.4245,19.5862804593,0.0,16.6994,2.88688045932
 08/09  07:00:00,47.4068284361,3.96624705821,5.26969398873,0.0,9.17985065927,26.9147,36.0442584454,0.0,25.0491,10.9951584454
 08/09  08:00:00,51.3190192645,3.96624705821,9.16020486633,0.0,9.17985065927,26.9147,43.2318322226,0.0,33.3988,9.83303222262
 08/09  09:00:00,46.6530310192,3.96624705821,11.9486930645,0.0,9.17985065927,19.4245,33.1373019218,0.0,25.0491,8.08820192181
 08/09  10:00:00,57.4341383247,3.96624705821,15.2065266107,0.0,9.17985065927,26.9147,49.2540957588,0.0,41.7485,7.50559575883
 08/09  11:00:00,62.874185465,3.96624705821,19.9169189863,0.0,9.17985065927,26.9147,49.835990599,0.0,41.7485,8.08749059897
 08/09  12:00:00,65.6573929651,3.96624705821,23.325052716,0.0,9.17985065927,26.9147,49.2536444225,0.0,41.7485,7.50514442245
 08/09  13:00:00,56.9216071695,3.96624705821,22.146716775,0.0,9.17985065927,19.4245,39.745676463,0.0,33.3988,6.34687646299
 08/09  14:00:00,55.3185677814,3.96624705821,20.5364408882,0.0,9.17985065927,19.4245,30.8164771818,0.0,25.0491,5.76737718178
 08/09  15:00:00,54.1073219014,3.96624705821,19.3176121683,0.0,9.17985065927,19.4245,38.5911095362,0.0,33.3988,5.19230953624
 08/09  16:00:00,62.6489155335,3.96624705821,20.384233712,0.0,9.17985065927,26.9147,55.8660369952,0.0,50.0982,5.76783699521
 08/09  17:00:00,60.5559368425,3.96624705821,18.3310442561,0.0,9.17985065927,26.9147,57.6038755949,0.0,50.0982,7.50567559488
 08/09  18:00:00,61.5410394833,3.96624705821,19.3379751887,0.0,9.17985065927,26.9147,59.9307624009,0.0,50.0982,9.83256240088
 08/09  19:00:00,52.8750238743,3.96624705821,16.9426524463,0.0,9.17985065927,19.4245,44.3936665862,0.0,33.3988,10.9948665862
 08/09  20:00:00,53.8339819102,3.96624705821,14.7815503424,0.0,9.17985065927,19.4245,42.070684797,0.0,33.3988,8.67188479698
 08/09  21:00:00,50.365215478,3.96624705821,11.4238625167,0.0,9.17985065927,19.4245,34.8813760627,0.0,25.0491,9.83227606274
 08/09  22:00:00,47.1131149655,3.96624705821,8.31622528891,0.0,9.17985065927,19.4245,25.3632609987,0.0,16.6994,8.66386099867
 08/09  23:00:00,45.4516177803,3.96624705821,5.88988170625,0.0,9.17985065927,19.4245,12.9628337319,0.0,8.3497,4.61313373188
 08/09  24:00:00,23.4014924958,3.96624705821,0.538166828813,0.0,4.58992532963,8.1892,6.88423057717,0.0814857988868,3.33988,3.46286477828
 08/10  01:00:00,15.0673292656,0.0,0.0,0.0,1.52997510988,7.4902,3.93197420859,0.0,3.33988,0.592094208591
 08/10  02:00:00,15.0970804923,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,15.106640615,0.0,0.0,0.0,1.52997510988,7.4902,3.93194320652,0.0,3.33988,0.592063206522
 08/10  04:00:00,15.2671830932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,23.1285786239,3.96624705821,0.124762981133,0.0,4.58992532963,8.1892,9.18788366937,0.246114548121,8.3497,0.592069121252
 08/10  06:00:00,37.2920250979,3.96624705821,0.458190876234,0.0,9.17985065927,19.4245,19.5862650719,0.0,16.6994,2.88686507187
 08/10  07:00:00,48.9934835153,3.96624705821,6.8465102081,0.0,9.17985065927,26.9147,35.466691785,0.0,25.0491,10.417591785
 08/10  08:00:00,53.6775894454,3.96624705821,11.4984148318,0.0,9.17985065927,26.9147,43.809122968,0.0,33.3988,10.410322968
 08/10  09:00:00,48.9989073448,3.96624705821,14.2714836196,0.0,9.17985065927,19.4245,33.1381112966,0.0,25.0491,8.0890112966
 08/10  10:00:00,58.5800195133,3.96624705821,16.338923986,0.0,9.17985065927,26.9147,49.2542626381,0.0,41.7485,7.50576263806
 08/10  11:00:00,62.8889756398,3.96624705821,19.924125459,0.0,9.17985065927,26.9147,49.8364811702,0.0,41.7485,8.08798117017
 08/10  12:00:00,66.1934083577,3.96624705821,23.8487971556,0.0,9.17985065927,26.9147,49.2532913787,0.0,41.7485,7.5047913787
 08/10  13:00:00,55.3730538415,3.96624705821,20.5930732201,0.0,9.17985065927,19.4245,39.7466471306,0.0,33.3988,6.34784713062
 08/10  14:00:00,53.8627925119,3.96624705821,19.0765326112,0.0,9.17985065927,19.4245,30.2412320064,0.0,25.0491,5.19213200641
 08/10  15:00:00,53.055759751,3.96624705821,18.2683497524,0.0,9.17985065927,19.4245,39.1671377257,0.0,33.3988,5.76833772567
 08/10  16:00:00,63.0060960109,3.96624705821,20.731236482,0.0,9.17985065927,26.9147,55.866219171,0.0,50.0982,5.76801917102
 08/10  17:00:00,65.883116102,3.96624705821,23.6125336648,0.0,9.17985065927,26.9147,57.0267731096,0.0,50.0982,6.92857310963
 08/10  18:00:00,67.5578228257,3.96624705821,25.2945888039,0.0,9.17985065927,26.9147,60.5084783437,0.0,50.0982,10.4102783437
 08/10  19:00:00,58.2505499705,3.96624705821,22.2712296597,0.0,9.17985065927,19.4245,43.8175963079,0.0,33.3988,10.4187963079
 08/10  20:00:00,58.4365797762,3.96624705821,19.3444477353,0.0,9.17985065927,19.4245,42.6469662376,0.0,33.3988,9.24816623758
 08/10  21:00:00,53.4615660845,3.96624705821,14.4878871033,0.0,9.17985065927,19.4245,34.8813839642,0.0,25.0491,9.83228396416
 08/10  22:00:00,50.173214576,3.96624705821,11.3436822842,0.0,9.17985065927,19.4245,25.3626856217,0.0,16.6994,8.6632856217
 08/10  23:00:00,47.9175524708,3.96624705821,8.33172361047,0.0,9.17985065927,19.4245,12.96243359,0.0,8.3497,4.61273358999
 08/10  24:00:00,27.1838851543,3.96624705821,4.29817558716,0.0,4.58992532963,8.1892,6.82066425407,0.0178177067543,3.33988,3.46296654732
 08/11  01:00:00,15.0848525038,0.0,0.0,0.0,1.52997510988,7.4902,3.93196795592,0.0,3.33988,0.592087955918
 08/11  02:00:00,15.1045331824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  03:00:00,15.1110913769,0.0,0.0,0.0,1.52997510988,7.4902,3.9319480164,0.0,3.33988,0.592068016403
 08/11  04:00:00,15.9321860247,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  05:00:00,23.9386942375,3.96624705821,0.272896136542,0.0,4.58992532963,8.1892,9.11578537981,0.174011455159,8.3497,0.592073924651
 08/11  06:00:00,39.5076237962,3.96624705821,2.35348083897,0.0,9.17985065927,19.4245,19.5861222096,0.0,16.6994,2.88672220959
 08/11  07:00:00,51.5323937273,3.96624705821,9.37007090395,0.0,9.17985065927,26.9147,35.4673392795,0.0,25.0491,10.4182392795
 08/11  08:00:00,55.6240952317,3.96624705821,13.4389447847,0.0,9.17985065927,26.9147,43.8091457442,0.0,33.3988,10.4103457442
 08/11  09:00:00,50.5594993581,3.96624705821,15.8317524827,0.0,9.17985065927,19.4245,33.1375708883,0.0,25.0491,8.08847088828
 08/11  10:00:00,61.9441050279,3.96624705821,19.6974154025,0.0,9.17985065927,26.9147,49.2541900791,0.0,41.7485,7.50569007913
 08/11  11:00:00,67.9173402763,3.96624705821,24.9395844135,0.0,9.17985065927,26.9147,49.8361976941,0.0,41.7485,8.08769769414
 08/11  12:00:00,68.1214680062,3.96624705821,25.7729373473,0.0,9.17985065927,26.9147,48.8300966175,0.0,41.7485,7.08159661746
 08/11  13:00:00,58.8987566451,3.96624705821,24.1203850159,0.0,9.17985065927,19.4245,40.1699354853,0.0,33.3988,6.77113548528
 08/11  14:00:00,51.0953836602,3.96624705821,16.3686220757,0.0,9.17985065927,19.4245,30.2430584406,0.0,25.0491,5.19395844058
 08/11  15:00:00,46.1367689205,3.96624705821,11.436329933,0.0,9.17985065927,19.4245,39.1664536968,0.0,33.3988,5.76765369678
 08/11  16:00:00,56.7226767316,3.96624705821,14.5154607954,0.0,9.17985065927,26.9147,55.8664546779,0.0,50.0982,5.76825467789
 08/11  17:00:00,61.506853908,3.96624705821,19.2819747274,0.0,9.17985065927,26.9147,57.0260887947,0.0,50.0982,6.92788879465
 08/11  18:00:00,65.9031524178,3.96624705821,23.6726632557,0.0,9.17985065927,26.9147,60.5069324547,0.0,50.0982,10.4087324547
 08/11  19:00:00,57.9160372689,3.96624705821,22.125566781,0.0,9.17985065927,19.4245,43.8171192587,0.0,33.3988,10.4183192587
 08/11  20:00:00,58.6492811995,3.96624705821,19.7527011818,0.0,9.17985065927,19.4245,42.6468421624,0.0,33.3988,9.24804216244
 08/11  21:00:00,53.6876878417,3.96624705821,14.8644503817,0.0,9.17985065927,19.4245,34.8815571729,0.0,25.0491,9.83245717292
 08/11  22:00:00,51.2165743838,3.96624705821,12.3965316853,0.0,9.17985065927,19.4245,25.3631371178,0.0,16.6994,8.6637371178
 08/11  23:00:00,48.8537800192,3.96624705821,9.27002120067,0.0,9.17985065927,19.4245,12.9624149901,0.0,8.3497,4.61271499015
 08/11  24:00:00,26.9469207598,3.96624705821,4.0629492927,0.0,4.58992532963,8.1892,6.82179305962,0.0189414572584,3.33988,3.46297160237
 08/12  01:00:00,15.0900726377,0.0,0.0,0.0,1.52997510988,7.4902,3.93196865068,0.0,3.33988,0.592088650678
 08/12  02:00:00,15.1006735387,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
