Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  22:00:00,358.429146608,36.0286076222,119.249410371,0.0,87.0357390804,65.871452062,315.307291057,12.0113077828,16.6606,286.635383274
 05/20  23:00:00,288.020655582,35.9452150002,122.479015242,0.0,42.6918050922,48.4199368926,195.248145177,16.7478384726,8.3303,170.170006704
 05/20  24:00:00,258.404071316,33.94487853,136.390259769,0.0,27.7269238854,30.610668775,97.9035492361,0.0844917995581,3.33212,94.4869374365
 05/21  01:00:00,263.760366877,33.5724961701,133.254038722,0.0,34.4311606118,33.1021868926,77.3127095529,0.181445102964,3.33212,73.79914445
 05/21  02:00:00,244.743006518,32.9075276702,133.065393394,0.0,19.466279405,30.610668775,77.9389814739,0.812487562769,3.33212,73.7943739112
 05/21  03:00:00,243.277345445,32.9075276702,131.610592771,0.0,19.466279405,30.610668775,77.9320636554,0.808490630856,3.33212,73.7914530246
 05/21  04:00:00,247.966503404,32.9075276702,129.633061765,0.0,19.466279405,30.610668775,104.887611527,0.804492971357,3.33212,100.750998556
 05/21  05:00:00,259.070078893,33.3065087701,127.706856012,0.0,19.466279405,30.610668775,131.399285769,0.217795339432,8.3303,122.85119043
 05/21  06:00:00,318.653897525,34.10447097,128.153198503,0.0,42.6918050922,54.3732441037,187.803161249,0.303953815165,16.6606,170.838607433
 05/21  07:00:00,369.474951747,36.2172679913,124.990482388,0.0,49.3960418185,88.5934452969,327.301302327,16.5066607126,24.9909,285.803741614
 05/21  08:00:00,398.318036589,35.9838903074,122.25525147,0.0,57.6566862989,112.030105488,452.159581738,6.40299566938,33.3212,412.435386069
 05/21  09:00:00,341.842549763,36.3700872934,121.482790565,0.0,50.9524495726,81.1684271793,367.204669098,0.0,66.8089,300.395769098
 05/21  10:00:00,297.463600676,36.7057517082,121.777335005,0.0,42.6918050922,68.9656133826,309.482898519,0.0,83.4695,226.013398519
 05/21  11:00:00,294.454538013,36.5948868792,122.630028067,0.0,38.286128036,68.9656133826,263.482439446,0.0,83.4695,180.012939446
 05/21  12:00:00,293.418106405,36.647082767,122.311844038,0.0,38.286128036,68.9656133826,220.487503182,0.0,83.4695,137.018003182
 05/21  13:00:00,274.789379155,36.5233924481,122.762146827,0.0,31.5818913096,56.727595265,207.225267885,1.19677434767,75.1392,130.889293537
 05/21  14:00:00,274.976824427,36.5393820912,122.934224194,0.0,31.5818913096,56.727595265,198.837883051,1.44030845786,66.8089,130.588674593
 05/21  15:00:00,273.903326308,36.5664650116,121.844540204,0.0,31.5818913096,56.727595265,207.390581813,1.6521747324,75.1392,130.599207081
 05/21  16:00:00,303.966227547,36.3951383346,122.820326669,0.0,31.5818913096,61.661095265,194.68986265,1.96121924701,91.7998,100.928843403
 05/21  17:00:00,331.876787273,35.880775779,123.5568867,0.0,31.5818913096,70.9729253606,182.21945957,9.13610226277,49.9818,123.101557307
 05/21  18:00:00,391.328185279,35.9714120615,121.245000287,0.0,80.3315023541,83.7685254822,212.835483805,9.69664566715,49.9818,153.157038138
 05/21  19:00:00,397.311468215,35.982560908,120.398154049,0.0,102.000620287,77.6748002752,236.060088946,10.5692729109,33.3212,192.169616035
 05/21  20:00:00,432.258655021,35.9500492043,120.913982123,0.0,108.704857014,91.4735406516,237.824170179,11.242462849,33.3212,193.26050733
 05/21  21:00:00,404.4904777,36.0926890626,121.22184244,0.0,95.2963835608,89.1510273009,233.210990616,11.748776665,24.9909,196.471313951
 05/21  22:00:00,351.83001672,36.0250998691,121.895675195,0.0,80.3315023541,63.3799339444,315.100723129,14.6671451237,16.6606,283.772978005
 05/21  23:00:00,289.462818964,35.9724511264,123.917468332,0.0,42.6918050922,48.4199368926,195.418605133,18.7950742818,8.3303,168.293230851
 05/21  24:00:00,256.329979417,33.3065087701,126.42958945,0.0,34.4311606118,33.1021868926,98.6159335764,0.0230155457686,3.33212,95.2607980306
 05/22  01:00:00,234.747505509,33.0405213702,124.242619392,0.0,19.418418834,29.3649097162,76.6435867304,0.30345737579,3.33212,73.0080093546
 05/22  02:00:00,224.734173055,33.4395024701,121.439650443,0.0,12.7620426787,28.1191506574,78.1208018006,1.09334976432,3.33212,73.6953320363
 05/22  03:00:00,224.055453425,33.8384835701,119.932362792,0.0,12.7620426787,28.1191506574,77.5116687659,0.49123697218,3.33212,73.6883117937
 05/22  04:00:00,231.464241787,33.8384835701,120.663190381,0.0,12.7620426787,28.1191506574,98.1522589944,0.415218694414,3.33212,94.4049203
 05/22  05:00:00,250.635614452,32.8277314502,114.341805901,0.0,25.5240853573,30.610668775,178.087245948,0.0509863994461,8.3303,169.705959548
 05/22  06:00:00,352.222368682,34.9024331699,127.840884003,0.0,51.0481707146,78.1489452969,299.436068569,0.226946046798,16.6606,282.548522523
 05/22  07:00:00,404.200822624,35.8450460021,123.877092583,0.0,64.3609230253,109.708623606,426.632350384,17.1718607427,24.9909,384.469589641
 05/22  08:00:00,362.718551767,35.8121863688,124.848342368,0.0,51.0481707146,80.7689615957,334.58086954,6.90392728166,33.3212,294.355742258
 05/22  09:00:00,333.892849142,36.2833086489,123.72365833,0.0,51.0481707146,71.0224615957,292.294940898,0.0,66.8089,225.486040898
 05/22  10:00:00,285.384113368,36.4128034633,123.783209632,0.0,32.1804615127,65.7244621605,262.664234619,0.224985868121,83.4695,178.969748751
 05/22  11:00:00,286.042096384,36.5229109817,123.667622838,0.0,32.1804615127,65.7244621605,221.764635763,0.767423586543,83.4695,137.527712177
 05/22  12:00:00,285.814595383,36.5713826663,124.101105133,0.0,32.1804615127,65.7244621605,215.293788438,1.01017119203,83.4695,130.814117246
 05/22  13:00:00,276.991401656,36.505510503,125.047236617,0.0,32.1804615127,55.9779621605,206.272000502,0.453551543675,75.1392,130.679248958
 05/22  14:00:00,277.473118471,36.5320782293,125.485507037,0.0,32.1804615127,55.9779621605,197.580925739,0.251792786559,66.8089,130.520232952
 05/22  15:00:00,276.321275881,36.5626637158,124.31812769,0.0,32.1804615127,55.9779621605,205.807195046,0.15184991004,75.1392,130.516145136
 05/22  16:00:00,306.760537751,36.6158763932,125.444181779,0.0,32.1804615127,60.9114621605,192.683854337,0.0,91.7998,100.884054337
 05/22  17:00:00,338.365394552,36.0969071663,122.572466031,0.0,32.1804615127,77.5397301883,202.171397859,6.14217702933,49.9818,146.047420829
 05/22  18:00:00,390.132818453,36.1986246857,120.32904512,0.0,77.122965704,86.2600435998,326.468383755,9.6486344224,49.9818,266.837949333
 05/22  19:00:00,399.190532482,36.2506812744,121.573998221,0.0,102.647051061,80.1663183927,240.296881272,10.5072504372,33.3212,196.468430835
 05/22  20:00:00,441.654183347,36.2212132689,121.999560458,0.0,115.40909374,92.7192997104,234.168561927,11.1523418065,33.3212,189.695020121
 05/22  21:00:00,418.379195237,36.2983756777,122.340357027,0.0,102.647051061,94.1340635361,327.45379514,11.7154801499,24.9909,290.74741499
 05/22  22:00:00,355.40373029,36.3136022391,125.921363514,0.0,77.122965704,65.871452062,244.694082678,12.2543003625,16.6606,215.779182316
 05/22  23:00:00,290.043361023,36.1960792279,128.702675241,0.0,38.286128036,48.4199368926,146.066333122,15.0906087496,8.3303,122.645424373
 05/22  24:00:00,259.099892531,33.94487853,139.279582711,0.0,25.5240853573,30.610668775,97.8358354845,0.086181744803,3.33212,94.4175337397
 05/23  01:00:00,248.202325711,33.8384835701,135.970519444,0.0,19.418418834,29.3649097162,77.3182153592,0.319048187746,3.33212,73.6670471715
 05/23  02:00:00,233.369721596,33.3065087701,130.116005248,0.0,12.7620426787,28.1191506574,76.0218885047,0.0464138588612,3.33212,72.6433546459
 05/23  03:00:00,231.86217286,33.4661012101,128.322359802,0.0,12.7620426787,28.1191506574,71.9495794773,0.0629834572995,3.33212,68.55447602
 05/23  04:00:00,240.355376682,34.26406341,127.76267901,0.0,12.7620426787,28.1191506574,102.886940721,0.081216540577,3.33212,99.4736041808
 05/23  05:00:00,262.892079708,32.8277314502,125.584846444,0.0,25.5240853573,30.610668775,172.457608126,0.0497249742704,8.3303,164.077583152
 05/23  06:00:00,360.590050539,34.9024331699,135.168620157,0.0,51.0481707146,78.1489452969,300.647273872,0.222110004047,16.6606,283.764563868
 05/23  07:00:00,405.361639418,35.910943853,123.66468379,0.0,64.3609230253,109.708623606,423.816806386,17.2002028223,24.9909,381.625703564
 05/23  08:00:00,363.122520774,35.9028870519,124.10584514,0.0,51.0481707146,80.7689615957,334.019034826,6.79133709236,33.3212,293.906497733
 05/23  09:00:00,332.715467315,36.2941938207,122.471322957,0.0,51.0481707146,71.0224615957,292.049847645,0.0,66.8089,225.240947645
 05/23  10:00:00,284.461551094,36.4645029104,122.770392662,0.0,32.1804615127,65.7244621605,262.31871162,0.0,83.4695,178.84921162
 05/23  11:00:00,285.679505121,36.5636849652,123.239062241,0.0,32.1804615127,65.7244621605,214.552008158,0.00290382912975,83.4695,131.079604329
 05/23  12:00:00,282.948270269,36.6311417936,121.207737803,0.0,32.1804615127,65.7244621605,220.619085227,0.0319422249178,83.4695,137.117643002
 05/23  13:00:00,273.45865297,36.5411126048,121.5446523,0.0,32.1804615127,55.9779621605,205.805748288,0.0561413372313,75.1392,130.610406951
 05/23  14:00:00,273.144468588,36.5447344391,121.186878876,0.0,32.1804615127,55.9779621605,197.358923139,0.0803411849115,66.8089,130.469681954
 05/23  15:00:00,271.886287587,36.5841242725,119.925987651,0.0,32.1804615127,55.9779621605,205.607349556,0.0,75.1392,130.468149556
 05/23  16:00:00,299.293276666,36.6372155415,118.08036087,0.0,32.1804615127,60.9114621605,186.335258981,0.0,91.7998,94.5354589811
 05/23  17:00:00,334.079897681,36.1029011928,118.343064058,0.0,32.1804615127,77.5397301883,201.816618561,5.89214910058,49.9818,145.94266946
 05/23  18:00:00,387.270874105,36.1980346798,117.522145994,0.0,77.122965704,86.2600435998,326.01482288,9.35950145042,49.9818,266.673521429
 05/23  19:00:00,393.708439582,36.2556977042,116.720842306,0.0,102.647051061,80.1663183927,240.198198701,10.314373225,33.3212,196.562625476
 05/23  20:00:00,435.388050366,36.2341222306,116.303900779,0.0,115.40909374,92.7192997104,233.324583625,10.9295055262,33.3212,189.073878099
 05/23  21:00:00,410.779491276,36.3203620914,115.215409355,0.0,102.647051061,94.1340635361,326.820212589,11.5285637268,24.9909,290.300748863
 05/23  22:00:00,345.663439174,36.348445592,116.198129067,0.0,77.122965704,65.871452062,244.219632786,12.044774704,16.6606,215.514258082
 05/23  23:00:00,279.77793398,36.2312250239,118.403721142,0.0,38.286128036,48.4199368926,137.679253464,13.2274632445,8.3303,116.12149022
 05/23  24:00:00,258.440794661,34.10447097,138.303944773,0.0,25.5240853573,30.610668775,104.004591696,0.0116741023415,3.33212,100.660797593
 05/24  01:00:00,248.820531763,34.10447097,136.019331011,0.0,19.418418834,29.3649097162,70.8629383896,0.0166773308289,3.33212,67.5141410588
 05/24  02:00:00,234.464647754,32.8277314502,132.208531687,0.0,12.7620426787,28.1191506574,76.9912772432,0.00833868383053,3.33212,73.6508185594
 05/24  03:00:00,237.838716834,34.26406341,132.682083438,0.0,12.7620426787,28.1191506574,77.0246070197,0.0433613513873,3.33212,73.6491256684
 05/24  04:00:00,242.070311344,32.9873238902,132.797962556,0.0,12.7620426787,28.1191506574,97.7100610002,0.0350228625438,3.33212,94.3429181376
 05/24  05:00:00,274.85506653,34.42365585,135.117468089,0.0,25.5240853573,30.610668775,171.298648145,0.298534845705,8.3303,162.669813299
 05/24  06:00:00,360.724562912,34.10447097,137.828647515,0.0,51.0481707146,78.1489452969,306.48435088,0.336909598047,16.6606,289.486841282
 05/24  07:00:00,398.315063452,35.9582788608,117.838609136,0.0,64.3609230253,109.708623606,415.831481716,17.1197504742,24.9909,373.720831241
 05/24  08:00:00,356.648914788,35.9093311379,118.646589734,0.0,51.0481707146,80.7689615957,333.452057194,6.665942868,33.3212,293.464914326
 05/24  09:00:00,328.30999246,36.295891704,118.093417536,0.0,51.0481707146,71.0224615957,291.801460397,0.0,66.8089,224.992560397
 05/24  10:00:00,280.870299378,36.4597219139,119.206007273,0.0,32.1804615127,65.7244621605,262.170725763,0.0,83.4695,178.701225763
 05/24  11:00:00,282.923995249,36.5711580437,120.510766188,0.0,32.1804615127,65.7244621605,214.30315937,0.0,83.4695,130.83365937
 05/24  12:00:00,281.817802737,36.6514365805,120.147241418,0.0,32.1804615127,65.7244621605,220.059951767,0.0,83.4695,136.590451767
 05/24  13:00:00,271.601821082,36.5669332269,119.768692245,0.0,32.1804615127,55.9779621605,206.294292074,0.0,75.1392,131.155092074
 05/24  14:00:00,271.820407078,36.5473800851,120.041392814,0.0,32.1804615127,55.9779621605,194.282470296,0.0,66.8089,127.473570296
 05/24  15:00:00,271.324621478,36.6229773765,119.684791872,0.0,32.1804615127,55.9779621605,201.91283851,0.0,75.1392,126.77363851
 05/24  16:00:00,302.699894734,36.8043165706,121.41257059,0.0,32.1804615127,60.9114621605,192.593819645,0.0,91.7998,100.794019645
 05/24  17:00:00,338.320405171,36.2287625243,122.584001807,0.0,32.1804615127,77.5397301883,201.668180197,5.83241609005,49.9818,145.853964106
 05/24  18:00:00,389.493260711,36.3436187225,119.888973819,0.0,77.122965704,86.2600435998,317.979629985,9.32333027002,49.9818,258.674499715
 05/24  19:00:00,392.598612065,36.4277224476,115.234740277,0.0,102.647051061,80.1663183927,239.960402805,10.2747085443,33.3212,196.364494261
 05/24  20:00:00,434.568683638,36.3679154966,114.988504746,0.0,115.40909374,92.7192997104,240.119626226,10.8925573268,33.3212,195.905868899
 05/24  21:00:00,411.433377881,36.4311483885,115.386217259,0.0,102.647051061,94.1340635361,318.493729838,11.5025023652,24.9909,282.000327473
 05/24  22:00:00,345.107304268,36.4329440117,115.603024465,0.0,77.122965704,65.871452062,244.096459125,12.0708742411,16.6606,215.364984884
 05/24  23:00:00,279.331099175,36.2900472654,117.902219097,0.0,38.286128036,48.4199368926,143.46823273,12.6226670654,8.3303,122.515265665
 05/24  24:00:00,259.283991222,34.26406341,138.78273373,0.0,25.5240853573,30.610668775,97.6865827603,0.018444507962,3.33212,94.3360182524
 05/25  01:00:00,250.105615374,33.4661012101,138.602698452,0.0,19.418418834,29.3649097162,76.9602869343,0.0,3.33212,73.6281669343
 05/25  02:00:00,240.615046387,33.6256936501,136.720692925,0.0,12.7620426787,28.1191506574,70.846925425,0.0201213467789,3.33212,67.4946840782
 05/25  03:00:00,237.1782378,33.6256936501,133.319115481,0.0,12.7620426787,28.1191506574,77.0894616344,0.13414367162,3.33212,73.6231979627
 05/25  04:00:00,245.317566613,33.94487853,134.129805279,0.0,12.7620426787,28.1191506574,97.9166628473,0.288416460002,3.33212,94.2961263873
 05/25  05:00:00,274.346741989,33.6256936501,136.209977127,0.0,25.5240853573,30.610668775,171.019062866,0.150919626986,8.3303,162.537843239
 05/25  06:00:00,360.372715219,34.5832482899,136.533513232,0.0,51.0481707146,78.1489452969,301.731385726,0.340418795168,16.6606,284.730366931
 05/25  07:00:00,397.972577823,35.9579747869,117.522111056,0.0,64.3609230253,109.708623606,419.749321019,17.0094510539,24.9909,377.748969965
 05/25  08:00:00,355.646257123,35.9213603065,117.668140497,0.0,51.0481707146,80.7689615957,333.047452663,6.72668752062,33.3212,292.999565142
 05/25  09:00:00,328.877359852,36.299832373,118.716956911,0.0,51.0481707146,71.0224615957,291.605207742,0.0,66.8089,224.796307742
 05/25  10:00:00,281.765584218,36.4988815868,120.118063177,0.0,32.1804615127,65.7244621605,255.159945123,0.0,83.4695,171.690445123
 05/25  11:00:00,282.840250097,36.5984060462,120.452909433,0.0,32.1804615127,65.7244621605,220.774073213,0.0,83.4695,137.304573213
 05/25  12:00:00,282.91423167,36.6652592198,121.178640346,0.0,32.1804615127,65.7244621605,214.086062184,0.0,83.4695,130.616562184
 05/25  13:00:00,272.371900291,36.5834970356,120.537828948,0.0,32.1804615127,55.9779621605,205.615935413,0.0,75.1392,130.476735413
 05/25  14:00:00,270.467721909,36.5638915071,118.649359888,0.0,32.1804615127,55.9779621605,197.133377416,0.0,66.8089,130.324477416
 05/25  15:00:00,268.89343302,36.6320543259,117.001412928,0.0,32.1804615127,55.9779621605,199.596793861,0.0,75.1392,124.457593861
 05/25  16:00:00,297.298660322,36.8778436648,115.901411943,0.0,32.1804615127,60.9114621605,191.909397658,0.0,91.7998,100.109597658
 05/25  17:00:00,334.325600276,36.2759499271,118.417686,0.0,32.1804615127,77.5397301883,201.522556445,5.77263888524,49.9818,145.76811756
 05/25  18:00:00,387.839133106,36.3636255571,117.924208199,0.0,77.122965704,86.2600435998,317.633891803,9.32177952928,49.9818,258.330312274
 05/25  19:00:00,393.922334387,36.451440801,116.181768982,0.0,102.647051061,80.1663183927,239.744085655,10.2354486201,33.3212,196.187437035
 05/25  20:00:00,434.937557948,36.3915628057,115.214134705,0.0,115.40909374,92.7192997104,232.890435487,10.8473212307,33.3212,188.721914256
 05/25  21:00:00,410.116892932,36.4559014446,114.052200935,0.0,102.647051061,94.1340635361,325.884435181,11.4595576818,24.9909,289.433977499
 05/25  22:00:00,344.553956595,36.4530923764,114.997159731,0.0,77.122965704,65.871452062,238.714412268,12.0720129534,16.6606,209.981799315
 05/25  23:00:00,279.2445302,36.2968495915,117.812040884,0.0,38.286128036,48.4199368926,141.538404567,12.6845278143,8.3303,120.523576752
 05/25  24:00:00,256.493367077,34.10447097,136.367377376,0.0,25.5240853573,30.610668775,97.6283604268,0.0101095521061,3.33212,94.2861308747
 05/26  01:00:00,244.329575193,33.4661012101,132.851342826,0.0,19.418418834,29.3649097162,76.9412519268,0.0,3.33212,73.6091319268
 05/26  02:00:00,235.503539234,33.6256936501,131.631834586,0.0,12.7620426787,28.1191506574,70.8261556574,0.020219154067,3.33212,67.4738165033
 05/26  03:00:00,227.247921209,33.4661012101,123.788686126,0.0,12.7620426787,28.1191506574,76.9597592741,0.023589094869,3.33212,73.6040501792
 05/26  04:00:00,230.489193235,33.6256936501,119.315774976,0.0,12.7620426787,28.1191506574,97.6535825238,0.0724527522945,3.33212,94.2490097715
 05/26  05:00:00,254.959355522,33.4661012101,116.549145645,0.0,25.5240853573,30.610668775,170.789764737,0.0454939892892,8.3303,162.413970748
 05/26  06:00:00,350.044705376,34.42365585,125.7587495,0.0,51.0481707146,78.1489452969,297.780967184,0.316800279795,16.6606,280.803566904
 05/26  07:00:00,402.31128386,35.9130027988,120.687486846,0.0,64.3609230253,109.708623606,420.039890197,17.0163387008,24.9909,378.032651497
 05/26  08:00:00,359.36700778,35.8805250513,120.45403733,0.0,51.0481707146,80.7689615957,331.914560662,6.68245034984,33.3212,291.910910312
 05/26  09:00:00,329.304215128,36.2986492822,119.103145016,0.0,51.0481707146,71.0224615957,287.0283187,0.0,66.8089,220.2194187
