Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  10:00:00,283.741842407,31.4423565237,98.0175435531,0.0,37.1018798503,116.476155989,38.2388141033,19.7102427899,9.90576805939,8.62280325404
 06/20  11:00:00,288.814893337,31.98569528,102.547137161,0.0,37.1018798503,116.476155989,24.037231911,14.1114638517,9.90576805939,0.02
 06/20  12:00:00,280.003484442,32.4857834312,105.277287891,0.0,37.1018798503,104.434947198,20.0144020806,10.0886340212,9.90576805939,0.02
 06/20  13:00:00,296.68354762,33.129304427,109.272114202,0.0,37.1018798503,116.476155989,26.2520363639,7.72415795756,9.90576805939,8.6221103469
 06/20  14:00:00,298.900296198,33.6925869388,110.925830217,0.0,37.1018798503,116.476155989,16.8403622295,6.91459417009,9.90576805939,0.02
 06/20  15:00:00,300.948394277,34.2439315915,112.422707541,0.0,37.1018798503,116.476155989,15.9826687353,6.05690067595,9.90576805939,0.02
 06/20  16:00:00,299.358924723,34.3838688171,110.693774621,0.0,37.1018798503,116.476155989,22.7330080036,4.20857890424,9.90576805939,8.61866104
 06/20  17:00:00,297.340832753,34.2852081179,108.775407899,0.0,37.1018798503,116.476155989,14.4433410015,4.51757294213,9.90576805939,0.02
 06/20  18:00:00,176.556795567,28.3027792261,75.2394278027,0.0,24.7345865669,47.5788473902,24.1909328201,19.2180487904,4.9528840297,0.02
 06/20  19:00:00,169.924709445,28.1355859781,68.7745314777,0.0,24.7345865669,47.5788473902,44.9435110879,39.9706270582,4.9528840297,0.02
 06/20  20:00:00,160.385071317,28.5529297904,68.3286505346,0.0,12.3672932834,38.6892022431,65.5926905656,62.6009601477,2.97173041782,0.02
 06/20  21:00:00,119.796687259,19.3079129123,46.4923264495,0.0,12.3672932834,27.0668015668,48.8482710529,45.8565406351,2.97173041782,0.02
 06/20  22:00:00,111.437781786,22.9715851981,53.6995509362,0.0,4.12243109448,15.9888894789,64.1873097429,61.1955793251,2.97173041782,0.02
 06/20  23:00:00,91.7003343065,17.2640300229,39.8097285289,0.0,4.12243109448,15.9888894789,52.4898502096,49.4981197917,2.97173041782,0.02
 06/20  24:00:00,106.285629957,22.4061272076,49.1128570565,0.0,4.12243109448,15.9888894789,74.0849697704,71.0932393526,2.97173041782,0.02
 06/21  01:00:00,83.3952745728,15.1918742341,33.6235145768,0.0,4.12243109448,15.9888894789,53.5256345021,50.5339040843,2.97173041782,0.02
 06/21  02:00:00,103.090712747,21.5255502606,46.8218617941,0.0,4.12243109448,15.9888894789,77.175572515,74.1838420972,2.97173041782,0.02
 06/21  03:00:00,84.3586269604,15.3615116312,34.4172295063,0.0,4.12243109448,15.9888894789,57.3623106972,54.3705802794,2.97173041782,0.02
 06/21  04:00:00,140.204684683,27.7744075884,60.3262138599,0.0,12.3672932834,24.9413748627,91.0106013045,86.0377172748,4.9528840297,0.02
 06/21  05:00:00,148.077490486,28.7694979538,65.2028330223,2.0010962378,12.3672932834,24.9413748627,141.311955665,136.339071636,4.9528840297,0.02
 06/21  06:00:00,203.816130869,29.2880009199,75.727429721,0.296989246251,24.7345865669,70.7195625826,99.6006385119,89.6748704525,9.90576805939,0.02
 06/21  07:00:00,241.648829924,29.9708278364,81.4812563858,0.0,37.1018798503,92.3937384068,78.9831484271,60.4713202508,9.90576805939,8.60606011692
 06/21  08:00:00,262.07779264,30.4838863396,89.354138402,0.0,37.1018798503,104.434947198,42.8702304227,32.9444623633,9.90576805939,0.02
 06/21  09:00:00,281.349232509,31.0764012743,95.9914821936,0.0,37.1018798503,116.476155989,24.800937796,14.8751697367,9.90576805939,0.02
 06/21  10:00:00,286.316350285,31.6212074978,100.413195338,0.0,37.1018798503,116.476155989,19.721705868,9.79593780861,9.90576805939,0.02
 06/21  11:00:00,291.395189531,32.0926158645,105.020475244,0.0,37.1018798503,116.476155989,26.2267326725,7.69721596029,9.90576805939,8.6237486528
 06/21  12:00:00,282.733466783,32.5586037755,107.934503685,0.0,37.1018798503,104.434947198,16.2928383542,6.36707029477,9.90576805939,0.02
 06/21  13:00:00,295.895160237,33.0451845127,108.567849722,0.0,37.1018798503,116.476155989,15.8405812308,5.9148131714,9.90576805939,0.02
 06/21  14:00:00,296.995620871,33.5273181888,109.186378173,0.0,37.1018798503,116.476155989,22.867262538,4.33881959676,9.90576805939,8.62267488182
 06/21  15:00:00,299.026959254,34.0012511067,110.74400874,0.0,37.1018798503,116.476155989,11.8806326522,1.95486459282,9.90576805939,0.02
 06/21  16:00:00,292.25289925,34.2702435843,103.701404996,0.0,37.1018798503,116.476155989,19.3597751441,9.43400708476,9.90576805939,0.02
 06/21  17:00:00,290.522955884,34.3263275021,101.916354269,0.0,37.1018798503,116.476155989,27.1572122706,17.2314442112,9.90576805939,0.02
 06/21  18:00:00,175.649604128,28.3048166212,74.3301816035,0.0,24.7345865669,47.5788473902,38.1136027663,24.5554727478,4.9528840297,8.60524598877
 06/21  19:00:00,168.672811165,28.1383828352,67.5198384784,0.0,24.7345865669,47.5788473902,46.1357975546,41.1629135249,4.9528840297,0.02
 06/21  20:00:00,158.706165323,28.5547589462,66.6479249333,0.0,12.3672932834,38.6892022431,64.4232467831,61.4315163652,2.97173041782,0.02
 06/21  21:00:00,119.126954602,19.3079129123,45.8226005071,0.0,12.3672932834,27.0668015668,47.7763389576,44.7846085398,2.97173041782,0.02
 06/21  22:00:00,111.284507779,22.9715851981,53.5462776336,0.0,4.12243109448,15.9888894789,61.6128235456,58.6210931278,2.97173041782,0.02
 06/21  23:00:00,92.4998805693,17.2640300229,40.6092755013,0.0,4.12243109448,15.9888894789,44.7897323541,41.7980019363,2.97173041782,0.02
 06/21  24:00:00,108.679801496,22.4061272076,51.5070293095,0.0,4.12243109448,15.9888894789,51.8741838437,48.8824534259,2.97173041782,0.02
 06/22  01:00:00,92.4049061999,17.2074842239,40.5708469606,0.0,4.12243109448,15.9888894789,40.9843016691,37.9925712513,2.97173041782,0.02
 06/22  02:00:00,104.827685908,21.5255502606,48.5588356783,0.0,4.12243109448,15.9888894789,59.2419930132,56.2502625954,2.97173041782,0.02
 06/22  03:00:00,83.312366079,15.022236837,33.7102441468,0.0,4.12243109448,15.9888894789,41.9032634195,38.9115330017,2.97173041782,0.02
 06/22  04:00:00,144.593766852,28.2197057559,64.2699985934,0.0,12.3672932834,24.9413748627,68.4175662951,63.4446822654,4.9528840297,0.02
 06/22  05:00:00,146.487461804,28.6123853833,64.280064159,1.49094972647,12.3672932834,24.9413748627,123.124727494,118.151843464,4.9528840297,0.02
 06/22  06:00:00,207.093005625,29.3558003155,79.1131082551,0.120386813356,24.7345865669,70.7195625826,85.2776957853,75.3519277259,9.90576805939,0.02
 06/22  07:00:00,246.59532244,30.0904422408,86.3081449092,0.0,37.1018798503,92.3937384068,50.4603878128,40.5346197535,9.90576805939,0.02
 06/22  08:00:00,266.688897387,30.518437685,93.9306217592,0.0,37.1018798503,104.434947198,37.3549500474,18.8319829129,9.90576805939,8.61719907506
 06/22  09:00:00,285.686128991,31.087140159,100.317648997,0.0,37.1018798503,116.476155989,16.8941220794,6.96835401997,9.90576805939,0.02
 06/22  10:00:00,281.26027689,31.5992700565,95.3791204411,0.0,37.1018798503,116.476155989,20.7833965649,10.8576285055,9.90576805939,0.02
 06/22  11:00:00,284.758636327,32.1035849519,98.3729164189,0.0,37.1018798503,116.476155989,20.2521272718,10.3263592124,9.90576805939,0.02
 06/22  12:00:00,266.540943017,32.0673744873,92.2331950259,0.0,37.1018798503,104.434947198,36.6294581196,18.1029467471,9.90576805939,8.62074331319
 06/22  13:00:00,268.861655895,31.786301534,82.7932924842,0.0,37.1018798503,116.476155989,61.9680229902,52.0422549309,9.90576805939,0.02
 06/22  14:00:00,271.307866665,31.8159219237,85.2099972282,0.0,37.1018798503,116.476155989,56.964093874,47.0383258146,9.90576805939,0.02
 06/22  15:00:00,277.862582815,32.0265794215,91.554276003,0.0,37.1018798503,116.476155989,47.0339006572,28.5066407205,9.90576805939,8.62149187724
 06/22  16:00:00,280.599229372,32.206721833,94.1113055011,0.0,37.1018798503,116.476155989,26.8373350245,16.9115669651,9.90576805939,0.02
 06/22  17:00:00,280.90993508,32.2569262247,94.372768546,0.0,37.1018798503,116.476155989,23.4048345755,13.4790665161,9.90576805939,0.02
 06/22  18:00:00,170.297007441,28.1992775869,69.0831258003,0.0,24.7345865669,47.5788473902,31.1813749235,26.2084908938,4.9528840297,0.02
 06/22  19:00:00,167.939468657,28.114621647,66.8102386673,0.0,24.7345865669,47.5788473902,46.5053339022,41.5324498725,4.9528840297,0.02
 06/22  20:00:00,157.910072907,28.3259393742,66.0806257582,0.0,12.3672932834,38.6892022431,65.4416616146,62.4499311968,2.97173041782,0.02
 06/22  21:00:00,111.07711218,17.3347122718,39.792636771,0.0,12.3672932834,27.0668015668,59.3404569298,47.7645591172,2.97173041782,8.60416739482
 06/22  22:00:00,105.495335275,22.4061272076,48.3225624573,0.0,4.12243109448,15.9888894789,74.1498638523,71.1581334344,2.97173041782,0.02
 06/22  23:00:00,82.1247553376,15.022236837,32.5226328429,0.0,4.12243109448,15.9888894789,53.7795079219,50.7877775041,2.97173041782,0.02
 06/22  24:00:00,101.252900437,21.3135035141,45.1960964188,0.0,4.12243109448,15.9888894789,79.5910934139,76.5993629961,2.97173041782,0.02
 06/23  01:00:00,81.9602046881,15.022236837,32.3580823647,0.0,4.12243109448,15.9888894789,54.4253951063,51.4336646884,2.97173041782,0.02
 06/23  02:00:00,100.785318303,21.1862754663,44.8557424895,0.0,4.12243109448,15.9888894789,80.618294869,77.6265644512,2.97173041782,0.02
 06/23  03:00:00,76.0021015003,14.0892311527,27.3329849362,0.0,4.12243109448,15.9888894789,58.7220491214,55.7303187036,2.97173041782,0.02
 06/23  04:00:00,139.301108914,28.0288636841,59.1681824698,0.0,12.3672932834,24.9413748627,99.4343231292,94.4614390995,4.9528840297,0.02
 06/23  05:00:00,146.296709202,28.7763417381,63.2257362026,2.19056852287,12.3672932834,24.9413748627,157.47050884,152.497624811,4.9528840297,0.02
 06/23  06:00:00,200.64863011,29.3480607892,72.2920087324,0.5048501964,24.7345865669,70.7195625826,116.164507167,106.238739108,9.90576805939,0.02
 06/23  07:00:00,238.921194212,29.9359016866,78.7380736918,0.0504868378995,37.1018798503,92.3937384068,83.3008770597,73.3751090003,9.90576805939,0.02
 06/23  08:00:00,259.449176338,30.4128150561,86.79656411,0.0,37.1018798503,104.434947198,52.8293159082,42.9035478488,9.90576805939,0.02
 06/23  09:00:00,278.95574031,30.9686668237,93.7056630887,0.0,37.1018798503,116.476155989,30.4390832551,20.5133151957,9.90576805939,0.02
 06/23  10:00:00,285.633675237,31.4135905272,99.9382106596,0.0,37.1018798503,116.476155989,28.8524402456,10.3240914313,9.90576805939,8.6225807549
 06/23  11:00:00,290.05689639,31.8191584678,103.955669716,0.0,37.1018798503,116.476155989,15.7830735879,5.85730552855,9.90576805939,0.02
 06/23  12:00:00,283.266106869,32.296823414,108.728860385,0.0,37.1018798503,104.434947198,14.1135634404,4.18779538099,9.90576805939,0.02
 06/23  13:00:00,296.562884483,32.8370817273,109.443737656,0.0,37.1018798503,116.476155989,20.9138584258,2.38437262589,9.90576805939,8.6237177405
 06/23  14:00:00,299.501860431,33.4842367345,111.735739987,0.0,37.1018798503,116.476155989,11.7618533967,1.83608533731,9.90576805939,0.02
 06/23  15:00:00,295.53633722,33.721722306,107.532851224,0.0,37.1018798503,116.476155989,13.5646836949,3.63891563547,9.90576805939,0.02
 06/23  16:00:00,293.419289944,33.7590318824,105.379028754,0.0,37.1018798503,116.476155989,25.4472721601,6.9230510741,9.90576805939,8.61845302658
 06/23  17:00:00,290.678133392,33.6403280221,102.757595647,0.0,37.1018798503,116.476155989,15.7606268716,5.83485881221,9.90576805939,0.02
 06/23  18:00:00,173.089028722,28.2043521998,71.8700872425,0.0,24.7345865669,47.5788473902,22.7050043019,17.7321202722,4.9528840297,0.02
 06/23  19:00:00,171.515119224,28.120926377,70.3795995692,0.0,24.7345865669,47.5788473902,32.0779478313,27.1050638016,4.9528840297,0.02
 06/23  20:00:00,163.2924226,28.5415249269,71.2474051627,0.0,12.3672932834,38.6892022431,44.8819084074,41.8901779895,2.97173041782,0.02
 06/23  21:00:00,120.930117428,19.2018895391,47.7317791003,0.0,12.3672932834,27.0668015668,38.4523404802,35.4606100624,2.97173041782,0.02
 06/23  22:00:00,112.385708976,22.8019478009,54.8171154326,0.0,4.12243109448,15.9888894789,53.8429670121,50.8512365943,2.97173041782,0.02
 06/23  23:00:00,93.7975025992,17.5467590182,41.6241677357,0.0,4.12243109448,15.9888894789,47.3199058843,44.3281754665,2.97173041782,0.02
 06/23  24:00:00,105.53131389,22.2364898105,48.5281782956,0.0,4.12243109448,15.9888894789,68.1753271237,65.1835967059,2.97173041782,0.02
 06/24  01:00:00,85.0853125803,15.902813784,34.579267954,0.0,4.12243109448,15.9888894789,50.9538356965,47.9621052787,2.97173041782,0.02
 06/24  02:00:00,102.621843681,21.5255502606,46.3529926325,0.0,4.12243109448,15.9888894789,78.5651678813,75.5734374635,2.97173041782,0.02
 06/24  03:00:00,84.2408501198,15.3615116312,34.2994525706,0.0,4.12243109448,15.9888894789,53.2789783098,50.287247892,2.97173041782,0.02
 06/24  04:00:00,119.876427201,27.265495397,57.6413758103,0.0,4.12243109448,16.0517297156,94.8710673505,91.8793369327,2.97173041782,0.02
 06/24  05:00:00,117.255418183,26.8414019042,55.4444602764,0.0,4.12243109448,16.0517297156,100.119479636,88.5460403271,2.97173041782,8.60170889129
 06/24  06:00:00,149.922421844,28.9618693684,74.1827550403,0.0,4.12243109448,39.6058045677,67.9459477278,64.95421731,2.97173041782,0.02
 06/24  07:00:00,186.9247638,28.9690319811,77.4032499194,2.13165157244,12.3672932834,65.3531420225,102.135274517,97.1623904876,4.9528840297,0.02
 06/24  08:00:00,193.682408823,28.970123961,82.7831589576,0.617552762305,12.3672932834,68.2430321324,81.6177549935,76.6448709638,4.9528840297,0.02
 06/24  09:00:00,227.797574068,29.0993069218,88.1893895915,0.180496689425,16.4897243779,93.1370602926,56.678025783,48.7334113355,7.92461444751,0.02
 06/24  10:00:00,231.395947602,29.2719323751,91.7505012606,0.0450399861354,16.4897243779,93.1370602926,48.8546414909,40.9100270434,7.92461444751,0.02
 06/24  11:00:00,237.143519526,29.4328283227,97.3822077484,0.0,16.4897243779,93.1370602926,37.7986964162,29.8540819687,7.92461444751,0.02
 06/24  12:00:00,231.800088093,29.6218170452,101.001368358,0.0,16.4897243779,83.9857416113,30.7195164164,22.7749019688,7.92461444751,0.02
 06/24  13:00:00,233.866354041,29.9090108276,102.780433176,0.0,16.4897243779,83.9857416113,30.9960756954,23.0514612479,7.92461444751,0.02
 06/24  14:00:00,226.24171265,30.1303591262,94.9344819907,0.0,16.4897243779,83.9857416113,39.4387675212,31.4941530737,7.92461444751,0.02
 06/24  15:00:00,193.831524115,28.9618693684,81.1496934121,0.0,12.3672932834,70.6512738906,34.3595028076,20.7989627875,4.9528840297,8.60765599038
 06/24  16:00:00,189.634711822,28.9618693684,76.9529025642,0.0,12.3672932834,70.6512738906,32.2928488555,27.3199648258,4.9528840297,0.02
 06/24  17:00:00,175.432886462,28.9618693684,75.2745136527,0.0,12.3672932834,58.1284167478,41.7878286015,36.8149445718,4.9528840297,0.02
 06/24  18:00:00,130.406933362,28.1136823827,64.284188847,0.0,12.3672932834,24.9413748627,63.2807609002,58.3078768705,4.9528840297,0.02
 06/24  19:00:00,132.486046661,28.5377758756,65.9392086432,0.0,12.3672932834,24.9413748627,70.3912448135,65.4183607838,4.9528840297,0.02
 06/24  20:00:00,121.397850409,27.6542477655,61.1232144899,0.0,4.12243109448,16.0517297156,78.713348166,75.7216177482,2.97173041782,0.02
 06/24  21:00:00,88.4120460208,15.7856051241,38.0465560995,0.0,4.12243109448,15.9888894789,45.5469918996,42.5552614818,2.97173041782,0.02
 06/24  22:00:00,105.944978712,21.7800063563,49.4216726357,0.0,4.12243109448,15.9888894789,69.7950561462,66.8033257284,2.97173041782,0.02
 06/24  23:00:00,85.1082744588,15.3615116312,35.1668779851,0.0,4.12243109448,15.9888894789,50.2048885447,47.2131581269,2.97173041782,0.02
 06/24  24:00:00,102.898783714,21.440731562,46.7147523801,0.0,4.12243109448,15.9888894789,74.8824752445,71.8907448267,2.97173041782,0.02
 06/25  01:00:00,70.2149424176,12.4977146558,25.2452484459,0.0,2.06121554724,15.9888894789,50.5580585537,47.5663281359,2.97173041782,0.02
 06/25  02:00:00,95.2759110886,20.2208798207,42.396292031,0.0,2.06121554724,15.9888894789,78.1114361246,75.1197057068,2.97173041782,0.02
 06/25  03:00:00,74.088440614,13.1762642443,28.4401969848,0.0,2.06121554724,15.9888894789,52.892793679,49.9010632612,2.97173041782,0.02
 06/25  04:00:00,89.7755134351,18.9162093808,38.2239097292,0.0,2.06121554724,15.9888894789,78.5171620886,75.5254316708,2.97173041782,0.02
 06/25  05:00:00,63.3449812163,10.5669233645,20.3527683596,0.0,2.06121554724,15.9888894789,45.8389674914,42.8472370736,2.97173041782,0.02
 06/25  06:00:00,92.3205103335,23.0322480589,48.3053212548,0.0,2.06121554724,15.9888894789,93.7790228751,90.7872924573,2.97173041782,0.02
 06/25  07:00:00,71.0490467629,17.6115389409,34.9204583534,0.0,2.06121554724,15.9888894789,73.2569820719,70.2652516541,2.97173041782,0.02
 06/25  08:00:00,123.944953339,23.6259789489,53.8766469421,0.0,4.12243109448,41.7362269337,77.1537981776,72.1809141479,4.9528840297,0.02
 06/25  09:00:00,113.136907445,19.3079129123,47.5033919649,0.0,4.12243109448,41.7362269337,47.6078849491,42.6350009194,4.9528840297,0.02
 06/25  10:00:00,126.619200011,23.3715228532,56.8053496091,0.0,4.12243109448,41.7362269337,48.3358288022,43.3629447725,4.9528840297,0.02
 06/25  11:00:00,116.565189459,19.3079129123,50.9316738741,0.0,4.12243109448,41.7362269337,33.8388653183,28.8659812886,4.9528840297,0.02
 06/25  12:00:00,130.630987403,23.5411602504,60.6474994951,0.0,4.12243109448,41.7362269337,39.0425912074,34.0697071777,4.9528840297,0.02
 06/25  13:00:00,119.894821775,19.562369008,54.0068499825,0.0,4.12243109448,41.7362269337,33.3621974591,28.3893134294,4.9528840297,0.02
 06/25  14:00:00,134.247333494,23.7107976475,64.0942080736,0.0,4.12243109448,41.7362269337,39.7327466969,34.7598626673,4.9528840297,0.02
 06/25  15:00:00,122.195626271,19.7320064051,56.1380169932,0.0,4.12243109448,41.7362269337,41.4358765593,27.8812878459,4.9528840297,8.60170468374
 06/25  16:00:00,117.495581772,23.7113100822,64.1996362586,0.0,4.12243109448,24.8785346261,41.0522115682,36.0793275385,4.9528840297,0.02
 06/25  17:00:00,95.2270385125,19.7325978961,56.9773908716,0.0,2.06121554724,15.9888894789,32.9920989762,30.0003685584,2.97173041782,0.02
 06/25  18:00:00,107.034078562,23.7107976475,64.6895062939,0.0,2.06121554724,15.9888894789,41.9166975752,38.9249671573,2.97173041782,0.02
 06/25  19:00:00,87.5918521838,17.970852511,51.1506400006,0.0,2.06121554724,15.9888894789,35.8253220581,32.8335916403,2.97173041782,0.02
 06/25  20:00:00,111.38588888,22.7454020019,58.2842239965,0.0,2.06121554724,15.9888894789,49.4019939142,46.4102634964,2.97173041782,0.02
 06/25  21:00:00,92.9265982357,16.7510007697,43.633582852,0.0,2.06121554724,15.9888894789,36.0546279542,33.0628975364,2.97173041782,0.02
 06/25  22:00:00,106.006467742,21.6103689591,51.7140142793,0.0,2.06121554724,15.9888894789,54.7633464007,51.7716159829,2.97173041782,0.02
 06/25  23:00:00,85.1009745356,15.3615116312,37.2207933236,0.0,2.06121554724,15.9888894789,41.7812875714,38.7895571536,2.97173041782,0.02
 06/25  24:00:00,105.242124382,21.737597007,50.822442908,0.0,2.06121554724,15.9888894789,66.0445111636,63.0527807457,2.97173041782,0.02
 06/26  01:00:00,85.8413994892,15.3615116312,35.9000028188,0.0,4.12243109448,15.9888894789,46.539629841,43.5478994232,2.97173041782,0.02
 06/26  02:00:00,99.3328166554,20.2208798207,44.3919818846,0.0,4.12243109448,15.9888894789,66.1027226256,63.1109922078,2.97173041782,0.02
