Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  02:00:00,9.47385041973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  03:00:00,9.49572584892,0.0,0.0,0.0,0.618613109274,5.0,3.59319571935,0.0,3.0011,0.592095719351
 02/03  04:00:00,9.50790333938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  05:00:00,10.1745254604,0.0,0.0,0.0,0.618613109274,5.0,3.59314987865,0.0,3.0011,0.592049878648
 02/03  06:00:00,14.1555529429,2.1498251348,0.0,0.0,1.85583932782,5.577,69.7947611216,65.2731111216,4.50165,0.02
 02/03  07:00:00,28.3478409441,2.1498251348,0.0,0.0,3.71167865564,18.077,73.5739781002,58.3313563096,13.50495,1.73767179062
 02/03  08:00:00,25.5431176887,2.1498251348,0.0,0.0,3.71167865564,18.077,78.5943747518,52.9720531767,21.0077,4.61462157504
 02/03  09:00:00,20.5461598309,2.1498251348,0.0,0.0,3.71167865564,13.077,71.1649933117,51.5448249858,15.0055,4.61466832592
 02/03  10:00:00,20.5565422676,2.1498251348,0.0,0.0,3.71167865564,13.077,68.3812108415,49.3383784758,15.0055,4.03733236563
 02/03  11:00:00,25.5509404305,2.1498251348,0.0,0.0,3.71167865564,18.077,81.323747799,44.8495253782,33.0121,3.46212242085
 02/03  12:00:00,26.7093374465,2.1498251348,0.0,0.0,3.71167865564,18.077,84.3565409405,40.3783256709,40.51485,3.4633652696
 02/03  13:00:00,25.7777144934,2.1498251348,0.0,0.0,3.71167865564,18.077,76.3094546043,36.8344025726,36.0132,3.46185203169
 02/03  14:00:00,25.5771946116,2.1498251348,0.0,0.0,3.71167865564,18.077,69.8260273533,35.4275449693,31.51155,2.88693238398
 02/03  15:00:00,20.57664447,2.1498251348,0.0,0.0,3.71167865564,13.077,61.7616355414,37.8681407344,21.0077,2.88579480702
 02/03  16:00:00,20.5585408456,2.1498251348,0.0,0.0,3.71167865564,13.077,62.2939577408,39.9004437785,19.50715,2.88636396238
 02/03  17:00:00,20.4788240256,2.1498251348,0.0,0.0,3.71167865564,13.077,65.3869871218,40.5655796833,22.50825,2.31315743854
 02/03  18:00:00,26.7500082535,2.1498251348,0.0,0.0,3.71167865564,18.077,67.3124034849,38.3409903616,25.50935,3.46206312326
 02/03  19:00:00,28.0192604955,2.1498251348,0.0,0.0,3.71167865564,18.077,70.4039172309,40.2802467458,25.50935,4.61432048508
 02/03  20:00:00,28.0186549072,2.1498251348,0.0,0.0,3.71167865564,18.077,72.008602538,41.3088942177,25.50935,5.19035832032
 02/03  21:00:00,23.0100725124,2.1498251348,0.0,0.0,3.71167865564,13.077,70.3434656977,43.7965327214,22.50825,4.03868297629
 02/03  22:00:00,22.9740577122,2.1498251348,0.0,0.0,3.71167865564,13.077,70.6997157635,45.0785893179,21.0077,4.61342644566
 02/03  23:00:00,22.9724288265,2.1498251348,0.0,0.0,3.71167865564,13.077,68.744857958,46.7020032345,18.0066,4.03625472357
 02/03  24:00:00,24.1714276432,2.1498251348,0.0,0.0,3.71167865564,13.077,54.7594350642,50.0189157785,3.0011,1.73941928576
 02/04  01:00:00,13.6920595447,2.1498251348,0.0,0.0,1.85583932782,5.577,63.3684689529,58.0563579436,3.0011,2.31101100924
 02/04  02:00:00,9.47246836848,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.49489204377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.5079170691,0.0,0.0,0.0,0.618613109274,5.0,3.5931851813,0.0,3.0011,0.592085181297
 02/04  05:00:00,9.6583374617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.6441207625,2.1498251348,0.0,0.0,1.85583932782,5.577,71.7193276612,66.6255865991,4.50165,0.59209106212
 02/04  07:00:00,28.119179986,2.1498251348,0.0,0.0,3.71167865564,18.077,75.5488558208,60.8786518776,13.50495,1.16525394316
 02/04  08:00:00,25.5429461787,2.1498251348,0.0,0.0,3.71167865564,18.077,77.7269216317,54.9812583344,21.0077,1.73796329735
 02/04  09:00:00,20.5427774908,2.1498251348,0.0,0.0,3.71167865564,13.077,67.9865976883,51.8156653128,15.0055,1.16543237552
 02/04  10:00:00,20.5557653298,2.1498251348,0.0,0.0,3.71167865564,13.077,68.2207896269,48.6022019487,15.0055,4.61308767817
 02/04  11:00:00,25.5528361387,2.1498251348,0.0,0.0,3.71167865564,18.077,79.725138805,43.2496012432,33.0121,3.46343756181
 02/04  12:00:00,26.7093367721,2.1498251348,0.0,0.0,3.71167865564,18.077,85.4306158351,40.302743313,40.51485,4.61302252209
 02/04  13:00:00,25.7761872018,2.1498251348,0.0,0.0,3.71167865564,18.077,75.3704270717,35.3188421689,36.0132,4.03838490285
 02/04  14:00:00,25.5770866765,2.1498251348,0.0,0.0,3.71167865564,18.077,67.8398084847,32.8649253885,31.51155,3.4633330962
 02/04  15:00:00,20.574890401,2.1498251348,0.0,0.0,3.71167865564,13.077,58.6733044947,34.2036419726,21.0077,3.46196252204
 02/04  16:00:00,20.5578015574,2.1498251348,0.0,0.0,3.71167865564,13.077,57.1001437383,34.1310192662,19.50715,3.46197447211
 02/04  17:00:00,20.4799272604,2.1498251348,0.0,0.0,3.71167865564,13.077,59.148276687,33.7527123479,22.50825,2.8873143391
 02/04  18:00:00,26.1197758151,2.1498251348,0.0,0.0,3.71167865564,18.077,63.2112813719,34.2394656777,25.50935,3.46246569428
 02/04  19:00:00,28.0235475235,2.1498251348,0.0,0.0,3.71167865564,18.077,66.6998050757,36.575544452,25.50935,4.61491062361
 02/04  20:00:00,28.165566637,2.1498251348,0.0,0.0,3.71167865564,18.077,70.0626518164,39.93881886,25.50935,4.61448295633
 02/04  21:00:00,23.146672103,2.1498251348,0.0,0.0,3.71167865564,13.077,70.3887790545,43.2685586748,22.50825,4.61197037975
 02/04  22:00:00,23.078970587,2.1498251348,0.0,0.0,3.71167865564,13.077,71.080736149,45.4609417258,21.0077,4.61209442316
 02/04  23:00:00,22.9737329045,2.1498251348,0.0,0.0,3.71167865564,13.077,68.552696346,47.6586435953,18.0066,2.88745275071
 02/04  24:00:00,24.1727338123,2.1498251348,0.0,0.0,3.71167865564,13.077,56.9911266456,51.1042011768,3.0011,2.8858254688
 02/05  01:00:00,13.6921338475,2.1498251348,0.0,0.0,1.85583932782,5.577,64.4459745628,59.1331762199,3.0011,2.3116983429
 02/05  02:00:00,9.47309409434,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.49535991914,0.0,0.0,0.0,0.618613109274,5.0,3.59318524823,0.0,3.0011,0.592085248229
 02/05  04:00:00,9.50856151719,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,9.65878228259,0.0,0.0,0.0,0.618613109274,5.0,3.5931911307,0.0,3.0011,0.5920911307
 02/05  06:00:00,13.6443535392,2.1498251348,0.0,0.0,1.85583932782,5.577,69.3816567134,64.8600067134,4.50165,0.02
 02/05  07:00:00,28.1206551795,2.1498251348,0.0,0.0,3.71167865564,18.077,72.6323715566,57.389623997,13.50495,1.73779755961
 02/05  08:00:00,25.5459590833,2.1498251348,0.0,0.0,3.71167865564,18.077,73.9269950571,51.7539687211,21.0077,1.16532633605
 02/05  09:00:00,20.5448023833,2.1498251348,0.0,0.0,3.71167865564,13.077,64.8547138611,48.1110869113,15.0055,1.73812694979
 02/05  10:00:00,20.5568075664,2.1498251348,0.0,0.0,3.71167865564,13.077,57.4183922127,41.247441906,15.0055,1.1654503067
 02/05  11:00:00,25.561065021,2.1498251348,0.0,0.0,3.71167865564,18.077,68.3442722617,31.29304682,33.0121,4.03912544173
 02/05  12:00:00,26.7371999654,2.1498251348,0.0,0.0,3.71167865564,18.077,68.1266987508,22.9986635217,40.51485,4.61318522911
 02/05  13:00:00,25.8360154649,2.1498251348,0.0,0.0,3.71167865564,18.077,55.5863515673,16.1108078,36.0132,3.46234376728
 02/05  14:00:00,25.6471515213,2.1498251348,0.0,0.0,3.71167865564,18.077,46.8949065931,11.9215835847,31.51155,3.46177300842
 02/05  15:00:00,20.6550277699,2.1498251348,0.0,0.0,3.71167865564,13.077,33.0026051567,9.68246354321,21.0077,2.31244161352
 02/05  16:00:00,20.6427931262,2.1498251348,0.0,0.0,3.71167865564,13.077,31.206388047,8.81290299229,19.50715,2.88633505472
 02/05  17:00:00,20.5552962705,2.1498251348,0.0,0.0,3.71167865564,13.077,35.5042280553,10.6827334683,22.50825,2.31324458701
 02/05  18:00:00,26.1947270475,2.1498251348,0.0,0.0,3.71167865564,18.077,40.8528311731,11.8811718007,25.50935,3.46230937238
 02/05  19:00:00,28.0995672979,2.1498251348,0.0,0.0,3.71167865564,18.077,42.3538664639,12.8057225957,25.50935,4.03879386819
 02/05  20:00:00,28.2391417087,2.1498251348,0.0,0.0,3.71167865564,18.077,44.0633463399,13.941653513,25.50935,4.61234282691
 02/05  21:00:00,23.2227357322,2.1498251348,0.0,0.0,3.71167865564,13.077,41.0173838832,15.047630084,22.50825,3.46150379919
 02/05  22:00:00,23.150454116,2.1498251348,0.0,0.0,3.71167865564,13.077,41.3845796382,16.3382387391,21.0077,4.03864089906
 02/05  23:00:00,23.0456215436,2.1498251348,0.0,0.0,3.71167865564,13.077,39.8950304475,18.4263593356,18.0066,3.46207111193
 02/05  24:00:00,24.2186063962,2.1498251348,0.0,0.0,3.71167865564,13.077,25.7681559084,21.0286561041,3.0011,1.73839980432
 02/06  01:00:00,13.7572269131,2.1498251348,0.0,0.0,1.85583932782,5.577,31.8215623436,27.0821716296,3.0011,1.73829071398
 02/06  02:00:00,9.54991658576,0.0,0.0,0.0,0.618613109274,5.0,3.59317646614,0.0,3.0011,0.592076466139
 02/06  03:00:00,9.57940107784,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  04:00:00,9.5949923354,0.0,0.0,0.0,0.618613109274,5.0,3.59318236255,0.0,3.0011,0.592082362548
 02/06  05:00:00,9.74487816761,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  06:00:00,13.7168380535,2.1498251348,0.0,0.0,1.85583932782,5.577,36.0094252533,31.4877752533,4.50165,0.02
 02/06  07:00:00,28.1967054333,2.1498251348,0.0,0.0,3.71167865564,18.077,39.0249554489,23.7820599837,13.50495,1.73794546525
 02/06  08:00:00,25.6294538034,2.1498251348,0.0,0.0,3.71167865564,18.077,44.7222756926,18.5237021859,21.0077,5.19087350678
 02/06  09:00:00,20.6323913103,2.1498251348,0.0,0.0,3.71167865564,13.077,38.7453172101,19.1276453453,15.0055,4.61217186483
 02/06  10:00:00,20.6580002403,2.1498251348,0.0,0.0,3.71167865564,13.077,35.2429866675,16.7740452828,15.0055,3.46344138468
 02/06  11:00:00,25.6740000464,2.1498251348,0.0,0.0,3.71167865564,18.077,46.6313809716,10.1568654819,33.0121,3.46241548969
 02/06  12:00:00,26.8289935773,2.1498251348,0.0,0.0,3.71167865564,18.077,47.7722298766,3.22048328435,40.51485,4.03689659227
 02/06  13:00:00,25.9934985975,2.1498251348,0.0,0.0,3.71167865564,18.077,39.4750163495,0.0,36.0132,3.46181634948
 02/06  14:00:00,25.8124018325,2.1498251348,0.0,0.0,3.71167865564,18.077,34.3992371404,0.0,31.51155,2.88768714036
 02/06  15:00:00,20.8269022709,2.1498251348,0.0,0.0,3.71167865564,13.077,23.3486593936,0.0280887940627,21.0077,2.31287059951
 02/06  16:00:00,20.8060769015,2.1498251348,0.0,0.0,3.71167865564,13.077,22.8083397704,0.414748802651,19.50715,2.88644096772
 02/06  17:00:00,20.7119793614,2.1498251348,0.0,0.0,3.71167865564,13.077,26.6372810835,1.24256757561,22.50825,2.88646350787
 02/06  18:00:00,26.3450101948,2.1498251348,0.0,0.0,3.71167865564,18.077,28.3976431703,0.0,25.50935,2.88829317026
 02/06  19:00:00,28.2359213344,2.1498251348,0.0,0.0,3.71167865564,18.077,30.1837423317,0.0591098447192,25.50935,4.61528248693
 02/06  20:00:00,28.3823872569,2.1498251348,0.0,0.0,3.71167865564,18.077,30.9724963561,0.273571454619,25.50935,5.18957490152
 02/06  21:00:00,23.3583883272,2.1498251348,0.0,0.0,3.71167865564,13.077,28.2532155391,1.70763070704,22.50825,4.03733483202
 02/06  22:00:00,23.2683700199,2.1498251348,0.0,0.0,3.71167865564,13.077,28.5437179975,2.92117873931,21.0077,4.61483925818
 02/06  23:00:00,23.1531676459,2.1498251348,0.0,0.0,3.71167865564,13.077,26.3572816115,4.3139898268,18.0066,4.03669178466
 02/06  24:00:00,24.2796392469,2.1498251348,0.0,0.0,3.71167865564,13.077,11.6599946703,6.34750101012,3.0011,2.31139366014
 02/07  01:00:00,13.8254830158,2.1498251348,0.0,0.0,1.85583932782,5.577,17.785431353,13.0460724667,3.0011,1.73825888634
 02/07  02:00:00,9.62764701352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.65552342975,0.0,0.0,0.0,0.618613109274,5.0,3.59314682179,0.0,3.0011,0.592046821789
 02/07  04:00:00,9.67139914617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  05:00:00,10.3354310863,0.0,0.0,0.0,0.618613109274,5.0,3.59315276537,0.0,3.0011,0.59205276537
 02/07  06:00:00,14.3007980586,2.1498251348,0.0,0.0,1.85583932782,5.577,21.7034879583,17.1818379583,4.50165,0.02
 02/07  07:00:00,28.4892870042,2.1498251348,0.0,0.0,3.71167865564,18.077,25.3429274053,10.1001409512,13.50495,1.73783645408
 02/07  08:00:00,25.7024049572,2.1498251348,0.0,0.0,3.71167865564,18.077,31.2283702552,5.60541276941,21.0077,4.61525748576
 02/07  09:00:00,20.7273279676,2.1498251348,0.0,0.0,3.71167865564,13.077,24.0350437747,4.41482153869,15.0055,4.61472223601
 02/07  10:00:00,20.7835055574,2.1498251348,0.0,0.0,3.71167865564,13.077,20.5604859749,1.5175039524,15.0055,4.03748202254
 02/07  11:00:00,25.8411126383,2.1498251348,0.0,0.0,3.71167865564,18.077,36.4746110462,0.0,33.0121,3.46251104618
 02/07  12:00:00,27.1344149097,2.1498251348,0.134226640944,0.0,3.71167865564,18.077,43.9786365886,0.0,40.51485,3.46378658857
 02/07  13:00:00,27.1386443314,2.1498251348,0.935471526879,0.0,3.71167865564,18.077,39.4752073423,0.0,36.0132,3.46200734225
 02/07  14:00:00,26.9941636255,2.1498251348,1.02789226097,0.0,3.71167865564,18.077,34.9720761318,0.0,31.51155,3.46052613177
 02/07  15:00:00,21.5185293189,2.1498251348,0.547662840285,0.0,3.71167865564,13.077,23.32037006,0.0,21.0077,2.31267006002
 02/07  16:00:00,21.2335293056,2.1498251348,0.275865974835,0.0,3.71167865564,13.077,22.3934075653,0.0,19.50715,2.88625756528
 02/07  17:00:00,20.9544502296,2.1498251348,0.0903098357677,0.0,3.71167865564,13.077,24.821483942,0.0,22.50825,2.313233942
 02/07  18:00:00,26.9126855834,2.1498251348,0.418236404356,0.0,3.71167865564,18.077,28.9716531159,0.0,25.50935,3.46230311593
 02/07  19:00:00,28.4008781311,2.1498251348,0.0449571702944,0.0,3.71167865564,18.077,30.1346700278,0.0111596263389,25.50935,4.61416040146
 02/07  20:00:00,28.3120033141,2.1498251348,0.0,0.0,3.71167865564,18.077,30.69909249,0.0,25.50935,5.18974249002
 02/07  21:00:00,23.2982674204,2.1498251348,0.0,0.0,3.71167865564,13.077,26.5467130575,0.0,22.50825,4.03846305751
 02/07  22:00:00,23.2500825874,2.1498251348,0.0,0.0,3.71167865564,13.077,25.6214032644,0.0,21.0077,4.61370326435
 02/07  23:00:00,23.2320423223,2.1498251348,0.0,0.0,3.71167865564,13.077,22.8579134248,0.814829330642,18.0066,4.03648409413
 02/07  24:00:00,24.3594916766,2.1498251348,0.0,0.0,3.71167865564,13.077,7.07781826057,2.33811927558,3.0011,1.73859898499
 02/08  01:00:00,13.9278434347,2.1498251348,0.0,0.0,1.85583932782,5.577,10.9943680681,5.68212935711,3.0011,2.31113871099
 02/08  02:00:00,9.71336907267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.74300102147,0.0,0.0,0.0,0.618613109274,5.0,3.5931644443,0.0,3.0011,0.592064444298
 02/08  04:00:00,9.755530661,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.91579169129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,13.8782374099,2.1498251348,0.0,0.0,1.85583932782,5.577,11.6911507837,6.59740459665,4.50165,0.592096187037
 02/08  07:00:00,28.3567285577,2.1498251348,0.0,0.0,3.71167865564,18.077,18.1834364714,3.51326757725,13.50495,1.16521889417
 02/08  08:00:00,25.7949812751,2.1498251348,0.0,0.0,3.71167865564,18.077,27.2186335873,1.02101431034,21.0077,5.189919277
 02/08  09:00:00,20.8162410334,2.1498251348,0.0,0.0,3.71167865564,13.077,19.9493117197,0.3292260432,15.0055,4.61458567648
 02/08  10:00:00,20.8930433061,2.1498251348,0.00396481105377,0.0,3.71167865564,13.077,19.0431005061,0.0,15.0055,4.03760050607
 02/08  11:00:00,26.1268256149,2.1498251348,0.177908516938,0.0,3.71167865564,18.077,36.4744935005,0.0,33.0121,3.4623935005
 02/08  12:00:00,28.2387859596,2.1498251348,1.15866557784,0.0,3.71167865564,18.077,43.9781443353,0.0,40.51485,3.46329433528
 02/08  13:00:00,28.0032130347,2.1498251348,1.72559364452,0.0,3.71167865564,18.077,39.4749196077,0.0,36.0132,3.46171960772
 02/08  14:00:00,27.7303708497,2.1498251348,1.71411240927,0.0,3.71167865564,18.077,34.3985918827,0.0,31.51155,2.88704188269
 02/08  15:00:00,22.3643263007,2.1498251348,1.34094903447,0.0,3.71167865564,13.077,23.8935176486,0.0,21.0077,2.88581764861
 02/08  16:00:00,22.1952008272,2.1498251348,1.17897013437,0.0,3.71167865564,13.077,21.8199238936,0.0,19.50715,2.31277389364
 02/08  17:00:00,21.9710055215,2.1498251348,1.04677262813,0.0,3.71167865564,13.077,25.3947653975,0.0,22.50825,2.8865153975
 02/08  18:00:00,27.6375561218,2.1498251348,1.09913967524,0.0,3.71167865564,18.077,28.9716793578,0.0,25.50935,3.46232935783
 02/08  19:00:00,29.0554607958,2.1498251348,0.646992332542,0.0,3.71167865564,18.077,30.1242012492,0.0,25.50935,4.61485124922
 02/08  20:00:00,28.7685566658,2.1498251348,0.216358101753,0.0,3.71167865564,18.077,30.1249963564,0.0,25.50935,4.61564635637
 02/08  21:00:00,23.512596562,2.1498251348,0.0,0.0,3.71167865564,13.077,27.1206302649,0.0,22.50825,4.61238026493
 02/08  22:00:00,23.4083489555,2.1498251348,0.0,0.0,3.71167865564,13.077,25.620183046,0.0,21.0077,4.612483046
 02/08  23:00:00,23.2745124603,2.1498251348,0.0,0.0,3.71167865564,13.077,21.4927159435,0.0231187552377,18.0066,3.46299718828
 02/08  24:00:00,24.4075967864,2.1498251348,0.0,0.0,3.71167865564,13.077,5.31321503491,0.0,3.0011,2.31211503491
 02/09  01:00:00,13.9807980008,2.1498251348,0.0,0.0,1.85583932782,5.577,7.63737325811,2.89822924109,3.0011,1.73804401702
 02/09  02:00:00,9.75449891293,0.0,0.0,0.0,0.618613109274,5.0,3.59319281422,0.0,3.0011,0.592092814216
 02/09  03:00:00,9.77873650953,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  04:00:00,9.79226110073,0.0,0.0,0.0,0.618613109274,5.0,3.59317288571,0.0,3.0011,0.592072885708
 02/09  05:00:00,9.95773578688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,13.9272866654,2.1498251348,0.0,0.0,1.85583932782,5.577,8.87983908272,3.7861102967,4.50165,0.592078786021
 02/09  07:00:00,28.4085259894,2.1498251348,0.0,0.0,3.71167865564,18.077,15.5106333598,0.84037674378,13.50495,1.16530661605
 02/09  08:00:00,25.8623146821,2.1498251348,0.010838711095,0.0,3.71167865564,18.077,26.1979564435,0.0,21.0077,5.19025644348
 02/09  09:00:00,20.8669615867,2.1498251348,0.0,0.0,3.71167865564,13.077,19.617985057,0.0,15.0055,4.61248505698
 02/09  10:00:00,20.8889940413,2.1498251348,0.0,0.0,3.71167865564,13.077,18.4688491029,0.0,15.0055,3.46334910295
 02/09  11:00:00,25.9168556533,2.1498251348,0.0,0.0,3.71167865564,18.077,36.4747015695,0.0,33.0121,3.46260156948
 02/09  12:00:00,27.614067728,2.1498251348,0.559986099522,0.0,3.71167865564,18.077,44.5525062692,0.0,40.51485,4.03765626923
 02/09  13:00:00,27.7916695368,2.1498251348,1.53327161967,0.0,3.71167865564,18.077,39.4751320909,0.0,36.0132,3.46193209086
 02/09  14:00:00,27.8326536672,2.1498251348,1.81204031773,0.0,3.71167865564,18.077,34.3985765672,0.0,31.51155,2.88702656716
 02/09  15:00:00,22.2567015002,2.1498251348,1.23288660611,0.0,3.71167865564,13.077,23.3209448061,0.0,21.0077,2.31324480607
 02/09  16:00:00,21.8258883865,2.1498251348,0.810563119373,0.0,3.71167865564,13.077,22.3935365561,0.0,19.50715,2.88638655612
 02/09  17:00:00,21.7572416762,2.1498251348,0.814173061278,0.0,3.71167865564,13.077,25.3943853319,0.0,22.50825,2.8861353319
 02/09  18:00:00,27.6599190182,2.1498251348,1.10830151545,0.0,3.71167865564,18.077,28.3972802206,0.0,25.50935,2.88793022061
 02/09  19:00:00,29.2001829057,2.1498251348,0.770531724468,0.0,3.71167865564,18.077,30.1241603104,0.0,25.50935,4.6148103104
 02/09  20:00:00,28.9397216216,2.1498251348,0.360826833642,0.0,3.71167865564,18.077,30.6987705728,0.0,25.50935,5.1894205728
 02/09  21:00:00,23.5471463191,2.1498251348,0.0,0.0,3.71167865564,13.077,26.5456563922,0.0,22.50825,4.03740639218
 02/09  22:00:00,23.4539890483,2.1498251348,0.0,0.0,3.71167865564,13.077,25.6226503946,0.0,21.0077,4.61495039459
 02/09  23:00:00,23.3292684997,2.1498251348,0.0,0.0,3.71167865564,13.077,22.0432884094,0.0,18.0066,4.03668840941
 02/09  24:00:00,24.4766627048,2.1498251348,0.0,0.0,3.71167865564,13.077,5.31253466288,0.0,3.0011,2.31143466288
 02/10  01:00:00,14.0587772139,2.1498251348,0.0,0.0,1.85583932782,5.577,4.77162771945,0.0319908586087,3.0011,1.73853686084
 02/10  02:00:00,9.81035758392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  03:00:00,9.83379787535,0.0,0.0,0.0,0.618613109274,5.0,3.59315561687,0.0,3.0011,0.592055616865
 02/10  04:00:00,9.83995423326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  05:00:00,10.5821206392,0.0,0.0,0.0,0.618613109274,5.0,3.59316154643,0.0,3.0011,0.592061546431
 02/10  06:00:00,14.548975368,2.1498251348,0.0,0.0,1.85583932782,5.577,5.94604000227,1.42439000227,4.50165,0.02
 02/10  07:00:00,28.732530674,2.1498251348,0.00596403714746,0.0,3.71167865564,18.077,15.2429082598,0.0,13.50495,1.73795825978
 02/10  08:00:00,25.9117067375,2.1498251348,0.00814467401176,0.0,3.71167865564,18.077,25.6234303333,0.0,21.0077,4.61573033331
 02/10  09:00:00,20.9128995652,2.1498251348,0.0,0.0,3.71167865564,13.077,19.6203895589,0.0,15.0055,4.61488955889
 02/10  10:00:00,20.9403335703,2.1498251348,0.0,0.0,3.71167865564,13.077,19.043241873,0.0,15.0055,4.03774187298
 02/10  11:00:00,26.4365948141,2.1498251348,0.461984564569,0.0,3.71167865564,18.077,36.4744823488,0.0,33.0121,3.46238234885
 02/10  12:00:00,28.4683697542,2.1498251348,1.37771969196,0.0,3.71167865564,18.077,43.9776696636,0.0,40.51485,3.46281966364
 02/10  13:00:00,28.3676508813,2.1498251348,2.07239652032,0.0,3.71167865564,18.077,39.4751654392,0.0,36.0132,3.46196543919
 02/10  14:00:00,28.1005799287,2.1498251348,2.07758888814,0.0,3.71167865564,18.077,34.9719465203,0.0,31.51155,3.46039652025
 02/10  15:00:00,22.555871924,2.1498251348,1.52935768585,0.0,3.71167865564,13.077,23.3207659019,0.0,21.0077,2.31306590193
 02/10  16:00:00,22.3710501601,2.1498251348,1.337441464,0.0,3.71167865564,13.077,22.3931782226,0.0,19.50715,2.88602822262
