Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  06:00:00,196.129989977,0.69742733831,90.5348102931,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,190.55714043,0.654577616592,88.1686433437,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,400.578405358,2.37944646369,294.067771001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  09:00:00,394.613902857,2.97606442157,286.881147932,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  10:00:00,391.583321784,6.27880800576,281.266891577,0.0,43.513341876,52.539744,15.7483444142,0.0,4.83426,10.9140844142
 06/04  11:00:00,511.191412885,6.84767912388,398.646235393,0.0,43.513341876,52.539744,11.2579288626,0.0,4.83426,6.42366886262
 06/04  12:00:00,539.980336347,8.00128299458,427.141969114,0.0,43.513341876,52.539744,13.4741329535,0.0,4.83426,8.63987295352
 06/04  13:00:00,627.067005367,17.2862695775,503.945116516,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  14:00:00,641.464353008,29.116651944,506.623341607,0.0,43.513341876,52.539744,13.4688434698,0.0,4.83426,8.63458346984
 06/04  15:00:00,708.30165128,41.8512082034,560.367351365,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,682.982046422,34.3330918236,542.750019823,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  17:00:00,747.671804249,49.107189451,592.591162024,0.0,43.513341876,52.539744,13.4434969775,0.0,4.83426,8.60923697754
 06/04  18:00:00,691.471600636,36.2495691094,549.466377818,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,713.302458909,45.2531732921,561.56947656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,654.1611479,31.4547524631,498.631268846,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,654.287674063,27.2627910104,503.025604662,0.0,43.513341876,52.539744,22.3253108166,0.0,4.83426,17.4910508166
 06/04  22:00:00,546.652868433,14.8548859808,409.091559401,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  23:00:00,551.093763976,3.77868764161,423.715146573,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,471.405034728,2.83742535826,346.74096013,0.0,43.513341876,52.539744,13.4434452639,0.0,4.83426,8.60918526395
 06/05  01:00:00,433.065851403,2.5008492814,309.103132584,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,454.932939607,2.57079620843,330.664835448,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  03:00:00,258.446982872,1.04548013745,137.611240653,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,118.963515313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  05:00:00,263.206575452,1.04436444558,141.819469719,0.0,43.513341876,52.539744,13.4471763312,0.0,4.83426,8.61291633121
 06/05  06:00:00,777.491648097,75.7450735056,586.036710078,0.0,43.513341876,53.238744,4.86186713625,0.0076071362539,4.83426,0.02
 06/05  07:00:00,982.026942581,75.9497024779,615.688070977,0.0,220.879908,53.238744,22.2873326185,0.0,4.83426,17.4530726185
 06/05  08:00:00,1131.61291522,90.0902316184,657.988658631,0.0,220.879908,145.652643033,53.8015351965,0.0,36.25695,17.5445851965
 06/05  09:00:00,1160.47271259,92.7699864127,684.157150226,0.0,220.879908,145.652643033,71.6000923845,0.0,36.25695,35.3431423845
 06/05  10:00:00,1191.41012051,95.5018741335,706.273260638,0.0,220.879908,151.653867033,74.8812885478,0.0,48.3426,26.5386885478
 06/05  11:00:00,1214.84458693,98.0185311641,726.320140071,0.0,220.879908,151.653867033,83.8193516845,0.0,48.3426,35.4767516845
 06/05  12:00:00,1232.47424542,99.8670247794,742.881484883,0.0,220.879908,151.653867033,83.8954423637,0.0,48.3426,35.5528423637
 06/05  13:00:00,1224.79266832,101.602007579,739.449836235,0.0,220.879908,145.652643033,59.7662982098,0.0,24.1713,35.5949982098
 06/05  14:00:00,1228.40811851,103.971561321,740.74792224,0.0,220.879908,145.652643033,59.5259210201,0.0,24.1713,35.3546210201
 06/05  15:00:00,1210.10960415,106.542015584,727.912732836,0.0,220.879908,137.835547516,31.9148889301,0.0,4.83426,27.0806289301
 06/05  16:00:00,1192.14761884,104.3399933,716.775624715,0.0,220.879908,133.019064,30.7156956652,0.0101003766527,4.83426,25.8713352885
 06/05  17:00:00,1043.89518432,98.1031795638,656.275004563,0.0,220.879908,53.238744,31.2273060846,0.0,4.83426,26.3930460846
 06/05  18:00:00,988.049489459,89.7167911657,610.002334348,0.0,220.879908,53.238744,34.7755173421,0.0,4.83426,29.9412573421
 06/05  19:00:00,989.743821295,85.1366596994,615.439444106,0.0,220.879908,53.238744,10.0864774501,0.0,4.83426,5.25221745014
 06/05  20:00:00,1001.24265911,82.0077890369,612.279740967,0.0,220.879908,53.238744,13.4926871173,0.0,4.83426,8.65842711731
 06/05  21:00:00,420.276760459,2.16317569153,296.914689504,0.0,43.513341876,52.539744,13.4929354587,0.0,4.83426,8.65867545867
 06/05  22:00:00,331.144389013,1.86053567183,208.817022595,0.0,43.513341876,52.539744,13.4668913488,0.0,4.83426,8.63263134875
 06/05  23:00:00,252.864329799,1.12893128042,131.130214826,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,180.145066802,0.561083202129,60.5645123091,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.350421124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,118.337950352,0.0,0.0,0.0,43.513341876,52.539744,13.4486464379,0.0,4.83426,8.61438643789
 06/06  03:00:00,118.332402173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  04:00:00,120.987080053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,120.592154076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,721.56216246,74.2653527389,532.893220977,0.0,43.513341876,53.238744,4.86175410772,0.00749410772136,4.83426,0.02
 06/06  07:00:00,897.851617351,74.1302708272,535.971835441,0.0,220.879908,53.238744,22.2864377041,0.0,4.83426,17.4521777041
 06/06  08:00:00,1032.78488326,85.5166697062,565.861055639,0.0,220.879908,145.652643033,62.562184247,0.0,36.25695,26.305234247
 06/06  09:00:00,1082.43238439,89.1128814024,611.006778135,0.0,220.879908,145.652643033,62.7667406179,0.0,36.25695,26.5097906179
 06/06  10:00:00,1123.95654687,91.7009813364,643.443889773,0.0,220.879908,151.653867033,83.7171538798,0.0,48.3426,35.3745538798
 06/06  11:00:00,1163.72943146,94.5501163305,678.893903899,0.0,220.879908,151.653867033,83.8146539299,0.0,48.3426,35.4720539299
 06/06  12:00:00,1182.88631726,97.7351321706,695.505551103,0.0,220.879908,151.653867033,83.890293459,0.0,48.3426,35.547693459
 06/06  13:00:00,1192.23405824,100.541549417,708.017687947,0.0,220.879908,145.652643033,59.7629787166,0.0,24.1713,35.5916787166
 06/06  14:00:00,1205.65050052,102.348603834,719.610179181,0.0,220.879908,145.652643033,50.6874758134,0.0,24.1713,26.5161758134
 06/06  15:00:00,1198.65508332,103.329858176,719.443397619,0.0,220.879908,137.835547516,40.2313700006,0.0,4.83426,35.3971100006
 06/06  16:00:00,1184.39457944,100.758680166,712.6383813,0.0,220.879908,133.019064,31.2340143574,0.0106507341756,4.83426,26.3891036233
 06/06  17:00:00,1078.15194088,93.3534082707,694.655119191,0.0,220.879908,53.238744,31.2225341115,0.0,4.83426,26.3882741115
 06/06  18:00:00,1072.13282294,89.281758678,692.848155002,0.0,220.879908,53.238744,31.2965795732,0.0,4.83426,26.4623195732
 06/06  19:00:00,1052.76376207,85.9382220129,677.244931267,0.0,220.879908,53.238744,13.5004120025,0.0,4.83426,8.6661520025
 06/06  20:00:00,1032.63865671,82.8540713219,643.292159749,0.0,220.879908,53.238744,13.4927914971,0.0,4.83426,8.6585314971
 06/06  21:00:00,414.746263759,1.83699420874,292.537605094,0.0,43.513341876,52.539744,13.4926754374,0.0,4.83426,8.65841543741
 06/06  22:00:00,421.142856032,2.75329675568,296.972233104,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,257.140994378,1.2982597447,135.153207964,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  24:00:00,234.052304505,1.08166742755,113.378889255,0.0,43.513341876,52.539744,13.4486160305,0.0,4.83426,8.61435603046
 06/07  01:00:00,159.550966285,0.349855473126,40.4030445485,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  02:00:00,195.598052487,0.694112300567,75.7273025364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.329308381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.863433801,0.0,0.0,0.0,43.513341876,52.539744,13.4484227555,0.0,4.83426,8.6141627555
 06/07  05:00:00,118.823849284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,718.157013157,74.027971204,530.631395747,0.0,43.513341876,53.238744,4.86226531426,0.00800531426173,4.83426,0.02
 06/07  07:00:00,902.865074969,73.7942413506,541.250084669,0.0,220.879908,53.238744,22.2824778928,0.0,4.83426,17.4482178928
 06/07  08:00:00,1040.30461694,84.7615423197,574.582549677,0.0,220.879908,145.652643033,53.7956667552,0.0,36.25695,17.5387167552
 06/07  09:00:00,1081.9798828,87.935830758,612.308724797,0.0,220.879908,145.652643033,71.5944695971,0.0,36.25695,35.3375195971
 06/07  10:00:00,1117.40568617,90.6181072805,638.721103961,0.0,220.879908,151.653867033,74.872242477,0.0,48.3426,26.529642477
 06/07  11:00:00,1142.08921433,93.6367317031,659.265042003,0.0,220.879908,151.653867033,83.8092605605,0.0,48.3426,35.4666605605
 06/07  12:00:00,1151.28880342,96.0219138014,668.095886763,0.0,220.879908,151.653867033,83.8881371207,0.0,48.3426,35.5455371207
 06/07  13:00:00,1127.35728803,97.9525922322,648.092654263,0.0,220.879908,145.652643033,59.7540987696,0.0,24.1713,35.5827987696
 06/07  14:00:00,1140.63323283,100.057423346,657.697114242,0.0,220.879908,145.652643033,59.5162550977,0.0,24.1713,35.3449550977
 06/07  15:00:00,1162.46073475,100.72560526,687.218147675,0.0,220.879908,137.835547516,31.3821470534,0.0,4.83426,26.5478870534
 06/07  16:00:00,1190.16446482,98.7200346546,722.904244973,0.0,220.879908,133.019064,31.2303252527,0.00968008452242,4.83426,26.3863851682
 06/07  17:00:00,1087.20252641,90.7461889311,708.383123778,0.0,220.879908,53.238744,31.2175497894,0.0,4.83426,26.3832897894
 06/07  18:00:00,1079.00748352,88.5613857629,702.679921428,0.0,220.879908,53.238744,31.2897319292,0.0,4.83426,26.4554719292
 06/07  19:00:00,1056.27707229,85.5332932769,682.934701782,0.0,220.879908,53.238744,13.5004404822,0.0,4.83426,8.66618048222
 06/07  20:00:00,1035.8627893,82.1276027795,648.518948203,0.0,220.879908,53.238744,13.4921049891,0.0,4.83426,8.65784498913
 06/07  21:00:00,296.767777361,1.12852890685,175.791078212,0.0,43.513341876,52.539744,13.4924439867,0.0,4.83426,8.65818398672
 06/07  22:00:00,312.629988716,1.74976415561,190.76662478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,192.479780513,0.698177881652,71.8044792072,0.0,43.513341876,52.539744,13.4588983413,0.0,4.83426,8.62463834132
 06/07  24:00:00,186.820759854,0.694112300567,67.0498162346,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  01:00:00,118.284399056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,118.246327996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.233374351,0.0,0.0,0.0,43.513341876,52.539744,13.4484953729,0.0,4.83426,8.61423537289
 06/08  04:00:00,118.739792627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,118.701299246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  06:00:00,652.704746627,73.2395992313,469.255567742,0.0,43.513341876,53.238744,4.88165878013,0.027398780133,4.83426,0.02
 06/08  07:00:00,872.900913931,72.9638755111,515.116124563,0.0,220.879908,53.238744,22.2832781834,0.0,4.83426,17.4490181834
 06/08  08:00:00,1031.51484701,82.7073555646,570.3830483,0.0,220.879908,145.652643033,62.5565447078,0.0,36.25695,26.2995947078
 06/08  09:00:00,1067.96541715,85.6377210924,602.956982514,0.0,220.879908,145.652643033,62.7645432177,0.0,36.25695,26.5075932177
 06/08  10:00:00,1096.16260598,87.7635668564,622.549902068,0.0,220.879908,151.653867033,83.7085572215,0.0,48.3426,35.3659572215
 06/08  11:00:00,1126.83587617,89.5944855515,649.943621944,0.0,220.879908,151.653867033,74.9451943244,0.0,48.3426,26.6025943244
 06/08  12:00:00,1140.94548321,91.7913903486,662.782089775,0.0,220.879908,151.653867033,83.8817701835,0.0,48.3426,35.5391701835
 06/08  13:00:00,1134.71636134,93.9584488016,661.181342557,0.0,220.879908,145.652643033,68.648642335,0.0075178930348,24.1713,44.4698244419
 06/08  14:00:00,1147.82532442,95.3577640594,672.763976719,0.0,220.879908,145.652643033,50.6862769009,0.0,24.1713,26.5149769009
 06/08  15:00:00,1158.91322563,97.8288677858,688.741833536,0.0,220.879908,137.835547516,40.2361108727,0.0162186250958,4.83426,35.3856322476
 06/08  16:00:00,1187.09216879,92.9766811114,726.887912951,0.0,220.879908,133.019064,22.4376328926,0.00959129340794,4.83426,17.5937815992
 06/08  17:00:00,1089.83299335,87.4011209678,715.550044166,0.0,220.879908,53.238744,31.2192151209,0.0,4.83426,26.3849551209
 06/08  18:00:00,1081.48308026,87.2689108222,707.553379996,0.0,220.879908,53.238744,40.1006198144,0.0,4.83426,35.2663598144
 06/08  19:00:00,1053.19458478,85.3334189797,680.75638239,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/08  20:00:00,1034.89181241,81.6753430208,648.548424009,0.0,220.879908,53.238744,13.4920647393,0.0,4.83426,8.65780473932
 06/08  21:00:00,292.234042536,1.12219010947,171.249676233,0.0,43.513341876,52.539744,13.4922465725,0.0,4.83426,8.65798657253
 06/08  22:00:00,312.159144898,1.61403512865,190.450591414,0.0,43.513341876,52.539744,13.4665846114,0.0,4.83426,8.63232461137
 06/08  23:00:00,219.187542988,0.911514010049,98.0242282893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  24:00:00,190.346208305,0.694112300567,70.5212085948,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,118.355236077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,118.332805492,0.0,0.0,0.0,43.513341876,52.539744,13.44777828,0.0,4.83426,8.61351827997
 06/09  03:00:00,118.310117006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,120.928756295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,120.53675448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,729.033397403,73.8917378126,542.456300539,0.0,43.513341876,53.238744,4.86543676098,0.0111767609788,4.83426,0.02
 06/09  07:00:00,905.071252639,73.4750927407,545.059538235,0.0,220.879908,53.238744,22.2826555043,0.0,4.83426,17.4483955043
 06/09  08:00:00,1042.9713225,84.7177700677,578.267621474,0.0,220.879908,145.652643033,62.555102726,0.0,36.25695,26.298152726
 06/09  09:00:00,1072.60206239,87.7866719042,604.439239288,0.0,220.879908,145.652643033,62.7603594074,0.0,36.25695,26.5034094074
 06/09  10:00:00,1102.46333742,90.1327175687,625.860652654,0.0,220.879908,151.653867033,83.7042876503,0.0,48.3426,35.3616876503
 06/09  11:00:00,1126.93871832,91.9998485318,647.168982529,0.0,220.879908,151.653867033,74.9398462385,0.0,48.3426,26.5972462385
 06/09  12:00:00,1136.48804838,94.2642444233,655.055099382,0.0,220.879908,151.653867033,88.1025106889,0.0,48.3426,39.7599106889
 06/09  13:00:00,1134.80052067,96.4788484432,657.543923145,0.0,220.879908,145.652643033,64.4218716178,0.0161418019213,24.1713,40.2344298158
 06/09  14:00:00,1146.56029748,97.8623766753,668.028864373,0.0,220.879908,145.652643033,50.6809435188,0.0,24.1713,26.5096435188
 06/09  15:00:00,1149.69879857,98.1137637324,678.770777738,0.0,220.879908,137.835547516,40.2340773692,0.0168206227892,4.83426,35.3829967464
 06/09  16:00:00,1163.32749917,91.745835584,704.070207982,0.0,220.879908,133.019064,28.6360383929,0.0100288940943,4.83426,23.7917494988
 06/09  17:00:00,1055.90095223,84.1033719063,684.184365621,0.0,220.879908,53.238744,25.0143883631,0.0,4.83426,20.1801283631
 06/09  18:00:00,1046.51066607,82.2520698036,676.769477106,0.0,220.879908,53.238744,40.0973539407,0.0,4.83426,35.2630939407
 06/09  19:00:00,1036.79711,80.7118775658,668.641747442,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/09  20:00:00,1039.82887839,79.3898892868,658.283438286,0.0,220.879908,53.238744,13.491908329,0.0,4.83426,8.657648329
 06/09  21:00:00,275.827249067,0.927356857894,155.562479136,0.0,43.513341876,52.539744,13.4920669181,0.0,4.83426,8.65780691808
 06/09  22:00:00,264.456393096,1.04727612315,143.815854019,0.0,43.513341876,52.539744,13.4664738928,0.0,4.83426,8.63221389278
 06/09  23:00:00,208.823775629,0.697202272842,88.0177653111,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  24:00:00,159.391660228,0.347056150284,40.2238954516,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  01:00:00,118.418586897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.404257208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.393322885,0.0,0.0,0.0,43.513341876,52.539744,13.4433067437,0.0,4.83426,8.60904674374
 06/10  04:00:00,118.924132451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,118.852103726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,103.903017622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.7640768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  08:00:00,100.778831721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,100.810180461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,389.707103117,1.74723984335,284.211164358,0.0,43.513341876,52.539744,22.1846799601,0.0,4.83426,17.3504199601
 06/10  11:00:00,463.684075565,2.53492371552,355.848201782,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,409.833737626,2.33976916037,303.512234604,0.0,43.513341876,52.539744,13.4730543575,0.0,4.83426,8.63879435753
 06/10  13:00:00,383.551626284,2.20547018299,277.614320688,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  14:00:00,338.379955865,1.96790476343,233.152698876,0.0,43.513341876,52.539744,13.468131839,0.0,4.83426,8.63387183905
 06/10  15:00:00,429.389447361,2.74758340401,322.434262657,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,390.080438367,2.48238721691,283.951297907,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  17:00:00,413.10936683,2.70113326154,306.617316387,0.0,43.513341876,52.539744,13.4433322029,0.0,4.83426,8.60907220292
 06/10  18:00:00,423.520615921,2.74779945501,316.941721633,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,344.999024912,2.13397173958,239.21545224,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,280.42708743,1.48306840901,161.191444105,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,268.30557862,1.2956944794,146.702338836,0.0,43.513341876,52.539744,22.3184871006,0.0,4.83426,17.4842271006
 06/10  22:00:00,118.33750984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,119.132317785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  24:00:00,118.308331214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,118.306746982,0.0,0.0,0.0,43.513341876,52.539744,13.4433141826,0.0,4.83426,8.60905418261
 06/11  02:00:00,118.316095596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.322640524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.871617454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,118.835183082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,103.909333974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,100.780094155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,312.884923729,1.27286047559,208.723167487,0.0,43.513341876,52.539744,13.4482050595,0.0,4.83426,8.61394505948
 06/11  09:00:00,458.259573769,2.26701956159,351.319938755,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,532.413167397,2.75299959403,424.62236983,0.0,43.513341876,52.539744,13.5193602229,0.0,4.83426,8.68510022288
 06/11  11:00:00,491.241955376,2.67259185909,383.226396921,0.0,43.513341876,52.539744,13.4730690421,0.0,4.83426,8.63880904206
 06/11  12:00:00,541.108026332,5.58170227771,430.530645195,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  13:00:00,618.016555425,9.96754883487,502.31633846,0.0,43.513341876,52.539744,13.4731223386,0.0,4.83426,8.63886233861
 06/11  14:00:00,571.877692242,8.17011674336,458.512832854,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
