Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  05:00:00,47.7242069137,6.06025634796,6.65145054851,0.0,12.1011305571,15.3678112995,13.8270114966,2.2996181268,0.0,11.5273933698
 10/27  06:00:00,81.6835573887,6.57512850359,10.5678180345,0.0,19.7275818095,37.2640762949,8.02372357188,2.22617510852,0.0,5.79754846336
 10/27  07:00:00,98.0875699261,6.9411931862,13.6537720369,0.0,24.3117294858,51.2795993405,19.0681808279,1.65938985761,0.0,17.4087909703
 10/27  08:00:00,83.9700818386,6.49873612112,13.1376290355,0.0,23.6694662846,40.6342015617,23.4271094861,0.0,0.0,23.4271094861
 10/27  09:00:00,82.4418956087,6.57003730456,16.5453648961,0.0,23.6694662846,35.6302164847,41.3919910676,0.0,18.025,23.3669910676
 10/27  10:00:00,67.8416478191,6.60360773395,19.5081702447,0.0,18.7433767983,22.9618409725,35.528741613,0.0,18.025,17.503741613
 10/27  11:00:00,72.1238828666,6.8586496407,23.5375227635,0.0,18.7433767983,22.9618409725,35.4983805214,0.0,18.025,17.4733805214
 10/27  12:00:00,74.3874368505,7.02600224393,25.5902749784,0.0,18.5889407304,23.1597249699,35.4970024152,0.0,18.025,17.4720024152
 10/27  13:00:00,76.4303512033,7.18774430246,27.2249454219,0.0,18.7433767983,23.2517909448,35.4964299485,0.0,18.025,17.4714299485
 10/27  14:00:00,77.9873389401,7.2983354711,28.6713429531,0.0,18.7433767983,23.2517909448,35.4940020796,0.0,18.025,17.4690020796
 10/27  15:00:00,78.0453320158,7.34703077841,28.9705908068,0.0,18.7433767983,22.9618409725,35.4953084088,0.0,18.025,17.4703084088
 10/27  16:00:00,81.6847394066,7.3551966127,28.150528779,0.0,18.7433767983,27.431320555,23.7844401347,0.0,18.025,5.75944013471
 10/27  17:00:00,92.9287149231,7.55019010549,27.0113471525,0.0,17.6635504202,40.6971502883,5.76887910971,0.0,0.0,5.76887910971
 10/27  18:00:00,102.57161611,7.60714486153,24.4406856742,0.0,27.5259009287,37.3340067412,11.5652381889,0.0,0.0,11.5652381889
 10/27  19:00:00,104.65732188,7.61398080553,22.3101271529,0.0,33.8341110165,33.3544677425,5.77849334369,0.0,0.0,5.77849334369
 10/27  20:00:00,111.908421585,7.68929615829,21.3317546575,0.0,36.5179666069,38.8247702939,5.77741954757,0.0,0.0,5.77741954757
 10/27  21:00:00,105.122221421,7.61540369939,20.1345860345,0.0,32.965339924,36.8579353714,11.574844449,0.0,0.0,11.574844449
 10/27  22:00:00,77.5535806001,7.15283957965,16.5755871583,0.0,25.6355707503,20.6438685092,5.78329048363,0.0,0.0,5.78329048363
 10/27  23:00:00,54.5518561595,6.74648522988,13.5330777927,0.0,15.0252895274,11.7056064465,5.76443850821,0.0,0.0,5.76443850821
 10/27  24:00:00,47.7061448093,6.56291086437,11.8966519239,0.0,11.6412384099,10.0650221343,5.75948760473,0.0,0.0,5.75948760473
 10/28  01:00:00,47.9926705041,6.48235208143,11.0649193325,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 10/28  02:00:00,41.7672027273,6.32835607987,9.61247984629,0.0,8.25718729233,10.0299323277,5.75493001316,0.0,0.0,5.75493001316
 10/28  03:00:00,40.5441812284,6.22659310124,8.49122745027,0.0,8.25718729233,10.0299323277,0.313390759718,0.293390759718,0.0,0.02
 10/28  04:00:00,40.5672972743,6.09927660659,7.03507920227,0.0,8.25718729233,11.6354268332,7.84140987714,2.08215566212,0.0,5.75925421502
 10/28  05:00:00,44.6917262673,6.07804755553,7.02246888933,0.0,8.71707943955,15.3327214929,7.1966046291,1.43220637429,0.0,5.76439825481
 10/28  06:00:00,67.3763289074,6.31348559481,9.37569117673,0.0,18.5082010057,25.6353820695,6.02030574612,0.246289041569,0.0,5.77401670455
 10/28  07:00:00,81.9252670283,6.69608891947,12.8588612869,0.0,19.4083231844,41.0650158608,11.5756061347,0.0,0.0,11.5756061347
 10/28  08:00:00,110.553429096,7.19608788353,18.9943741374,0.0,26.3286599382,57.9988325916,29.4050772549,0.0,0.0,29.4050772549
 10/28  09:00:00,97.6197354375,7.07951219044,21.3310494777,0.0,26.3286599382,42.8504436482,41.4510016919,0.0,18.025,23.4260016919
 10/28  10:00:00,76.1610386346,6.97844033037,23.9673474359,0.0,21.7447113004,23.4437158914,35.5594168467,0.0,18.025,17.5344168467
 10/28  11:00:00,78.0515793085,7.23036379181,28.0676316024,0.0,19.3027497915,23.426170988,41.3564494611,0.0,18.025,23.3314494611
 10/28  12:00:00,79.8086676658,7.39485002394,29.5179933034,0.0,19.1483137236,23.7250123474,35.4973055874,0.0,18.025,17.4723055874
 10/28  13:00:00,81.8520820392,7.5243285789,31.2863825739,0.0,19.3027497915,23.7161209604,35.496767892,0.0,18.025,17.471767892
 10/28  14:00:00,81.3259979452,7.53201812646,30.7526084064,0.0,19.3027497915,23.7161209604,35.4944667432,0.0,18.025,17.4694667432
 10/28  15:00:00,79.5339846448,7.45119849059,29.3313651968,0.0,19.3027497915,23.426170988,35.4958938842,0.0,18.025,17.4708938842
 10/28  16:00:00,83.1172948734,7.434994078,28.4795731061,0.0,19.3027497915,27.8956505705,23.7845636831,0.0,18.025,5.75956368312
 10/28  17:00:00,90.435690215,7.54500295072,27.0655235908,0.0,18.2229234133,37.5968344597,5.76445622739,0.0,0.0,5.76445622739
 10/28  18:00:00,108.757147698,7.71703353153,25.6096993307,0.0,32.690315043,37.0816133363,5.76889267247,0.0,0.0,5.76889267247
 10/28  19:00:00,109.697781968,7.78010252683,24.4916716166,0.0,36.8143715336,33.066984531,5.77862121361,0.0,0.0,5.77862121361
 10/28  20:00:00,115.165206035,7.91678821929,24.5823336704,0.0,36.3493007332,38.7721355839,5.77832553535,0.0,0.0,5.77832553535
 10/28  21:00:00,110.411969785,7.78283089945,22.080918546,0.0,36.1807251679,36.8228455648,5.77762136824,0.0,0.0,5.77762136824
 10/28  22:00:00,84.2481456193,7.29593658157,17.7242538223,0.0,31.0351095914,20.6438685092,11.5756798742,0.0,0.0,11.5756798742
 10/28  23:00:00,57.3203716468,6.83146501186,13.8146469034,0.0,17.4250845679,11.7056064465,5.77385182064,0.0,0.0,5.77385182064
 10/28  24:00:00,48.3998729555,6.59414335108,11.3592431539,0.0,12.8411359301,10.0650221343,6.06933282503,0.30966914984,0.0,5.75966367519
 10/29  01:00:00,46.8657673707,6.44375733537,9.85718245931,0.0,12.925468867,10.100111941,1.08600991292,1.06600991292,0.0,0.02
 10/29  02:00:00,40.5874405389,6.27144582942,8.37020017088,0.0,8.34152022915,10.0650221343,7.34633187397,1.59122701274,0.0,5.75510486124
 10/29  03:00:00,39.5956917487,6.17182254944,7.47807997752,0.0,8.34152022915,10.0650221343,1.93095759567,1.91095759567,0.0,0.02
 10/29  04:00:00,40.8599742619,6.12610346894,7.18149996932,0.0,8.34152022915,11.6705166398,7.34563730597,1.5858179248,0.0,5.75981938118
 10/29  05:00:00,45.2076507772,6.11647588879,7.38053329154,0.0,8.80141237637,15.3678112995,6.67618761458,0.911539050415,0.0,5.76464856416
 10/29  06:00:00,67.1092897161,6.30407800625,9.11804714454,0.0,18.5082010057,25.6353820695,6.43120899536,0.657063709055,0.0,5.77414528631
 10/29  07:00:00,81.3988538329,6.66974198794,12.2393505361,0.0,19.4926561212,41.1001056674,11.9506921033,0.375551938158,0.0,11.5751401652
 10/29  08:00:00,109.158616068,7.11473624566,17.6808844789,0.0,26.3286599382,57.9988325916,29.4084839319,0.0,0.0,29.4084839319
 10/29  09:00:00,95.4734967663,6.95886248921,19.4248655618,0.0,26.2443270014,42.8153538416,41.4558589543,0.0,18.025,23.4308589543
 10/29  10:00:00,73.749938332,6.87254489994,21.6621266557,0.0,21.7447113004,23.4437158914,35.5604543536,0.0,18.025,17.5354543536
 10/29  11:00:00,77.0721220923,7.16298130129,27.0958354763,0.0,19.3449162599,23.4437158914,41.358039587,0.0,18.025,23.333039587
 10/29  12:00:00,79.7621206722,7.35478181718,29.4517959836,0.0,19.190480192,23.7425572507,35.4995826841,0.0,18.025,17.4745826841
 10/29  13:00:00,81.9913975288,7.50659260673,31.5031381979,0.0,19.260583323,23.698576057,35.4954298802,0.0,18.025,17.4704298802
 10/29  14:00:00,83.3264235263,7.60721473451,32.7375423538,0.0,19.260583323,23.698576057,35.4969749639,0.0,18.025,17.4719749639
 10/29  15:00:00,83.2979954514,7.65320926699,32.953069248,0.0,19.260583323,23.4086260847,35.4947925356,0.0,18.025,17.4697925356
 10/29  16:00:00,85.714845892,7.57167051748,31.000155185,0.0,19.260583323,27.8781056672,23.7844712671,0.0,18.025,5.75947126705
 10/29  17:00:00,91.278634312,7.60385771894,27.9093152328,0.0,18.1807569449,37.5792895564,5.76444552812,0.0,0.0,5.76444552812
 10/29  18:00:00,110.230002568,7.79575544863,27.1232442713,0.0,32.6059821062,37.0465235296,5.76909945232,0.0,0.0,5.76909945232
 10/29  19:00:00,112.203880857,7.89587794227,26.8819832636,0.0,36.8143715336,33.066984531,5.77875245221,0.0,0.0,5.77875245221
 10/29  20:00:00,117.635543783,8.04683240957,26.8031894969,0.0,36.43363367,38.8072253906,5.77771512525,0.0,0.0,5.77771512525
 10/29  21:00:00,113.908262934,7.99783042479,25.4816184473,0.0,36.0963922311,36.7877557581,5.77807589377,0.0,0.0,5.77807589377
 10/29  22:00:00,87.8645625782,7.53594667192,21.2200642559,0.0,30.9507766546,20.6087787026,11.5748549029,0.0,0.0,11.5748549029
 10/29  23:00:00,60.6325927642,7.04999777242,16.9083213756,0.0,17.4250845679,11.7056064465,5.77413620484,0.0,0.0,5.77413620484
 10/29  24:00:00,52.2375131109,6.84266180861,14.8289369161,0.0,12.925468867,10.100111941,5.7598367083,0.0,0.0,5.7598367083
 10/30  01:00:00,46.6186261544,6.61119913041,12.3214932864,0.0,10.0992000411,10.047477231,5.75509230438,0.0,0.0,5.75509230438
 10/30  02:00:00,43.754610077,6.50385733382,11.4243798321,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/30  03:00:00,42.6798542572,6.40863377707,10.444844569,0.0,8.25718729233,10.0299323277,5.75481605281,0.0,0.0,5.75481605281
 10/30  04:00:00,43.5738617605,6.34190560608,9.79900500044,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/30  05:00:00,51.8670984044,6.38691231032,10.4676495938,0.0,12.1011305571,15.3678112995,5.77419173672,0.0,0.0,5.77419173672
 10/30  06:00:00,86.9214784131,6.98343203497,15.3973672702,0.0,19.7275818095,37.2640762949,11.5757215316,0.0,0.0,11.5757215316
 10/30  07:00:00,103.695781618,7.35889996871,18.8441904311,0.0,24.3117294858,51.2795993405,17.4125055461,0.0,0.0,17.4125055461
 10/30  08:00:00,89.0716993553,6.84052143098,17.8974032717,0.0,23.6694662846,40.6342015617,23.4350280338,0.0,0.0,23.4350280338
 10/30  09:00:00,87.3348590871,6.84804891328,21.1602700267,0.0,23.6694662846,35.6302164847,35.5575354119,0.0,18.025,17.5325354119
 10/30  10:00:00,72.0102856061,6.84962299434,23.4307651351,0.0,18.7433767983,22.9618409725,41.3608945536,0.0,18.025,23.3358945536
 10/30  11:00:00,75.9607817566,7.08357823614,27.1494730606,0.0,18.7433767983,22.9618409725,35.5018608405,0.0,18.025,17.4768608405
 10/30  12:00:00,78.2144136105,7.19318506797,29.2500491007,0.0,18.5889407304,23.1597249699,35.4986976581,0.0,18.025,17.4736976581
 10/30  13:00:00,80.5853464275,7.29778498506,31.2698797105,0.0,18.7433767983,23.2517909448,35.4984834916,0.0,18.025,17.4734834916
 10/30  14:00:00,83.318518804,7.53205502764,33.7687827214,0.0,18.7433767983,23.2517909448,35.4963994595,0.0,18.025,17.4713994595
 10/30  15:00:00,82.9472516826,7.57814753545,33.641373427,0.0,18.7433767983,22.9618409725,35.498073913,0.0,18.025,17.473073913
 10/30  16:00:00,85.7823063411,7.55504453164,32.0482269398,0.0,18.7433767983,27.431320555,23.7847252811,0.0,18.025,5.7597252811
 10/30  17:00:00,96.4633605235,7.73087140783,30.3652790329,0.0,17.6635504202,40.6971502883,5.76907588381,0.0,0.0,5.76907588381
 10/30  18:00:00,107.596446883,7.84776545687,29.2248366336,0.0,27.5259009287,37.3340067412,11.5661610115,0.0,0.0,11.5661610115
 10/30  19:00:00,111.02439607,7.9042746491,28.3868648553,0.0,33.8341110165,33.3544677425,5.77863051287,0.0,0.0,5.77863051287
 10/30  20:00:00,118.909709022,8.0487518919,27.9735425092,0.0,36.5179666069,38.8247702939,5.77832419802,0.0,0.0,5.77832419802
 10/30  21:00:00,112.581074041,8.05769851348,27.1510797315,0.0,32.965339924,36.8579353714,11.5764934513,0.0,0.0,11.5764934513
 10/30  22:00:00,83.0193671683,7.52782352103,21.6663374396,0.0,25.6355707503,20.6438685092,11.5475156754,0.0,0.0,11.5475156754
 10/30  23:00:00,57.9962996915,7.01340348361,16.7105782175,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/30  24:00:00,49.9255112342,6.75004001017,13.9288691765,0.0,11.6412384099,10.0650221343,5.75995852511,0.0,0.0,5.75995852511
 10/31  01:00:00,45.9889701171,6.55336080417,11.7496710817,0.0,10.0992000411,10.047477231,5.75499687612,0.0,0.0,5.75499687612
 10/31  02:00:00,42.4433443386,6.40135583473,10.2156093151,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/31  03:00:00,41.4790607369,6.31026153256,9.34241850888,0.0,8.25718729233,10.0299323277,5.75473705015,0.0,0.0,5.75473705015
 10/31  04:00:00,42.1822935003,6.23121214768,8.5181225109,0.0,8.25718729233,11.6354268332,0.290348708752,0.270348708752,0.0,0.02
 10/31  05:00:00,50.2086877427,6.26245008691,8.93368894548,0.0,12.1011305571,15.3678112995,5.90898319506,0.134770268765,0.0,5.7742129263
 10/31  06:00:00,84.9169813804,6.82968744963,13.5465933045,0.0,19.7275818095,37.2640762949,11.5771133426,0.0,0.0,11.5771133426
 10/31  07:00:00,103.05299023,7.18238841938,16.4938821883,0.0,24.3117294858,51.2795993405,17.4563161483,0.042289567771,0.0,17.4140265805
 10/31  08:00:00,86.4112224445,6.68170034719,15.3957279811,0.0,23.6694662846,40.6342015617,23.4368105512,0.0,0.0,23.4368105512
 10/31  09:00:00,84.1074841413,6.70037293405,18.0805571691,0.0,23.6694662846,35.6302164847,35.5588147465,0.0,18.025,17.5338147465
 10/31  10:00:00,68.4744033144,6.65378461285,20.0907109638,0.0,18.7433767983,22.9618409725,41.3627173852,0.0,18.025,23.3377173852
 10/31  11:00:00,73.2843631818,6.90084472558,24.6557813751,0.0,18.7433767983,22.9618409725,35.5018987835,0.0,18.025,17.4768987835
 10/31  12:00:00,74.9217514552,6.98451332148,26.1660516611,0.0,18.5889407304,23.1597249699,35.5001418887,0.0,18.025,17.4751418887
 10/31  13:00:00,75.5151051946,6.98696826998,26.5104481897,0.0,18.7433767983,23.2517909448,35.4962843876,0.0,18.025,17.4712843876
 10/31  14:00:00,76.9585773064,7.07985570915,27.8610346438,0.0,18.7433767983,23.2517909448,35.4980692561,0.0,18.025,17.4730692561
 10/31  15:00:00,77.2149755391,7.14660698435,28.3406313623,0.0,18.7433767983,22.9618409725,41.3160875528,0.0,18.025,23.2910875528
 10/31  16:00:00,81.2054027169,7.15970092642,27.8666599886,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/31  17:00:00,93.3746296033,7.43340541951,27.5740024216,0.0,17.6635504202,40.6971502883,5.7694883902,0.0,0.0,5.7694883902
 10/31  18:00:00,104.242022661,7.56234290506,26.155814975,0.0,27.5259009287,37.3340067412,11.5667518303,0.0,0.0,11.5667518303
 10/31  19:00:00,107.907718917,7.6570951243,25.51735263,0.0,33.8341110165,33.3544677425,5.77913671101,0.0,0.0,5.77913671101
 10/31  20:00:00,115.848212789,7.82839826956,25.1323839302,0.0,36.5179666069,38.8247702939,5.77885135857,0.0,0.0,5.77885135857
 10/31  21:00:00,109.06176156,7.81406095354,23.8753846376,0.0,32.965339924,36.8579353714,11.5757456885,0.0,0.0,11.5757456885
 10/31  22:00:00,79.9549141963,7.28740759756,18.8422828246,0.0,25.6355707503,20.6438685092,11.5477555479,0.0,0.0,11.5477555479
 10/31  23:00:00,55.2079790932,6.78529495083,14.1503572537,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/31  24:00:00,47.2220899542,6.53451728275,11.4409656604,0.0,11.6412384099,10.0650221343,5.76006493173,0.0,0.0,5.76006493173
 11/01  01:00:00,43.4758930854,6.35187228967,9.43807496481,0.0,10.0992000411,10.047477231,6.15222327138,0.3969828808,0.0,5.75524039058
 11/01  02:00:00,39.8444380584,6.19679178385,7.82126405825,0.0,8.25718729233,10.0299323277,1.5527383005,1.5327383005,0.0,0.02
 11/01  03:00:00,38.2716707165,6.05868915078,6.38659320425,0.0,8.25718729233,10.0299323277,9.21300514808,3.45771550107,0.0,5.75528964701
 11/01  04:00:00,38.6316798331,5.95389367118,5.24482170398,0.0,8.25718729233,11.6354268332,6.22114546199,6.20114546199,0.0,0.02
 11/01  05:00:00,45.9846942801,5.93366008789,5.03847193916,0.0,12.1011305571,15.3678112995,12.4798941082,6.70538161866,0.0,5.77451248951
 11/01  06:00:00,79.3612039549,6.3916981726,8.42878525503,0.0,19.7275818095,37.2640762949,17.7396126761,6.16217894667,0.0,11.5774337294
 11/01  07:00:00,97.1520019406,6.721246066,11.0540070363,0.0,24.3117294858,51.2795993405,22.6702482879,5.25677397257,0.0,17.4134743154
 11/01  08:00:00,79.8496624252,6.2311648307,9.28468390356,0.0,23.6694662846,40.6342015617,25.1572985958,1.72074448037,0.0,23.4365541154
 11/01  09:00:00,76.0780973117,6.133259888,10.6182737132,0.0,23.6694662846,35.6302164847,42.9877454965,1.5902989016,18.025,23.3724465949
 11/01  10:00:00,56.6463080051,5.88417575863,9.03221182365,0.0,18.7433767983,22.9618409725,37.9086899791,2.37547941778,18.025,17.5082105614
 11/01  11:00:00,57.037829032,5.91967319242,9.39041148525,0.0,18.7433767983,22.9618409725,37.1756068843,1.67132170495,18.025,17.4792851793
 11/01  12:00:00,59.1468274031,6.12583424692,11.2497988668,0.0,18.5889407304,23.1597249699,36.1680761737,0.667342652235,18.025,17.4757335215
 11/01  13:00:00,60.8434684063,6.26439181118,12.5613839638,0.0,18.7433767983,23.2517909448,35.5023201708,0.0,18.025,17.4773201708
 11/01  14:00:00,62.3405310617,6.40261754721,13.9202193668,0.0,18.7433767983,23.2517909448,41.3185154474,0.0,18.025,23.2935154474
 11/01  15:00:00,62.5389951796,6.45613765484,14.3551141067,0.0,18.7433767983,22.9618409725,35.5004935354,0.0,18.025,17.4754935354
 11/01  16:00:00,66.0113610276,6.45648137406,13.375827752,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/01  17:00:00,77.0567811947,6.60899031842,12.0805562549,0.0,17.6635504202,40.6971502883,5.76957650931,0.0,0.0,5.76957650931
 11/01  18:00:00,88.6610602346,6.67327664937,11.4638987861,0.0,27.5259009287,37.3340067412,12.2363535669,0.668799433806,0.0,11.5675541331
 11/01  19:00:00,92.9177031232,6.72027757069,11.4641401251,0.0,33.8341110165,33.3544677425,8.07531799835,2.29650361767,0.0,5.77881438069
 11/01  20:00:00,101.674151117,6.83966763351,11.9470351951,0.0,36.5179666069,38.8247702939,16.772549134,5.23480650255,0.0,11.5377426314
 11/01  21:00:00,96.026149929,6.84106173516,11.8127512725,0.0,32.965339924,36.8579353714,11.9959400913,6.19802411238,0.0,5.79791597892
 11/01  22:00:00,68.75839455,6.3940172196,8.53913993103,0.0,25.6355707503,20.6438685092,19.5908382457,8.04248398358,0.0,11.5483542622
 11/01  23:00:00,45.486171894,5.97770540348,5.23612679843,0.0,15.0252895274,11.7056064465,18.0632500342,12.2983157379,0.0,5.76493429636
 11/01  24:00:00,38.8836261649,5.80992254309,3.82709287609,0.0,11.6412384099,10.0650221343,14.1336107964,14.1136107964,0.0,0.02
 11/02  01:00:00,36.5200930678,5.72435521927,3.10978689811,0.0,10.0992000411,10.047477231,20.3337591681,14.5784578195,0.0,5.75530134859
 11/02  02:00:00,34.1471052372,5.67112277286,2.64959447186,0.0,8.25718729233,10.0299323277,14.9823578412,14.9623578412,0.0,0.02
 11/02  03:00:00,33.7856524941,5.63211596384,2.32714336088,0.0,8.25718729233,10.0299323277,22.0745568416,16.3191790539,0.0,5.75537778773
 11/02  04:00:00,35.1963370764,5.60844057528,2.15492145072,0.0,8.25718729233,11.6354268332,21.9746255936,16.2150053061,0.0,5.75962028744
 11/02  05:00:00,42.947135296,5.62605453348,2.30850565849,0.0,12.1011305571,15.3678112995,19.6407003117,13.8665177422,0.0,5.77418256948
 11/02  06:00:00,74.2784414699,5.86170214314,3.87599989999,0.0,19.7275818095,37.2640762949,31.0434950062,19.4674370172,0.0,11.576057989
 11/02  07:00:00,91.1301291211,6.09031065873,5.66304542767,0.0,24.3117294858,51.2795993405,29.5855473241,17.9685795313,0.0,11.6169677929
 11/02  08:00:00,75.9809646645,5.8586683409,5.7884629225,0.0,23.6694662846,40.6342015617,28.8435227324,5.40322871587,0.0,23.4402940165
 11/02  09:00:00,74.7373754096,5.98349506435,9.42730193035,0.0,23.6694662846,35.6302164847,41.7848723989,0.381202616752,18.025,23.3786697822
 11/02  10:00:00,57.3242250814,5.95461842899,9.63967596445,0.0,18.7433767983,22.9618409725,35.5338080597,0.0,18.025,17.5088080597
 11/02  11:00:00,59.2077569412,6.12277778658,11.3572277695,0.0,18.7433767983,22.9618409725,41.3235389708,0.0,18.025,23.2985389708
 11/02  12:00:00,62.2914373555,6.33334689471,14.1868925413,0.0,18.5889407304,23.1597249699,35.5004305874,0.0,18.025,17.4754305874
 11/02  13:00:00,64.448203219,6.49218886232,15.9383132875,0.0,18.7433767983,23.2517909448,35.502451101,0.0,18.025,17.477451101
 11/02  14:00:00,65.4757558071,6.60115208582,16.8569021261,0.0,18.7433767983,23.2517909448,35.5007268281,0.0,18.025,17.4757268281
 11/02  15:00:00,66.246341607,6.69546201038,17.8231272869,0.0,18.7433767983,22.9618409725,35.4990036023,0.0,18.025,17.4740036023
 11/02  16:00:00,70.1408582277,6.71637542365,17.2454220547,0.0,18.7433767983,27.431320555,23.7849659962,0.0,18.025,5.75996599624
 11/02  17:00:00,80.8659161795,6.87246056527,15.6262137038,0.0,17.6635504202,40.6971502883,5.76971734215,0.0,0.0,5.76971734215
 11/02  18:00:00,91.1972041387,6.91677077812,13.7565352334,0.0,27.5259009287,37.3340067412,5.82906081887,0.0351909925875,0.0,5.79386982628
