Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/06  20:00:00,245.474758645,25.51370046,0.859950304803,0.0,41.9242800987,36.8599292233,122.205841802,111.700953989,9.34,1.16488781245
 02/06  21:00:00,217.40900075,25.51370046,0.592108939439,0.0,34.9369000822,32.3179380704,129.698550084,120.361188381,8.1725,1.16486170251
 02/06  22:00:00,154.948481097,25.51370046,0.0,0.0,13.9747600329,18.6919646116,101.13345351,96.4434535102,4.67,0.02
 02/06  23:00:00,100.625510646,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942069412,0.0,2.335,1.16442069412
 02/06  24:00:00,132.821887746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  01:00:00,102.900650642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  02:00:00,93.989830483,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926120292,0.0,2.335,1.16426120292
 02/07  03:00:00,92.5500960597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  04:00:00,91.7712443011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  05:00:00,113.43074097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499224725,0.0,2.335,1.164224725
 02/07  06:00:00,112.977409493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  07:00:00,163.561952752,25.51370046,0.0,0.0,13.9747600329,18.6919646116,225.296496563,220.606496563,4.67,0.02
 02/07  08:00:00,156.497265226,25.51370046,0.0,0.0,13.9747600329,18.6919646116,208.595508969,202.761073151,4.67,1.1644358178
 02/07  09:00:00,225.634613706,25.51370046,0.0962546421232,0.0,34.9369000822,32.3179380704,174.474441291,166.281941291,8.1725,0.02
 02/07  10:00:00,259.135502641,25.51370046,0.822076178499,0.0,62.886420148,41.4019203762,125.142268575,113.469921865,10.5075,1.16484671078
 02/07  11:00:00,256.184168858,25.51370046,1.55421783114,0.0,62.886420148,41.4019203762,88.9509315045,77.2785698338,10.5075,1.16486167071
 02/07  12:00:00,288.526742674,25.51370046,2.33584975512,0.0,62.886420148,41.4019203762,58.6691553457,46.9964597161,10.5075,1.16519562959
 02/07  13:00:00,277.500924599,25.51370046,2.88626762088,0.0,62.886420148,41.4019203762,40.832898827,29.1598944046,10.5075,1.16550442234
 02/07  14:00:00,276.705916796,25.51370046,3.23406661056,0.0,62.886420148,41.4019203762,34.1400166163,21.3216652821,10.5075,2.31085133425
 02/07  15:00:00,273.13004973,25.51370046,3.4382440918,0.0,62.886420148,41.4019203762,27.2254580373,15.5529211468,10.5075,1.16503689049
 02/07  16:00:00,271.034337636,25.51370046,3.64576070927,0.0,62.886420148,41.4019203762,21.3901641529,9.71769985134,10.5075,1.16496430154
 02/07  17:00:00,270.385369147,25.51370046,3.53531768431,0.0,62.886420148,41.4019203762,27.8747908324,16.2023030692,10.5075,1.16498776313
 02/07  18:00:00,272.648859856,25.51370046,3.42365667094,0.0,62.886420148,41.4019203762,36.0469184394,24.3743915109,10.5075,1.16502692849
 02/07  19:00:00,274.141991967,25.51370046,2.27269830677,0.0,41.9242800987,36.8599292233,62.6694027283,52.1644955385,9.34,1.16490718982
 02/07  20:00:00,251.993189611,25.51370046,1.68727632357,0.0,41.9242800987,36.8599292233,84.9761036905,74.4712965642,9.34,1.16480712625
 02/07  21:00:00,226.799556174,25.51370046,1.06751786331,0.0,34.9369000822,32.3179380704,89.496058173,81.303558173,8.1725,0.02
 02/07  22:00:00,165.412847149,25.51370046,0.30431808137,0.0,13.9747600329,18.6919646116,56.1949347584,50.3602980511,4.67,1.16463670729
 02/07  23:00:00,115.399140799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  24:00:00,146.090315521,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930537498,0.0,2.335,1.16430537498
 02/08  01:00:00,120.016654932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  02:00:00,110.651726336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  03:00:00,108.99230271,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928145347,0.0,2.335,1.16428145347
 02/08  04:00:00,107.920990676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  05:00:00,114.239427564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  06:00:00,113.297163553,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922931628,0.0,2.335,1.16422931628
 02/08  07:00:00,162.671587229,25.51370046,0.0264720469118,0.0,13.9747600329,18.6919646116,149.626969926,144.936969926,4.67,0.02
 02/08  08:00:00,165.946531764,25.51370046,0.0,0.0,13.9747600329,18.6919646116,150.633362911,145.943362911,4.67,0.02
 02/08  09:00:00,243.412335749,25.51370046,0.416492875134,0.0,34.9369000822,32.3179380704,123.720527864,114.383369652,8.1725,1.16465821183
 02/08  10:00:00,279.512725727,25.51370046,1.87874305593,0.0,62.886420148,41.4019203762,72.9580606069,61.2858033095,10.5075,1.16475729742
 02/08  11:00:00,278.688329553,25.51370046,2.84079468574,0.0,62.886420148,41.4019203762,44.9832053297,33.3106831403,10.5075,1.16502218948
 02/08  12:00:00,303.563893588,25.51370046,3.64875814094,0.0,62.886420148,41.4019203762,20.415952366,8.74324712413,10.5075,1.16520524183
 02/08  13:00:00,290.665923811,25.51370046,3.92812547279,0.0,62.886420148,41.4019203762,12.529163827,0.856426092396,10.5075,1.16523773464
 02/08  14:00:00,288.145138864,25.51370046,4.18604550466,0.0,62.886420148,41.4019203762,11.6729739705,0.0,10.5075,1.16547397052
 02/08  15:00:00,281.998826808,25.51370046,4.6554747099,0.0,62.886420148,41.4019203762,12.8177133845,0.0,10.5075,2.31021338445
 02/08  16:00:00,278.01939307,25.51370046,5.10490119806,0.0,62.886420148,41.4019203762,11.6724264717,0.0,10.5075,1.16492647173
 02/08  17:00:00,277.678343421,25.51370046,5.0500522269,0.0,62.886420148,41.4019203762,11.6724536542,0.0,10.5075,1.1649536542
 02/08  18:00:00,278.350455015,25.51370046,4.52735696153,0.0,62.886420148,41.4019203762,12.2821814626,0.609684868441,10.5075,1.16499659414
 02/08  19:00:00,280.47747144,25.51370046,3.30961654033,0.0,41.9242800987,36.8599292233,28.3334075329,18.9734075329,9.34,0.02
 02/08  20:00:00,267.655793711,25.51370046,2.78891322474,0.0,41.9242800987,36.8599292233,49.2444069478,38.7395020434,9.34,1.16490490432
 02/08  21:00:00,240.44244,25.51370046,1.96337096113,0.0,34.9369000822,32.3179380704,62.9407913422,53.6034050069,8.1725,1.16488633528
 02/08  22:00:00,174.72516723,25.51370046,0.626197017547,0.0,13.9747600329,18.6919646116,35.4911807662,29.6565990205,4.67,1.16458174565
 02/08  23:00:00,118.788125723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,149.562400174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992876061,0.0,2.335,1.1642876061
 02/09  01:00:00,124.539705071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  02:00:00,115.286090919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  03:00:00,114.104543305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  04:00:00,113.576703789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927497657,0.0,2.335,1.16427497657
 02/09  05:00:00,120.687321416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  06:00:00,119.915634975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  07:00:00,169.870430137,25.51370046,0.00623966261734,0.0,13.9747600329,18.6919646116,110.987449835,105.153217427,4.67,1.16423240793
 02/09  08:00:00,174.954536819,25.51370046,0.0,0.0,13.9747600329,18.6919646116,116.992350527,112.302350527,4.67,0.02
 02/09  09:00:00,251.193139913,25.51370046,0.907253620675,0.0,34.9369000822,32.3179380704,99.5762125048,90.2391338363,8.1725,1.16457866853
 02/09  10:00:00,281.915668255,25.51370046,2.10309697697,0.0,62.886420148,41.4019203762,75.8168972719,65.2893972719,10.5075,0.02
 02/09  11:00:00,279.565271103,25.51370046,2.79990661091,0.0,62.886420148,41.4019203762,60.5076903936,48.8351552949,10.5075,1.16503509867
 02/09  12:00:00,303.023898478,25.51370046,3.61930386932,0.0,62.886420148,41.4019203762,37.9763196719,25.1583031371,10.5075,2.3105165348
 02/09  13:00:00,293.893218278,25.51370046,4.11742054452,0.0,62.886420148,41.4019203762,20.8509250988,9.17816180253,10.5075,1.16526329631
 02/09  14:00:00,295.146943403,25.51370046,4.61341348275,0.0,62.886420148,41.4019203762,11.6727036717,0.0,10.5075,1.1652036717
 02/09  15:00:00,288.917782733,25.51370046,4.89771211964,0.0,62.886420148,41.4019203762,11.6726726468,0.0,10.5075,1.16517264677
 02/09  16:00:00,283.168036952,25.51370046,4.99255585168,0.0,62.886420148,41.4019203762,11.6726196035,0.0,10.5075,1.16511960349
 02/09  17:00:00,283.71429717,25.51370046,5.08118781717,0.0,62.886420148,41.4019203762,11.6726385258,0.0,10.5075,1.16513852584
 02/09  18:00:00,285.432769169,25.51370046,4.72724626431,0.0,62.886420148,41.4019203762,13.6149163088,1.94224311306,10.5075,1.16517319576
 02/09  19:00:00,288.194030936,25.51370046,3.60774446905,0.0,41.9242800987,36.8599292233,29.4749422996,18.969869579,9.34,1.16507272066
 02/09  20:00:00,275.551056744,25.51370046,3.11632005047,0.0,41.9242800987,36.8599292233,46.4623927034,35.9575747085,9.34,1.16481799489
 02/09  21:00:00,249.330212684,25.51370046,2.2848512428,0.0,34.9369000822,32.3179380704,56.8181935576,47.4808980895,8.1725,1.16479546809
 02/09  22:00:00,179.452501654,25.51370046,0.80534441533,0.0,13.9747600329,18.6919646116,23.2420890004,18.5520890004,4.67,0.02
 02/09  23:00:00,123.093285012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945063136,0.0,2.335,1.16445063136
 02/09  24:00:00,154.274216273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,131.277866699,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921631637,0.0,2.335,1.16421631637
 02/10  02:00:00,121.550889774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  03:00:00,120.387901315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  04:00:00,119.167793556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  05:00:00,143.319636746,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927236115,0.0,2.335,1.16427236115
 02/10  06:00:00,142.280358914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  07:00:00,193.572957296,25.51370046,0.0527761582152,0.0,13.9747600329,18.6919646116,81.1432782159,76.4532782159,4.67,0.02
 02/10  08:00:00,191.302602637,25.51370046,0.182299288481,0.0,13.9747600329,18.6919646116,95.5391082428,89.7046689092,4.67,1.16443933356
 02/10  09:00:00,255.929422801,25.51370046,1.20729383229,0.0,34.9369000822,32.3179380704,80.7678707964,72.5753707964,8.1725,0.02
 02/10  10:00:00,287.130293922,25.51370046,2.89364107282,0.0,62.886420148,41.4019203762,56.9020389813,45.2297579536,10.5075,1.16478102761
 02/10  11:00:00,285.099841954,25.51370046,3.63214177299,0.0,62.886420148,41.4019203762,35.2118329603,23.5393583791,10.5075,1.16497458114
 02/10  12:00:00,306.686224095,25.51370046,4.32993686643,0.0,62.886420148,41.4019203762,18.0240941529,6.35128667938,10.5075,1.16530747347
 02/10  13:00:00,297.394363552,25.51370046,4.71832155941,0.0,62.886420148,41.4019203762,12.818104261,0.0,10.5075,2.31060426104
 02/10  14:00:00,296.863119876,25.51370046,5.08899192245,0.0,62.886420148,41.4019203762,11.6727209291,0.0,10.5075,1.16522092911
 02/10  15:00:00,291.478808766,25.51370046,5.4947312965,0.0,62.886420148,41.4019203762,11.6726463904,0.0,10.5075,1.16514639043
 02/10  16:00:00,288.521409452,25.51370046,6.00273037425,0.0,62.886420148,41.4019203762,11.6725734088,0.0,10.5075,1.16507340882
 02/10  17:00:00,288.470560482,25.51370046,6.12104816245,0.0,62.886420148,41.4019203762,11.6725961021,0.0,10.5075,1.16509610209
 02/10  18:00:00,289.278942856,25.51370046,5.65309548528,0.0,62.886420148,41.4019203762,11.6726345023,0.0,10.5075,1.16513450229
 02/10  19:00:00,291.267036783,25.51370046,4.32552543375,0.0,41.9242800987,36.8599292233,13.9410446019,3.43603047042,9.34,1.16501413153
 02/10  20:00:00,271.830344069,25.51370046,3.86044208643,0.0,41.9242800987,36.8599292233,28.1600497364,17.6551362457,9.34,1.16491349063
 02/10  21:00:00,245.652350249,25.51370046,2.89555868384,0.0,34.9369000822,32.3179380704,40.0250915065,31.8325915065,8.1725,0.02
 02/10  22:00:00,175.795160974,25.51370046,1.08290234624,0.0,13.9747600329,18.6919646116,11.9740335236,6.13936275905,4.67,1.16467076453
 02/10  23:00:00,124.243335519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941432992,0.0,2.335,1.16441432992
 02/10  24:00:00,154.518401391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/11  01:00:00,129.397095146,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  02:00:00,119.732745925,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558732153,0.0,1.75125,1.16433732153
 02/11  03:00:00,118.412538465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  04:00:00,117.535370752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  05:00:00,124.37097871,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556467639,0.0,1.75125,1.16431467639
 02/11  06:00:00,122.100352845,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  07:00:00,154.000819232,25.51370046,0.0117002799068,0.0,6.98738001645,14.1499734587,90.2155051375,86.6930051375,3.5025,0.02
 02/11  08:00:00,143.629071555,25.51370046,0.0,0.0,6.98738001645,14.1499734587,124.968256444,120.30122035,3.5025,1.16453609433
 02/11  09:00:00,196.585169618,25.51370046,0.149382798277,0.0,20.9621400493,23.2339557645,127.740479269,120.738318724,5.8375,1.16466054555
 02/11  10:00:00,209.512234561,25.51370046,1.09820584329,0.0,41.9242800987,36.8599292233,117.412628866,108.052628866,9.34,0.02
 02/11  11:00:00,233.717576671,25.51370046,2.17342914672,0.0,62.886420148,41.4019203762,96.6019846408,84.9295855975,10.5075,1.16489904326
 02/11  12:00:00,265.19365685,25.51370046,2.8752622656,0.0,62.886420148,41.4019203762,76.2711401705,64.5985404317,10.5075,1.16509973876
 02/11  13:00:00,247.541957606,25.51370046,3.30285637147,0.0,62.886420148,41.4019203762,65.9498866436,53.1317763944,10.5075,2.31061024916
 02/11  14:00:00,246.49816677,25.51370046,3.73679534701,0.0,62.886420148,41.4019203762,54.3644032585,42.6916746633,10.5075,1.16522859516
 02/11  15:00:00,243.006116386,25.51370046,4.05900688442,0.0,62.886420148,41.4019203762,53.578729686,41.9060915894,10.5075,1.16513809665
 02/11  16:00:00,238.932200421,25.51370046,4.21126614752,0.0,62.886420148,41.4019203762,52.4557265456,40.7830612125,10.5075,1.16516533308
 02/11  17:00:00,237.564734989,25.51370046,3.997163304,0.0,62.886420148,41.4019203762,58.5904483063,46.9177715974,10.5075,1.16517670893
 02/11  18:00:00,237.616422862,25.51370046,3.29437742846,0.0,62.886420148,41.4019203762,81.9640728378,70.2916333049,10.5075,1.16493953284
 02/11  19:00:00,226.964280598,25.51370046,1.08938174389,0.0,34.9369000822,32.3179380704,125.573826573,116.236203192,8.1725,1.16512338106
 02/11  20:00:00,177.563016572,25.51370046,0.129285943186,0.0,20.9621400493,23.2339557645,156.096472597,149.094104297,5.8375,1.16486829937
 02/11  21:00:00,167.03088395,25.51370046,0.0,0.0,20.9621400493,23.2339557645,164.418373481,157.416191062,5.8375,1.1646824192
 02/11  22:00:00,124.165090032,25.51370046,0.0,0.0,6.98738001645,14.1499734587,133.769502892,130.247002892,3.5025,0.02
 02/11  23:00:00,80.1566930974,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568348393,0.0,1.75125,1.16443348393
 02/11  24:00:00,114.698443141,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  01:00:00,84.1824442303,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,77.5776065357,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552929446,0.0,1.75125,1.16427929446
 02/12  03:00:00,77.1567202685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,76.9441091204,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  05:00:00,83.3059803747,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155232444,0.0,1.75125,1.1642732444
 02/12  06:00:00,82.5538550923,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  07:00:00,121.061909579,25.51370046,0.0,0.0,6.98738001645,14.1499734587,376.633144197,373.110644197,3.5025,0.02
 02/12  08:00:00,116.942107136,25.51370046,0.0,0.0,6.98738001645,14.1499734587,338.114243789,333.447386054,3.5025,1.16435773476
 02/12  09:00:00,153.273179998,25.51370046,0.0,0.0,6.98738001645,14.1499734587,261.202963266,257.680463266,3.5025,0.02
 02/12  10:00:00,127.00612037,25.51370046,0.0,0.0,6.98738001645,14.1499734587,220.471375505,215.804486606,3.5025,1.16438889878
 02/12  11:00:00,164.584615892,25.51370046,0.0781493139222,0.0,27.9495200658,27.7759469175,174.907886835,167.882886835,7.005,0.02
 02/12  12:00:00,197.107250868,25.51370046,0.0456664102402,0.0,27.9495200658,27.7759469175,149.923381354,141.753568512,7.005,1.16481284189
 02/12  13:00:00,207.063536853,25.51370046,0.806545747725,0.0,41.9242800987,36.8599292233,124.249894292,113.745008942,9.34,1.16488535042
 02/12  14:00:00,206.023381082,25.51370046,1.12482006349,0.0,41.9242800987,36.8599292233,111.700366395,101.195436003,9.34,1.16493039152
 02/12  15:00:00,203.44004435,25.51370046,1.51142626326,0.0,41.9242800987,36.8599292233,98.8326438593,88.3277345044,9.34,1.16490935487
 02/12  16:00:00,200.447385539,25.51370046,1.84404082785,0.0,41.9242800987,36.8599292233,91.7016387375,81.1968763644,9.34,1.16476237315
 02/12  17:00:00,199.465115101,25.51370046,1.84484833321,0.0,41.9242800987,36.8599292233,94.783121128,85.423121128,9.34,0.02
 02/12  18:00:00,169.94970979,25.51370046,0.50790486824,0.0,27.9495200658,27.7759469175,131.779731667,123.609839184,7.005,1.16489248313
 02/12  19:00:00,182.97380348,25.51370046,0.0,0.0,13.9747600329,18.6919646116,168.017123504,162.182546111,4.67,1.16457739313
 02/12  20:00:00,160.807742786,25.51370046,0.0,0.0,13.9747600329,18.6919646116,199.552540567,193.717917854,4.67,1.16462271274
 02/12  21:00:00,151.543027947,25.51370046,0.0,0.0,13.9747600329,18.6919646116,227.619124307,222.929124307,4.67,0.02
 02/12  22:00:00,136.920956362,25.51370046,0.0,0.0,13.9747600329,18.6919646116,210.289304562,204.454797019,4.67,1.1645075433
 02/12  23:00:00,78.4407473761,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  24:00:00,113.714658816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,86.0145987599,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924693495,0.0,2.335,1.16424693495
 02/13  02:00:00,78.6006607754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  03:00:00,78.5815619304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  04:00:00,78.091750182,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923527324,0.0,2.335,1.16423527324
 02/13  05:00:00,84.2354940309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  06:00:00,91.4054213325,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,16.3462180756,13.9912180756,2.335,0.02
 02/13  07:00:00,135.016057565,25.51370046,0.0,0.0,13.9747600329,18.6919646116,381.801659259,377.111659259,4.67,0.02
 02/13  08:00:00,132.100396244,25.51370046,0.0,0.0,13.9747600329,18.6919646116,328.210330985,322.375905572,4.67,1.16442541282
 02/13  09:00:00,211.544354877,25.51370046,0.0335690218074,0.0,34.9369000822,32.3179380704,243.58141372,234.244297877,8.1725,1.16461584296
 02/13  10:00:00,240.46543642,25.51370046,0.352357521197,0.0,62.886420148,41.4019203762,169.84720249,159.31970249,10.5075,0.02
 02/13  11:00:00,232.9378366,25.51370046,1.08300398568,0.0,62.886420148,41.4019203762,130.715872102,119.043515917,10.5075,1.16485618474
 02/13  12:00:00,264.943995891,25.51370046,1.86102996515,0.0,62.886420148,41.4019203762,100.243148566,88.5704890875,10.5075,1.1651594785
 02/13  13:00:00,249.721098448,25.51370046,2.62573154065,0.0,62.886420148,41.4019203762,79.8788834881,67.0605959856,10.5075,2.31078750253
 02/13  14:00:00,248.630728958,25.51370046,3.33973600613,0.0,62.886420148,41.4019203762,60.3304729307,48.6576617748,10.5075,1.16531115588
 02/13  15:00:00,245.15432247,25.51370046,3.82051967065,0.0,62.886420148,41.4019203762,50.2349042984,38.5621684284,10.5075,1.16523587007
 02/13  16:00:00,241.657031632,25.51370046,4.19231440664,0.0,62.886420148,41.4019203762,43.5121127156,31.8396796293,10.5075,1.16493308636
 02/13  17:00:00,241.492733795,25.51370046,4.25453783097,0.0,62.886420148,41.4019203762,46.5498229754,34.8773719329,10.5075,1.16495104254
 02/13  18:00:00,242.235685923,25.51370046,3.67270819908,0.0,62.886420148,41.4019203762,65.891992804,54.2195081211,10.5075,1.16498468292
 02/13  19:00:00,249.022274379,25.51370046,2.38299975444,0.0,41.9242800987,36.8599292233,88.6365200493,78.1316367306,9.34,1.16488331863
