Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/18  23:00:00,155.354866113,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  24:00:00,134.514446235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,125.15062491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  02:00:00,123.666250448,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921463384,0.0,2.335,1.16421463384
 06/19  03:00:00,122.520214938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,129.854187025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  05:00:00,128.589725892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,173.055020965,25.469155354,5.38846117866,0.0,13.9747600329,18.6919646116,5.83423772287,0.0,4.67,1.16423772287
 06/19  07:00:00,194.42441837,25.469155354,4.53749962931,0.0,13.9747600329,18.6919646116,8.77293034975,4.08293034975,4.67,0.02
 06/19  08:00:00,274.871547589,25.469155354,8.17016890226,0.0,34.9369000822,32.3179380704,9.33694279746,0.0,8.1725,1.16444279746
 06/19  09:00:00,316.080682023,25.469155354,13.7100046109,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  10:00:00,320.606664576,25.469155354,18.659932841,0.0,62.886420148,41.4019203762,11.6721651322,0.0,10.5075,1.16466513221
 06/19  11:00:00,341.003776661,25.469155354,24.254371059,0.0,62.886420148,41.4019203762,11.6723056952,0.0,10.5075,1.16480569515
 06/19  12:00:00,338.350447581,25.469155354,28.7428181916,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  13:00:00,348.871404863,25.469155354,34.7876075716,0.0,62.886420148,41.4019203762,11.6724138432,0.0,10.5075,1.16491384315
 06/19  14:00:00,345.499535064,25.469155354,39.6351453453,0.0,62.886420148,41.4019203762,11.6723053609,0.0,10.5075,1.16480536094
 06/19  15:00:00,342.296541341,25.469155354,42.6070926011,0.0,62.886420148,41.4019203762,11.6721471619,0.0,10.5075,1.16464716187
 06/19  16:00:00,338.667772472,25.469155354,42.3130395339,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  17:00:00,335.138518566,25.469155354,40.2565769124,0.0,62.886420148,41.4019203762,11.672209173,0.0,10.5075,1.164709173
 06/19  18:00:00,322.408831779,25.469155354,34.1929347002,0.0,41.9242800987,36.8599292233,10.5046770182,0.0,9.34,1.16467701823
 06/19  19:00:00,304.75932779,25.469155354,26.9171007452,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/19  20:00:00,281.030380112,25.469155354,19.1914819056,0.0,34.9369000822,32.3179380704,9.33710064482,0.0,8.1725,1.16460064482
 06/19  21:00:00,203.744145898,25.469155354,16.8612139915,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/19  22:00:00,129.294327124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934053005,0.0,2.335,1.16434053005
 06/19  23:00:00,157.595748638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,135.655370845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,121.393286244,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919880949,0.0,2.335,1.16419880949
 06/20  02:00:00,118.979857751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  03:00:00,117.589813888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,143.059485739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,142.876093179,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919792375,0.0,2.335,1.16419792375
 06/20  06:00:00,186.377898571,25.469155354,3.73219209829,0.0,13.9747600329,18.6919646116,5.44663146545,0.756631465446,4.67,0.02
 06/20  07:00:00,201.256515021,25.469155354,3.4898136232,0.0,13.9747600329,18.6919646116,16.2733321814,11.5833321814,4.67,0.02
 06/20  08:00:00,274.783951106,25.469155354,8.11321579159,0.0,34.9369000822,32.3179380704,9.33690390544,0.0,8.1725,1.16440390544
 06/20  09:00:00,318.182044396,25.469155354,14.4841392988,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  10:00:00,322.424013181,25.469155354,19.5675313929,0.0,62.886420148,41.4019203762,11.6721875223,0.0,10.5075,1.16468752228
 06/20  11:00:00,346.828609862,25.469155354,28.0810688111,0.0,62.886420148,41.4019203762,11.6722888175,0.0,10.5075,1.16478881753
 06/20  12:00:00,347.744692398,25.469155354,34.5854478891,0.0,62.886420148,41.4019203762,11.6723960975,0.0,10.5075,1.16489609749
 06/20  13:00:00,355.612582206,25.469155354,39.2113155333,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  14:00:00,350.979223135,25.469155354,43.2800758595,0.0,62.886420148,41.4019203762,11.6723015209,0.0,10.5075,1.16480152095
 06/20  15:00:00,349.03944551,25.469155354,47.2104766912,0.0,62.886420148,41.4019203762,11.6721536038,0.0,10.5075,1.16465360384
 06/20  16:00:00,348.026067135,25.469155354,46.7424553891,0.0,62.886420148,41.4019203762,11.6721987619,0.0,10.5075,1.16469876189
 06/20  17:00:00,343.999588452,25.469155354,44.4159355051,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  18:00:00,333.423813812,25.469155354,40.120275913,0.0,41.9242800987,36.8599292233,10.5046871872,0.0,9.34,1.1646871872
 06/20  19:00:00,307.278983444,25.469155354,32.9329232332,0.0,41.9242800987,36.8599292233,10.5045123119,0.0,9.34,1.16451231191
 06/20  20:00:00,282.196944988,25.469155354,23.074291951,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/20  21:00:00,205.908757203,25.469155354,22.5045795395,0.0,13.9747600329,18.6919646116,5.83441823875,0.0,4.67,1.16441823875
 06/20  22:00:00,132.296153137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  23:00:00,160.757746461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,141.621548775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  01:00:00,130.827763198,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923037153,0.0,2.335,1.16423037153
 06/21  02:00:00,129.813851402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  03:00:00,129.554846355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,137.739323011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923374487,0.0,2.335,1.16423374487
 06/21  05:00:00,137.146940293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,182.704065488,25.469155354,10.2469868895,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/21  07:00:00,200.628946917,25.469155354,7.13407020581,0.0,13.9747600329,18.6919646116,5.596184777,0.906184777001,4.67,0.02
 06/21  08:00:00,282.5192204,25.469155354,11.4568247532,0.0,34.9369000822,32.3179380704,9.33695440891,0.0,8.1725,1.16445440891
 06/21  09:00:00,324.848580279,25.469155354,18.3150568585,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  10:00:00,331.620292602,25.469155354,25.6360637864,0.0,62.886420148,41.4019203762,11.6721935912,0.0,10.5075,1.16469359116
 06/21  11:00:00,356.102296594,25.469155354,35.710391694,0.0,62.886420148,41.4019203762,11.672255896,0.0,10.5075,1.16475589596
 06/21  12:00:00,359.391815388,25.469155354,43.1633532788,0.0,62.886420148,41.4019203762,11.672349753,0.0,10.5075,1.16484975303
 06/21  13:00:00,370.496116953,25.469155354,49.8309406664,0.0,62.886420148,41.4019203762,11.6723951136,0.0,10.5075,1.16489511361
 06/21  14:00:00,367.934977337,25.469155354,54.4805815839,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  15:00:00,364.885060121,25.469155354,58.7788156678,0.0,62.886420148,41.4019203762,11.6721436941,0.0,10.5075,1.16464369411
 06/21  16:00:00,367.466894921,25.469155354,61.2263702502,0.0,62.886420148,41.4019203762,11.6721847805,0.0,10.5075,1.16468478051
 06/21  17:00:00,353.710438956,25.469155354,51.7288597954,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  18:00:00,333.135193151,25.469155354,40.4376110243,0.0,41.9242800987,36.8599292233,10.5046810804,0.0,9.34,1.1646810804
 06/21  19:00:00,321.272032337,25.469155354,36.4902516772,0.0,41.9242800987,36.8599292233,10.5045237117,0.0,9.34,1.16452371174
 06/21  20:00:00,302.906870559,25.469155354,30.4000372317,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/21  21:00:00,225.287088711,25.469155354,32.128586086,0.0,13.9747600329,18.6919646116,5.83445440319,0.0,4.67,1.16445440319
 06/21  22:00:00,134.61607042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,162.872408351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  24:00:00,144.324288449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923694112,0.0,2.335,1.16423694112
 06/22  01:00:00,133.881415216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,131.980393463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  03:00:00,131.283287863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  04:00:00,139.064302896,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919166968,0.0,2.335,1.16419166968
 06/22  05:00:00,137.68572397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  06:00:00,183.076116099,25.469155354,10.5745264347,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  07:00:00,203.685515514,25.469155354,7.93146517292,0.0,13.9747600329,18.6919646116,6.73757793775,0.903258788875,4.67,1.16431914888
 06/22  08:00:00,284.611077438,25.469155354,12.2136034104,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/22  09:00:00,320.153051988,25.469155354,16.1529704995,0.0,62.886420148,41.4019203762,11.672091328,0.0,10.5075,1.16459132798
 06/22  10:00:00,318.90802531,25.469155354,18.1908389566,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  11:00:00,339.085730309,25.469155354,23.7810587851,0.0,62.886420148,41.4019203762,11.6723904182,0.0,10.5075,1.16489041815
 06/22  12:00:00,345.293184262,25.469155354,33.4821200259,0.0,62.886420148,41.4019203762,11.6722882485,0.0,10.5075,1.16478824845
 06/22  13:00:00,361.903789236,25.469155354,44.232436495,0.0,62.886420148,41.4019203762,11.6723340653,0.0,10.5075,1.16483406526
 06/22  14:00:00,364.189186295,25.469155354,51.5025245663,0.0,62.886420148,41.4019203762,11.6721701836,0.0,10.5075,1.16467018358
 06/22  15:00:00,362.278593884,25.469155354,56.4628027322,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  16:00:00,359.710690513,25.469155354,55.1955819274,0.0,62.886420148,41.4019203762,11.6721555384,0.0,10.5075,1.16465553838
 06/22  17:00:00,355.978464715,25.469155354,52.7004672136,0.0,62.886420148,41.4019203762,11.6722112271,0.0,10.5075,1.16471122711
 06/22  18:00:00,342.415998706,25.469155354,46.1575563908,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/22  19:00:00,326.71729776,25.469155354,39.5372902851,0.0,41.9242800987,36.8599292233,10.5045196558,0.0,9.34,1.16451965578
 06/22  20:00:00,300.344633378,25.469155354,28.8514630109,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/22  21:00:00,224.660417523,25.469155354,32.1080971261,0.0,13.9747600329,18.6919646116,5.83447504618,0.0,4.67,1.16447504618
 06/22  22:00:00,134.562172762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  23:00:00,161.629665371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,142.765150841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924069359,0.0,2.335,1.16424069359
 06/23  01:00:00,132.927127851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  02:00:00,130.709121491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,130.135602831,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919526999,0.0,2.335,1.16419526999
 06/23  04:00:00,157.246739542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  05:00:00,156.619451938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  06:00:00,203.626280692,25.469155354,10.5442938667,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/23  07:00:00,218.308914703,25.469155354,8.51415098754,0.0,13.9747600329,18.6919646116,6.36926641251,0.534909415172,4.67,1.16435699734
 06/23  08:00:00,292.610254645,25.469155354,15.0488491623,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/23  09:00:00,337.4538445,25.469155354,24.3256476346,0.0,62.886420148,41.4019203762,11.6720877703,0.0,10.5075,1.16458777026
 06/23  10:00:00,345.313885382,25.469155354,33.3639669021,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  11:00:00,366.835841719,25.469155354,44.1086698447,0.0,62.886420148,41.4019203762,11.6723269042,0.0,10.5075,1.16482690415
 06/23  12:00:00,370.979093728,25.469155354,51.2858879638,0.0,62.886420148,41.4019203762,11.6724054817,0.0,10.5075,1.16490548174
 06/23  13:00:00,378.548615234,25.469155354,55.8146059075,0.0,62.886420148,41.4019203762,11.6724495283,0.0,10.5075,1.16494952834
 06/23  14:00:00,372.168978401,25.469155354,57.0170136625,0.0,62.886420148,41.4019203762,11.6722845721,0.0,10.5075,1.16478457213
 06/23  15:00:00,364.311341718,25.469155354,58.0908153528,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  16:00:00,359.641402733,25.469155354,55.5184146788,0.0,62.886420148,41.4019203762,11.6722684248,0.0,10.5075,1.16476842481
 06/23  17:00:00,359.917830087,25.469155354,55.6351920313,0.0,62.886420148,41.4019203762,11.6721625267,0.0,10.5075,1.16466252675
 06/23  18:00:00,347.93834202,25.469155354,50.5346214791,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/23  19:00:00,322.221018893,25.469155354,43.0569903706,0.0,41.9242800987,36.8599292233,10.5044999892,0.0,9.34,1.16449998919
 06/23  20:00:00,294.034661982,25.469155354,30.0629313262,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/23  21:00:00,212.308331572,25.469155354,27.2070510002,0.0,13.9747600329,18.6919646116,5.83448002804,0.0,4.67,1.16448002804
 06/23  22:00:00,132.814181124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  23:00:00,160.974634933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992605375,0.0,2.335,1.1642605375
 06/23  24:00:00,142.173133029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/24  01:00:00,129.368600977,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  02:00:00,127.271452498,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548763484,0.0,1.75125,1.16423763484
 06/24  03:00:00,126.510995285,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  04:00:00,134.080629773,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  05:00:00,133.212265226,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  06:00:00,164.924083624,25.469155354,8.30651082215,0.0,6.98738001645,14.1499734587,4.66673264724,0.0,3.5025,1.16423264724
 06/24  07:00:00,185.272248934,25.469155354,6.20418181428,0.0,6.98738001645,14.1499734587,4.10754234089,0.585042340889,3.5025,0.02
 06/24  08:00:00,249.805121226,25.469155354,8.5016220159,0.0,20.9621400493,23.2339557645,7.00194862217,0.0,5.8375,1.16444862217
 06/24  09:00:00,284.956779763,25.469155354,14.2695026467,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/24  10:00:00,321.046338786,25.469155354,20.6819538367,0.0,62.886420148,41.4019203762,11.6721221245,0.0,10.5075,1.1646221245
 06/24  11:00:00,352.954377543,25.469155354,32.9832575607,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  12:00:00,354.366370109,25.469155354,39.6536237983,0.0,62.886420148,41.4019203762,11.6724240484,0.0,10.5075,1.16492404838
 06/24  13:00:00,364.712070719,25.469155354,46.0990262251,0.0,62.886420148,41.4019203762,11.6722753333,0.0,10.5075,1.1647753333
 06/24  14:00:00,364.437539808,25.469155354,52.2537138072,0.0,62.886420148,41.4019203762,11.6721479283,0.0,10.5075,1.16464792828
 06/24  15:00:00,361.641166215,25.469155354,56.3286970445,0.0,62.886420148,41.4019203762,11.6722027058,0.0,10.5075,1.16470270584
 06/24  16:00:00,362.13313957,25.469155354,57.5968508197,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  17:00:00,358.543454296,25.469155354,55.4178491685,0.0,62.886420148,41.4019203762,11.6722241674,0.0,10.5075,1.16472416741
 06/24  18:00:00,325.244527617,25.469155354,43.4083771732,0.0,34.9369000822,32.3179380704,9.33721789361,0.0,8.1725,1.16471789361
 06/24  19:00:00,277.754679843,25.469155354,32.7779441352,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/24  20:00:00,266.240085752,25.469155354,25.2154881012,0.0,20.9621400493,23.2339557645,7.00204353624,0.0,5.8375,1.16454353624
 06/24  21:00:00,206.354880074,25.469155354,27.9389049374,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/24  22:00:00,132.555796226,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562648575,0.0,1.75125,1.16437648575
 06/24  23:00:00,158.241444453,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  24:00:00,139.187649374,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  01:00:00,129.836907511,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552330734,0.0,1.75125,1.16427330734
 06/25  02:00:00,128.032081735,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  03:00:00,127.535159877,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  04:00:00,135.585022057,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  05:00:00,135.355986403,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545667214,0.0,1.75125,1.16420667214
 06/25  06:00:00,168.829821624,25.469155354,9.49813242221,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  07:00:00,190.299876224,25.469155354,7.35857856596,0.0,6.98738001645,14.1499734587,4.39936932036,0.876869320361,3.5025,0.02
 06/25  08:00:00,226.360076307,25.469155354,8.08564991589,0.0,6.98738001645,14.1499734587,4.66677720614,0.0,3.5025,1.16427720614
 06/25  09:00:00,212.789927241,25.469155354,9.76148874178,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  10:00:00,253.933701515,25.469155354,16.8967205882,0.0,27.9495200658,27.7759469175,8.16950598848,0.0,7.005,1.16450598848
 06/25  11:00:00,283.193340022,25.469155354,24.4950765176,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  12:00:00,325.90706402,25.469155354,41.4745204987,0.0,41.9242800987,36.8599292233,10.5045595159,0.0,9.34,1.16455951588
 06/25  13:00:00,332.419721724,25.469155354,45.0532145254,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/25  14:00:00,323.41473429,25.469155354,45.308435942,0.0,41.9242800987,36.8599292233,10.5045572155,0.0,9.34,1.16455721547
 06/25  15:00:00,316.486000108,25.469155354,46.7307596578,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/25  16:00:00,319.740115936,25.469155354,49.5800382655,0.0,41.9242800987,36.8599292233,10.5045994249,0.0,9.34,1.16459942489
 06/25  17:00:00,290.495344138,25.469155354,49.2266274194,0.0,27.9495200658,27.7759469175,8.16958447179,0.0,7.005,1.16458447179
 06/25  18:00:00,288.802015599,25.469155354,44.688971738,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  19:00:00,270.542988257,25.469155354,36.445838248,0.0,13.9747600329,18.6919646116,5.83448990897,0.0,4.67,1.16448990897
 06/25  20:00:00,253.588202629,25.469155354,26.3567120849,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  21:00:00,223.171667051,25.469155354,29.6119022027,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  22:00:00,131.618666454,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555280999,0.0,1.75125,1.16430280999
 06/25  23:00:00,158.672614162,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  24:00:00,138.327294864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/26  01:00:00,129.341881463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920636856,0.0,2.335,1.16420636856
 06/26  02:00:00,127.613402302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  03:00:00,126.471525173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  04:00:00,133.40929327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  05:00:00,132.185857057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920344929,0.0,2.335,1.16420344929
 06/26  06:00:00,176.023980504,25.469155354,7.13192019214,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/26  07:00:00,198.206223468,25.469155354,6.26963684028,0.0,13.9747600329,18.6919646116,5.2226984659,0.5326984659,4.67,0.02
 06/26  08:00:00,282.458370671,25.469155354,11.1029057225,0.0,34.9369000822,32.3179380704,9.33690207499,0.0,8.1725,1.16440207499
 06/26  09:00:00,323.932146742,25.469155354,17.2143847937,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  10:00:00,325.153463508,25.469155354,21.5041912054,0.0,62.886420148,41.4019203762,11.6721740486,0.0,10.5075,1.16467404864
 06/26  11:00:00,347.273949219,25.469155354,28.9248297875,0.0,62.886420148,41.4019203762,11.6722642782,0.0,10.5075,1.16476427822
 06/26  12:00:00,348.226954473,25.469155354,35.6835435821,0.0,62.886420148,41.4019203762,11.6723603106,0.0,10.5075,1.1648603106
 06/26  13:00:00,358.951344279,25.469155354,42.6083376951,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  14:00:00,351.833859035,25.469155354,46.6544902237,0.0,62.886420148,41.4019203762,11.6722573068,0.0,10.5075,1.16475730681
