Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  12:00:00,1146.27374513,82.2978614796,834.0182749,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,1136.972587,81.2740136198,830.303122258,0.0,122.71106,84.617158233,32.8153080606,0.0109170864211,24.1713,8.63309097422
 07/06  14:00:00,1130.63643135,81.3668033965,823.983870225,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,1121.03695359,83.5294470532,818.467412227,0.0,122.71106,78.0003075165,13.4676694426,0.0,4.83426,8.63340944259
 07/06  16:00:00,1090.40606428,83.5728818633,793.13276181,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,1037.28856805,80.5186784955,777.181906437,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,948.939813192,73.2598121363,696.370701424,0.0,122.71106,39.942024,13.4876392729,0.015516466195,4.83426,8.63786280669
 07/06  19:00:00,945.446562343,73.2598121363,691.888105095,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  20:00:00,823.603472016,73.2598121363,634.637108546,0.0,43.513341876,39.942024,13.4778567171,0.0,4.83426,8.64359671708
 07/06  21:00:00,105.596672719,0.0,0.0,0.0,43.513341876,39.243024,13.4782055729,0.0,4.83426,8.64394557294
 07/06  22:00:00,281.627010463,1.12495084657,173.852508036,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,105.95123434,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.093176375,0.0,0.0,0.0,43.513341876,39.243024,13.44521378,0.0,4.83426,8.61095377997
 07/07  01:00:00,105.085639855,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.080285308,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.075373742,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.79254955,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.388855414,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,777.189795774,73.2598121363,599.629999388,0.0,43.513341876,39.942024,13.4452127674,0.0,4.83426,8.61095276736
 07/07  07:00:00,828.470912506,73.267422196,655.823134621,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  08:00:00,1025.02501559,74.822617691,726.585176314,0.0,122.71106,84.617158233,32.8292804267,0.0,24.1713,8.65798042667
 07/07  09:00:00,1088.72372835,76.0172225721,788.318191452,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,1138.90611508,77.1920528182,832.527073114,0.0,122.71106,88.818015033,44.8900403413,0.0,36.25695,8.63309034133
 07/07  11:00:00,1154.36357652,78.6741449079,845.432688558,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  12:00:00,1154.33366128,80.4163316319,844.265555155,0.0,122.71106,88.818015033,44.8898018023,0.0,36.25695,8.63285180231
 07/07  13:00:00,1156.12481526,82.3383049224,848.395998273,0.0,122.71106,84.617158233,24.2101573884,0.0188573883802,24.1713,0.02
 07/07  14:00:00,1167.63228595,85.1750654572,857.002425567,0.0,122.71106,84.617158233,32.8044552326,0.0,24.1713,8.63315523258
 07/07  15:00:00,1151.61859548,87.2630565381,845.208277536,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,1141.89742264,88.2198383401,839.435806914,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,1109.47021408,86.3176355889,842.352406007,0.0,122.71106,39.942024,13.4548564754,0.0,4.83426,8.62059647539
 07/07  18:00:00,1064.85502121,73.272896599,811.039868951,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  19:00:00,1030.12086638,73.2663428999,776.343671858,0.0,122.71106,39.942024,13.4834341007,0.0,4.83426,8.64917410073
 07/07  20:00:00,925.055146563,73.2598121363,736.025248151,0.0,43.513341876,39.942024,13.4776180658,0.0,4.83426,8.64335806576
 07/07  21:00:00,501.112384448,6.74897494951,385.176222939,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  22:00:00,495.413860787,2.99244143592,383.432932814,0.0,43.513341876,39.243024,13.4587783267,0.0,4.83426,8.62451832671
 07/07  23:00:00,285.870034546,1.32143489933,176.76299555,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,266.747536979,1.20957380565,158.757873592,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,105.140002015,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.120421493,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,105.115208448,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.648514282,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.591232571,0.0,0.0,0.0,43.513341876,39.243024,13.4414590959,0.0,4.83426,8.60719909585
 07/08  06:00:00,90.651263226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,208.167407627,0.75250325864,118.650714946,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,270.384780941,3.05001229828,177.969043836,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,595.413248893,10.7003254651,491.310376306,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,497.820836734,17.0537245015,388.910378944,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,679.132287429,14.1569583537,571.331390697,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,736.337949347,16.9282042211,625.737811336,0.0,43.513341876,39.243024,13.4435740403,0.0,4.83426,8.60931404025
 07/08  13:00:00,732.598478451,34.6322069939,604.688131986,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,818.445400795,48.6857055929,676.048237524,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,756.272020673,43.0984717238,619.823937258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,817.743599818,53.9278227338,670.192571042,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,769.754531576,45.810487876,630.57489768,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,814.744850284,52.4752547138,668.656410039,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,743.8151074,44.0105247252,605.891433514,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,758.874246778,40.7053098406,609.365027323,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,670.604354111,35.0139217549,524.703050382,0.0,43.513341876,39.243024,13.4414600591,0.0,4.83426,8.60720005911
 07/08  22:00:00,625.71038471,7.28484712264,508.037566785,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,550.840198126,5.20767981184,435.179027001,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,478.422868251,3.04928322622,366.347461208,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,435.838160921,2.72417428837,324.424330011,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,259.0592674,1.18133520913,151.187702308,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,209.698458988,0.750967555463,102.753916418,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,155.005501055,0.373746014949,48.424424709,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.643788971,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,146.043765373,0.377146363375,54.4010659864,0.0,43.513341876,39.243024,13.4397232929,0.0,4.83426,8.6054632929
 07/09  07:00:00,486.471871651,2.94593218259,391.276035784,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,415.652724156,10.1377796962,314.157045572,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,504.831856188,14.8851872158,397.987990346,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,657.717224876,19.3467590243,545.12176277,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,544.830273231,15.6679934278,436.128881378,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,698.845810126,19.68885326,585.467695105,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,673.358848596,41.6931154622,538.769853545,0.0,43.513341876,39.243024,13.4434910889,0.0,4.83426,8.60923108895
 07/09  14:00:00,822.720820334,53.9720799247,674.551759429,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,679.538117807,41.1735246002,545.453835441,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,829.955904451,58.4092958123,677.285344623,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,672.7877205,43.3151353655,536.56261879,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,821.33683472,59.4602727003,667.647430874,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,650.723177394,37.8509232683,519.38708884,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,777.712582198,45.3136360372,622.895430796,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,623.219175855,32.3634373456,480.068597372,0.0,43.513341876,39.243024,13.4413631748,0.0,4.83426,8.6071031748
 07/09  22:00:00,651.90643064,11.2995165403,529.359714207,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,568.075268659,4.18995668704,452.722989718,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,488.58017364,3.07022070136,376.476311073,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,408.214062285,2.55934903789,297.066963709,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,274.665226521,1.46926554532,166.090853169,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,401.077158449,2.14905168109,290.806099262,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,233.344674176,0.934365037372,125.407789073,0.0,43.513341876,39.243024,13.4452036489,0.0,4.83426,8.61094364892
 07/10  05:00:00,105.648018792,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,781.877942182,73.2610004071,604.863372997,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  07:00:00,898.362181094,74.8006127634,723.210728456,0.0,43.513341876,39.942024,4.88169742996,0.0274374299613,4.83426,0.02
 07/10  08:00:00,1066.88983952,78.0473101521,764.164434272,0.0,122.71106,84.617158233,32.8295811989,0.0,24.1713,8.65828119889
 07/10  09:00:00,1095.43556426,79.2019798076,791.016753592,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,1114.05109806,80.343019069,804.192836815,0.0,122.71106,88.818015033,44.8901253328,0.0,36.25695,8.63317533285
 07/10  11:00:00,1135.04135439,82.2211183912,822.090413479,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  12:00:00,1138.18846009,84.3645233696,823.806372594,0.0,122.71106,88.818015033,44.8898271509,0.0,36.25695,8.63287715089
 07/10  13:00:00,1151.86766322,86.1898995177,840.025551707,0.0,122.71106,84.617158233,24.2016098056,0.010309805585,24.1713,0.02
 07/10  14:00:00,1158.78289883,87.7730787116,845.434221501,0.0,122.71106,84.617158233,32.8044457357,0.0,24.1713,8.63314573575
 07/10  15:00:00,1149.10224502,89.2116725706,840.851862017,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/10  16:00:00,1143.43385284,90.26260248,838.891121582,0.0,122.71106,73.183824,13.4546761579,0.0,4.83426,8.62041615792
 07/10  17:00:00,1111.33101036,87.6688331919,842.737952354,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,1081.7076464,73.2783651651,827.712337078,0.0,122.71106,39.942024,13.471693813,0.0,4.83426,8.63743381303
 07/10  19:00:00,1076.88391528,73.2710116172,821.887155386,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  20:00:00,951.802091751,73.2598121363,761.419367128,0.0,43.513341876,39.942024,13.477523345,0.0,4.83426,8.64326334503
 07/10  21:00:00,596.130882248,7.96203419885,478.074809155,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  22:00:00,501.291237087,2.90720811456,389.392777065,0.0,43.513341876,39.243024,13.4586250947,0.0,4.83426,8.62436509468
 07/10  23:00:00,416.094527302,2.60187202757,304.030924569,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,476.551793333,3.03483973638,364.169343707,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,216.586244393,0.750469527356,109.525237935,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,158.20756422,0.373746014949,52.1146852867,0.0,43.513341876,39.243024,13.445251745,0.0,4.83426,8.61099174498
 07/11  03:00:00,105.187273251,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.999203363,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.551494672,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,788.778553176,73.2598121363,610.697262304,0.0,43.513341876,39.942024,4.8593455647,0.00508556469579,4.83426,0.02
 07/11  07:00:00,900.984168496,74.0348210484,726.969494015,0.0,43.513341876,39.942024,13.4843567714,0.0296553849933,4.83426,8.62044138637
 07/11  08:00:00,1069.77909917,77.1631348166,768.122598486,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  09:00:00,1097.46237888,78.2121480596,794.366217156,0.0,122.71106,84.617158233,32.8044264058,0.0,24.1713,8.63312640583
 07/11  10:00:00,1127.86266053,79.5129854194,818.979020271,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,1145.45359886,81.7263023513,833.169099507,0.0,122.71106,88.818015033,44.8897914928,0.0,36.25695,8.63284149281
 07/11  12:00:00,1154.25511612,83.7897080778,840.46941627,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,1166.21409054,85.6408989843,855.052464952,0.0,122.71106,84.617158233,32.8229661308,0.0185669538383,24.1713,8.63309917694
 07/11  14:00:00,1163.64771683,87.7904708751,851.004772515,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  15:00:00,1158.05826078,89.4580867797,850.459590014,0.0,122.71106,78.0003075165,13.467075803,0.0,4.83426,8.63281580299
 07/11  16:00:00,1150.03503122,90.1411825521,846.612664872,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,1123.45357713,87.8481036629,855.594290106,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,1087.28227385,73.2843112415,834.153963745,0.0,122.71106,39.942024,13.4718780536,0.0,4.83426,8.63761805363
 07/11  19:00:00,1071.35743675,73.2802177119,817.333270755,0.0,122.71106,39.942024,13.4828893523,0.0,4.83426,8.64862935229
 07/11  20:00:00,947.052136576,73.260089667,758.09932356,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  21:00:00,533.531234605,7.7992437103,416.481861726,0.0,43.513341876,39.243024,13.4761344682,0.0,4.83426,8.64187446817
 07/11  22:00:00,521.805721583,6.60104403444,405.887393996,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,469.309751101,4.75545750372,354.664989204,0.0,43.513341876,39.243024,13.4528094618,0.0,4.83426,8.61854946175
 07/11  24:00:00,445.310127139,2.79738012422,333.814274877,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,229.281443072,0.934365037372,121.934314793,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,214.297821742,0.750846712058,107.28200085,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,156.904827689,0.373746014949,50.8349091642,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.759688522,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.715051664,0.0,0.0,0.0,43.513341876,39.243024,13.4450693509,0.0,4.83426,8.61080935089
 07/12  06:00:00,786.597759785,73.2598121363,608.891606568,0.0,43.513341876,39.942024,4.86155051948,0.00729051948314,4.83426,0.02
 07/12  07:00:00,917.517837916,74.1925515891,742.799484285,0.0,43.513341876,39.942024,4.88215497866,0.0278949786616,4.83426,0.02
 07/12  08:00:00,1071.86502658,77.2291401684,769.9535502,0.0,122.71106,84.617158233,32.8288321213,0.0,24.1713,8.65753212132
 07/12  09:00:00,1113.04909393,78.3937758223,809.342147645,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1146.0728434,79.8540772476,836.363824121,0.0,122.71106,88.818015033,44.8896315927,0.0,36.25695,8.63268159267
 07/12  11:00:00,1160.26951262,81.6358300522,847.956141016,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  12:00:00,1165.23274828,83.6780031592,851.500797674,0.0,122.71106,88.818015033,44.8898774466,0.0,36.25695,8.63292744658
 07/12  13:00:00,1162.48515038,85.8500243774,850.754548928,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  14:00:00,1161.11762823,87.8474323234,847.390184076,0.0,122.71106,84.617158233,32.803935604,0.0,24.1713,8.63263560401
 07/12  15:00:00,1153.47505242,89.9115014037,844.304120981,0.0,122.71106,78.0003075165,4.86484985111,0.0105898511053,4.83426,0.02
 07/12  16:00:00,1143.7079236,91.3240957681,837.943940789,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/12  17:00:00,1100.2491434,88.6835021962,830.382929237,0.0,122.71106,39.942024,13.4532493807,0.0,4.83426,8.61898938068
 07/12  18:00:00,1079.2755668,73.2880614386,824.826471505,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  19:00:00,1036.04873634,73.2730668494,781.082958042,0.0,122.71106,39.942024,13.4829891144,0.0,4.83426,8.64872911441
 07/12  20:00:00,911.766415291,73.2598121363,721.533921422,0.0,43.513341876,39.942024,13.4772577954,0.0,4.83426,8.64299779545
 07/12  21:00:00,616.046407976,19.3510445762,486.597440619,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  22:00:00,511.117355846,13.3082423262,388.825020238,0.0,43.513341876,39.243024,13.4585840766,0.0,4.83426,8.6243240766
 07/12  23:00:00,421.034053319,2.69672069788,308.881301329,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,343.748427072,1.87202384457,234.260484027,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,154.50308817,0.378724842577,48.4493078606,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,198.143789583,0.747492029897,91.2760704678,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,105.126787715,0.0,0.0,0.0,43.513341876,39.243024,13.4451642469,0.0,4.83426,8.61090424692
 07/13  04:00:00,105.683458059,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.619481504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,790.850009627,73.2598121363,615.031988526,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  07:00:00,883.81485079,73.4473443403,710.959061843,0.0,43.513341876,39.942024,4.85719724847,0.00293724847492,4.83426,0.02
 07/13  08:00:00,1038.15659315,76.0500468549,738.272073113,0.0,122.71106,84.617158233,32.8294659334,0.0,24.1713,8.65816593342
 07/13  09:00:00,1051.9417033,76.4109891005,751.297252986,0.0,122.71106,84.617158233,32.80428814,0.0,24.1713,8.63298814001
 07/13  10:00:00,1091.16046672,77.4653588943,784.772056326,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  11:00:00,1127.39029693,79.2694306383,818.00562566,0.0,122.71106,88.818015033,44.8896367092,0.0,36.25695,8.63268670925
 07/13  12:00:00,1146.34850192,80.8526225123,835.841463097,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1144.69589118,82.7392186453,836.299514668,0.0,122.71106,84.617158233,32.8225500305,0.0183254889516,24.1713,8.6329245415
 07/13  14:00:00,1143.73890747,84.6637610478,833.638645144,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  15:00:00,1140.36991672,86.6091610309,834.94361908,0.0,122.71106,78.0003075165,13.4668838876,0.0,4.83426,8.6326238876
 07/13  16:00:00,1139.62294339,86.9571906619,838.342745395,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,1094.16770189,83.1451036189,830.118009496,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,1013.07261923,73.2598121363,759.514099939,0.0,122.71106,39.942024,13.4871559387,0.0152916150067,4.83426,8.6376043237
 07/13  19:00:00,987.806576372,73.2598121363,734.007734836,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  20:00:00,878.317343881,73.2598121363,689.484148768,0.0,43.513341876,39.942024,13.4775506507,0.0,4.83426,8.64329065067
 07/13  21:00:00,356.360800663,1.60496266656,247.101891435,0.0,43.513341876,39.243024,13.4777511658,0.0,4.83426,8.64349116576
 07/13  22:00:00,411.562474939,2.31358133191,301.148380125,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,406.059922888,2.18374052704,294.921055665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,105.20996472,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,266.049686963,1.12541203856,158.141633871,0.0,43.513341876,39.243024,13.4451713772,0.0,4.83426,8.61091137724
 07/14  02:00:00,105.186097656,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
