Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  18:00:00,1093.41297148,97.7338518241,557.785583947,0.0,100.150657288,199.110933808,365.131599589,271.476307913,84.9700494144,8.68524226221
 10/14  19:00:00,1104.23402476,97.7324359635,568.002152124,0.0,100.150657288,191.61365848,353.226419558,287.895122911,56.6466996096,8.68459703723
 10/14  20:00:00,998.917873798,97.7324359635,574.667071885,0.0,55.6251445156,124.558693486,399.111526983,333.779658096,56.6466996096,8.6851692771
 10/14  21:00:00,1006.86560528,97.7324359635,583.657327968,0.0,55.6251445156,124.558693486,405.893514975,346.058259566,42.4850247072,17.3502307015
 10/14  22:00:00,1004.87554232,97.7324359635,592.311929524,0.0,46.0930336215,124.558693486,407.033679974,370.026140816,28.3233498048,8.68418935282
 10/14  23:00:00,1016.46019328,97.7324359635,603.532333299,0.0,46.0930336215,124.558693486,408.228408061,385.383441275,14.1616749024,8.68329188394
 10/14  24:00:00,1014.7399535,97.7324359635,614.984532895,0.0,46.0930336215,113.312780494,412.949418428,398.599735748,5.66466996096,8.68501271969
 10/15  01:00:00,1000.45629755,97.7324359635,611.817827233,0.0,34.9616554283,113.312780494,431.465020382,408.45177439,5.66466996096,17.3485760313
 10/15  02:00:00,1006.83532919,97.7324359635,618.628611809,0.0,34.9616554283,113.312780494,434.698546616,420.348306696,5.66466996096,8.68556995827
 10/15  03:00:00,1020.80002514,97.7324359635,633.500490361,0.0,34.9616554283,113.312780494,448.454496492,434.104853192,5.66466996096,8.68497333952
 10/15  04:00:00,1026.03442103,97.7324359635,628.296473111,0.0,44.4937663224,113.312780494,443.212929348,428.863861722,5.66466996096,8.6843976648
 10/15  05:00:00,1028.73885307,97.7324359635,631.272173207,0.0,44.4937663224,113.312780494,458.734895471,435.887324797,14.1616749024,8.68589577132
 10/15  06:00:00,1107.09444593,97.7324359635,636.896197205,0.0,54.0258772165,176.889270242,428.098362678,382.425069755,28.3233498048,17.3499431184
 10/15  07:00:00,1090.2259519,97.7324359635,623.570007133,0.0,54.0258772165,184.38654557,425.506816259,374.337686933,42.4850247072,8.68410461873
 10/15  08:00:00,1137.03661786,97.7324359635,592.932687057,0.0,65.1572554096,220.04316451,402.644278962,337.285075166,56.6466996096,8.71250418674
 10/15  09:00:00,1101.86936051,97.7324359635,563.206047655,0.0,65.1572554096,212.545889182,371.563370414,311.613337579,42.4850247072,17.4650081282
 10/15  10:00:00,1094.4284431,97.7324359635,547.130112069,0.0,65.1572554096,220.04316451,388.50329933,291.425891204,70.808374512,26.2690336138
 10/15  11:00:00,1097.39535838,97.7324359635,549.345598786,0.0,65.1572554096,220.04316451,370.760960553,282.433389941,70.808374512,17.5191960994
 10/15  12:00:00,1093.80529586,97.746743244,546.691276685,0.0,65.1572554096,220.04316451,372.795107148,275.718585847,70.808374512,26.2681467892
 10/15  13:00:00,1086.29837132,97.7779399589,546.590769923,0.0,65.1572554096,212.545889182,337.378103158,263.211747494,56.6466996096,17.5196560535
 10/15  14:00:00,1080.59065827,97.8072405057,540.597813443,0.0,65.1572554096,212.545889182,301.782164634,241.780329702,42.4850247072,17.5168102242
 10/15  15:00:00,1069.66052679,97.8172120773,530.395435649,0.0,65.1572554096,212.545889182,302.708375658,219.795245123,56.6466996096,26.266430926
 10/15  16:00:00,1034.70786668,97.8109292969,521.575893844,0.0,65.1572554096,220.04316451,309.431024597,206.939147932,84.9700494144,17.5218272506
 10/15  17:00:00,980.033378845,97.7816187775,514.807179494,0.0,54.0258772165,184.38654557,317.795611827,215.365774286,84.9700494144,17.4597881266
 10/15  18:00:00,953.576775854,97.7649788671,511.653051914,0.0,44.4937663224,163.454314868,349.858433076,256.203347991,84.9700494144,8.68503567061
 10/15  19:00:00,955.24049892,97.7625690719,512.038738614,0.0,44.4937663224,155.95703954,330.541147187,262.248155894,56.6466996096,11.6462916834
 10/15  20:00:00,927.112830887,97.758521952,515.239917854,0.0,44.4937663224,124.558693486,374.950700659,303.916831175,56.6466996096,14.3871698735
 10/15  21:00:00,951.911679436,97.7456725686,538.657562615,0.0,44.4937663224,124.558693486,389.977648816,338.807868885,42.4850247072,8.68475522353
 10/15  22:00:00,964.039536199,97.7345335706,560.700242371,0.0,34.9616554283,124.558693486,400.845654878,363.838123305,28.3233498048,8.68418176803
 10/15  23:00:00,967.10326911,97.7324359635,562.864469738,0.0,34.9616554283,124.558693486,397.629052627,374.781723775,14.1616749024,8.68565395033
 10/15  24:00:00,948.47777652,97.7324359635,556.120293904,0.0,34.9616554283,113.312780494,402.765852961,379.751536496,5.66466996096,17.349646504
 10/16  01:00:00,947.514359299,97.7324359635,543.129892177,0.0,46.0930336215,113.312780494,393.909948493,379.560924748,5.66466996096,8.68435378421
 10/16  02:00:00,936.477600677,97.7324359635,532.56628085,0.0,46.0930336215,113.312780494,387.673041099,373.322723065,5.66466996096,8.68564807319
 10/16  03:00:00,920.712119759,97.7324359635,518.5818856,0.0,46.0930336215,113.312780494,374.433815461,360.084050092,5.66466996096,8.68509540752
 10/16  04:00:00,1003.74859373,97.7324359635,512.938904498,0.0,100.150657288,148.969399434,338.135894697,323.786675745,5.66466996096,8.68454899149
 10/16  05:00:00,1007.66636576,98.0419807281,513.602554538,0.0,100.150657288,149.894399434,545.664132936,514.150666277,14.1616749024,17.3517917561
 10/16  06:00:00,1246.94817695,100.758715149,515.67265531,0.0,176.471037341,302.612436532,327.250143288,290.241885463,28.3233498048,8.68490801941
 10/16  07:00:00,1370.50792416,103.554947927,521.658400227,0.0,243.2593065,310.10971186,286.898368343,226.939569042,42.4850247072,17.4737745944
 10/16  08:00:00,1411.53319769,105.730073077,522.728788469,0.0,243.2593065,310.10971186,261.940860843,187.759631056,56.6466996096,17.5345301769
 10/16  09:00:00,1446.48528828,107.602507838,522.520253338,0.0,243.2593065,302.612436532,234.068196732,165.213766696,42.4850247072,26.3694053294
 10/16  10:00:00,1455.46047002,109.646030433,521.930645939,0.0,243.2593065,310.10971186,251.23498715,145.12557039,70.808374512,35.3010422483
 10/16  11:00:00,1460.08517644,112.360554181,522.780505656,0.0,243.2593065,310.10971186,217.053624057,119.719930081,70.808374512,26.5253194644
 10/16  12:00:00,1421.03203032,115.309424011,522.520060457,0.0,243.2593065,310.10971186,197.156352494,99.9327062761,70.808374512,26.4152717055
 10/16  13:00:00,1458.47663709,119.619829932,522.316564038,0.0,243.2593065,302.612436532,172.654689454,80.6589165215,56.6466996096,35.3490733231
 10/16  14:00:00,1463.51709123,125.107920925,521.800598265,0.0,243.2593065,302.612436532,133.512525004,64.5427692262,42.4850247072,26.4847310705
 10/16  15:00:00,1466.92298486,129.019693262,521.342358444,0.0,243.2593065,302.612436532,135.824043953,52.7308146746,56.6466996096,26.4465296692
 10/16  16:00:00,1478.43436665,134.829498797,520.43311044,0.0,243.2593065,310.10971186,152.633311795,41.3196724345,84.9700494144,26.3435899462
 10/16  17:00:00,1478.37991665,134.455058828,520.760852653,0.0,243.2593065,310.10971186,148.798399417,46.3989999398,84.9700494144,17.4293500625
 10/16  18:00:00,1185.30013075,97.7324359635,522.272232304,0.0,166.938926447,199.110933808,170.918630411,77.2457246666,84.9700494144,8.70285633001
 10/16  19:00:00,1188.4333346,97.7324359635,524.458231525,0.0,166.938926447,191.61365848,176.680824885,111.330546514,56.6466996096,8.70357876118
 10/16  20:00:00,1047.09704546,97.7324359635,518.927500011,0.0,100.150657288,124.558693486,264.119416663,190.085736609,56.6466996096,17.3869804443
 10/16  21:00:00,992.17198317,97.7324359635,509.411276547,0.0,100.150657288,124.558693486,283.964360379,232.792635316,42.4850247072,8.68670035616
 10/16  22:00:00,919.602369618,97.7324359635,507.640250868,0.0,46.0930336215,124.558693486,349.318461911,312.308854766,28.3233498048,8.68625734043
 10/16  23:00:00,953.612757002,97.7324359635,538.201749262,0.0,46.0930336215,124.558693486,399.310715122,367.798307608,14.1616749024,17.3507326119
 10/16  24:00:00,962.193880221,97.7324359635,558.720765037,0.0,46.0930336215,113.312780494,391.328019893,376.978815332,5.66466996096,8.68453460009
 10/17  01:00:00,955.13475429,97.7324359635,551.177073797,0.0,46.0930336215,113.312780494,394.364220186,380.013286632,5.66466996096,8.6862635927
 10/17  02:00:00,950.536120819,97.7324359635,546.276948705,0.0,46.0930336215,113.312780494,398.953756512,384.603337737,5.66466996096,8.68574881397
 10/17  03:00:00,947.207522297,97.7324359635,542.659094939,0.0,46.0930336215,113.312780494,414.388140138,391.373532782,5.66466996096,17.3499373942
 10/17  04:00:00,1038.75184899,97.7324359635,540.430937781,0.0,100.150657288,148.969399434,389.26854905,374.917643121,5.66466996096,8.68623596829
 10/17  05:00:00,1034.0747739,99.3450012592,533.980571141,0.0,100.150657288,149.894399434,524.878197916,502.030843392,14.1616749024,8.68567962127
 10/17  06:00:00,1254.82273545,103.414996926,523.886437068,0.0,176.471037341,302.612436532,405.330967767,368.322473839,28.3233498048,8.68514412322
 10/17  07:00:00,1359.24439481,105.957731546,516.263567196,0.0,243.2593065,310.10971186,396.813162823,336.854393997,42.4850247072,17.4737441195
 10/17  08:00:00,1389.75342234,107.325267596,509.330017918,0.0,243.2593065,310.10971186,394.372386682,311.431326693,56.6466996096,26.2943603785
 10/17  09:00:00,1425.86087166,108.188004855,510.266545799,0.0,243.2593065,302.612436532,345.28267211,276.425602075,42.4850247072,26.3720453272
 10/17  10:00:00,1443.96416288,110.072710702,513.5303253,0.0,243.2593065,310.10971186,307.731914018,210.435361102,70.808374512,26.4881784036
 10/17  11:00:00,1459.93339991,113.616707021,521.630863034,0.0,243.2593065,310.10971186,269.403345137,172.076906923,70.808374512,26.518063702
 10/17  12:00:00,1424.17128615,118.975498372,522.014319385,0.0,243.2593065,310.10971186,228.856911691,131.6293512,70.808374512,26.4191859784
 10/17  13:00:00,1462.96005844,124.770051121,521.652495811,0.0,243.2593065,302.612436532,193.835000432,101.82544891,56.6466996096,35.3628519119
 10/17  14:00:00,1465.23911722,127.385756888,521.29530427,0.0,243.2593065,302.612436532,163.705712779,94.7357195686,42.4850247072,26.4849685034
 10/17  15:00:00,1468.03769933,130.723371195,520.783134856,0.0,243.2593065,302.612436532,170.215879956,87.1234054457,56.6466996096,26.4457749004
 10/17  16:00:00,1479.15525041,136.684388238,519.333328564,0.0,243.2593065,310.10971186,182.260064873,70.9428849254,84.9700494144,26.3471305327
 10/17  17:00:00,1480.49097268,137.672594505,519.67964484,0.0,243.2593065,310.10971186,173.503473452,71.1006794419,84.9700494144,17.4327445953
 10/17  18:00:00,1185.33570503,97.7324359635,522.333260596,0.0,166.938926447,199.110933808,194.751452583,101.077835349,84.9700494144,8.70356781985
 10/17  19:00:00,1187.57061315,97.7324359635,524.443868967,0.0,166.938926447,191.61365848,195.204419818,121.170770075,56.6466996096,17.3869501337
 10/17  20:00:00,1052.6004171,97.7324359635,523.351990837,0.0,100.150657288,124.558693486,244.356129706,179.006141563,56.6466996096,8.7032885326
 10/17  21:00:00,1011.51708476,97.7324359635,522.455440352,0.0,100.150657288,124.558693486,255.676710334,195.836363188,42.4850247072,17.3553224389
 10/17  22:00:00,945.850823033,97.7324359635,523.384912635,0.0,46.0930336215,124.558693486,248.394903997,211.386710089,28.3233498048,8.68484410241
 10/17  23:00:00,944.301290047,97.7324359635,521.882488253,0.0,46.0930336215,124.558693486,248.059540208,225.211484017,14.1616749024,8.68638128772
 10/17  24:00:00,917.166819932,97.7324359635,512.011851897,0.0,46.0930336215,113.312780494,269.248946333,254.898462462,5.66466996096,8.68581391025
 10/18  01:00:00,915.111671118,97.7324359635,511.382694132,0.0,46.0930336215,113.312780494,295.316709657,272.301654555,5.66466996096,17.3503851413
 10/18  02:00:00,914.599270389,97.7324359635,511.298213234,0.0,46.0930336215,113.312780494,296.039947894,281.688675753,5.66466996096,8.68660217932
 10/18  03:00:00,914.440737,97.7324359635,511.291088097,0.0,46.0930336215,113.312780494,303.220234832,288.869495371,5.66466996096,8.68606950041
 10/18  04:00:00,1004.40845959,97.7324359635,511.036678115,0.0,100.150657288,148.969399434,292.470739526,278.120514273,5.66466996096,8.68555529239
 10/18  05:00:00,1007.55618846,100.217603247,510.821177885,0.0,100.150657288,149.894399434,420.551052979,397.702260746,14.1616749024,8.68711733061
 10/18  06:00:00,1244.45643622,104.850004008,511.102142295,0.0,176.471037341,302.612436532,312.579393264,266.90324701,28.3233498048,17.3527964489
 10/18  07:00:00,1361.38790267,108.715136523,511.232446675,0.0,243.2593065,310.10971186,302.373528015,242.415671993,42.4850247072,17.472831315
 10/18  08:00:00,1400.97051997,110.422295333,511.54911007,0.0,243.2593065,310.10971186,306.952852024,232.767132861,56.6466996096,17.5390195529
 10/18  09:00:00,1435.65973235,110.949622701,512.952340998,0.0,243.2593065,302.612436532,303.410595581,234.550553677,42.4850247072,26.3750171969
 10/18  10:00:00,1444.86642344,112.247068416,513.153679208,0.0,243.2593065,310.10971186,320.205385608,222.912311863,70.808374512,26.484699232
 10/18  11:00:00,1454.50328058,115.205772737,516.714515857,0.0,243.2593065,310.10971186,298.295165056,192.120422633,70.808374512,35.3663679113
 10/18  12:00:00,1424.74721895,120.124631805,521.502589067,0.0,243.2593065,310.10971186,251.039263673,153.807581723,70.808374512,26.4233074384
 10/18  13:00:00,1462.12723876,124.318840817,521.345665645,0.0,243.2593065,302.612436532,221.376920395,132.202327268,56.6466996096,32.5278935177
 10/18  14:00:00,1465.62704483,128.208796801,520.93968688,0.0,243.2593065,302.612436532,189.667823396,117.870928209,42.4850247072,29.3118704799
 10/18  15:00:00,1469.29782536,132.422648877,520.427117696,0.0,243.2593065,302.612436532,187.365892099,104.268193434,56.6466996096,26.4509990562
 10/18  16:00:00,1478.72214278,136.330575611,519.357650281,0.0,243.2593065,310.10971186,202.5372574,91.2194358353,84.9700494144,26.3477721502
 10/18  17:00:00,1483.73573264,141.18279811,519.571037478,0.0,243.2593065,310.10971186,176.119417169,73.7181095969,84.9700494144,17.4312581579
 10/18  18:00:00,1185.04477052,97.7324359635,522.154778083,0.0,166.938926447,199.110933808,200.849997412,107.176230069,84.9700494144,8.70371792823
 10/18  19:00:00,1188.01614533,97.7324359635,524.09867684,0.0,166.938926447,191.61365848,188.809014062,123.457812384,56.6466996096,8.70450206807
 10/18  20:00:00,1053.21530671,97.7324359635,523.226330127,0.0,100.150657288,124.558693486,251.024740571,176.989096579,56.6466996096,17.3889443829
 10/18  21:00:00,1014.54686295,97.7324359635,524.131204643,0.0,100.150657288,124.558693486,254.544638171,203.371980598,42.4850247072,8.68763286584
 10/18  22:00:00,945.043652293,97.7324359635,522.982989977,0.0,46.0930336215,124.558693486,278.658742076,241.650260704,28.3233498048,8.68513156712
 10/18  23:00:00,930.150214259,97.7324359635,512.320617673,0.0,46.0930336215,124.558693486,306.962363002,275.447832147,14.1616749024,17.3528559518
 10/18  24:00:00,913.140323783,97.7324359635,510.582456596,0.0,46.0930336215,113.312780494,317.62582218,303.275515176,5.66466996096,8.68563704298
 10/19  01:00:00,912.845600388,97.7324359635,510.537897901,0.0,46.0930336215,113.312780494,324.812718394,310.462742549,5.66466996096,8.68530588372
 10/19  02:00:00,910.664953684,97.7324359635,509.463665508,0.0,46.0930336215,113.312780494,344.395760583,330.044091934,5.66466996096,8.68699868842
 10/19  03:00:00,913.519383552,97.7324359635,512.867243448,0.0,46.0930336215,113.312780494,410.968726334,387.951560849,5.66466996096,17.3524955235
 10/19  04:00:00,1047.64243877,97.7324359635,553.930969799,0.0,100.150657288,148.969399434,412.328534223,397.978347615,5.66466996096,8.68551664706
 10/19  05:00:00,1052.76917495,100.095545897,555.222851201,0.0,100.150657288,149.894399434,537.28192228,514.433114916,14.1616749024,8.68713246185
 10/19  06:00:00,1279.51457245,104.811579566,548.013662658,0.0,176.471037341,302.612436532,428.669908028,391.659956655,28.3233498048,8.68660156828
 10/19  07:00:00,1389.28446807,107.749810378,542.834752927,0.0,243.2593065,310.10971186,426.916325226,366.955234345,42.4850247072,17.4760661734
 10/19  08:00:00,1424.0488351,108.758133308,538.999557651,0.0,243.2593065,310.10971186,440.376086919,357.427915646,56.6466996096,26.3014716635
 10/19  09:00:00,1456.00237719,109.532148367,536.78443158,0.0,243.2593065,302.612436532,417.686534324,348.826318153,42.4850247072,26.3751914635
 10/19  10:00:00,1463.26417649,110.509098803,535.531813233,0.0,243.2593065,310.10971186,434.560174326,337.259275238,70.808374512,26.4925245751
 10/19  11:00:00,1462.19978175,111.134823732,532.823366376,0.0,243.2593065,310.10971186,441.336332813,335.166014067,70.808374512,35.3619442341
 10/19  12:00:00,1412.44034741,111.915911748,524.849718498,0.0,243.2593065,310.10971186,424.001505116,326.768570377,70.808374512,26.4245602268
 10/19  13:00:00,1436.44947811,112.576614163,515.977335981,0.0,243.2593065,302.612436532,400.210937052,317.032639077,56.6466996096,26.5315983661
 10/19  14:00:00,1436.53767969,113.141035843,515.781207831,0.0,243.2593065,302.612436532,397.388486684,319.592298449,42.4850247072,35.3111635284
 10/19  15:00:00,1446.30725003,113.642688807,524.054924693,0.0,243.2593065,302.612436532,407.603440465,324.503553778,56.6466996096,26.4531870775
 10/19  16:00:00,1462.92765815,113.968010278,532.821507603,0.0,243.2593065,310.10971186,432.45459267,329.819716504,84.9700494144,17.6648267515
 10/19  17:00:00,1471.25332333,114.305108027,541.081151788,0.0,243.2593065,310.10971186,435.939406636,333.623754998,84.9700494144,17.3456022235
 10/19  18:00:00,1225.19775913,97.7324359635,570.90558237,0.0,166.938926447,199.110933808,442.881630025,340.521125954,84.9700494144,17.3904546572
 10/19  19:00:00,1232.13120592,97.7324359635,577.093706358,0.0,166.938926447,191.61365848,414.785512055,349.435449823,56.6466996096,8.7033626222
 10/19  20:00:00,1098.69147096,97.7324359635,577.628724633,0.0,100.150657288,124.558693486,464.756698605,390.719502327,56.6466996096,17.3904966682
 10/19  21:00:00,1059.92169406,97.7324359635,578.474035054,0.0,100.150657288,124.558693486,450.109303306,398.935630748,42.4850247072,8.68864785121
 10/19  22:00:00,993.078212403,97.7324359635,579.36425348,0.0,46.0930336215,124.558693486,455.07569416,418.066251885,28.3233498048,8.6860924702
 10/19  23:00:00,1000.32396862,97.7324359635,586.248676294,0.0,46.0930336215,124.558693486,449.29386335,426.446588977,14.1616749024,8.68559947055
 10/19  24:00:00,991.419850239,97.7324359635,590.050265813,0.0,46.0930336215,113.312780494,455.428168795,432.409485688,5.66466996096,17.3540131459
 10/20  01:00:00,991.460629206,97.7324359635,590.172422696,0.0,46.0930336215,113.312780494,450.877254605,436.526186854,5.66466996096,8.68639779006
 10/20  02:00:00,991.58905961,97.7324359635,590.348071399,0.0,46.0930336215,113.312780494,455.195589134,440.844931952,5.66466996096,8.68598722098
 10/20  03:00:00,991.801293719,97.7324359635,590.596773438,0.0,46.0930336215,113.312780494,459.206429151,444.856213642,5.66466996096,8.68554554826
 10/20  04:00:00,1087.45852813,97.7324359635,592.961191817,0.0,100.150657288,148.969399434,453.629167351,430.610656908,5.66466996096,17.353840482
 10/20  05:00:00,1083.55918201,99.3908640411,586.484248206,0.0,100.150657288,149.894399434,611.220691831,588.372806868,14.1616749024,8.68621006084
